Date,Close,epoch_signal
2022-02-21,0.025777999303283897,-1
2022-02-22,0.026634000150404874,-1
2022-02-23,0.025965999814982224,-1
2022-02-24,0.026259999699768558,-1
2022-02-25,0.029335999797677502,-1
2022-02-26,0.02844800051859064,-1
2022-02-27,0.02687500047973493,-1
2022-02-28,0.029239000724890534,-1
2022-03-01,0.02881499941101219,-1
2022-03-02,0.028348999072692328,-1
2022-03-03,0.027548000189659468,-1
2022-03-04,0.02664400078318411,-1
2022-03-05,0.026937000441248485,-1
2022-03-06,0.02615099962087516,-1
2022-03-07,0.024973999792581414,-1
2022-03-08,0.024966999924882292,-1
2022-03-09,0.025973999869651997,-1
2022-03-10,0.025808999223887394,-1
2022-03-11,0.024721000438716934,-1
2022-03-12,0.024763999422342954,-1
2022-03-13,0.024410000158905445,-1
2022-03-14,0.02466399971911612,-1
2022-03-15,0.024546999489197575,-1
2022-03-16,0.02520200050673355,-1
2022-03-17,0.025025999269853647,-1
2022-03-18,0.025143999636655503,-1
2022-03-19,0.026975000265066315,-1
2022-03-20,0.025514999399112916,-1
2022-03-21,0.026133000865292296,-1
2022-03-22,0.02642700069165609,-1
2022-03-23,0.026752000685791155,-1
2022-03-24,0.027029000311280884,-1
2022-03-25,0.026124000535577487,-1
2022-03-26,0.026393000090576556,-1
2022-03-27,0.027716999815766176,-1
2022-03-28,0.027171000925555962,-1
2022-03-29,0.027286000515919756,-1
2022-03-30,0.027651999051817002,-1
2022-03-31,0.027034999768014156,-1
2022-04-01,0.027408000129412306,-1
2022-04-02,0.027527000780235542,-1
2022-04-03,0.027867000500990287,-1
2022-04-04,0.02829300057468251,-1
2022-04-05,0.02733900028258524,-1
2022-04-06,0.025169000092878542,-1
2022-04-07,0.02538800060476042,-1
2022-04-08,0.024483000763465834,-1
2022-04-09,0.025081999575591426,-1
2022-04-10,0.024659000321505566,-1
2022-04-11,0.02275200011759215,-1
2022-04-12,0.02325000048484052,-1
2022-04-13,0.023416999776341388,-1
2022-04-14,0.022528000089352584,-1
2022-04-15,0.022556999740595766,-1
2022-04-16,0.02264500030392672,-1
2022-04-17,0.022244999147297006,-1
2022-04-18,0.021678000723464395,-1
2022-04-19,0.022222999552535788,-1
2022-04-20,0.02272300041010975,-1
2022-04-21,0.024420000559679907,-1
2022-04-22,0.022735999931371407,-1
2022-04-23,0.022104000730276675,-1
2022-04-24,0.021725999164308386,-1
2022-04-25,0.021670000701757664,-1
2022-04-26,0.021098000870565823,-1
2022-04-27,0.021587999502318392,-1
2022-04-28,0.02090699964747543,-1
2022-04-29,0.020393999276551368,-1
2022-04-30,0.019410999447141104,-1
2022-05-01,0.019263999458925388,-1
2022-05-02,0.018619000951198186,-1
2022-05-03,0.018146999248691772,-1
2022-05-04,0.01936499963224771,-1
2022-05-05,0.017883000995380354,-1
2022-05-06,0.01800600065027162,-1
2022-05-07,0.01785100067856923,-1
2022-05-08,0.01778499966547407,-1
2022-05-09,0.01350099959529025,-1
2022-05-10,0.013396999862505922,-1
2022-05-11,0.010576000477438608,-1
2022-05-12,0.012098999704459587,-1
2022-05-13,0.01356600036201601,-1
2022-05-14,0.01380299963998331,-1
2022-05-15,0.014219000016175142,-1
2022-05-16,0.013806000281160314,-1
2022-05-17,0.014131999620999982,-1
2022-05-18,0.013317000192423831,-1
2022-05-19,0.01375100021632485,-1
2022-05-20,0.013151000255817384,-1
2022-05-21,0.013318999662278156,-1
2022-05-22,0.01333000041445181,-1
2022-05-23,0.012950000414783829,-1
2022-05-24,0.013271000295529866,-1
2022-05-25,0.012850999756545533,-1
2022-05-26,0.012395000177491955,-1
2022-05-27,0.011471999874351666,-1
2022-05-28,0.011700999887775445,-1
2022-05-29,0.011836999951585266,-1
2022-05-30,0.012620000227428551,-1
2022-05-31,0.012505000510052777,-1
2022-06-01,0.012028999563431994,-1
2022-06-02,0.01188199959180137,-1
2022-06-03,0.011412999498583666,-1
2022-06-04,0.011496000033750505,-1
2022-06-05,0.011463999841091125,-1
2022-06-06,0.011869000253430132,-1
2022-06-07,0.011587999667972734,-1
2022-06-08,0.01113799954100286,-1
2022-06-09,0.011141999546461084,-1
2022-06-10,0.01096600014035371,-1
2022-06-11,0.010456000492798635,-1
2022-06-12,0.010135999893949097,-1
2022-06-13,0.009069999591841342,-1
2022-06-14,0.009794999796676007,-1
2022-06-15,0.009771999846394479,-1
2022-06-16,0.00878200032302199,-1
2022-06-17,0.008964000185585248,-1
2022-06-18,0.008504999825478926,-1
2022-06-19,0.008945000430447832,-1
2022-06-20,0.009055999978991609,-1
2022-06-21,0.009088999691696764,-1
2022-06-22,0.009475000115026224,-1
2022-06-23,0.009294000498342898,-1
2022-06-24,0.009422999757088437,-1
2022-06-25,0.0093830004948509,-1
2022-06-26,0.009143999796207251,-1
2022-06-27,0.009002000174088419,-1
2022-06-28,0.008782000362084196,-1
2022-06-29,0.008552000023087893,-1
2022-06-30,0.010041000228457062,-1
2022-07-01,0.009499999615540588,-1
2022-07-02,0.009135999621360184,-1
2022-07-03,0.00924799965217321,-1
2022-07-04,0.009390000336286997,-1
2022-07-05,0.009108999648282634,-1
2022-07-06,0.009127999588851424,-1
2022-07-07,0.009316000102345975,-1
2022-07-08,0.009210999973520756,-1
2022-07-09,0.009141000040325885,-1
2022-07-10,0.009158999633412268,-1
2022-07-11,0.008844000208251967,-1
2022-07-12,0.008778000206819245,-1
2022-07-13,0.008870000076643542,-1
2022-07-14,0.008950999840312076,-1
2022-07-15,0.009035999832716276,-1
2022-07-16,0.00906699981265622,-1
2022-07-17,0.008925000219157724,-1
2022-07-18,0.009267999866814463,-1
2022-07-19,0.009469999941352955,-1
2022-07-20,0.009398999616732956,-1
2022-07-21,0.009234000087863618,-1
2022-07-22,0.00896599984034646,-1
2022-07-23,0.009077000434699065,-1
2022-07-24,0.008992999766890594,-1
2022-07-25,0.00846100040768905,-1
2022-07-26,0.008341999745326711,-1
2022-07-27,0.008566999731808406,-1
2022-07-28,0.00892100019844151,-1
2022-07-29,0.008914000403534971,-1
2022-07-30,0.008990000020551746,-1
2022-07-31,0.009100000345322795,-1
2022-08-01,0.008457000317232496,-1
2022-08-02,0.008383000278092438,-1
2022-08-03,0.008189000275878225,-1
2022-08-04,0.00819099966693735,-1
2022-08-05,0.008418999629397565,-1
2022-08-06,0.008334999867958614,-1
2022-08-07,0.008376000481050996,-1
2022-08-08,0.008370000035056072,-1
2022-08-09,0.00823699953460233,-1
2022-08-10,0.00835200021611508,-1
2022-08-11,0.008348000304095618,-1
2022-08-12,0.00837200035847601,-1
2022-08-13,0.00830200029690215,-1
2022-08-14,0.00825200048653752,-1
2022-08-15,0.008245999834236994,-1
2022-08-16,0.00825200037117709,-1
2022-08-17,0.007942000344353595,-1
2022-08-18,0.0076609999604822995,-1
2022-08-19,0.007030000003762988,-1
2022-08-20,0.007112000168574059,-1
2022-08-21,0.0071850000895957705,-1
2022-08-22,0.006967000258400306,-1
2022-08-23,0.007075000094269256,-1
2022-08-24,0.007048000211504473,-1
2022-08-25,0.007044999896114181,-1
2022-08-26,0.006573000042864119,-1
2022-08-27,0.006614999772181699,-1
2022-08-28,0.006447000002374526,-1
2022-08-29,0.006482999692095921,-1
2022-08-30,0.006190000200646393,-1
2022-08-31,0.006202000160206894,-1
2022-09-01,0.006171999959862858,-1
2022-09-02,0.006024999999622108,-1
2022-09-03,0.0060140001622573215,-1
2022-09-04,0.006053000148882986,-1
2022-09-05,0.00599699984165067,-1
2022-09-06,0.0055660000149923925,-1
2022-09-07,0.00559400019751972,-1
2022-09-08,0.005655000059614159,-1
2022-09-09,0.005838999973706953,-1
2022-09-10,0.005934000008120933,0
2022-09-11,0.006593000219460229,0
2022-09-12,0.0062150001122408885,0
2022-09-13,0.005628000061753956,0
2022-09-14,0.005613999875519659,0
2022-09-15,0.005413999753357239,0
2022-09-16,0.005309000045944506,0
2022-09-17,0.005442999787032737,0
2022-09-18,0.005024000080848179,0
2022-09-19,0.0050269997894537306,0
2022-09-20,0.004870999983517071,0
2022-09-21,0.004860000197916817,0
2022-09-22,0.004956999724690445,0
2022-09-23,0.00500999989844067,0
2022-09-24,0.004935000076088438,0
2022-09-25,0.004796000152380791,0
2022-09-26,0.004891000241728972,0
2022-09-27,0.004844000066277575,0
2022-09-28,0.00480999993554358,0
2022-09-29,0.0048029999459053676,0
2022-09-30,0.004875000103285049,0
2022-10-01,0.00489499973819773,0
2022-10-02,0.004848999944666045,0
2022-10-03,0.005022000112859226,0
2022-10-04,0.00509900003052125,0
2022-10-05,0.005142999761500371,0
2022-10-06,0.005016999806359305,0
2022-10-07,0.0049809999037458514,0
2022-10-08,0.004995000103182711,0
2022-10-09,0.004995000152998885,0
2022-10-10,0.004846999905527558,0
2022-10-11,0.0047399997332982485,0
2022-10-12,0.004891000294881965,0
2022-10-13,0.004791000013576646,0
2022-10-14,0.004828000034009222,0
2022-10-15,0.004922000245956492,0
2022-10-16,0.0049870001036898745,0
2022-10-17,0.0050070001250707525,0
2022-10-18,0.004933000006225942,0
2022-10-19,0.004844999933201932,0
2022-10-20,0.004894999787330243,0
2022-10-21,0.004912999899036039,-1
2022-10-22,0.004904999885665167,-1
2022-10-23,0.004945000071318027,-1
2022-10-24,0.004817000139928763,-1
2022-10-25,0.004891999930868046,-1
2022-10-26,0.004920999904082933,-1
2022-10-27,0.004831000183098506,-1
2022-10-28,0.004858000268237878,-1
2022-10-29,0.004867000117045881,-1
2022-10-30,0.004916999890577172,-1
2022-10-31,0.004838999780690548,-1
2022-11-01,0.004873000173066314,-1
2022-11-02,0.004780999918634184,-1
2022-11-03,0.00490800014461605,-1
2022-11-04,0.005183999921542244,-1
2022-11-05,0.005010000006791558,-1
2022-11-06,0.004860999945993227,-1
2022-11-07,0.00479000009422979,-1
2022-11-08,0.004286999787160536,-1
2022-11-09,0.0035290000042334786,-1
2022-11-10,0.004019000085661311,-1
2022-11-11,0.0038539999970657224,-1
2022-11-12,0.0037529999287083753,-1
2022-11-13,0.0036130000246230843,-1
2022-11-14,0.003587000097012341,-1
2022-11-15,0.0036440000092916084,-1
2022-11-16,0.0036800001478183996,-1
2022-11-17,0.0036739999531265697,-1
2022-11-18,0.0036410001009749217,-1
2022-11-19,0.0036729999625411828,-1
2022-11-20,0.00354499998030705,-1
2022-11-21,0.003329999933833984,-1
2022-11-22,0.003407000159108479,-1
2022-11-23,0.0035760000009902784,-1
2022-11-24,0.003507999986037273,-1
2022-11-25,0.0033920000642192008,-1
2022-11-26,0.0034659999974362182,-1
2022-11-27,0.003483999940175343,-1
2022-11-28,0.0034040000226445433,-1
2022-11-29,0.0034220000775962724,-1
2022-11-30,0.003519999999062756,-1
2022-12-01,0.0035290000973460605,-1
2022-12-02,0.0035449999797499882,-1
2022-12-03,0.0035059998635827865,-1
2022-12-04,0.0035140000546653354,-1
2022-12-05,0.0035049998759512603,-1
2022-12-06,0.003544999923103226,-1
2022-12-07,0.00339600002635851,-1
2022-12-08,0.003469000050954617,-1
2022-12-09,0.0034560000981717297,-1
2022-12-10,0.003498000003091271,0
2022-12-11,0.003452999895869363,0
2022-12-12,0.003367999980294725,0
2022-12-13,0.003396999996490682,0
2022-12-14,0.003345000132952034,0
2022-12-15,0.003295999913409774,0
2022-12-16,0.0031119999368800035,0
2022-12-17,0.0034889999582297868,0
2022-12-18,0.0032540001046449723,0
2022-12-19,0.0030690000439777786,0
2022-12-20,0.0032299998423743178,0
2022-12-21,0.00311899996662501,0
2022-12-22,0.00314399990414677,0
2022-12-23,0.0031129999996084273,0
2022-12-24,0.0032889998140437247,0
2022-12-25,0.0032029998672604833,0
2022-12-26,0.00318199995745115,0
2022-12-27,0.0031399999393920395,0
2022-12-28,0.00309700012467977,0
2022-12-29,0.0030590000808866243,0
2022-12-30,0.0030500000234735597,0
2022-12-31,0.003051999869066106,0
2023-01-01,0.003090999938372608,0
2023-01-02,0.003112999891749474,0
2023-01-03,0.003103000045894304,0
2023-01-04,0.003125000081191465,0
2023-01-05,0.003145000042504221,0
2023-01-06,0.003228999891213098,0
2023-01-07,0.0032039999339220906,0
2023-01-08,0.0033069999854730228,0
2023-01-09,0.0034600000750930875,0
2023-01-10,0.0034489998856367435,0
2023-01-11,0.0035290000191473435,0
2023-01-12,0.0035579999902510553,1
2023-01-13,0.0036539999750230512,1
2023-01-14,0.003934999934516625,1
2023-01-15,0.0038829999330405878,1
2023-01-16,0.0052999998022477054,0
2023-01-17,0.004978000229994357,-1
2023-01-18,0.004573999820408793,-1
2023-01-19,0.0046120000990111055,-1
2023-01-20,0.004944000008901401,-1
2023-01-21,0.004906999916514837,-1
2023-01-22,0.004792000215419986,-1
2023-01-23,0.004962999753906508,-1
2023-01-24,0.004786000174819639,-1
2023-01-25,0.004898999870088352,-1
2023-01-26,0.004801000027056557,-1
2023-01-27,0.004819999824078931,-1
2023-01-28,0.004780999865635086,-1
2023-01-29,0.004811000171139553,-1
2023-01-30,0.004556999930164135,-1
2023-01-31,0.00460099985878664,-1
2023-02-01,0.00471200005815858,-1
2023-02-02,0.004745000075300126,-1
2023-02-03,0.004743999890686993,-1
2023-02-04,0.004788999811819666,-1
2023-02-05,0.004811000087249729,-1
2023-02-06,0.004710999695521148,-1
2023-02-07,0.005090999940443044,-1
2023-02-08,0.004933999755186732,-1
2023-02-09,0.004538000105685654,-1
2023-02-10,0.004571999852191747,-1
2023-02-11,0.004629000129761167,-1
2023-02-12,0.004648999839911613,-1
2023-02-13,0.004526999871474563,-1
2023-02-14,0.004629999792178019,-1
2023-02-15,0.004916000202041354,-1
2023-02-16,0.004627999783482013,-1
2023-02-17,0.004811000143735376,-1
2023-02-18,0.0048019997313126055,-1
2023-02-19,0.0048469998510391,-1
2023-02-20,0.005208000026079157,-1
2023-02-21,0.005439000179078756,-1
2023-02-22,0.006192999835237678,-1
2023-02-23,0.007439999884742944,-1
2023-02-24,0.006835999989724523,-1
2023-02-25,0.006084000302288318,-1
2023-02-26,0.0058630001405925,-1
2023-02-27,0.005681000117656047,-1
2023-02-28,0.005266000147593988,-1
2023-03-01,0.005403000000756249,-1
2023-03-02,0.0054080002350953196,-1
2023-03-03,0.005084999843650996,-1
2023-03-04,0.005195000223799586,-1
2023-03-05,0.005051000016042369,-1
2023-03-06,0.004881000105218303,-1
2023-03-07,0.004658000083970771,-1
2023-03-08,0.004294999905020945,-1
2023-03-09,0.004379999783591768,-1
2023-03-10,0.00417600003638894,-1
2023-03-11,0.0040540001312868714,-1
2023-03-12,0.004331000171316526,-1
2023-03-13,0.004333999906810016,-1
2023-03-14,0.004381999879012613,-1
2023-03-15,0.004077999852016283,-1
2023-03-16,0.004137999860340153,-1
2023-03-17,0.004306999878108081,-1
2023-03-18,0.004124999888361459,-1
2023-03-19,0.004127999816798476,-1
2023-03-20,0.003959000156419373,-1
2023-03-21,0.004052999907102365,-1
2023-03-22,0.0038270000969333725,-1
2023-03-23,0.004019000103597522,-1
2023-03-24,0.0038290000726736387,-1
2023-03-25,0.0037130000429218264,-1
2023-03-26,0.0037819998734971295,-1
2023-03-27,0.003621000192009588,-1
2023-03-28,0.003594999804347155,-1
2023-03-29,0.0036909999001934145,-1
2023-03-30,0.0038209999384776873,-1
2023-03-31,0.0037189999598689063,-1
2023-04-01,0.0037260000057846403,-1
2023-04-02,0.0036589999169296316,-1
2023-04-03,0.003663000002172006,-1
2023-04-04,0.003736000113672419,-1
2023-04-05,0.003786000013264214,-1
2023-04-06,0.0037320000111988995,-1
2023-04-07,0.003695999875608542,-1
2023-04-08,0.00373800002164969,-1
2023-04-09,0.0037199998463468315,-1
2023-04-10,0.0037620000167999717,-1
2023-04-11,0.00385100005238101,-1
2023-04-12,0.003757999898582594,-1
2023-04-13,0.0038229999200503984,-1
2023-04-14,0.003898999840214404,-1
2023-04-15,0.004023000161821195,-1
2023-04-16,0.003975999935017277,-1
2023-04-17,0.003892000012889766,-1
2023-04-18,0.00391300027696533,-1
2023-04-19,0.00377999983067303,-1
2023-04-20,0.003669999932168092,-1
2023-04-21,0.0035199999695362198,-1
2023-04-22,0.0035270000208252037,-1
2023-04-23,0.0034650000905463627,-1
2023-04-24,0.003496000151058933,-1
2023-04-25,0.0035300000645606283,-1
2023-04-26,0.003515999934764468,-1
2023-04-27,0.0035830000260079304,-1
2023-04-28,0.0035069998380714254,-1
2023-04-29,0.0034749998611050773,-1
2023-04-30,0.0034630001563027875,-1
2023-05-01,0.003323999967189793,-1
2023-05-02,0.0033609999569574325,-1
2023-05-03,0.0033900000484003434,-1
2023-05-04,0.003317000123099574,-1
2023-05-05,0.0033400001441496923,-1
2023-05-06,0.003440999865926151,-1
2023-05-07,0.003309000093510176,-1
2023-05-08,0.00309599998508441,-1
2023-05-09,0.0031260000334794443,-1
2023-05-10,0.003167999938736931,-1
2023-05-11,0.0029640000794344716,-1
2023-05-12,0.0029440000961773625,0
2023-05-13,0.0029280000293498607,0
2023-05-14,0.002945000103876856,0
2023-05-15,0.0029690000037800417,0
2023-05-16,0.0029559998494547344,0
2023-05-17,0.002998000029752532,0
2023-05-18,0.0029260000110114723,0
2023-05-19,0.00292000003045999,0
2023-05-20,0.002950999924178502,0
2023-05-21,0.0028609999874888658,0
2023-05-22,0.002881000092305969,0
2023-05-23,0.0028460000005439477,0
2023-05-24,0.0026360001065469487,0
2023-05-25,0.0026060001407401724,0
2023-05-26,0.002587999943441654,0
2023-05-27,0.002580000084237483,0
2023-05-28,0.002656999984400677,0
2023-05-29,0.002597000000394405,0
2023-05-30,0.002674000066401307,0
2023-05-31,0.00259099987325529,0
2023-06-01,0.002553999984961578,0
2023-06-02,0.002635999955318702,0
2023-06-03,0.0025429999658048968,0
2023-06-04,0.002570000075212911,0
2023-06-05,0.002386000046637094,0
2023-06-06,0.00238400009060811,0
2023-06-07,0.0022269999065074,0
2023-06-08,0.0022060000475154643,0
2023-06-09,0.002196000017129102,0
2023-06-10,0.0020090000031846387,0
2023-06-11,0.001981000032182359,0
2023-06-12,0.0020449999926239982,0
2023-06-13,0.002004999971869071,0
2023-06-14,0.002005999884700713,0
2023-06-15,0.0020119999474891635,0
2023-06-16,0.0020119999720468336,0
2023-06-17,0.0021449999534966487,0
2023-06-18,0.0019759998235817223,0
2023-06-19,0.0020010001613621686,0
2023-06-20,0.0021129999916558078,0
2023-06-21,0.0021860000929045695,0
2023-06-22,0.0021339998771887038,0
2023-06-23,0.0021230000661255437,0
2023-06-24,0.0021319998610687886,0
2023-06-25,0.0021879998770763026,0
2023-06-26,0.0021210001317797426,0
2023-06-27,0.0021149999491030984,0
2023-06-28,0.002009000014054342,0
2023-06-29,0.0020320001947697736,0
2023-06-30,0.0020439999452783898,0
2023-07-01,0.002071000027127042,0
2023-07-02,0.0020359999361233908,0
2023-07-03,0.002125999943100392,0
2023-07-04,0.0020920000223357675,0
2023-07-05,0.0021009999712434486,0
2023-07-06,0.0020069999888553927,0
2023-07-07,0.0020470000187788077,0
2023-07-08,0.002042999899630684,0
2023-07-09,0.002022999945169474,0
2023-07-10,0.002020000047670268,0
2023-07-11,0.0020330000970581108,0
2023-07-12,0.0020079998769983788,0
2023-07-13,0.002149000155635265,0
2023-07-14,0.0021370000402841237,0
2023-07-15,0.002144999958494929,0
2023-07-16,0.0020920001049321755,0
2023-07-17,0.0020810000511691865,0
2023-07-18,0.0020489999654169215,0
2023-07-19,0.0020320001497637955,0
2023-07-20,0.0022940000101927776,0
2023-07-21,0.0021339999615971393,0
2023-07-22,0.0020979999770367307,0
2023-07-23,0.002092000070253997,0
2023-07-24,0.0022760001127171176,0
2023-07-25,0.0026579999539343632,0
2023-07-26,0.0024490000996050336,0
2023-07-27,0.0023479999030199643,0
2023-07-28,0.0023429998843871682,0
2023-07-29,0.002351999891214725,0
2023-07-30,0.002275000095758173,0
2023-07-31,0.002234999965438004,0
