window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
95,1.211149485034113,1.3352965630409535,1.2538847744622734,0.4211831385051364,0.3085370173574212,0.6372653205809422
96,1.2131537815688225,1.3397369100747425,1.256294303098226,0.4231041814316088,0.31077250177179305,0.6378454996456414
97,1.2151767772029038,1.344198326267048,1.25866153034069,0.42431761786600497,0.31230060262318327,0.6398440269408011
98,1.217357872046647,1.348883666093262,1.2609944606348804,0.4269503546099291,0.3148936170212766,0.6407801418439716
99,1.2195294985596834,1.3533711955679215,1.2631588773790732,0.4274565448740688,0.3164242639233771,0.6413621851720468
100,1.22145134918755,1.3577851292693126,1.265221611866975,0.42654364797728883,0.31831085876508164,0.6433640880056778
101,1.2235889753763918,1.362106548655461,1.267376612202421,0.43130990415335463,0.3198438054668087,0.642882499112531
102,1.2255002822090946,1.3663241092837533,1.2695214436818825,0.43217329545454547,0.3220880681818182,0.64453125
103,1.2275464124592426,1.370643463852432,1.2715180019894734,0.43019538188277084,0.32468916518650087,0.6511545293072825
104,1.229702567949889,1.3750950978117666,1.2735657728586471,0.4314143567874911,0.3265813788201848,0.6492537313432836
105,1.2316715046187576,1.379360824504101,1.275575289376661,0.43014575186633486,0.3291859225026662,0.6526839672947031
106,1.2333201921536936,1.383667359075076,1.277540967086648,0.4313655761024182,0.3310810810810811,0.6543385490753911
107,1.2351811771728214,1.3881841037003453,1.2794097225333614,0.4343649946638207,0.3336890786197083,0.6527926004980434
108,1.237262484566399,1.3927095014614645,1.281355255012989,0.4370106761565836,0.33594306049822065,0.6512455516014235
109,1.2403370145503174,1.3987315867796415,1.2836658580745592,0.44001423994304023,0.33819864720541115,0.6507653969384123
110,1.243965606547926,1.4055258134447648,1.2860293714441289,0.4408831908831909,0.3422364672364672,0.6531339031339032
111,1.2476027393656246,1.4120223428384893,1.2882269744292234,0.44353402208763804,0.3430708941930887,0.6508728179551122
112,1.2507660741135713,1.4180251519223572,1.2902869743533747,0.43941553813257306,0.3460441910192445,0.6539558089807556
113,1.2537455327480547,1.4237805598835598,1.2925285217769835,0.4406417112299465,0.34759358288770054,0.6538324420677362
114,1.2569065002899544,1.4294449262945035,1.2946516715075067,0.4425820256776034,0.3491440798858773,0.651925820256776
115,1.2607370658986004,1.4354321791250229,1.2969174983725793,0.4434534427399215,0.3514092044238316,0.6532286835533357
116,1.264665347019937,1.44151333237329,1.2990791120805736,0.44539614561027835,0.35367594575303357,0.6552462526766595
117,1.268085474292204,1.4473687020865538,1.3012443536887275,0.4473402356301321,0.355944305605141,0.6551231702963227
118,1.2716910820077145,1.4531440980036225,1.3033909157780497,0.44642857142857145,0.35714285714285715,0.6567857142857143
119,1.2750396793895442,1.4590159355395107,1.3056809537945508,0.45158985351911396,0.36012861736334406,0.6545194712397284
120,1.2783781930967881,1.4649659254305452,1.308043585267271,0.4528234453180843,0.36168691922802,0.6551107934238742
121,1.2817895454930672,1.4711422376294014,1.3104798967109115,0.45405791919914196,0.3628888094386843,0.6546299606721487
122,1.285255892433594,1.477473947543977,1.313029642446343,0.4581545064377682,0.3648068669527897,0.6530758226037195
123,1.288063752616501,1.4836853572786046,1.3156031355083402,0.4586762075134168,0.3685152057245081,0.6558139534883721
124,1.2909809844377207,1.4898737765206072,1.3181900471388321,0.4581245526127416,0.37151037938439513,0.6546170365068003
125,1.2936788287170053,1.4961938342654943,1.3206090715520964,0.46115288220551376,0.37343358395989973,0.6562835660580022
126,1.2967286267097715,1.5027379581572946,1.323219666895269,0.45988538681948427,0.3746418338108882,0.6593839541547278
127,1.2995201395805376,1.5091710461399606,1.3258781841147878,0.46506628448584736,0.3762092439985668,0.6599785023289144
128,1.3023667894674198,1.5157436694427933,1.3285556708932411,0.46308243727598564,0.3774193548387097,0.6616487455197133
129,1.3049565109229746,1.5222993288881785,1.331402607720474,0.46073861599139476,0.380064539261384,0.6618859806382216
130,1.3082096050120524,1.5293576695226272,1.3342265400305875,0.460545193687231,0.381635581061693,0.6639167862266858
131,1.310936124324001,1.5360022623863867,1.3369394574441151,0.4592752063150341,0.3835665590240402,0.667384284176534
132,1.313393293459559,1.5423752986113242,1.3397212275822052,0.46267049533381194,0.3869346733668342,0.669059583632448
133,1.3157917498625706,1.5487774188911463,1.3422974371376193,0.4671454219030521,0.3895870736086176,0.666786355475763
134,1.3185604929379464,1.555561942186058,1.3449537909929647,0.4644396551724138,0.39188218390804597,0.6698994252873564
135,1.3211675700031238,1.5620324377863286,1.3474778908225786,0.4671218109953288,0.3941789435860582,0.6733740567732662
136,1.3233076371406354,1.5683437239969358,1.3500876917297426,0.46585190510424157,0.3964773544212797,0.6743350107836089
137,1.3256134389080667,1.5749534388345172,1.3527061342965276,0.4620640057533261,0.3976986695433297,0.6770945702984538
138,1.3278234286938269,1.5816847180087223,1.3552469885424208,0.4658273381294964,0.39964028776978416,0.676978417266187
139,1.3303273514955416,1.5881175762180493,1.3578826506890347,0.46635480388629,0.40086362000719683,0.6786613889888449
140,1.332790619985053,1.5947259270561451,1.3604905035825505,0.46688264938804896,0.40208783297336215,0.6789056875449964
141,1.3351795320772557,1.6013138504362598,1.3630743953610613,0.4674108750450126,0.40367302844796543,0.6791501620453727
142,1.3373774678964496,1.607746117036316,1.3656842237469866,0.4661383285302594,0.40597982708933716,0.6815561959654178
143,1.3393843749369747,1.6138283425455473,1.3684620333222925,0.46306306306306305,0.4072072072072072,0.683963963963964
144,1.3411545047728493,1.620061200681416,1.3712360818938167,0.46214852198990625,0.40879596250901223,0.6874549387166546
145,1.3430557385513802,1.6263651617493164,1.3742041041370965,0.4615939415795168,0.4111071042192571,0.6891453299675442
146,1.3449225910749205,1.6326234205168657,1.3772289267465738,0.45707070707070707,0.4126984126984127,0.6944444444444444
147,1.3468184805640482,1.638891651430947,1.3802336842626473,0.4572356549981956,0.41392998917358353,0.6946950559364851
148,1.3486605151657627,1.64517619784614,1.3832305950510293,0.45379061371841156,0.41588447653429605,0.699638989169675
149,1.3507721501800862,1.6515520354738278,1.3861786833953966,0.4568436258577104,0.4171180931744312,0.6977248104008668
150,1.3525304488273864,1.657864793334114,1.3889757814952925,0.4559248554913295,0.41871387283236994,0.6994219653179191
151,1.3541133187572747,1.6643618820045825,1.3920090561132916,0.456451029996386,0.42031080592699677,0.7018431514275388
152,1.3558089168629206,1.6707511553164085,1.3949632508478493,0.45770065075921906,0.4211858279103398,0.6995661605206074
153,1.3578346091128761,1.6770655892281534,1.3979278735601868,0.45714285714285713,0.4224231464737794,0.7023508137432188
154,1.3598510627522844,1.6833962869408003,1.4008528777250253,0.45839363241678727,0.4240231548480463,0.7036903039073806
155,1.3611976016106617,1.6897873116388415,1.4038953101589053,0.4603691639522258,0.4249004705030764,0.7039449873326095
156,1.3623194710397932,1.6962841379758922,1.4069649486007891,0.46053584359160027,0.4265025343953657,0.7063721940622737
157,1.3631626131409518,1.702601103231471,1.409957997108201,0.465773270554147,0.42738138355668237,0.7030061571894242
158,1.3643916983183322,1.7089436012313386,1.4128658304965542,0.4666666666666667,0.4300724637681159,0.7047101449275363
159,1.3656874197739954,1.7151631588201728,1.415726007207488,0.4653860094237042,0.43131569409206233,0.7082276187024285
160,1.3664465411696103,1.7212638175970698,1.4186410057779595,0.46446700507614214,0.4318346627991298,0.7088469905728789
161,1.3673434346060187,1.7274292467948218,1.4214942011246738,0.46644903881030103,0.43344214726151614,0.7105549510337323
162,1.3682137172055873,1.7335471673677703,1.424399536588459,0.46262699564586357,0.4346879535558781,0.7115384615384616
163,1.3693785345708325,1.7397274205533213,1.4271748972333087,0.46098003629764067,0.435934664246824,0.7132486388384754
164,1.370677343148737,1.7458048549570016,1.429830139415932,0.46187363834422657,0.4371822803195352,0.7138707334785767
165,1.371167546247565,1.7519015163702423,1.4326122031300246,0.4620414093715946,0.438794042862332,0.7155830003632401
166,1.3715695586077894,1.7580489193755837,1.4355999442457292,0.46002906976744184,0.44004360465116277,0.7194767441860465
167,1.3716979803499167,1.7641972481553516,1.4385150422728294,0.4569247546346783,0.44093057070156305,0.72264631043257
168,1.3718420820335115,1.7703545999189012,1.4410684920299597,0.4596363636363636,0.44181818181818183,0.7218181818181818
169,1.3718106234974987,1.776442151589786,1.4433974404806087,0.45652964714441613,0.4423426700618407,0.7268097489996362
170,1.3719184927318049,1.7825485680502737,1.4459180447361586,0.45778748180494905,0.4428675400291121,0.7259825327510917
171,1.3717251233772594,1.7887640563135698,1.4484704712696166,0.46159446669093557,0.4433927921368766,0.7273389151801966
172,1.3715942399550283,1.7950473421543098,1.4510936849377543,0.46176256372906044,0.4442825928623452,0.7305171158048069
173,1.3718384771662397,1.801359726667604,1.4535206404444123,0.46593806921675773,0.44553734061930783,0.7318761384335155
174,1.3717794695844479,1.8076242380441052,1.4560173128418974,0.4650145772594752,0.446064139941691,0.7325072886297376
175,1.3718220486470591,1.8138765934559298,1.4585481566653173,0.46226759022967556,0.44732045205978854,0.7356908494349252
176,1.3718748810625907,1.820182434405217,1.4610289327021595,0.46207148067104303,0.44821298322392417,0.737417943107221
177,1.372413225870791,1.8266834483692482,1.463569112115051,0.46333454943451297,0.44947099598686613,0.7369573148485954
178,1.3727085547368685,1.8336764760340578,1.4658374955008733,0.464963503649635,0.45072992700729925,0.7390510948905109
179,1.3732175901154848,1.8414928517696099,1.468165393790426,0.4669587440671778,0.4519897772909821,0.7389558232931727
180,1.374188405136151,1.848842796311362,1.4709596744746387,0.46822498173849525,0.45325054784514246,0.739590942293645
181,1.3753400495675008,1.8562497914174096,1.4735681395057385,0.46620387285348924,0.4541468761417611,0.7413226160029229
182,1.3765143965120268,1.863915311639087,1.4761479527794343,0.4652777777777778,0.4550438596491228,0.7419590643274854
183,1.3778906316982502,1.8716397979360273,1.478695288265251,0.4625228519195612,0.45557586837294334,0.7440585009140768
184,1.3792534180925617,1.8795390186117638,1.4812597480419991,0.46269202633504025,0.4561082662765179,0.7465252377468911
185,1.3806080020529432,1.8873506203183013,1.4838776414980297,0.4665203073545554,0.4566410537870472,0.7446030003658983
186,1.3820564803586382,1.8960238774691647,1.4865149446052641,0.4677891654465593,0.45717423133235724,0.7437774524158126
187,1.3836628369992803,1.9046806022620795,1.4893610250105356,0.4683266202856097,0.4584401318198462,0.7455144635664591
188,1.3852472435602303,1.912850492916173,1.4922587065157684,0.46886446886446886,0.4597069597069597,0.7487179487179487
189,1.3863507057322073,1.9210933006294042,1.4950520432796606,0.4657383657017222,0.46060828142176624,0.7508244778307073
190,1.3879178611583152,1.9302252548273482,1.49789768027697,0.47214076246334313,0.46151026392961875,0.748533724340176
191,1.389366989721767,1.9398679044661296,1.5006050524233128,0.4748808214154749,0.46204620462046203,0.746974697469747
192,1.3917478636059075,1.9500117773372074,1.5034857794316296,0.46808510638297873,0.46258253851797504,0.752017608217168
193,1.3930310071799075,1.9600869837779045,1.5063511538414864,0.46642201834862385,0.4631192660550459,0.7530275229357798
194,1.394298601045887,1.9700895024201543,1.509232702524416,0.4658590308370044,0.46365638766519823,0.7547723935389133
195,1.39509270532982,1.9800344266812275,1.5120701147867917,0.46566287183253763,0.46456114579507896,0.7576202717590892
196,1.39613840815122,1.9900744190586674,1.5147898389114425,0.46399706098457016,0.4650991917707568,0.7586333578251285
197,1.3974156382439706,2.0007052505623695,1.517788922877987,0.4667401690554943,0.46563763322307977,0.7581771407570747
198,1.3985438574372067,2.0107939061908127,1.5207222149863189,0.46911764705882353,0.4661764705882353,0.7595588235294117
199,1.3992189197433766,2.020330858324093,1.5235599567331801,0.46965796248620817,0.4667157043030526,0.7591026112541376
200,1.4002022078337832,2.0305997461677685,1.526167667533044,0.4687270051508462,0.4676232523914643,0.7623252391464312
201,1.4012890544534322,2.04092245764196,1.528506705597696,0.47073978652926024,0.4688995215311005,0.7626058152373942
202,1.402828511177582,2.0521983341437613,1.5310942494333992,0.4723858615611193,0.469440353460972,0.7625184094256259
203,1.4041652273769845,2.0629783325929445,1.5337130829776298,0.4718232044198895,0.4707182320441989,0.7642725598526704
204,1.4057689845018249,2.074182729848154,1.5359972563741937,0.4712601326455416,0.47199705232129696,0.7667649226234341
205,1.406890990849335,2.0847350172227097,1.538066390764392,0.4706966457795798,0.47253962403243643,0.7670475488389237
206,1.407808354168823,2.0948797114324504,1.5399859611131559,0.46755162241887904,0.4730825958702065,0.7699115044247787
207,1.4088032873424297,2.1053455452229914,1.5420239433800016,0.46772408705274804,0.47399483585392843,0.7705643673921062
208,1.4096795889368445,2.115398457488452,1.5440266008343557,0.4693726937269373,0.4745387453874539,0.7715867158671587
209,1.4103036584795896,2.125363224606554,1.545938165377742,0.4721299372462163,0.4750830564784053,0.769656699889258
210,1.4112420062363957,2.135093575508804,1.5476604654756467,0.474519940915805,0.47636632200886264,0.7688330871491876
211,1.4127017227944236,2.1458672408537383,1.549411539818323,0.4750646472109346,0.4772811230144071,0.7676394532693018
212,1.414427705586367,2.157557884742267,1.5516825171203663,0.4696969696969697,0.4778270509977827,0.770509977827051
213,1.4161821599558988,2.169372102064456,1.5541719451824285,0.47578558225508316,0.4794824399260628,0.767097966728281
214,1.4177576013951458,2.1800142099501794,1.5564270854869726,0.47928994082840237,0.4807692307692308,0.7644230769230769
215,1.4193039573895778,2.1900223274172865,1.5586835319671362,0.47687754347021827,0.48057713651498335,0.7665556788753237
216,1.4209820854332622,2.200085984302682,1.5608451262786482,0.4770540340488527,0.48075499629903773,0.7657290895632864
217,1.4230959168364437,2.2110084734031803,1.5636803357863664,0.47760088855979266,0.4805627545353573,0.7686042206590151
218,1.4251159640516955,2.2216610308348934,1.5666712756465673,0.4803703703703704,0.4803703703703704,0.7662962962962963
219,1.4271865188637811,2.2326734341646155,1.5694087162475507,0.4768432752871434,0.48017784364579474,0.766950722489811
220,1.429443104299845,2.244384216451388,1.5720694535609334,0.4762787249814677,0.4810971089696071,0.7672349888806523
221,1.4317802856831103,2.2562271377482253,1.5751449841271934,0.4768261030774935,0.482017055988135,0.7682610307749351
222,1.4338122464061311,2.2673400481136463,1.5779302255378025,0.4762611275964392,0.4833086053412463,0.7666913946587537
223,1.4354850954702427,2.277651181112192,1.5808064119198808,0.47606679035250465,0.4842300556586271,0.7695732838589981
224,1.4365436920184536,2.287325406729747,1.5834714851232499,0.47698589458054935,0.48515219005196736,0.7687453600593912
225,1.4379470725395462,2.296939497874522,1.5861574830121503,0.4727070181953212,0.48533234311177126,0.7697734868176754
226,1.4387167463858173,2.3055287772195565,1.5886931149059618,0.47473997028231796,0.4866270430906389,0.7696879643387816
227,1.4401491542607068,2.315293865694055,1.5912055752685812,0.4756596060943887,0.48717948717948717,0.7677443329617243
228,1.4417513079236248,2.325585105642856,1.5935080492241107,0.479182156133829,0.4895910780669145,0.7669144981412639
229,1.4435612592789608,2.336476358889199,1.5958658901660026,0.47787281517292673,0.49126069170695424,0.766827817032354
230,1.4451775334052486,2.347489310186126,1.5981237838171387,0.47767857142857145,0.49255952380952384,0.7667410714285714
231,1.4470051602555896,2.3584988344068334,1.6003507308715264,0.47673985857834017,0.4931149981391887,0.7696315593598809
232,1.4488768529786067,2.3693886585680963,1.602693993251246,0.47468354430379744,0.4936708860759494,0.7695457930007445
233,1.4508179129916356,2.3795274238133772,1.605005489027381,0.4767225325884544,0.4949720670391061,0.7694599627560521
234,1.452959798185354,2.389763929208024,1.6074369997639046,0.4761549925484352,0.4959016393442623,0.7693740685543964
235,1.4549974334320606,2.4003016097599037,1.6098279813876193,0.476332463660082,0.4964591874767052,0.7689153932165487
236,1.4570499985407173,2.410850454412091,1.6123306049465325,0.47688292319164804,0.4966442953020134,0.7692020879940343
237,1.4596434802112972,2.421787165068678,1.6149973587196333,0.4763148079074972,0.4972025363670272,0.7717269675494218
238,1.4626350102168397,2.433533943773313,1.6175854121555977,0.4761194029850746,0.4973880597014925,0.7723880597014925
239,1.4656162072596781,2.4454963902555744,1.6202575651602231,0.47592385218365063,0.49869354236655467,0.7715565509518477
240,1.4688196057313267,2.4584211643336573,1.6230103195218206,0.47386109036594476,0.49925317401045555,0.7744585511575803
241,1.4719077084108891,2.4707788558750456,1.625826322858907,0.47590586477400076,0.50093388121031,0.7743742995890923
242,1.4751679366449577,2.483418886802783,1.6284714117866903,0.4749626307922272,0.5018684603886397,0.7750373692077728
243,1.4784702314699825,2.4959129407713307,1.6312116834619934,0.4766355140186916,0.5020560747663552,0.7760747663551402
244,1.4816969327179017,2.5088143280897217,1.6338503751678997,0.4768137621540763,0.5026178010471204,0.7759910246821241
245,1.485576917177201,2.522418735588558,1.6367220990870464,0.4784885895997007,0.5035540591096147,0.77665544332211
246,1.4891741400130472,2.5350386700316982,1.6395743860898997,0.47567365269461076,0.5037425149700598,0.7773203592814372
247,1.4928561718602265,2.547489582918802,1.6422980985314661,0.4762261325346312,0.5046798951703482,0.7813552976413328
248,1.4968030026246837,2.5605222142882766,1.6451633565208077,0.4756554307116105,0.5052434456928839,0.7808988764044944
249,1.5001729777391952,2.5724703755334835,1.6481739213889495,0.473960284750843,0.5065567628325215,0.7823154739602848
250,1.5039622491053921,2.585177095084422,1.6512584145771207,0.4726386806596702,0.5071214392803598,0.7811094452773614
251,1.507600163283283,2.597693754165832,1.6542377094085225,0.47319085114360704,0.5080614923134609,0.7814023247094113
252,1.511713479919906,2.61086680303204,1.657268705356453,0.4737434358589647,0.5086271567891973,0.7835708927231808
