Date,Close,epoch_signal
2024-08-11,0.1162109971565329,0
2024-08-12,0.10334300255490554,0
2024-08-13,0.10579700029142512,0
2024-08-14,0.11288899919653626,0
2024-08-15,0.10871300096302294,0
2024-08-16,0.10788799816237456,0
2024-08-17,0.10612999652875683,0
2024-08-18,0.11065500227125534,0
2024-08-19,0.10745099931841867,0
2024-08-20,0.10934700080341887,0
2024-08-21,0.11292800303705594,0
2024-08-22,0.1123370006660394,0
2024-08-23,0.1139530018002258,0
2024-08-24,0.13077400634559944,0
2024-08-25,0.11631499975654226,0
2024-08-26,0.11612699921959206,0
2024-08-27,0.10983800143011571,0
2024-08-28,0.11042000355275948,0
2024-08-29,0.11276800192532556,0
2024-08-30,0.10918200011578809,0
2024-08-31,0.10985700032034434,0
2024-09-01,0.10931999973402211,0
2024-09-02,0.10982800266030628,0
2024-09-03,0.10969199975447518,0
2024-09-04,0.11038599914383758,0
2024-09-05,0.10932300242066863,0
2024-09-06,0.10367199770542104,0
2024-09-07,0.10498999794722799,0
2024-09-08,0.10293100038982653,0
2024-09-09,0.09909400343648926,0
2024-09-10,0.09407799692250708,0
2024-09-11,0.08574499934962228,0
2024-09-12,0.10344400251442461,0
2024-09-13,0.11090599737171734,0
2024-09-14,0.10243000093356065,0
2024-09-15,0.09805499759803785,0
2024-09-16,0.09005799893631582,0
2024-09-17,0.09719499950136636,0
2024-09-18,0.09211499994806675,0
2024-09-19,0.09620700038819516,0
2024-09-20,0.08977100245587571,0
2024-09-21,0.08791799843864778,0
2024-09-22,0.09118899699712703,0
2024-09-23,0.09211999928527058,0
2024-09-24,0.08989399671722287,0
2024-09-25,0.09243799741139024,-1
2024-09-26,0.0886970014330528,-1
2024-09-27,0.09041099988354008,0
2024-09-28,0.09085299811604645,0
2024-09-29,0.09454700352651134,-1
2024-09-30,0.08850800250583185,-1
2024-10-01,0.07886300231161684,-1
2024-10-02,0.088394001207579,-1
2024-10-03,0.08243200190933643,0
2024-10-04,0.08155500135642248,0
2024-10-05,0.07694300262888468,0
2024-10-06,0.07779300206338535,0
2024-10-07,0.07716300333141801,0
2024-10-08,0.07944799965881083,0
2024-10-09,0.07271499926511571,0
2024-10-10,0.07221999761290496,0
2024-10-11,0.06949099891441333,0
2024-10-12,0.07021100080213669,0
2024-10-13,0.06571999932671557,0
2024-10-14,0.062132999339178256,1
2024-10-15,0.0639849975183625,1
2024-10-16,0.07892700285636153,1
2024-10-17,0.06756199893849049,1
2024-10-18,0.07230400298567143,1
2024-10-19,0.06662300238679186,1
2024-10-20,0.06931699802442749,1
2024-10-21,0.06112999840529915,1
2024-10-22,0.06547299773432085,1
2024-10-23,0.06032000105260476,1
2024-10-24,0.05568600079229914,1
2024-10-25,0.11698699749134767,0
2024-10-26,0.10922700164769512,0
2024-10-27,0.13879799840378737,-1
2024-10-28,0.17317800233061625,-1
2024-10-29,0.1444379984380079,-1
2024-10-30,0.13590599598253333,-1
2024-10-31,0.15049199755988735,-1
2024-11-01,0.13081699607407973,-1
2024-11-02,0.13143299525688576,-1
2024-11-03,0.1178420037848475,-1
2024-11-04,0.10419200353618163,-1
2024-11-05,0.10025300088888767,-1
2024-11-06,0.09497399630285017,-1
2024-11-07,0.09236700079594845,-1
2024-11-08,0.08236099787921777,-1
2024-11-09,0.09084299950770867,-1
2024-11-10,0.092271000214845,-1
2024-11-11,0.09479500345615693,-1
2024-11-12,0.10794500256450847,-1
2024-11-13,0.09515199817492945,-1
2024-11-14,0.08874200279603832,-1
2024-11-15,0.08381699766373153,-1
2024-11-16,0.08230499929978594,-1
2024-11-17,0.08354300260614442,-1
2024-11-18,0.07900200036823857,-1
2024-11-19,0.0772479995904918,0
2024-11-20,0.07233799999031156,1
2024-11-21,0.0738359987005421,1
2024-11-22,0.0809469968855343,1
2024-11-23,0.07886499920236181,1
2024-11-24,0.0765229984803836,1
2024-11-25,0.07940000297133323,1
2024-11-26,0.07646799836096077,1
2024-11-27,0.0851790011147902,1
2024-11-28,0.08831100171785027,1
2024-11-29,0.09775199741378912,1
2024-11-30,0.0931520014109241,-1
2024-12-01,0.11154600240155962,-1
2024-12-02,0.10598199817286746,-1
2024-12-03,0.11022700376683624,-1
2024-12-04,0.12174399943395176,-1
2024-12-05,0.11149399724030408,-1
2024-12-06,0.11352100217432126,-1
2024-12-07,0.11106999956157138,-1
2024-12-08,0.10824900129431549,-1
2024-12-09,0.09829200059253294,-1
2024-12-10,0.09219100329162212,-1
2024-12-11,0.09706699842188217,-1
2024-12-12,0.10425999763688971,-1
2024-12-13,0.0971190034942204,-1
2024-12-14,0.09372899689931873,-1
2024-12-15,0.08837199949023213,0
2024-12-16,0.08972399683250624,0
2024-12-17,0.08352699873696476,0
2024-12-18,0.08272899694633523,0
2024-12-19,0.07955300068584009,0
2024-12-20,0.08089999846697406,0
2024-12-21,0.0888329966886483,1
2024-12-22,0.08269099897211746,1
2024-12-23,0.08436399692897606,1
2024-12-24,0.08944500241302193,1
2024-12-25,0.0838100016795313,1
2024-12-26,0.08177500219179208,1
2024-12-27,0.08079700180373349,1
2024-12-28,0.08237600325300012,1
2024-12-29,0.08225599673238677,1
2024-12-30,0.07986100022389625,1
2024-12-31,0.08394400039173476,1
2025-01-01,0.0831770002569757,1
2025-01-02,0.08849000183629332,1
2025-01-03,0.13604800406096546,1
2025-01-04,0.151170998892818,-1
2025-01-05,0.12789599588241238,-1
2025-01-06,0.1421030014782647,-1
2025-01-07,0.13148400181258724,-1
2025-01-08,0.13900400702556964,-1
2025-01-09,0.1236350014503252,-1
2025-01-10,0.12226899708092862,-1
2025-01-11,0.11900199956469006,-1
2025-01-12,0.12635700410419995,-1
2025-01-13,0.10830000040662174,-1
2025-01-14,0.10649599879122737,-1
2025-01-15,0.11487899726045973,-1
2025-01-16,0.10605199628316676,-1
2025-01-17,0.11368100338696999,-1
2025-01-18,0.10446800285033175,-1
2025-01-19,0.0934849978045174,-1
2025-01-20,0.09149999912315221,-1
2025-01-21,0.09200900047725152,-1
2025-01-22,0.09062399719966244,-1
2025-01-23,0.09606099873103931,-1
2025-01-24,0.09736000007625677,-1
2025-01-25,0.09514299770723177,-1
2025-01-26,0.08997700356488003,-1
2025-01-27,0.08884800221627782,-1
2025-01-28,0.08635400241098451,-1
2025-01-29,0.08931899812641025,-1
2025-01-30,0.08032599841718377,-1
2025-01-31,0.0858419984628874,0
2025-02-01,0.08213199665582475,0
2025-02-02,0.07212699944866907,0
2025-02-03,0.06901399798963465,0
2025-02-04,0.07148200270403124,0
2025-02-05,0.08219300213160478,0
2025-02-06,0.0772930010162783,0
2025-02-07,0.08597899973266006,0
2025-02-08,0.07873100041414784,0
2025-02-09,0.0773859991768362,0
2025-02-10,0.07681699835560378,0
2025-02-11,0.07303699853430236,0
2025-02-12,0.08036100125781144,0
2025-02-13,0.07974199942368697,-1
2025-02-14,0.09089100361998707,-1
2025-02-15,0.09404700240713743,-1
2025-02-16,0.09135600178082333,-1
2025-02-17,0.08545199775243285,-1
2025-02-18,0.07587999845694171,-1
2025-02-19,0.07980500163998072,-1
2025-02-20,0.07797700162406694,-1
2025-02-21,0.0769959986526458,-1
2025-02-22,0.07995399828316188,-1
2025-02-23,0.0811790003738684,-1
2025-02-24,0.07776799802030465,-1
2025-02-25,0.0815540030828014,-1
2025-02-26,0.07618200030465308,-1
2025-02-27,0.06863299758636408,-1
2025-02-28,0.06876900053584965,-1
2025-03-01,0.06687799838262323,-1
2025-03-02,0.07184799756336098,-1
2025-03-03,0.0659890026158799,-1
2025-03-04,0.058416001412120645,0
2025-03-05,0.05971400061236985,0
2025-03-06,0.05844699968564086,0
2025-03-07,0.05514999854887049,0
2025-03-08,0.053713001245681916,0
2025-03-09,0.05146700152873645,1
2025-03-10,0.052850000592941156,0
2025-03-11,0.05125699933628584,1
2025-03-12,0.052060000643464534,1
2025-03-13,0.05147900050538186,1
2025-03-14,0.054255999602744916,1
2025-03-15,0.06643500178985264,0
2025-03-16,0.0626439973619402,0
2025-03-17,0.06136099999007129,0
2025-03-18,0.06303100282728702,0
2025-03-19,0.06312099853397517,0
2025-03-20,0.05844499919399958,0
2025-03-21,0.06025300183371571,0
2025-03-22,0.061719998685578335,0
2025-03-23,0.06304199999652872,0
2025-03-24,0.08428599694646717,0
2025-03-25,0.07874199756076763,0
2025-03-26,0.07636000210219124,-1
2025-03-27,0.0864079966196239,-1
2025-03-28,0.07640600198000796,-1
2025-03-29,0.07354299724954028,-1
2025-03-30,0.07376299793194252,-1
2025-03-31,0.07997799660384017,-1
2025-04-01,0.07714200016717711,-1
2025-04-02,0.0749849975298231,-1
2025-04-03,0.07618799808906891,-1
2025-04-04,0.07105900338344778,-1
2025-04-05,0.06679899997211897,0
2025-04-06,0.06297200178028502,0
2025-04-07,0.06443300104764663,0
2025-04-08,0.06442800163310167,0
2025-04-09,0.06536000230357633,0
2025-04-10,0.06407000114584693,0
2025-04-11,0.06308200202889849,0
2025-04-12,0.06493300200797257,0
2025-04-13,0.06271500132243953,0
2025-04-14,0.06081999832314583,0
2025-04-15,0.05824700002040852,0
2025-04-16,0.05621499936681889,0
2025-04-17,0.05709499870853214,0
2025-04-18,0.056786000726159934,0
2025-04-19,0.058573000160404724,0
2025-04-20,0.05912699914872798,0
2025-04-21,0.059539999815693724,0
2025-04-22,0.05939399825805595,0
2025-04-23,0.06080500043673964,0
2025-04-24,0.05760199957998328,0
2025-04-25,0.0585809983847978,0
2025-04-26,0.058329001132788216,0
2025-04-27,0.059845000563239485,0
2025-04-28,0.06019699937345235,0
2025-04-29,0.05942299953488382,0
2025-04-30,0.05829900120793623,0
2025-05-01,0.05835499984943217,0
2025-05-02,0.056793998991084685,0
2025-05-03,0.05539600182066752,0
2025-05-04,0.054248001495732584,0
2025-05-05,0.05723499881218591,0
2025-05-06,0.057900000350239206,0
2025-05-07,0.0563820004605093,0
2025-05-08,0.05774600050158947,0
2025-05-09,0.05780100071405264,0
2025-05-10,0.058421000780451524,0
2025-05-11,0.05909999840096872,0
2025-05-12,0.05788499867933868,0
2025-05-13,0.05744500081922668,0
2025-05-14,0.0597609988776296,0
2025-05-15,0.057735998169551855,0
2025-05-16,0.058405999040575855,0
2025-05-17,0.05491999914573506,0
2025-05-18,0.052965998629783385,0
2025-05-19,0.05313000092711229,0
2025-05-20,0.059425998471115474,0
2025-05-21,0.059222001664597464,0
2025-05-22,0.061259001565306566,0
2025-05-23,0.06596100338243852,0
2025-05-24,0.06421200184085163,0
2025-05-25,0.0590789987816973,0
2025-05-26,0.05858099840688681,0
2025-05-27,0.05905900152160518,0
2025-05-28,0.059528999123897954,0
2025-05-29,0.05856399978598325,0
2025-05-30,0.05357899893441235,0
2025-05-31,0.054202001483400486,0
2025-06-01,0.05390400058503697,0
2025-06-02,0.05433800066264472,0
2025-06-03,0.05291499942845602,0
2025-06-04,0.053488999629609846,0
2025-06-05,0.05319900059867463,0
2025-06-06,0.05431900168032794,0
2025-06-07,0.05406399807957078,0
2025-06-08,0.05341399837489589,0
2025-06-09,0.055305998844359626,0
2025-06-10,0.05947000159783306,0
2025-06-11,0.058134000828321174,0
2025-06-12,0.05417900152577242,0
2025-06-13,0.05427600075310496,0
2025-06-14,0.05571899943650697,0
2025-06-15,0.05396400017899564,0
2025-06-16,0.05368899930181363,0
2025-06-17,0.051741000179831055,0
2025-06-18,0.049520000809201534,0
2025-06-19,0.0498600005162483,0
2025-06-20,0.045634001558344975,0
2025-06-21,0.04391000056313581,0
2025-06-22,0.03671599923055335,0
2025-06-23,0.04041299963042864,0
2025-06-24,0.04141899949558251,0
2025-06-25,0.04083200180864739,0
2025-06-26,0.039932001358236276,0
2025-06-27,0.0390890016564502,0
2025-06-28,0.03759900117902008,0
2025-06-29,0.037383999647645445,0
2025-06-30,0.037500001399714884,0
2025-07-01,0.0381049997234065,0
2025-07-02,0.03783499827093401,0
2025-07-03,0.03808400036926828,1
2025-07-04,0.03775700179425832,1
2025-07-05,0.03817199913575724,1
2025-07-06,0.03589100018751124,0
2025-07-07,0.03559599819013508,0
2025-07-08,0.03716399892476599,0
2025-07-09,0.03749100122682984,1
2025-07-10,0.03714400148736754,1
2025-07-11,0.03804900123804217,1
2025-07-12,0.03754400090316101,1
2025-07-13,0.03758399941275751,1
2025-07-14,0.03792199862882809,1
2025-07-15,0.0383079984251247,1
2025-07-16,0.037323001765490846,1
2025-07-17,0.035043001157705124,1
2025-07-18,0.036389999173483935,1
2025-07-19,0.035695999957827795,1
2025-07-20,0.03701600057179591,1
2025-07-21,0.036485001380691905,1
2025-07-22,0.03773299985595727,1
2025-07-23,0.0427980013095453,1
2025-07-24,0.04702699936674561,1
2025-07-25,0.051569998192127334,0
2025-07-26,0.05764799934167477,0
2025-07-27,0.06273400037119917,0
2025-07-28,0.0610570012572126,0
2025-07-29,0.06590899833112593,0
2025-07-30,0.06941299893416049,0
2025-07-31,0.06823199991205658,0
2025-08-01,0.06498900049779353,0
2025-08-02,0.06752599784699392,0
2025-08-03,0.06864199794299734,0
2025-08-04,0.06666900219692183,0
2025-08-05,0.07144600152830646,0
2025-08-06,0.07130700351241813,0
2025-08-07,0.07137700163909648,0
2025-08-08,0.07302799818891433,0
2025-08-09,0.07362999760684405,0
2025-08-10,0.07324299968457047,0
2025-08-11,0.07852300255593012,0
2025-08-12,0.07848999651466944,0
2025-08-13,0.08368100230021797,0
2025-08-14,0.08709300300024714,0
2025-08-15,0.09288299820633261,0
2025-08-16,0.09412399677979337,0
2025-08-17,0.09610199923894723,0
2025-08-18,0.090393997806941,0
2025-08-19,0.08521500222623744,0
2025-08-20,0.08510600021504748,0
2025-08-21,0.09070800247786032,0
2025-08-22,0.09207399931472446,0
2025-08-23,0.09419199821461313,0
2025-08-24,0.09631799899300716,0
2025-08-25,0.09253299986546441,0
2025-08-26,0.09853199865068299,0
2025-08-27,0.09720899918409437,-1
2025-08-28,0.0963660030693853,-1
2025-08-29,0.09004700191826408,-1
2025-08-30,0.09201300143347703,0
2025-08-31,0.09391800320966089,-1
2025-09-01,0.09306000169687657,-1
2025-09-02,0.09234900020107785,-1
2025-09-03,0.09050600223249328,-1
2025-09-04,0.0865830034157519,-1
2025-09-05,0.08074700088678026,-1
2025-09-06,0.08131200081496621,-1
2025-09-07,0.07851199801523148,-1
2025-09-08,0.07943300162103335,-1
2025-09-09,0.07143399860310273,-1
2025-09-10,0.07092799986153926,-1
2025-09-11,0.07177100335970127,-1
2025-09-12,0.06312199687750315,-1
2025-09-13,0.06600899988622873,-1
2025-09-14,0.06607100371742967,-1
2025-09-15,0.06745799633214572,-1
2025-09-16,0.06732600174655025,-1
2025-09-17,0.06513900304632618,-1
2025-09-18,0.06473000354269333,-1
2025-09-19,0.06223699822612969,-1
2025-09-20,0.06242499863680909,-1
2025-09-21,0.06154600161124023,-1
2025-09-22,0.05748799818957803,-1
2025-09-23,0.056000001816859046,-1
2025-09-24,0.05616499860052812,0
2025-09-25,0.05234000090927412,-1
2025-09-26,0.05203299977199944,-1
2025-09-27,0.05057699974189455,-1
2025-09-28,0.051534999147381515,-1
2025-09-29,0.05142899983489212,-1
2025-09-30,0.050220999844781046,-1
2025-10-01,0.04823200024375455,-1
2025-10-02,0.04929900164985402,-1
2025-10-03,0.04835800082273349,-1
2025-10-04,0.05026299878653835,-1
2025-10-05,0.05013699839115702,-1
2025-10-06,0.05076999952363269,-1
2025-10-07,0.04885099824523989,-1
2025-10-08,0.04681000109751316,-1
2025-10-09,0.04522800074647423,-1
2025-10-10,0.03862499819244574,-1
2025-10-11,0.04316600044276361,-1
2025-10-12,0.0459429993444457,-1
2025-10-13,0.04561199995469708,-1
2025-10-14,0.0414439998943423,-1
2025-10-15,0.039687998680640664,-1
2025-10-16,0.03758899861690549,-1
2025-10-17,0.03835900134729915,-1
2025-10-18,0.03830499956742559,-1
2025-10-19,0.0375720001076003,-1
2025-10-20,0.03935800118219062,1
2025-10-21,0.037177998665755795,1
2025-10-22,0.03837399925238737,-1
2025-10-23,0.037964001342656636,-1
2025-10-24,0.03693100064228248,-1
2025-10-25,0.037018999405561394,-1
2025-10-26,0.036954999010750875,-1
2025-10-27,0.03708799928444911,-1
2025-10-28,0.03725700075027538,-1
2025-10-29,0.03682899846550213,-1
2025-10-30,0.036382000949079354,1
2025-10-31,0.03615999957525522,1
2025-11-01,0.03549600024061487,1
2025-11-02,0.039833001872601095,1
2025-11-03,0.037571001784782274,1
2025-11-04,0.03096600063992111,1
2025-11-05,0.03459399946856557,1
2025-11-06,0.03480099895601319,1
2025-11-07,0.03674399849275681,1
2025-11-08,0.03478199994787427,1
2025-11-09,0.033746998690234745,1
2025-11-10,0.03383700171371322,1
2025-11-11,0.03456800059027085,1
2025-11-12,0.033707998602653354,1
2025-11-13,0.032590001745930686,1
2025-11-14,0.03229700028289528,1
2025-11-15,0.031922001476826944,1
2025-11-16,0.02950200068021628,1
2025-11-17,0.030547000444558468,1
2025-11-18,0.03056400091873543,1
