Date,Close,epoch_signal
2021-10-13,0.4315829874062744,-1
2021-10-14,0.4647809863823349,-1
2021-10-15,0.4931569993007975,-1
2021-10-16,0.49404999616305784,-1
2021-10-17,0.5744040012496624,-1
2021-10-18,0.5611240268390763,-1
2021-10-19,0.6112999915481365,-1
2021-10-20,0.6038420200245596,-1
2021-10-21,0.5716329812739113,-1
2021-10-22,0.5531439781925308,0
2021-10-23,0.5215250254093866,0
2021-10-24,0.5024679899976155,0
2021-10-25,0.5721259714087427,0
2021-10-26,0.5820850134164294,0
2021-10-27,0.6811609864064405,0
2021-10-28,0.6247410178545757,0
2021-10-29,0.6047220229411068,0
2021-10-30,0.60179299110855,0
2021-10-31,0.5934960246061671,0
2021-11-01,0.6460499763783111,0
2021-11-02,0.6410520076587739,0
2021-11-03,0.6107419729952406,0
2021-11-04,0.639618992827502,0
2021-11-05,0.5955849885594532,0
2021-11-06,0.6063839793892785,0
2021-11-07,0.6086810231160863,0
2021-11-08,0.6083989739875513,0
2021-11-09,0.6379939914639867,0
2021-11-10,0.6051009892973468,0
2021-11-11,0.6143059731069481,0
2021-11-12,0.6047220229364989,0
2021-11-13,0.5825710296374798,0
2021-11-14,0.5530099868165232,0
2021-11-15,0.5255169869098829,0
2021-11-16,0.4764330089792619,0
2021-11-17,0.46336999544832735,0
2021-11-18,0.4286279975451428,0
2021-11-19,0.47024300703373123,0
2021-11-20,0.4653800130641341,0
2021-11-21,0.5033230185574837,0
2021-11-22,0.4605970085081958,0
2021-11-23,0.46332898728597616,0
2021-11-24,0.4495519996236433,0
2021-11-25,0.44250598558617366,0
2021-11-26,0.41941699386919695,0
2021-11-27,0.4420869945704883,0
2021-11-28,0.443908006047331,-1
2021-11-29,0.44029098742627515,-1
2021-11-30,0.44424200049117885,-1
2021-12-01,0.4440219998454647,-1
2021-12-02,0.4422099888971273,-1
2021-12-03,0.4181550144538102,-1
2021-12-04,0.346410006189765,-1
2021-12-05,0.3148620128940445,-1
2021-12-06,0.313066005636331,-1
2021-12-07,0.3201380074770525,-1
2021-12-08,0.325323998873812,-1
2021-12-09,0.29313701390166536,-1
2021-12-10,0.27645298829763504,-1
2021-12-11,0.28916400669027337,-1
2021-12-12,0.299870997677152,-1
2021-12-13,0.2564359903076318,0
2021-12-14,0.2532939911530407,0
2021-12-15,0.27164399614417695,0
2021-12-16,0.27034699909758264,0
2021-12-17,0.2655979991628459,0
2021-12-18,0.4415279923984397,0
2021-12-19,0.36742600807337666,-1
2021-12-20,0.33443200578759774,-1
2021-12-21,0.3246040046614815,-1
2021-12-22,0.3138380050490636,-1
2021-12-23,0.3328819870552443,-1
2021-12-24,0.31395500907403956,-1
2021-12-25,0.371459007209555,-1
2021-12-26,0.35230201483696505,-1
2021-12-27,0.34569799909712107,-1
2021-12-28,0.3177610039761879,-1
2021-12-29,0.32418701044850534,-1
2021-12-30,0.3218179940848903,0
2021-12-31,0.314884990464999,0
2022-01-01,0.32506299009744355,0
2022-01-02,0.3229559958252356,0
2022-01-03,0.31255599859188826,0
2022-01-04,0.31363299495212515,0
2022-01-05,0.28182199591771867,0
2022-01-06,0.2827070056580426,0
