window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,0.9805556098129392,1.0360860735275472,1.0921425548139951,0.3765076035658102,0.16780283167278448,0.6297850026219193
23,0.9799954357304006,1.038236219582528,1.096642311783966,0.3683105981112277,0.1731374606505771,0.6411332633788038
24,0.9794507064276947,1.0404708503221312,1.1010604569598272,0.3674540682414698,0.1763779527559055,0.6430446194225722
25,0.9789185195806174,1.0427469188373084,1.1052056726974,0.3555672268907563,0.18067226890756302,0.6554621848739496
26,0.9783664641682155,1.045055546470148,1.1097310137001306,0.36205990541250654,0.18497109826589594,0.652128218602207
27,0.977913619518503,1.04735835097127,1.1143045217651588,0.35856992639327023,0.19085173501577288,0.6614090431125131
28,0.97739575336435,1.0497476917586859,1.1190429561386472,0.3634928984744871,0.19568648079957918,0.6591267753813782
29,0.9769303314042277,1.0521550166704412,1.1237984419417,0.3589473684210526,0.2005263157894737,0.6684210526315789
30,0.9764308008047248,1.054580362468852,1.1284486174691526,0.3617693522906793,0.20484465508162192,0.6714060031595577
31,0.9758886102826044,1.0570093839945984,1.1329140071426371,0.35458377239199157,0.20811380400421498,0.6828240252897787
32,0.9753325749738896,1.0594706338077668,1.1374270477484194,0.3547706905640485,0.2124406958355298,0.6858197153400105
33,0.9747752167125959,1.0619443874302419,1.1422078811506104,0.350210970464135,0.21729957805907174,0.6967299578059072
34,0.9742181873977274,1.064428903129711,1.1470140263378785,0.3488126649076517,0.22216358839050132,0.7034300791556728
35,0.9736638402825468,1.066937798321493,1.1520351895037733,0.3505807814149947,0.22650475184794086,0.7090813093980992
36,0.9730582383652447,1.0694604002312362,1.1570801317338477,0.34918119387216057,0.22873745377707344,0.7099841521394612
37,0.972512534741292,1.0720122352468828,1.162230184555014,0.3440803382663848,0.23361522198731502,0.7182875264270613
38,0.9719718448573245,1.0746137981417756,1.1673423419567468,0.3447911158117398,0.2374405076679006,0.7218402961396087
39,0.9713962614563847,1.077224484220922,1.1725374412934515,0.3396825396825397,0.24074074074074073,0.728042328042328
40,0.9707437255035188,1.0798385456979687,1.1776275491520423,0.33456855479089465,0.24457384859714135,0.7353096876654315
41,0.9700757972974474,1.082514172868208,1.182670251807222,0.3384533898305085,0.24841101694915255,0.7372881355932204
42,0.9693609066458095,1.0852434545921186,1.1877854823180312,0.3359830418653948,0.2533121356650768,0.7419183889772125
43,0.9686355977461604,1.0879266344804546,1.1928704496019857,0.3303287380699894,0.2576882290562036,0.7481442205726405
44,0.9679197510633212,1.0905853468311617,1.1979618157563072,0.33687002652519893,0.2625994694960212,0.7458885941644562
45,0.9672179548674761,1.093232435418387,1.2030081981023462,0.3354564755838641,0.2669851380042463,0.7515923566878981
46,0.9665164997525937,1.095951898722465,1.208146277678241,0.3382899628252788,0.27137546468401486,0.7514604354753054
47,0.965827839729912,1.0987755386776907,1.2133530890024826,0.33421891604675874,0.27577045696068014,0.7598299681190224
48,0.9650353563022493,1.101520791765906,1.2185217205310768,0.33545986177565124,0.27910685805422647,0.7650186071238703
49,0.9643057631315752,1.104362723053684,1.2236761826459368,0.33404255319148934,0.2824468085106383,0.7675531914893617
50,0.9635243220847403,1.1071318343639056,1.2288487244766622,0.33528472591804154,0.28738690792974986,0.7695582756785524
51,0.9627498178836074,1.1099496913785445,1.2339767026116992,0.32960596379126733,0.2912673056443025,0.7768903088391906
52,0.9620631223835922,1.1128300062866525,1.239202935019004,0.3324453915823122,0.2956846030900373,0.7773042088438998
53,0.9613808789955692,1.1157710559687921,1.2445509837234174,0.3299573560767591,0.30010660980810233,0.779317697228145
54,0.9607868736430709,1.1189538589092975,1.249738558265986,0.3264,0.3045333333333333,0.784
55,0.9602253555788155,1.1221918523281345,1.2547701649614738,0.32123799359658484,0.3084311632870864,0.7833511205976521
56,0.9596603047906958,1.1253201943860467,1.2599756812768415,0.3187399893219434,0.3123331553657234,0.7880405766150561
57,0.9591051615378507,1.1284067695655906,1.2653156036392288,0.3215811965811966,0.31677350427350426,0.7884615384615384
58,0.9586628954702513,1.131552587144037,1.270657621469535,0.31320149652592194,0.32068412613575625,0.7931587386424372
59,0.9581744800068823,1.1346943127732985,1.2760693559907093,0.31336898395721924,0.3245989304812834,0.7925133689839572
60,0.9576471570758435,1.1378914636873787,1.2815786851636453,0.30711610486891383,0.328517924023542,0.7993579454253612
61,0.9571089657013838,1.14108997467368,1.2871999772328893,0.3078158458244111,0.33244111349036404,0.8024625267665952
62,0.9564712405530212,1.1443091114086115,1.2928864541920624,0.3036957686127477,0.3369041242635244,0.8082485270487413
63,0.9557758533244264,1.1476047069740447,1.2986012553633988,0.3086816720257235,0.34137191854233656,0.8065380493033226
64,0.9551789283807326,1.1509344204980374,1.3043250003287807,0.31045576407506703,0.34584450402144773,0.8026809651474531
65,0.9546029555991706,1.1544380946102435,1.3099837957892126,0.3063304721030043,0.35032188841201717,0.8095493562231759
66,0.9539851591375758,1.1579393677495828,1.3156407671594352,0.310252281266774,0.3548040794417606,0.807836822329576
67,0.9532661894619944,1.1614046825928448,1.321264140849672,0.3071965628356606,0.3592910848549946,0.8098818474758325
68,0.9526384003734214,1.1648429249960746,1.326773949324667,0.30037614185921546,0.36378291241268135,0.815690488984417
69,0.9520888135953876,1.1682812994926197,1.3323813135269889,0.2989247311827957,0.3682795698924731,0.8161290322580645
70,0.9515869037524234,1.1717434616732096,1.3382017576267342,0.29639591178052715,0.3722431414739107,0.8187197417966648
71,0.9512460546100615,1.175208622970501,1.3440105518744698,0.29870828848223896,0.3767491926803014,0.8202368137782562
72,0.9509304728942009,1.1787422240479475,1.3497775094283977,0.29509962304792675,0.3807215939687668,0.8222940226171244
73,0.9505246537800629,1.1823006562542584,1.3554418593807762,0.2974137931034483,0.38469827586206895,0.8259698275862069
74,0.9500958558473747,1.1858519745129907,1.3611014544017848,0.29649595687331537,0.3886792452830189,0.8280323450134771
75,0.9496399402158543,1.1894248293618903,1.3667513121160646,0.2928802588996764,0.39212513484358147,0.8295577130528586
76,0.9492481223206244,1.1930328460181654,1.3723110212482361,0.2887209929843497,0.39611440906637885,0.8354020507285483
77,0.9488997457489919,1.1966726182326366,1.377870531302825,0.28833693304535635,0.39956803455723544,0.8342332613390929
78,0.9484681873876301,1.2003283947536656,1.3833255603602954,0.28903295515937333,0.4030253916801729,0.8346839546191248
79,0.9481788629360581,1.2040287467426563,1.3888469184006402,0.28486486486486484,0.4064864864864865,0.8367567567567568
80,0.9479789719315681,1.2077241301821473,1.3943621953874155,0.28988642509464574,0.4094104921579232,0.8366684694429422
81,0.9477293477380702,1.2114031263446645,1.3999194171946185,0.29383116883116883,0.41233766233766234,0.8333333333333334
82,0.9476501947961087,1.2152018207992046,1.4056082105867647,0.28749323226854356,0.41580942068218735,0.8408229561451002
83,0.9476164742136504,1.2189947307105815,1.4113209589560756,0.28819068255687974,0.419284940411701,0.8407367280606717
84,0.9474684331514499,1.222716570428367,1.4169302224963802,0.28888888888888886,0.4222222222222222,0.8444444444444444
85,0.9472153547617652,1.2264613771323951,1.4224000027144055,0.29121475054229934,0.42516268980477223,0.8449023861171366
86,0.9469926404367012,1.230225832768434,1.4279712077918818,0.29028757460661964,0.42810634834508954,0.8475311991318503
87,0.9466365222063777,1.2339776386967978,1.4335186088502014,0.28664495114006516,0.43105320304017375,0.8507057546145494
88,0.9462211376348326,1.2377533118513293,1.4389895153379515,0.28625746876697444,0.4340032590983161,0.8549701249321021
89,0.9458676956629775,1.241514239915209,1.4444470801660736,0.2847826086956522,0.4369565217391304,0.8586956521739131
90,0.9454676682033198,1.2452672498075186,1.4499557055674717,0.28602501359434473,0.4399129961935835,0.8580750407830342
91,0.9449979358109021,1.2490414773347676,1.4554801281746668,0.2878128400435256,0.4428726877040261,0.8612622415669206
92,0.9445488052854155,1.2527802873680012,1.4610601121482407,0.2879695155144257,0.4458356015242243,0.8617310832879695
93,0.9441736952751008,1.2565334806022348,1.4666613637179673,0.2875816993464052,0.44880174291938996,0.8643790849673203
94,0.9437502471372468,1.2602882684639651,1.472189797663764,0.2893732970027248,0.45177111716621254,0.864850136239782
95,0.9432174099351552,1.2640057368335424,1.4775927484436275,0.28844056706652127,0.4547437295528899,0.8685932388222465
96,0.9427510473288004,1.267766026520893,1.4831527491787293,0.28805237315875615,0.45771958537915985,0.8712493180578287
97,0.9423675423894995,1.2715333800488806,1.488653888452257,0.2849344978165939,0.4606986899563319,0.8739082969432315
98,0.9418570757031168,1.2752808322788984,1.494084271236052,0.2796286182413981,0.4636810486073184,0.8765701802293828
99,0.9412495445584966,1.279039138150787,1.4996073722218588,0.2814207650273224,0.4666666666666667,0.8786885245901639
100,0.94057985019954,1.2827333812469104,1.5053148631426383,0.28321487151448876,0.46965554948059046,0.8775287042099508
101,0.9400012286456039,1.286431573480256,1.5111246292600693,0.2855579868708972,0.4726477024070022,0.8801969365426696
102,0.9393394248479111,1.2902282413797186,1.5168349140506556,0.28297755883962783,0.4756431308155446,0.8850574712643678
103,0.9386570358653795,1.2940089863686912,1.5226142675750998,0.2853231106243154,0.4786418400876232,0.8877327491785323
104,0.9380430540353693,1.2977739961998085,1.5284000818166024,0.2854794520547945,0.48164383561643836,0.8920547945205479
105,0.9374293387837681,1.3015532070657774,1.5342084780536007,0.28728070175438597,0.48464912280701755,0.8963815789473685
106,0.9367243263340745,1.3053637838710261,1.5400635990888933,0.28469555677454744,0.48710916072408117,0.902358749314317
107,0.9358774851830188,1.3090761000095885,1.5457509592575744,0.2837541163556531,0.49012074643249176,0.9034028540065862
108,0.9349742184335572,1.3127836032040918,1.5514710324371561,0.28610653487095,0.4925864909390445,0.9033498077979132
109,0.9340282458913899,1.3164805068379137,1.5572560848867247,0.2879120879120879,0.4950549450549451,0.9027472527472528
110,0.9330859765507188,1.3201629553696046,1.5630653182558862,0.2847718526663002,0.49752611324903795,0.9076415612974161
111,0.9321173348418911,1.32387620565865,1.5689933543888128,0.2832783278327833,0.5,0.9075907590759076
112,0.9310425485675652,1.3275915910527145,1.5751321303444663,0.27958172812328014,0.50357732526142,0.9102916895982388
113,0.9299415248759697,1.3311701918656629,1.581393671737364,0.2775330396475771,0.5060572687224669,0.9140969162995595
114,0.9287698723399581,1.334670182634734,1.5878078295561069,0.27548209366391185,0.509090909090909,0.915702479338843
115,0.9275589943263205,1.3382186216419591,1.5942710823973083,0.28114663726571115,0.5132304299889746,0.918412348401323
116,0.9263421097155329,1.341786531271277,1.60063897210788,0.277992277992278,0.5157198014340871,0.9233314947600662
117,0.9251633638290165,1.3453734042200731,1.607092840435133,0.27759381898454744,0.5182119205298014,0.9271523178807947
118,0.9238254029669559,1.3490865560022502,1.6136680334719553,0.2794036443953617,0.5207067918277195,0.9298729983434566
119,0.9224611268055921,1.3528120770825034,1.6203236565109194,0.2751381215469613,0.5232044198895027,0.932596685082873
120,0.9211468562004055,1.3566379916962117,1.6270920250785914,0.2763957987838585,0.5257048092868989,0.9336650082918739
121,0.9197863738704831,1.3603499919676976,1.633926943955436,0.27101769911504425,0.5282079646017699,0.9391592920353983
122,0.9184909550517395,1.3640819036721654,1.6406643351151893,0.27448810182623135,0.5307138904261206,0.9385722191477587
123,0.9172602163847612,1.3678535665456306,1.6473303626839173,0.27740863787375414,0.5332225913621262,0.9390919158361019
124,0.9160793462179678,1.3716259684285783,1.6542164852008032,0.27922437673130196,0.5346260387811634,0.939612188365651
125,0.9147658552470772,1.375156420015667,1.6613176678481878,0.2793791574279379,0.5365853658536586,0.9406873614190687
126,0.9134690460029224,1.3786126140083783,1.6683991030595102,0.28452579034941766,0.5396561286744315,0.9406544647809207
127,0.9121647402142439,1.3821219800186513,1.6756060895157194,0.28523862375138737,0.5416204217536071,0.939511653718091
128,0.9107924729067228,1.3855705352930585,1.6828371108380373,0.2870627429205997,0.5435868961687951,0.94058856191005
129,0.9094129528878321,1.3890804556628378,1.689951914232693,0.28555555555555556,0.5461111111111111,0.9411111111111111
130,0.9080740016268676,1.3925015339240592,1.697165229905399,0.2868260144524736,0.548082267926626,0.942745969983324
131,0.9066762370601794,1.395944284613923,1.704332188453776,0.28197997775305894,0.5506117908787542,0.9438264738598443
132,0.9053145219967434,1.3996947701194329,1.7114925822631901,0.28213689482470783,0.55370061213133,0.9454646633277685
133,0.903976895815868,1.4034571051180191,1.7188380570474497,0.2817371937639198,0.5562360801781737,0.9465478841870824
134,0.9025891584714246,1.4071247143355452,1.7261621461462844,0.2857938718662953,0.5587743732590529,0.9487465181058495
135,0.9012031012374849,1.410823898243017,1.7334396874938516,0.2853957636566332,0.5613154960981048,0.9492753623188406
136,0.899747968135826,1.4144260591098665,1.7407608103834553,0.28890128276631344,0.5644171779141104,0.9498047964305633
137,0.8981975638783934,1.4178446012490067,1.748134919801868,0.29017857142857145,0.56640625,0.9503348214285714
138,0.8967019115769765,1.4213067481704946,1.7556071457588853,0.29592406476828587,0.5706309324399776,0.9508654383026243
139,0.8951911089155838,1.424661355336977,1.7631206011136853,0.29217877094972067,0.5743016759776536,0.9519553072625698
140,0.8936913083250516,1.4280599825850593,1.7704967413276333,0.29681386249301284,0.5768585802124092,0.9502515371716043
141,0.8922021732569965,1.4315000788213257,1.7780422526977857,0.2953020134228188,0.5799776286353467,0.9502237136465325
142,0.8907779040636562,1.4350559878194837,1.7854709603706267,0.29546726357022945,0.583100167879127,0.9501958589815332
143,0.8893051876074205,1.4385396576352574,1.7928724065077224,0.29227323628219487,0.5856662933930571,0.9535274356103024
144,0.8879423336093606,1.4420732475014748,1.8004610118964253,0.28907563025210087,0.5882352941176471,0.9563025210084034
145,0.8865373085293317,1.4458732685297384,1.8080509946490795,0.289237668161435,0.5902466367713004,0.9562780269058296
146,0.8852764952089118,1.4497675996865655,1.8156647989576244,0.2882781828379136,0.5922602355580482,0.9545709478407179
147,0.8838748254993665,1.4534233790491435,1.8233980518880686,0.29012345679012347,0.5948372615039281,0.9545454545454546
148,0.8825466940084946,1.4569784783719897,1.8312552104912094,0.2852330151600225,0.596294216732173,0.9562043795620438
149,0.8811958473258832,1.4606840656051379,1.8393954687637157,0.28876404494382024,0.5988764044943821,0.9556179775280899
150,0.8799090938765544,1.464429481346295,1.8475940874786472,0.29117481731309725,0.6014614952220348,0.9572793704328274
151,0.8786659078330943,1.4682258974721056,1.855852269534038,0.2924634420697413,0.6023622047244095,0.9566929133858267
152,0.8773838301021569,1.4720841644095737,1.864073069832462,0.2903770399549803,0.6049521665728756,0.9583567810917276
153,0.8760938596869481,1.4760055111344734,1.8720673647845907,0.2899774774774775,0.6081081081081081,0.9594594594594594
154,0.8747757605834022,1.4799090061555198,1.8801217696882324,0.29126760563380283,0.6107042253521127,0.9594366197183098
155,0.8734630406425259,1.4837442984809044,1.8881897179387643,0.2914317925591883,0.612739571589628,0.9582863585118376
156,0.8721301479181442,1.4874242118594252,1.8964566998029573,0.2893401015228426,0.613649182177101,0.9571347997743936
157,0.8707778237382219,1.491093866106034,1.9046404591542765,0.28724604966139955,0.6156884875846501,0.9616252821670429
158,0.8692953806006996,1.494768011806794,1.9127709611609314,0.2896668548842462,0.6171654432523997,0.961038961038961
159,0.8678927770313822,1.498491875795576,1.9211074232876855,0.288135593220339,0.6192090395480226,0.9638418079096045
160,0.8665806758798886,1.5022302049041056,1.9296745219389961,0.287167891464104,0.6201243640474845,0.964951950254381
161,0.8652564139103552,1.5059454901314049,1.938430284345514,0.28902714932126694,0.6210407239819005,0.9632352941176471
162,0.8638606576992945,1.5096231400307032,1.947217643886851,0.28919071873231467,0.6219581211092247,0.9632144878324844
163,0.8625540615759348,1.513367061000155,1.9559258748245822,0.2876557191392978,0.622876557191393,0.9614949037372593
164,0.8612045798636475,1.516982509389192,1.964531844730642,0.28611898016997167,0.6237960339943343,0.9626062322946176
165,0.8598022614664004,1.5206954823495449,1.9733215345714143,0.2896825396825397,0.6247165532879818,0.9625850340136054
166,0.8583847398255671,1.5244264832864007,1.9820794966040622,0.2892796369824163,0.6256381168462848,0.9625638116846285
167,0.8569765201954426,1.5281223523960734,1.9908925422246653,0.29114642451759365,0.626560726447219,0.9625425652667423
168,0.8553381433898692,1.5315409229495198,2.0001410947798663,0.29131175468483816,0.6274843838727996,0.9647927314026121
169,0.8537149827571555,1.534995264716999,2.009450473398252,0.29204545454545455,0.6284090909090909,0.9636363636363636
170,0.8521583136921651,1.5383625185324776,2.018839351526116,0.2922114837976123,0.6293348493462194,0.9641841955656623
171,0.8505382226387689,1.5418066188432349,2.0281500399579677,0.2901023890784983,0.6302616609783845,0.9647326507394767
172,0.848849227799255,1.5452434842464482,2.037430741784664,0.2885600455321571,0.6311895276038703,0.9658508821855435
173,0.8472868000085552,1.5487334495402523,2.0468780999053653,0.285876993166287,0.6321184510250569,0.9675398633257403
174,0.8457886911980298,1.5522377399443763,2.056356893643165,0.28376068376068375,0.6330484330484331,0.9686609686609686
175,0.844183767073653,1.5555964616447406,2.0657492154342396,0.27879133409350054,0.6339794754846066,0.9697833523375142
176,0.8426368017577716,1.559072768134366,2.0753785579696085,0.2778094694808899,0.6349115801483172,0.9714774671990872
177,0.8411300567390391,1.5625121993251083,2.085180875444785,0.2773972602739726,0.6358447488584474,0.9714611872146118
178,0.8395577677926296,1.5659162163245859,2.0948978907565823,0.27298686464877214,0.6367789834380354,0.9754426042261565
179,0.8380099615746179,1.5694264784863607,2.104779361601722,0.2742857142857143,0.6377142857142857,0.9771428571428571
180,0.8363823500189544,1.5728253282361633,2.1147128746445394,0.2773013150371641,0.6386506575185821,0.9742710120068611
181,0.8347527290702123,1.5762141348926262,2.1246751424844157,0.27860411899313503,0.6395881006864989,0.9742562929061785
182,0.8331904211429894,1.5798424275891783,2.134577284509303,0.28334287349742415,0.6405266170578134,0.9725243274184316
183,0.8317795343395286,1.5833951878587447,2.1449394088115112,0.2806414662084765,0.6414662084765178,0.9747995418098511
184,0.83027355431175,1.5868540534624085,2.1552923764939385,0.2808022922636103,0.642406876790831,0.9753581661891118
185,0.8288321788035683,1.5903889143696932,2.1657924572866416,0.2826834862385321,0.643348623853211,0.9747706422018348
186,0.8273069916002821,1.593893021352322,2.176266494761062,0.2822719449225473,0.6442914515203672,0.9764773379231211
187,0.8255936878253456,1.5970459639233954,2.1868782383841117,0.28128587830080365,0.6452353616532721,0.9764638346727899
188,0.8239452959161188,1.6001311833617224,2.19746318133127,0.2785755313038484,0.6461803561171741,0.9781734635267088
189,0.8223535981159599,1.6032129950169853,2.208294077889439,0.27816091954022987,0.6471264367816092,0.9781609195402299
190,0.8206592322015924,1.6063070947781664,2.218918429434143,0.27314548591144333,0.648073605520414,0.980448533640023
191,0.8190444308333522,1.609421269789503,2.229591841531505,0.27042577675489066,0.6490218642117376,0.9815880322209436
192,0.8175336043603436,1.6125575556306788,2.240705309150771,0.26827864133563617,0.6499712147380541,0.9844559585492227
193,0.8160731902306533,1.6156975862136953,2.251712609790494,0.266705069124424,0.6509216589861752,0.9844470046082949
194,0.8146210576453992,1.6188496568545265,2.262626017103024,0.2628242074927954,0.6518731988472622,0.98328530259366
195,0.813282756641049,1.6219923480019165,2.2735544226374467,0.26124567474048443,0.6528258362168397,0.9838523644752019
196,0.8119424526497245,1.6251206251863497,2.284322396345946,0.2631275245239469,0.6537795729948067,0.9844200807847663
197,0.8106035534671172,1.6282522313302359,2.295273227030817,0.26096997690531176,0.6547344110854504,0.9844110854503464
198,0.8092511063144829,1.6313884732375927,2.3062234033951903,0.2564991334488735,0.6556903523974581,0.9838243789716926
199,0.8078733581411902,1.6345035009440652,2.3173229238646655,0.2583815028901734,0.6566473988439306,0.9843930635838151
200,0.8065150591459559,1.6376224334977036,2.3282045477880295,0.2556390977443609,0.6576055523423945,0.9838056680161943
201,0.8052071454126722,1.6407582608725189,2.3391522163817173,0.25810185185185186,0.6585648148148148,0.9826388888888888
202,0.8039452283495824,1.643893558384755,2.3499911271757465,0.2559351476548929,0.6595251881876085,0.9820497973364215
203,0.8026581909530893,1.6470325811594804,2.3609891821414486,0.25608342989571264,0.660486674391657,0.981460023174971
204,0.8014750452921454,1.6501978322150446,2.3718007943620347,0.25855072463768114,0.6614492753623188,0.9802898550724638
205,0.8002296519881669,1.6533906281647681,2.38262674465167,0.25754060324825984,0.6624129930394431,0.9796983758700696
206,0.7989960857544476,1.6566164665409773,2.3934304670787223,0.257109692396982,0.6633778293673824,0.9814277423099246
207,0.7977442571281368,1.6598343808093583,2.4042504314482547,0.2578397212543554,0.6643437862950058,0.9790940766550522
208,0.7965068450109107,1.6630329452533923,2.4151879602928883,0.2515979081929111,0.6653108657757117,0.9819872167344567
209,0.7951545812309214,1.6662275382320653,2.4258924654108984,0.25116279069767444,0.6662790697674419,0.9790697674418605
210,0.7938750946548621,1.669460494108955,2.4370348581865287,0.24956369982547993,0.6672484002326934,0.9796393251890634
211,0.792537935214835,1.6726836362286401,2.448118746245458,0.2467986030267753,0.6682188591385332,0.980791618160652
212,0.7912883275911627,1.6758847545213953,2.458898607772468,0.24927198602213163,0.6691904484566104,0.9801980198019802
213,0.7899909249748323,1.679090282701192,2.4695426797254783,0.24825174825174826,0.6701631701631702,0.9813519813519813
214,0.7886610366385998,1.6822941249131775,2.480485110604296,0.24081632653061225,0.671137026239067,0.9825072886297376
215,0.7873875420766042,1.6854970443352852,2.4916895060462605,0.24212368728121353,0.6721120186697783,0.9830805134189031
216,0.7861797319965502,1.6887289114008583,2.503150078335933,0.23992994746059546,0.6730881494454174,0.9836544074722708
217,0.7850357368382029,1.6919481683928377,2.5147659101566107,0.24299065420560748,0.6740654205607477,0.9830607476635514
218,0.7839474358928281,1.6951752781241836,2.5264773567837047,0.24371712448860317,0.6750438340151957,0.9830508474576272
219,0.7828498749142281,1.6984157352303146,2.5379974246189603,0.24385964912280703,0.6760233918128655,0.9824561403508771
220,0.7817556978553041,1.7016383818552425,2.5487467792278986,0.248683440608543,0.6770040959625512,0.9824458747805734
221,0.7807089685200265,1.7048605327333028,2.5595876396029946,0.2459016393442623,0.6779859484777517,0.9847775175644028
222,0.7796215833206083,1.7080761012635834,2.570367983934122,0.24311657879320445,0.6789689513766842,0.9859402460456942
223,0.7784535175786157,1.7112761862369785,2.5816527420228046,0.2403282532239156,0.6805392731535757,0.9865181711606096
224,0.7772461608148924,1.7144802302453317,2.5927708628215003,0.23988269794721406,0.6821114369501466,0.987683284457478
225,0.7761197147664525,1.7176976566842272,2.6038603664421065,0.23650234741784038,0.6836854460093896,0.9870892018779343
226,0.7749316414138009,1.720909779214999,2.614862569478709,0.2372284204345273,0.6852613035819143,0.98825601879037
227,0.7737359750206143,1.724119334005296,2.6259837324149267,0.2391304347826087,0.6868390129259695,0.9900117508813161
228,0.7725600291937335,1.7273201430319043,2.6376390578734883,0.2345679012345679,0.6884185773074663,0.9911816578483245
229,0.7714148050071518,1.7305516997177808,2.6486323596351244,0.23529411764705882,0.69,0.991764705882353
230,0.7702617801774151,1.7338071002859166,2.6595268691230878,0.23013537374926427,0.6915832842848735,0.9923484402589758
231,0.769087111958526,1.737059883146886,2.6705035360044227,0.232037691401649,0.693168433451119,0.9935217903415783
232,0.7680135945562439,1.7403702323943528,2.681518364805206,0.23335297583971715,0.6947554507955215,0.99469652327637
233,0.7669472808603003,1.7436811369182077,2.692434415956424,0.23172169811320756,0.6963443396226415,0.9952830188679245
234,0.7658842928826954,1.7469732941556821,2.7036099361326444,0.2359882005899705,0.6979351032448378,0.9946902654867257
235,0.7648328752919042,1.7502947146662124,2.715055306223394,0.22668240850059032,0.6995277449822904,0.9958677685950413
236,0.763793307125735,1.7536398453370126,2.7268265169902772,0.2262256349675133,0.7011222681630243,0.9958653278204371
237,0.7627127864989941,1.756983768912251,2.7387211149918325,0.22990543735224586,0.7027186761229315,0.9958628841607565
238,0.7615611524529604,1.760328297354739,2.7506371376617738,0.22649319929036074,0.7043169722057954,0.9964518036664696
239,0.7604037464786653,1.7637166256609338,2.762755455016584,0.22603550295857988,0.7059171597633136,0.9976331360946745
240,0.7592476803248858,1.767140430659929,2.77481896647984,0.22320899940793368,0.7075192421551214,0.9982238010657194
241,0.7580987961700293,1.7705672743153125,2.7866932331266723,0.21800947867298578,0.7091232227488151,0.9988151658767772
242,0.7569404877769462,1.7739775999355518,2.7990121882190606,0.21398933017190278,0.7107291049199763,0.997628927089508
243,0.7558666599113044,1.777396314212376,2.811574098123919,0.21411625148279953,0.7123368920521945,0.9976275207591934
244,0.7547802442497963,1.7808076175912624,2.8234626654257333,0.21246290801186943,0.713946587537092,0.9970326409495549
245,0.7538326550067714,1.7842325215210186,2.8356624858799453,0.21021377672209027,0.7155581947743468,0.997624703087886
246,0.7528831966023696,1.7876870240351095,2.8483853212519095,0.20796197266785502,0.7171717171717171,0.9982174688057041
247,0.7519791835749671,1.79114429249983,2.861416541928332,0.20986920332936979,0.7187871581450654,0.9988109393579072
248,0.7510528489033222,1.7946030299506817,2.874861950030583,0.21296847114812612,0.7204045211183819,0.9976204640095181
249,0.7500710457470244,1.798060097966741,2.8885922197203695,0.2113095238095238,0.7220238095238095,0.9976190476190476
250,0.749150023927438,1.80154426964007,2.902385200850739,0.21322215604526504,0.7236450268016676,0.9964264443120905
251,0.7481864970673553,1.8050669069821668,2.91588416763921,0.21036948748510131,0.7252681764004768,0.9970202622169249
252,0.7472460157742163,1.8085578287851274,2.9294093970252244,0.20870602265951102,0.7268932617769827,0.9964221824686941
