Date,Close,epoch_signal
1987-03-11,0.18054386983381043,1
1987-03-12,0.18133562813268433,1
1987-03-13,0.17473673830495606,1
1987-03-16,0.17368093142972718,1
1987-03-17,0.17948812256322633,1
1987-03-18,0.18899045894609223,1
1987-03-19,0.19268542538152467,1
1987-03-20,0.19057400534616242,1
1987-03-23,0.1892543138073517,1
1987-03-24,0.19057400534616242,1
1987-03-25,0.18978220234380494,1
1987-03-26,0.18846260021196137,1
1987-03-27,0.19374124715791474,1
1987-03-30,0.2042999268578125,1
1987-03-31,0.2042999268578125,1
1987-04-01,0.19215764115319978,1
1987-04-02,0.20060426006780396,1
1987-04-03,0.2106343061731888,1
1987-04-06,0.20957867811189423,1
1987-04-07,0.19849272082315217,1
1987-04-08,0.2042999268578125,1
1987-04-09,0.20060426006780396,1
1987-04-10,0.20192398140893708,1
1987-04-13,0.19532549391256104,1
1987-04-14,0.19849272082315217,1
1987-04-15,0.20271563539968263,1
1987-04-16,0.20799504230485688,1
1987-04-20,0.2021877021597458,1
1987-04-21,0.20535558472142945,1
1987-04-22,0.20799504230485688,1
1987-04-23,0.20799504230485688,1
1987-04-24,0.209050789575441,1
1987-04-27,0.209050789575441,1
1987-04-28,0.22436022768483888,1
1987-04-29,0.21802519271837006,1
1987-04-30,0.21960876892076264,1
1987-05-01,0.2217203677700592,1
1987-05-04,0.2259439081953598,1
1987-05-05,0.24442072222696076,1
1987-05-06,0.23861347148881684,1
1987-05-07,0.24969939897523652,1
1987-05-08,0.2671203316258026,1
1987-05-11,0.2597295046852661,1
1987-05-12,0.2507551611469818,1
1987-05-13,0.25709038982854615,1
1987-05-14,0.25920170555578004,1
1987-05-15,0.25181162367330323,1
1987-05-18,0.2433649004505707,1
1987-05-19,0.2349182666348053,1
1987-05-20,0.23122258494363557,1
1987-05-21,0.23544614027009736,1
1987-05-22,0.22858335087762605,-1
1987-05-26,0.23122258494363557,-1
1987-05-27,0.23122258494363557,-1
1987-05-28,0.2454764247940613,-1
1987-05-29,0.2433649004505707,1
1987-06-01,0.23861347148881684,1
1987-06-02,0.23755776892171632,1
1987-06-03,0.23914128551946412,1
1987-06-04,0.23755776892171632,1
1987-06-05,0.2306947560118271,1
1987-06-08,0.23175054798589478,1
1987-06-09,0.23016685257421265,1
1987-06-10,0.21855305145250092,1
1987-06-11,0.20588356266484986,1
1987-06-12,0.20746716866956483,1
1987-06-15,0.20746716866956483,1
1987-06-16,0.21169018755422364,1
1987-06-17,0.21908105919824372,1
1987-06-18,0.2214563638971878,1
1987-06-19,0.2206646204994751,1
1987-06-22,0.21908105919824372,1
1987-06-23,0.21696949015126954,1
1987-06-24,0.22119247923360597,1
1987-06-25,0.2206646204994751,1
1987-06-26,0.22119247923360597,1
1987-06-29,0.22013673196302186,1
1987-06-30,0.21538592885003816,1
1987-07-01,0.2164415718124939,1
1987-07-02,0.21116223941312562,1
1987-07-06,0.20588356266484986,1
1987-07-07,0.19057400534616242,1
1987-07-08,0.19690915952192078,1
1987-07-09,0.2021877021597458,1
1987-07-10,0.20482778559194337,1
1987-07-13,0.20957867811189423,1
1987-07-14,0.2217203677700592,1
1987-07-15,0.21591372797952424,1
1987-07-16,0.21538592885003816,1
1987-07-17,0.21591372797952424,1
1987-07-20,0.2101065219448639,1
1987-07-21,0.20957867811189423,1
1987-07-22,0.21116223941312562,1
1987-07-23,0.20641142139898072,1
1987-07-24,0.20799504230485688,1
1987-07-27,0.2106343061731888,1
1987-07-28,0.2101065219448639,1
1987-07-29,0.20957867811189423,1
1987-07-30,0.20482778559194337,1
1987-07-31,0.19849272082315217,1
1987-08-03,0.19374124715791474,1
1987-08-04,0.1979648769901825,1
1987-08-05,0.20535558472142945,1
1987-08-06,0.21327374885545503,1
