window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
80,0.901086414949843,1.0769129717758745,1.3428399896523795,0.2907991940899933,0.13297515110812627,0.7407656145063801
81,0.9000387832210526,1.077944415746252,1.3468626545867062,0.2970430107526882,0.13440860215053763,0.7372311827956989
82,0.8991670396728135,1.0789896244525417,1.3511797675469615,0.29589778076664425,0.13584398117014124,0.7390719569603228
83,0.8983216501609689,1.0800662859776924,1.3559753241714017,0.2913862718707941,0.13728129205921938,0.7422611036339165
84,0.8973865030750855,1.0811306428136145,1.360703467599876,0.2956228956228956,0.13872053872053872,0.7414141414141414
85,0.8964340172650683,1.0822097498446093,1.3650566157770887,0.2857142857142857,0.14016172506738545,0.7486522911051213
86,0.8953952313715389,1.0832762278310097,1.3697192280755521,0.2852326365475388,0.14160485502360082,0.7457855697909642
87,0.8943695122750638,1.0843603510498192,1.3742820683437549,0.2759784075573549,0.14237516869095818,0.7550607287449392
88,0.8933851862385812,1.0854679756393544,1.3789474548692735,0.2775151924375422,0.14382174206617152,0.7535449020931803
89,0.8923200105575108,1.0866225305809187,1.383723729332123,0.2797297297297297,0.14527027027027026,0.7527027027027027
90,0.891272895897162,1.0877584948145893,1.3883668700690848,0.281947261663286,0.14672075726842462,0.7518593644354293
91,0.8903060579302845,1.0889426077414768,1.3928291329203242,0.2814614343707713,0.14817320703653586,0.7516914749661705
92,0.889317512593177,1.0901463870012207,1.3975258730712017,0.28842247799593773,0.14962762356127285,0.7488151658767772
93,0.8883222155196487,1.0913383680613773,1.4023703581377795,0.2865853658536585,0.1510840108401084,0.7486449864498645
94,0.887366533978431,1.0925762742840726,1.4071640908228034,0.2928813559322034,0.15254237288135594,0.7430508474576272
95,0.8863828678556951,1.0938262601961442,1.411799005634957,0.29172320217096337,0.15400271370420623,0.7442333785617368
96,0.8854052512776522,1.0950689958726507,1.4164071373866178,0.2926001357773252,0.15546503733876443,0.7460964019008826
97,0.8845869339629214,1.0963077360674662,1.4212146788816518,0.29008152173913043,0.15692934782608695,0.7425271739130435
98,0.8836891662744425,1.0975482746751477,1.425867828744893,0.28755948334466347,0.1583956492182189,0.7477906186267845
99,0.8829139244163334,1.0987600986474477,1.4309032401399966,0.2897959183673469,0.1598639455782313,0.7448979591836735
100,0.8821344303631222,1.099987590811459,1.4360444077685788,0.2920353982300885,0.16133424098025867,0.7406398910823689
101,0.8812788556993599,1.1012839753585497,1.4412165369136043,0.29427792915531337,0.16348773841961853,0.7411444141689373
102,0.880420523426831,1.1025811361113416,1.446306689940963,0.29243353783231085,0.16496250852079072,0.7409679618268575
103,0.8795816256949782,1.1038785934792588,1.4514273661238477,0.2967257844474761,0.16712141882673942,0.73806275579809
104,0.8787239548557556,1.1052391790120448,1.4566178425884595,0.29488054607508535,0.16928327645051194,0.7406143344709898
105,0.8777750567486757,1.1065512859417141,1.4617600588918964,0.2896174863387978,0.1721311475409836,0.7424863387978142
106,0.8768729359194022,1.1078890549142761,1.467152769005827,0.28708133971291866,0.17634996582365003,0.7450444292549556
107,0.875883174535456,1.1092114730879645,1.4724719854888046,0.28522571819425446,0.17783857729138167,0.7455540355677155
108,0.8749686105234709,1.1105439769996712,1.4776599593066309,0.28473648186173856,0.1806981519507187,0.7467488021902806
109,0.8740293526022286,1.111866190075888,1.4829701856226882,0.2863013698630137,0.18287671232876712,0.7472602739726028
110,0.8730730420368195,1.1132368504700414,1.4881587477752858,0.2823851953392735,0.1864290610006854,0.7566826593557231
111,0.8721881182463881,1.1145504116606522,1.4932722370095968,0.2757201646090535,0.18792866941015088,0.7613168724279835
112,0.8713647679699613,1.1158840499945974,1.498521881288521,0.27522306108442,0.18874399450926563,0.75840768702814
113,0.8705539201667402,1.1172465106368095,1.5040411425034164,0.27403846153846156,0.19230769230769232,0.760989010989011
114,0.8699273826287709,1.1186051335859166,1.509548888566672,0.26597938144329897,0.19381443298969073,0.7642611683848797
115,0.8694144889107628,1.1199870410391157,1.5151895589905446,0.265474552957359,0.19738651994497936,0.7668500687757909
116,0.8688363017275316,1.1213983877808495,1.5206919633171867,0.26565726083964214,0.20096352374397797,0.7721954576737784
117,0.8683271615471916,1.1227722212520137,1.526728692320615,0.26377410468319556,0.20316804407713498,0.772038567493113
118,0.8678124422662347,1.1241198595014539,1.532761756600955,0.26119917298414885,0.20537560303239144,0.7753273604410751
119,0.8672631012584646,1.125555166355736,1.5388041159384325,0.2613793103448276,0.20758620689655172,0.7758620689655172
120,0.8667982531712318,1.1269663176347284,1.5450458471804986,0.25948930296756384,0.209799861973775,0.7777777777777778
121,0.8662921661078826,1.1282769611498418,1.5512026753933865,0.2569060773480663,0.2106353591160221,0.7817679558011049
122,0.8657915434153484,1.1295793317525504,1.5570999411204194,0.26053904630269525,0.2121630960608155,0.778852798894264
123,0.8652604622987453,1.1309118395505495,1.562710308929642,0.2627939142461964,0.2143845089903181,0.7759336099585062
124,0.8647389652631973,1.132204763921385,1.5683997244335381,0.26366782006920414,0.21522491349480968,0.772318339100346
125,0.8641865485018047,1.1334961436317879,1.5742401314696333,0.2673130193905817,0.21606648199445982,0.7693905817174516
126,0.8636761743815027,1.1348048440563108,1.5801462732022626,0.2674982674982675,0.21621621621621623,0.7713097713097713
127,0.8630872443664482,1.136169334493669,1.5861883564786907,0.2711511789181692,0.217753120665742,0.7676837725381415
128,0.8625975501455813,1.137483007726859,1.5922062027377228,0.2741151977793199,0.21790423317140875,0.7626648160999306
129,0.8621072240607837,1.1388505050711673,1.5981252877802108,0.27152777777777776,0.22013888888888888,0.7625
130,0.8615614958114349,1.1402369332076807,1.6044397145100395,0.2807505211952745,0.22237665045170257,0.7567755385684504
131,0.8610223765427258,1.1415774702640362,1.6107718376008155,0.27746870653685674,0.22461752433936022,0.7593880389429764
132,0.8604909588972798,1.1429361028014582,1.6167352452708446,0.27696590118302017,0.2268615170494085,0.7606123869171886
133,0.8598732391902378,1.1442784463682063,1.6226140879093571,0.2841225626740947,0.22841225626740946,0.7576601671309192
134,0.8592226001634199,1.1456037879405085,1.6287197597321639,0.289198606271777,0.23066202090592333,0.7574912891986063
135,0.8586455960030517,1.146915870583859,1.6346809823936308,0.2914923291492329,0.23221757322175732,0.7538354253835425
136,0.8580682436380616,1.1482110773187881,1.6405466550079209,0.2854152128401954,0.23377529658060014,0.7585484996510816
137,0.8576356116237601,1.1495054974343193,1.6466722283828696,0.2779329608938548,0.23393854748603352,0.7618715083798883
138,0.857143903543771,1.150816698788284,1.6533216446795924,0.27393431167016075,0.23619846261355695,0.7651991614255765
139,0.8567161321203199,1.152145183188537,1.659884444836323,0.2699300699300699,0.23636363636363636,0.7678321678321678
140,0.8564083809109712,1.153538747480757,1.6663782500696662,0.26731980405878236,0.23862841147655703,0.7725682295311407
141,0.8561239069023959,1.1549402304654606,1.6730991837312883,0.2696078431372549,0.23949579831932774,0.7703081232492998
142,0.8558211999669387,1.1563749515522752,1.6797332951419293,0.2641906096706377,0.24036440084092503,0.7757533286615277
143,0.8554938142285471,1.157776315766756,1.6863354497435388,0.26297335203366057,0.2426367461430575,0.7784011220196353
144,0.8549957371372503,1.1591500428401005,1.692755144364679,0.2575438596491228,0.24421052631578946,0.7824561403508772
145,0.8544594747427042,1.1605259762900624,1.6993252036359714,0.2612359550561798,0.24648876404494383,0.7837078651685393
146,0.8539499260146036,1.1619136332526097,1.7060416228580775,0.2635277582572031,0.24877020379479972,0.7828531271960647
147,0.8534145588423343,1.163293746593708,1.7126019204333638,0.25949367088607594,0.2510548523206751,0.7855133614627285
148,0.8528162028531349,1.1646784620415946,1.7188968643790927,0.25756509500351865,0.2526389866291344,0.7874736101337086
149,0.8522657823816221,1.1660232450091155,1.7252504477930066,0.2563380281690141,0.25422535211267605,0.7873239436619718
150,0.8516632494954065,1.1673812946729094,1.731624139095286,0.25863284002818887,0.2572233967582805,0.7885835095137421
151,0.8510040888150062,1.168713245542083,1.7379744060378153,0.2566995768688293,0.25881523272214385,0.7884344146685472
152,0.8502342555249173,1.170083671753635,1.7442883340727464,0.2519407198306281,0.26040931545518703,0.7911079745942131
153,0.8494051303132549,1.1714612324270046,1.7503878685315823,0.2563559322033898,0.2620056497175141,0.7902542372881356
154,0.8486757780278131,1.1728757749103857,1.7567711774525263,0.2579505300353357,0.2628975265017668,0.7872791519434629
155,0.847901362008341,1.1742296866433917,1.7631105483489111,0.25106082036775107,0.26308345120226306,0.78995756718529
156,0.84703632496928,1.1755793542268385,1.7696755421456198,0.25477707006369427,0.2646850672328379,0.7876857749469215
157,0.8461310030723228,1.1769515556513646,1.7760506249695893,0.2521246458923513,0.26628895184135976,0.7910764872521246
158,0.8451848372866884,1.178446412067383,1.7827147541744863,0.24946846208362863,0.2678951098511694,0.7930545712260808
159,0.844138665211582,1.1799309026321598,1.789466277707906,0.25390070921985813,0.2702127659574468,0.7914893617021277
160,0.8430535005101307,1.1812996917612628,1.7961477677454816,0.24911284599006386,0.2718239886444287,0.7977288857345636
161,0.8419207056949977,1.1826700310952105,1.8028842915400871,0.24644886363636365,0.2734375,0.7940340909090909
162,0.8407822062499952,1.1839815848900992,1.809350541442299,0.2508884150675195,0.27434257285003555,0.7931769722814499
163,0.8396538709875779,1.1852782186612747,1.8158715390413087,0.24324324324324326,0.27453769559032715,0.794452347083926
164,0.8385603019241789,1.186516562265817,1.8225720399578045,0.24697508896797152,0.27615658362989326,0.795017793594306
165,0.83747298179454,1.1877824771965815,1.8296112871857066,0.24857549857549857,0.27492877492877493,0.7913105413105413
166,0.8363993231755839,1.189075623751245,1.8367306190600723,0.248039914468995,0.2758374910905203,0.789736279401283
167,0.8352991330462278,1.1904290245026392,1.8435325728816865,0.24750356633380885,0.2767475035663338,0.7888730385164051
168,0.8343305118630384,1.19177911792381,1.8506442787636403,0.24982155603140613,0.2790863668807994,0.7851534618129907
169,0.8333042061104587,1.1931495184018153,1.8576593916120465,0.25142857142857145,0.28,0.7828571428571428
170,0.8323134853629574,1.194467623796165,1.8648349727693658,0.24803431022158684,0.2816297355253753,0.781987133666905
171,0.831313413473735,1.1958366489527403,1.872258252999246,0.23676680972818312,0.28183118741058655,0.7839771101573677
172,0.8303482219553672,1.1972166447504726,1.879993862035874,0.2376521116678597,0.28274874731567645,0.7852541159627774
173,0.8292540372987289,1.1985644190385254,1.8875600756024493,0.2356733524355301,0.2843839541547278,0.7886819484240688
174,0.8280788833017454,1.1998325300070687,1.8947828415522516,0.23799283154121864,0.2853046594982079,0.7863799283154121
175,0.8268882121467545,1.2011788006310946,1.901840899585195,0.2374461979913917,0.28694404591104733,0.7869440459110474
176,0.8258072993444271,1.2025750031129478,1.909610681823532,0.2390524048815506,0.2871500358937545,0.7860732232591529
177,0.8247575287927426,1.2039964680128294,1.9174400184975264,0.23419540229885058,0.28879310344827586,0.7852011494252874
178,0.8237896677729475,1.2053873442873808,1.924765792442624,0.22573687994248742,0.2882818116462976,0.7893601725377426
179,0.8227441995249241,1.2067920396946978,1.931829841062553,0.2237410071942446,0.2920863309352518,0.7906474820143885
180,0.8216157757178846,1.2081827614114635,1.938901093719444,0.2224622030237581,0.29301655867530596,0.7854571634269258
181,0.8205812085001785,1.2096019621730036,1.9462260652597154,0.2211815561959654,0.29394812680115273,0.792507204610951
182,0.8195477146909206,1.2110005911112818,1.952894025536856,0.22350396539293438,0.29632299927901945,0.7923576063446287
183,0.8185838704832663,1.2123953570722952,1.9607162165938459,0.22005772005772006,0.29797979797979796,0.7943722943722944
184,0.8176742953895108,1.2138277881021946,1.9684355536800529,0.2223826714801444,0.3025270758122744,0.7956678700361011
185,0.8167665114961836,1.2152307520494137,1.976164920338083,0.22904624277456648,0.30346820809248554,0.7955202312138728
186,0.8158824378780507,1.2165713664440887,1.9841193834148199,0.2306579898770788,0.30585683297180044,0.7903109182935647
187,0.8150556263800256,1.2178962175677095,1.9918234661313678,0.23082489146164978,0.308972503617945,0.7923299565846599
188,0.8141897412214928,1.2192560433053703,2.0002356358980338,0.2338884866039102,0.3113685734974656,0.7900072411296162
189,0.8134471387569876,1.2206940267338506,2.0089749503435574,0.2318840579710145,0.3130434782608696,0.7898550724637681
190,0.8127572854648276,1.2220793310994476,2.0181050756005674,0.22915155910079768,0.3132704858593183,0.7933284989122552
191,0.8119607700325767,1.223429098892422,2.026276697442573,0.22786647314949202,0.3134978229317852,0.7975326560232221
192,0.8111916256524995,1.2247003320522973,2.034446978581519,0.22440087145969498,0.31445170660856936,0.8002904865649964
193,0.8104644694516524,1.2259962196659537,2.0426930527636533,0.22529069767441862,0.313953488372093,0.8015988372093024
194,0.8097767052225753,1.2273181704751188,2.050871872715585,0.22327272727272726,0.3141818181818182,0.808
195,0.8091717698339963,1.2286188309995711,2.058808664136724,0.22489082969432314,0.31513828238719066,0.8049490538573508
196,0.8086207541995807,1.2300889136505677,2.0666865719056875,0.22505462490895847,0.31536780772032047,0.8055353241077932
197,0.8080305630501979,1.231659475057326,2.0745323916285874,0.2303206997084548,0.3177842565597668,0.8075801749271136
198,0.8073984719258689,1.2331913673125035,2.082239931636741,0.2224653537563822,0.31801604668125455,0.8161925601750547
199,0.8067906831513579,1.2347769961699535,2.0898211503548065,0.22627737226277372,0.3197080291970803,0.8145985401459854
200,0.8061317556090426,1.2363690894144237,2.097309728613007,0.22717311906501095,0.32140248356464574,0.8151935719503287
201,0.8054402604618567,1.2379638680816418,2.1046432263373687,0.2309941520467836,0.32383040935672514,0.8150584795321637
202,0.8046809631035974,1.2395305027399612,2.111557133277783,0.23116313094367227,0.3247988295537674,0.8178493050475494
203,0.8039983836871559,1.2411201663812697,2.1185622904911874,0.2349926793557833,0.32650073206442165,0.8191800878477306
204,0.8033561185832089,1.242716132820071,2.1256046875051164,0.24175824175824176,0.3282051282051282,0.819047619047619
205,0.8027321741911942,1.2442882251930043,2.1327954124178126,0.24120234604105573,0.3284457478005865,0.8189149560117303
206,0.8021378552365106,1.2458645237283263,2.140307010056963,0.24724871606749815,0.33088774761555395,0.8195157740278797
207,0.8015791757584912,1.2474095209294196,2.1474853446512188,0.24963289280469897,0.33259911894273125,0.8186490455212923
208,0.8009781767435662,1.248996288289522,2.154322085981983,0.2476120499632623,0.33357825128581925,0.8185157972079353
209,0.8004316119564312,1.2505699465305558,2.160885297610947,0.24632352941176472,0.3360294117647059,0.8227941176470588
210,0.7998486657580891,1.2521217125189719,2.167613716871797,0.24724061810154527,0.3370125091979397,0.8233995584988962
211,0.7991485032994126,1.2536471733963954,2.1741803238351816,0.25699558173784975,0.3387334315169367,0.8203240058910162
212,0.7985090879114972,1.2551488575247318,2.180563517758736,0.2557111274871039,0.33971997052321296,0.8209285187914517
213,0.7979882502916051,1.256672600234917,2.1873968955556746,0.2558997050147493,0.3421828908554572,0.8230088495575221
214,0.7973577254269825,1.258181973981055,2.1946858711204458,0.25830258302583026,0.34317343173431736,0.822140221402214
215,0.796703712698418,1.259690406594815,2.2018257244507438,0.25775480059084194,0.34416543574593794,0.8197932053175776
216,0.7961477700627485,1.2611746438776554,2.2091547309323496,0.2638580931263858,0.3458980044345898,0.8167036215816703
217,0.7956182408224228,1.2626945408376364,2.2167484632515606,0.2603550295857988,0.34763313609467456,0.8180473372781065
218,0.7950494857689142,1.2642384736524006,2.224274958534803,0.26202812731310143,0.34863064396743154,0.8156920799407846
219,0.7944476441458896,1.2657696102173186,2.23216865463205,0.26,0.3503703703703704,0.8207407407407408
220,0.793921467657961,1.2673258145131285,2.2398967270881034,0.25945144551519644,0.3513713862120089,0.821349147516679
221,0.7934001651050526,1.268911552354481,2.2476327951961808,0.2596439169139466,0.35311572700296734,0.8234421364985163
222,0.7928416518824767,1.2704890051608164,2.255624275904876,0.25686711210096513,0.35412026726057905,0.8203414996288048
223,0.79233156903195,1.272092694273803,2.2639455295385744,0.2607726597325409,0.3551263001485884,0.8164933135215453
224,0.7918033591258513,1.2737428830480217,2.271977411293712,0.2550185873605948,0.3553903345724907,0.8223048327137547
225,0.7912794090126767,1.2753822167808953,2.280086337984624,0.25967261904761907,0.35788690476190477,0.8214285714285714
226,0.7907835311533794,1.2770133754317947,2.288870908817227,0.2606105733432614,0.35889798957557706,0.8220402084884587
227,0.7903237712870789,1.2786553727828975,2.2975254304765027,0.2570789865871833,0.35842026825633383,0.8189269746646796
228,0.7897409149451826,1.2802960132838976,2.3062154030499253,0.2587621178225205,0.3586875466070097,0.8180462341536167
229,0.7891647120007207,1.2819397966491552,2.3148744432270334,0.25671641791044775,0.3597014925373134,0.8171641791044776
230,0.7886106935048234,1.2835812776082256,2.3238577682710844,0.2546676624346527,0.3614637789395071,0.818521284540702
231,0.7880731450715686,1.2852146953388341,2.3330807784087133,0.2533632286995516,0.3639760837070254,0.8191330343796711
232,0.7874933739711476,1.2868257986347353,2.342730920266491,0.24981301421091998,0.3642483171278983,0.8234854151084517
233,0.7868761435919785,1.2884426360559702,2.352048986844991,0.25523952095808383,0.36751497005988026,0.8241017964071856
234,0.7862663886188619,1.2901288631881331,2.361120419032358,0.2554307116104869,0.3700374531835206,0.8224719101123595
235,0.7856396974919618,1.2918092899289861,2.370587733661309,0.2563718140929535,0.37256371814092953,0.8245877061469266
236,0.7850227563967552,1.2935089208108497,2.3804149529340792,0.25806451612903225,0.3765941485371343,0.8237059264816204
237,0.7844049869988492,1.2952051238743927,2.3901257432361027,0.25975975975975973,0.37987987987987987,0.825075075075075
238,0.7837881670253316,1.296915571610951,2.399976343197659,0.256198347107438,0.38317054845980464,0.8249436513899324
239,0.78310446594305,1.2985785873063145,2.409589960689449,0.262406015037594,0.38571428571428573,0.824812030075188
240,0.782531352349947,1.3002455291331894,2.419446614961523,0.26486079759217457,0.38826185101580135,0.8246802106847254
241,0.781935827338472,1.3018955411371735,2.4284582404712336,0.2620481927710843,0.39006024096385544,0.8245481927710844
242,0.7813332069933873,1.3035157156851103,2.4383531054304495,0.26224566691785983,0.3918613413715147,0.8251695553880934
243,0.7807091676720358,1.3051395882177201,2.4480747145502284,0.2616892911010558,0.3929110105580694,0.8250377073906485
244,0.7801164279128445,1.3067710010837652,2.457683325539763,0.2611320754716981,0.3947169811320755,0.8241509433962264
245,0.7794912980378386,1.308408694715266,2.466985869353834,0.26132930513595165,0.39652567975830816,0.823262839879154
246,0.7788635010127385,1.310052074535262,2.47713292451703,0.2660619803476946,0.39909297052154197,0.8231292517006803
247,0.7782117226723639,1.311688882258981,2.4871154028758315,0.26550680786686837,0.4009077155824508,0.8245083207261724
248,0.7775486269782919,1.3133554837326096,2.4965995237305045,0.2657077971233914,0.40196820590461774,0.8251324753974262
249,0.7767539607768578,1.315023533414556,2.5061343381532035,0.26590909090909093,0.4037878787878788,0.8242424242424242
250,0.7759591170105723,1.3166720729558221,2.5159085473805893,0.27065959059893857,0.4071266110689917,0.8218347232752085
251,0.7751248091881011,1.318293487904072,2.5251890838338227,0.26858877086494687,0.40743550834597875,0.8232169954476479
252,0.7742318112393339,1.3199219234011637,2.5345187148395345,0.26879271070615035,0.41002277904328016,0.8230827638572513
