Date,Close,epoch_signal
1973-10-24,0.008090438421232795,-1
1973-10-25,0.00800331785099039,-1
1973-10-26,0.00800331785099039,1
1973-10-29,0.00817702813760767,1
1973-10-30,0.00835126927809248,1
1973-10-31,0.00817702813760767,1
1973-11-01,0.00800331785099039,1
1973-11-02,0.00791620007471571,1
1973-11-05,0.007524955186410045,1
1973-11-06,0.007394545811576938,1
1973-11-07,0.0072635981322957035,1
1973-11-08,0.0072635981322957035,1
1973-11-09,0.007089894364936447,1
1973-11-12,0.006872356037957763,1
1973-11-13,0.006437293819500303,1
1973-11-14,0.006437293819500303,1
1973-11-15,0.006481119997216558,1
1973-11-16,0.006481119997216558,1
1973-11-19,0.006133172761066055,1
1973-11-20,0.005567692320211029,1
1973-11-21,0.005437277823103761,1
1973-12-31,0.004654263711882925,1
1974-01-02,0.004740848771644926,1
1974-01-03,0.005480565696371889,1
1974-01-04,0.005306325021548366,1
1974-02-14,0.005567692320211029,1
1974-02-15,0.0056542741203440185,1
1974-02-19,0.005523865211172199,1
1974-04-02,0.005497203308506107,1
1974-04-03,0.005453779462142086,1
1974-04-04,0.005453779462142086,1
1974-04-05,0.005540629483176565,1
1974-04-08,0.005715399149222469,1
1974-04-09,0.005715399149222469,1
1974-04-10,0.005671438395394182,1
1974-04-11,0.005671438395394182,1
1974-04-15,0.00575881787331233,1
1974-04-16,0.005671438395394182,1
1974-04-17,0.00575881787331233,1
1974-04-18,0.005715399149222469,1
1974-04-19,0.005671438395394182,1
1974-04-22,0.005671438395394182,1
1974-04-23,0.0055845925653112884,1
1974-04-24,0.005540629483176565,1
1974-04-25,0.005497203308506107,1
1974-04-26,0.0055845925653112884,1
1974-04-29,0.005540629483176565,1
1974-04-30,0.005497203308506107,1
1974-05-01,0.005409821036620235,1
1974-05-02,0.005409821036620235,1
1974-05-03,0.005322436436427927,1
1974-05-06,0.005322436436427927,1
1974-05-07,0.0055845925653112884,1
1974-05-08,0.005846206664456224,1
1974-05-09,0.00575881787331233,1
1974-05-10,0.005671438395394182,1
1974-05-13,0.005671438395394182,1
1974-05-14,0.005628015480352735,1
1974-05-15,0.005628015480352735,1
1974-05-16,0.005715399149222469,1
1974-05-17,0.005671438395394182,1
1974-05-20,0.005628015480352735,1
1974-05-21,0.0055845925653112884,1
