window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
191,1.0653107105643973,2.0834597018027385,2.1344566518457664,0.49127906976744184,0.8691860465116279,1.0
192,1.0646523155992333,2.0914368751252104,2.14217903267601,0.49199417758369723,0.8675400291120815,1.0
193,1.0640300546319408,2.0994230359243087,2.1500278559984247,0.49416909620991256,0.8746355685131195,1.0
194,1.0633987802062521,2.1074293827510915,2.157886164827242,0.49343065693430654,0.8744525547445255,1.0
195,1.0626751487713164,2.115427918985128,2.165630202036625,0.4956140350877193,0.8728070175438597,1.0
196,1.0621791829425282,2.123454751297218,2.1732220032221754,0.4978038067349927,0.8740849194729137,1.0
197,1.0617273303267476,2.1316303661123603,2.180674478081001,0.5,0.873900293255132,1.0
198,1.0613243290340686,2.1399299863169876,2.1881967851377575,0.5022026431718062,0.8737151248164464,1.0
199,1.0608369422859378,2.1483131581754016,2.1957435990315264,0.5058823529411764,0.8720588235294118,1.0
200,1.0604608437236316,2.1568650899330883,2.2032557427102986,0.5066273932253313,0.8703976435935199,1.0
201,1.060043794008002,2.1654475371425477,2.2107296257783733,0.5117994100294986,0.8731563421828908,1.0
202,1.059517846831458,2.1739816692315195,2.2182746387446617,0.5125553914327917,0.8729689807976366,1.0
203,1.059031591519216,2.182482203594907,2.2258695305037723,0.5118343195266272,0.8698224852071006,1.0
204,1.0584444899982068,2.191020381432632,2.2333537512671136,0.5185185185185185,0.8696296296296296,1.0
205,1.0577348785217706,2.1995113090023395,2.240994403515221,0.5178041543026706,0.8694362017804155,1.0
206,1.0571207883921665,2.2081920086966518,2.2485257110637504,0.5230312035661219,0.8722139673105498,1.0
207,1.0567352725868342,2.2169768510074586,2.2560265133712485,0.5267857142857143,0.8720238095238095,1.0
208,1.056253657517801,2.2258637277650855,2.263620371463994,0.5290611028315947,0.8703427719821163,1.0
209,1.0557684829016944,2.2348427792730994,2.2712289458698827,0.5283582089552239,0.8686567164179104,1.0
210,1.0553005770896164,2.2437626717048804,2.278872213583133,0.5276532137518685,0.8684603886397608,1.0
211,1.0547777202212463,2.252500737691919,2.2865552679881977,0.5299401197604791,0.8667664670658682,1.0
212,1.0542609819066717,2.2612672934054534,2.2943523649753277,0.5322338830584707,0.863568215892054,1.0
213,1.0536290944509406,2.2699354895197144,2.3022704486138803,0.5315315315315315,0.8633633633633634,0.9984984984984985
214,1.0529708594562985,2.2785384347718054,2.3101445183511844,0.5323308270676692,0.8676691729323308,0.9984962406015038
215,1.0520565156778148,2.287085891805408,2.3179700478795833,0.5391566265060241,0.8689759036144579,1.0
216,1.0513061341565577,2.295691591733093,2.325942069073758,0.5414781297134238,0.8717948717948718,1.0
217,1.0506973799328925,2.304194964784433,2.3339660567760703,0.5392749244712991,0.8731117824773413,1.0
218,1.0501731056229184,2.312770864484699,2.3420056739811876,0.5416036308623298,0.8729198184568835,1.0
219,1.0496447381031155,2.3214799267240074,2.349929931915177,0.543939393939394,0.8712121212121212,1.0
220,1.0493236800405659,2.330384177553015,2.3580577352193584,0.5402124430955993,0.8725341426403642,1.0
221,1.0488724880379414,2.339473800801991,2.3663533204635474,0.5425531914893617,0.8738601823708206,1.0
222,1.0482086355124813,2.3486253479821935,2.3745579479868355,0.5509893455098934,0.8736681887366818,1.0
223,1.0477079899858717,2.3576995191136505,2.3829206607295452,0.5548780487804879,0.8734756097560976,1.0
224,1.0470279282510693,2.366879647664803,2.391458424558612,0.5557251908396946,0.8732824427480916,1.0
225,1.0462209281693966,2.376066854315435,2.3999410246682493,0.5611620795107034,0.8746177370030581,1.0
226,1.045406623906593,2.385320794173079,2.4083514730963973,0.5620214395099541,0.8759571209800919,1.0
227,1.0447787007937355,2.3946909633729994,2.4167860633047313,0.5567484662576687,0.8757668711656442,1.0
228,1.043952700704421,2.4039615736537248,2.4250518540080757,0.5622119815668203,0.8755760368663594,1.0
229,1.0432024441899137,2.413207270797212,2.4332924217971,0.5646153846153846,0.8769230769230769,1.0
230,1.042595777118036,2.4225366509046644,2.4418261910205796,0.5701078582434514,0.8782742681047766,1.0
231,1.0420148177492554,2.4320491139763836,2.450515615346875,0.5756172839506173,0.8796296296296297,1.0
232,1.0413624306852356,2.44166178274612,2.4591336063692233,0.5873261205564142,0.8809891808346213,1.0
233,1.0410369010102292,2.4514062545537736,2.4678748900500187,0.5928792569659442,0.8823529411764706,1.0
234,1.0409146531162827,2.461345936690158,2.4767302031620844,0.5906976744186047,0.8837209302325582,1.0
235,1.0406254949032492,2.4712771849789994,2.485269576900276,0.59472049689441,0.8850931677018633,1.0
236,1.0402292850252888,2.4809936775961487,2.4936930343480235,0.5909797822706065,0.8864696734059098,1.0
237,1.0397871646850496,2.490328556224159,2.5023279879144567,0.5919003115264797,0.8878504672897196,1.0
238,1.0393217050894668,2.499726529373375,2.5110115482791686,0.5990639625585024,0.8892355694227769,1.0
239,1.0385778105726569,2.5085347599617114,2.5195566385470594,0.5953125,0.8890625,1.0
240,1.0380744710082257,2.5174682755342253,2.5282621706263284,0.593114241001565,0.8888888888888888,1.0
241,1.03756291543405,2.5264551743345938,2.536976165477202,0.5924764890282131,0.8887147335423198,1.0
242,1.0372163496412798,2.5358082161664233,2.5456303318284133,0.5918367346938775,0.8885400313971743,1.0
243,1.036855839517643,2.5451412281074544,2.5540249300929467,0.589622641509434,0.8883647798742138,1.0
244,1.0365711779080558,2.5544936273270946,2.5628332102906892,0.6031496062992125,0.8881889763779528,1.0
245,1.0362019573852632,2.563909287674836,2.5718230474536576,0.5977917981072555,0.88801261829653,1.0
246,1.0357105621527218,2.573247766117808,2.580815225339455,0.5987361769352291,0.8878357030015798,1.0
247,1.0355757289451755,2.583107901094013,2.5901892269491396,0.5901898734177216,0.8876582278481012,1.0
248,1.0353559346482244,2.592924657829461,2.599613056580099,0.6038034865293186,0.8874801901743264,1.0
249,1.035193852416477,2.602458066366705,2.6092230143804467,0.5920634920634921,0.8873015873015873,1.0
250,1.0351990872623693,2.612254740640715,2.6191038282769274,0.5818759936406995,0.8871224165341812,1.0
251,1.0350511325730427,2.6219518229344296,2.628942352430884,0.5828025477707006,0.8869426751592356,1.0
252,1.0348594070496058,2.63129608150304,2.6388169469707123,0.583732057416268,0.886762360446571,1.0
253,1.0350343888231337,2.640810051649541,2.6489066266261867,0.5894568690095847,0.8865814696485623,1.0
254,1.0351087603637428,2.650581876758426,2.659184700075103,0.5936,0.8864,1.0
255,1.0350687840068509,2.6606097575944205,2.6694823101556673,0.5961538461538461,0.8862179487179487,1.0
256,1.0351935836823216,2.671001317833419,2.6794975963913834,0.5971107544141252,0.8860353130016051,1.0
257,1.035484094610734,2.681104299849691,2.6897228950368284,0.6012861736334405,0.8858520900321544,1.0
258,1.0359527073701797,2.691320928562355,2.7001496446636843,0.6006441223832528,0.8856682769726248,1.0
259,1.0362686456879533,2.7014460277078993,2.7105467308614517,0.5903225806451613,0.885483870967742,1.0
260,1.036686692804149,2.7113675557648604,2.7211531647219926,0.5864297253634895,0.8869143780290791,1.0
