window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
128,0.9197181390805421,1.3939892589887175,1.6870607019739206,0.3357705286839145,0.44938132733408326,0.8481439820022497
129,0.9191419976766041,1.3978121284727503,1.6932662205212936,0.33595948227349465,0.45132245357343836,0.8469330332020258
130,0.9185159690914596,1.4015332957483946,1.6996065268640028,0.3344594594594595,0.4543918918918919,0.8462837837837838
131,0.9179301880840873,1.4053110086110947,1.7056908828347648,0.3397183098591549,0.4574647887323944,0.8467605633802817
132,0.917375218221249,1.4089789154462375,1.7116980348029043,0.3410372040586246,0.4605411499436302,0.8472378804960541
133,0.9167514985984067,1.4125752598827395,1.7177777587190113,0.34574168076706147,0.46362098138747887,0.8488437676254935
134,0.9160934276579791,1.4160898600764595,1.7240004222890988,0.3493227990970655,0.4667042889390519,0.8510158013544018
135,0.9153839979766812,1.4194785700126658,1.7305108970740795,0.34839073969508755,0.4697910784867307,0.8526256352343309
136,0.91447853169264,1.4229204094471573,1.7371718264699658,0.3525423728813559,0.4717514124293785,0.8502824858757062
137,0.9137378402843654,1.4263639630494456,1.743895750525167,0.35217637083097797,0.47371396269078575,0.8535895986433013
138,0.9129518807696089,1.4297840694628272,1.7506089990288707,0.34841628959276016,0.47737556561085975,0.8546380090497737
139,0.9122509238970768,1.4332254598589658,1.7568636167048608,0.34408602150537637,0.479343520090549,0.8539898132427843
140,0.9116030746333583,1.4366703659037439,1.7632626461702765,0.34428086070215175,0.4813137032842582,0.8556058890147226
141,0.9110058861360025,1.440109386405696,1.7694913794803653,0.346742209631728,0.48441926345609065,0.8538243626062323
142,0.9102742796177639,1.4434963082844938,1.775581805826771,0.34183673469387754,0.4875283446712018,0.854875283446712
143,0.9095948663000734,1.4468949521630856,1.7815248238514505,0.33749290981281904,0.48893930799773117,0.8547929665343165
144,0.9087185943137325,1.4502758801123727,1.7873617175459542,0.33427922814982974,0.492622020431328,0.85527809307605
145,0.9079106695412089,1.4536769683020678,1.7932112352446195,0.33106189664963087,0.4957410562180579,0.8574673480976718
146,0.9069858219882311,1.4571490894505468,1.7992759145707533,0.32840909090909093,0.49829545454545454,0.8625
147,0.9059734033818961,1.4606255995562103,1.805632539491102,0.3331438317225696,0.5008527572484366,0.8607163160886867
148,0.9048430492322039,1.464085456325135,1.811918839015968,0.32992036405005687,0.5034129692832765,0.8600682593856656
149,0.9035651564479403,1.4675165782375672,1.8181338646554144,0.32953898690950484,0.5059760956175299,0.8622652248150257
150,0.9023719095214223,1.4709891436653408,1.824401642450381,0.3314350797266515,0.5085421412300684,0.8610478359908884
151,0.9015664345643702,1.4745114250852125,1.8309461348065108,0.32763532763532766,0.5111111111111111,0.8603988603988604
152,0.9006657022251303,1.47803316107632,1.8373960839462702,0.3261117445838084,0.5131128848346637,0.8608893956670467
153,0.9000386390323305,1.4815880523873257,1.8440565170702008,0.32686822589845976,0.5151169423844837,0.8602395892755277
154,0.8992965099812241,1.4851688315837983,1.8511982065590182,0.3287671232876712,0.5165525114155252,0.8618721461187214
155,0.8985200490703614,1.488774200685226,1.8583694945692268,0.327812678469446,0.5179897201599086,0.8646487721302113
156,0.897683509138334,1.4923856620157976,1.865352538882198,0.3262857142857143,0.52,0.8651428571428571
157,0.8968504960282618,1.4960057631559702,1.8725078274749096,0.3230417381360778,0.5214408233276158,0.8690680388793597
158,0.8957343108408681,1.4996512845531027,1.8796867677831155,0.3220823798627002,0.5234553775743707,0.8678489702517163
159,0.8944379449080899,1.50332530610829,1.8872326288397607,0.32169433314253004,0.5254722381224957,0.8712077847738982
160,0.8931509331231816,1.50703735131362,1.8949521485989154,0.3201603665521191,0.5274914089347079,0.8722794959908362
161,0.8916655668340815,1.510759668263215,1.9030202446009772,0.32034383954154727,0.5300859598853869,0.8739255014326648
162,0.8901731258198433,1.5144895467580495,1.910779740876779,0.32396788990825687,0.5326834862385321,0.8744266055045872
163,0.8888078327508979,1.5182149899124235,1.9185626183587399,0.32013769363166955,0.5347102696500287,0.8789443488238669
164,0.8874243458650832,1.52193714553111,1.9263364601656305,0.3237657864523536,0.5361653272101033,0.8817451205510907
165,0.8859331897716914,1.525677023179069,1.9340406274348938,0.32165422171165997,0.5387708213670305,0.8845491097070649
166,0.8843285368830865,1.5294427933984303,1.9416159352764975,0.3235632183908046,0.5408045977011494,0.8885057471264368
167,0.8827799087515149,1.5332117218165224,1.949069542265464,0.32432432432432434,0.5422656699252444,0.8884416331224841
168,0.8815402251673057,1.5369854642988126,1.956854002477565,0.3273878020713464,0.5443037974683544,0.8895281933256617
169,0.8803442759564585,1.5407566612873211,1.964806577542218,0.3252734599884859,0.5469199769717904,0.8900402993667242
170,0.8790905531117099,1.5444311468677798,1.972568705069944,0.32085253456221197,0.548963133640553,0.8899769585253456
171,0.8776843934109698,1.5478949134713096,1.9803711904620065,0.3170028818443804,0.5498559077809798,0.8933717579250721
172,0.8762292735643603,1.5512938572175037,1.9879540397875268,0.32122260668973474,0.5513264129181085,0.895040369088812
173,0.8747351231789592,1.5547408143833097,1.9956023475852798,0.31967686093479514,0.552798615118292,0.8955568378534333
174,0.8732299099199812,1.5582122232191848,2.0035554381302068,0.3204387990762125,0.5542725173210161,0.898960739030023
175,0.8716128819291584,1.561733631967259,2.0113689261787204,0.3188908145580589,0.5557481224725592,0.901790872328134
176,0.8699655106976795,1.5652786004882493,2.018886353109186,0.3196531791907514,0.5572254335260116,0.9028901734104047
177,0.868479347049561,1.5688033226498295,2.0268809842151962,0.3157894736842105,0.558126084441874,0.9074609600925391
178,0.8668434599269556,1.5723059965450668,2.0343423439923267,0.31886574074074076,0.5590277777777778,0.9068287037037037
179,0.8653894344609977,1.575846969129223,2.0421555807872074,0.314997104806022,0.5599305153445281,0.905037637521714
180,0.8640356192046889,1.5794143146369273,2.0498619149954513,0.3174971031286211,0.5614136732329085,0.9044032444959443
181,0.862471738842996,1.5830125996897866,2.0573153696322306,0.3153623188405797,0.5628985507246377,0.9060869565217391
182,0.861245220961006,1.5866321105532906,2.065022455423778,0.31496519721577726,0.5638051044083526,0.9071925754060325
183,0.8603359287737897,1.5902207225035903,2.0732350877380363,0.3151479976784678,0.5652930934416716,0.9094602437608822
184,0.8594617463127537,1.593815535274525,2.08161337852782,0.3147502903600465,0.5662020905923345,0.9111498257839721
185,0.8585944645497215,1.5974400844916308,2.0896701789416077,0.31319000581057527,0.567693201626961,0.9116792562463684
186,0.8576823274111252,1.6010711598493412,2.0978412849372323,0.31511627906976747,0.5686046511627907,0.9127906976744186
187,0.8568363005747491,1.6047532499901702,2.105959343534262,0.3106457242582897,0.5700988947062245,0.912739965095986
188,0.8560731696818168,1.6084410268137221,2.11430808548767,0.30675203725261935,0.5715948777648429,0.9121071012805588
189,0.8551918506336404,1.6121786181956121,2.122775734263777,0.29994175888177055,0.5730926033779848,0.912638322655795
190,0.854255390525699,1.6158983162953091,2.1313886989187423,0.3006993006993007,0.5745920745920746,0.9131701631701632
191,0.8531608914510663,1.619596570509331,2.1398542360427353,0.30145772594752185,0.5766763848396501,0.9119533527696793
192,0.8522058907018378,1.6233036845593722,2.1484089044867885,0.30046674445740956,0.5781796966161027,0.9142357059509918
193,0.8511530827299034,1.6270362604999957,2.15701424898964,0.29305312317571514,0.5791009924109749,0.9112667834208991
194,0.8500672990669667,1.630854615867405,2.165031446863481,0.29439252336448596,0.580607476635514,0.9117990654205608
195,0.8490309264826792,1.6346262837029468,2.1732039394127383,0.2945645821157218,0.5821157218001168,0.9111630625365283
196,0.8479704873449673,1.6383977950668578,2.1817172222622965,0.2941520467836257,0.583625730994152,0.9111111111111111
197,0.847033165601984,1.6422034483475911,2.1901603763819497,0.29256875365710944,0.5845523698069046,0.9116442363955529
198,0.8459688462325355,1.6459687737148294,2.198572386141273,0.2903981264637002,0.585480093676815,0.9104215456674473
199,0.8449689702044948,1.6497519120745567,2.207043678482869,0.28353837141183363,0.5869947275922671,0.9127123608670181
200,0.844029665558518,1.6535598746932274,2.215451324162638,0.28604923798358733,0.5885111371629543,0.9103165298944901
201,0.8431241042876302,1.6575301054618636,2.224305933505347,0.28914956011730203,0.5900293255131965,0.9120234604105572
202,0.8422478557959137,1.6616077066689001,2.232720507822759,0.2934272300469484,0.5915492957746479,0.9125586854460094
203,0.8414385083706766,1.6657138183079125,2.241470869501745,0.29712272460364064,0.5942454492072813,0.9130945390487375
204,0.8406154544986507,1.66997575127019,2.250027545891253,0.2990599294947121,0.5963572267920094,0.9148061104582844
205,0.8396135327817883,1.674181913711698,2.2584322326865913,0.2962962962962963,0.5978835978835979,0.9153439153439153
206,0.8387999462106303,1.6783835815579706,2.267028233587688,0.29470588235294115,0.6,0.9170588235294118
207,0.8379775449368765,1.6825772329068276,2.2760608225125325,0.29487934078869926,0.6021188934667452,0.9181871689228959
208,0.8371499965284671,1.6867816196969159,2.285121939113562,0.29093050647820967,0.6048292108362779,0.9210836277974087
209,0.8360243507339811,1.690979228841514,2.2942008238029348,0.2893341190335887,0.6057748968768415,0.9198585739540366
210,0.834964421676077,1.6951693137782335,2.3033984391961533,0.28832547169811323,0.6079009433962265,0.9204009433962265
211,0.8338949604986945,1.6994362884813656,2.3122541914946075,0.2920353982300885,0.6094395280235988,0.9203539823008849
212,0.8330192035074854,1.7037368517843643,2.3214738869127918,0.2898465171192444,0.6109799291617474,0.922077922077922
213,0.8320359282209627,1.707975167088382,2.3302349466549064,0.28706438275251034,0.6125221500295334,0.9232132309509746
214,0.8310047003418259,1.7121738362804964,2.3391276335499356,0.28841607565011823,0.6164302600472813,0.9219858156028369
215,0.8298842632221374,1.7163324213916644,2.347996898540865,0.2879952690715553,0.618568894145476,0.92193968066233
216,0.8288451412049939,1.7204395826357313,2.3568922578969604,0.2917159763313609,0.621301775147929,0.9230769230769231
217,0.8279042185158235,1.724563207087145,2.365751675581514,0.29188869153345176,0.6234458259325044,0.9224393132030787
218,0.8269418167913611,1.72875910639601,2.374482411108484,0.2890995260663507,0.6255924170616114,0.9229857819905213
219,0.825970447261137,1.732933756127903,2.3834924293041793,0.2934202726733847,0.6283343212803794,0.9229401304090101
220,0.8248899542825312,1.7369832198415314,2.3925342810272556,0.2918149466192171,0.6304863582443654,0.9234875444839857
221,0.8239487877767802,1.7409353463640829,2.401864864496765,0.29614243323442135,0.6314540059347181,0.9252225519287833
222,0.8229516126578749,1.7448873670146985,2.411029192029369,0.2975059382422803,0.6324228028503563,0.9245843230403801
223,0.8219925430613698,1.7488538015027848,2.41981077145098,0.2976827094474153,0.6333927510398099,0.9251336898395722
224,0.8210365518382088,1.7528158715965951,2.428428168366282,0.30261593341260407,0.6349583828775267,0.9262782401902497
225,0.820225846457619,1.7567710005055441,2.436896244336867,0.3075550267697799,0.6365258774538964,0.9280190362879238
226,0.8194562257819996,1.7607405417356212,2.4454158030802606,0.30892857142857144,0.6375,0.9279761904761905
227,0.818682826731121,1.7647110661788352,2.4539111935378126,0.30315664085765337,0.6384752829064919,0.9285288862418106
228,0.8180749252864583,1.7686834343085398,2.46247057917743,0.30154946364719903,0.6394517282479142,0.9284862932061978
229,0.8172361555032284,1.7726366490621581,2.4707929922732648,0.29934406678592723,0.6404293381037567,0.9284436493738819
230,0.8164821899042208,1.7766043135161564,2.4798600474672723,0.2989260143198091,0.6414081145584726,0.9301909307875895
231,0.8157155138408642,1.78056468951128,2.4889552431718744,0.2955223880597015,0.6423880597014925,0.9307462686567164
232,0.8150250023597765,1.7845189236552823,2.4982557549449655,0.2939068100358423,0.6433691756272402,0.9307048984468339
233,0.814294475273559,1.788502815087896,2.507350022743209,0.29228930065750147,0.6443514644351465,0.9306634787806336
234,0.8136141925573631,1.7924532373186517,2.516593081208479,0.2930622009569378,0.6453349282296651,0.9318181818181818
235,0.8128150849741039,1.7964224136580251,2.525695978401285,0.29024536205864754,0.6463195691202872,0.9317773788150808
236,0.8120654897150248,1.800385655301371,2.5351724318241415,0.29221556886227545,0.6473053892215569,0.9311377245508982
237,0.8113238417003903,1.8043482718050536,2.544580802311981,0.29119233073696826,0.6482923906530856,0.932893948472139
238,0.8106280214340109,1.8082941040108427,2.5542849983267573,0.29136690647482016,0.6492805755395683,0.9334532374100719
239,0.8098689087365718,1.8122337735192464,2.563772392577747,0.29094181163767247,0.6502699460107978,0.9340131973605279
240,0.8091444862835959,1.8161910206111906,2.572879721434537,0.2917166866746699,0.6512605042016807,0.9357743097238895
241,0.808333482220415,1.8201525826160971,2.5820104797864585,0.28588588588588587,0.6522522522522523,0.9363363363363363
242,0.8075409819564915,1.8241034901186752,2.5909017527407325,0.28125,0.6532451923076923,0.9368990384615384
243,0.8067765681558732,1.828064594493875,2.5997694725055087,0.28382441371016237,0.6542393265183404,0.9380637402285027
244,0.8059478589096908,1.8320386081294158,2.6085670211540837,0.28640192539109505,0.6552346570397112,0.9380264741275571
245,0.805034371658969,1.8360127688206953,2.6177557106931055,0.28356411800120407,0.6568332329921734,0.938591210114389
246,0.8041090118440839,1.8399980554299924,2.627033071685643,0.28734939759036143,0.6578313253012048,0.9373493975903614
247,0.8032782799001424,1.843989749606092,2.636469849625351,0.28872814948764314,0.6588306208559374,0.9385171790235082
248,0.8024651726549096,1.8479637199819714,2.6457111460332965,0.28890229191797345,0.6598311218335344,0.9396863691194209
249,0.8014956056162099,1.8519501117850283,2.65491459867965,0.292094146047073,0.6608328304164152,0.9402534701267351
250,0.8007356699907823,1.855955013544252,2.6643356969502707,0.2928743961352657,0.6618357487922706,0.9414251207729468
251,0.7998644817857924,1.859940826070624,2.6739256314560853,0.29123867069486403,0.6628398791540786,0.9425981873111783
252,0.7991308250012656,1.863929303001507,2.6835144843525907,0.29383313180169285,0.6638452237001209,0.9431680773881499
253,0.7983428132951563,1.867925259227973,2.692805488360899,0.29340592861464004,0.6648517846339987,0.9443436176648518
