Date,Close,epoch_signal
1985-05-08,0.8128387929009033,1
1985-05-09,0.8367458582924439,1
1985-05-10,0.9323740602539612,1
1985-05-13,0.8845598698662354,1
1985-05-14,0.8128387929009033,1
1985-05-15,0.8128387929009033,1
1985-05-16,0.8128387929009033,1
1985-05-17,0.9084670544670654,1
1985-05-20,0.8965135217712952,1
1985-05-21,0.8606528044746948,1
1985-05-22,0.8606528044746948,1
1985-05-23,0.8726063967751099,1
1985-05-24,0.8845598698662354,1
1985-05-28,0.8486994505928589,1
1985-05-29,0.8247923255966736,1
1985-05-30,0.7889317275093628,1
1985-05-31,0.7889317275093628,1
1985-06-03,0.7411177159355713,1
1985-06-04,0.7411177159355713,1
1985-06-05,0.6693964601563049,1
1985-06-06,0.7172106505440308,1
1985-06-07,0.5737686158226563,1
1985-06-10,0.6215825081871582,1
1985-06-11,0.6096290947006775,1
1985-06-12,0.5857221485184265,1
1985-06-13,0.5857221485184265,1
1985-06-14,0.633536160092218,1
1985-06-17,0.6096290947006775,1
1985-06-18,0.6215825081871582,1
1985-06-19,0.633536160092218,1
1985-06-20,0.7172106505440308,1
1985-06-21,0.7889317275093628,1
1985-06-24,0.7650247813271118,1
1985-06-25,0.8008853198097778,1
1985-06-26,0.7530713082359863,1
1985-06-27,0.7769781948135925,1
1985-06-28,0.8486994505928589,1
1985-07-01,0.9084670544670654,1
1985-07-02,0.8486994505928589,1
1985-07-03,0.8367458582924439,1
1985-07-05,0.8247923255966736,1
1985-07-08,0.8606528044746948,1
1985-07-09,0.8367458582924439,1
1985-07-10,0.8726063967751099,1
1985-07-11,0.9084670544670654,1
1985-07-12,0.9204202891396118,1
1985-07-15,0.8965135217712952,1
1985-07-16,0.9562810660408569,1
1985-07-17,0.9562810660408569,1
1985-07-18,0.9204202891396118,1
1985-07-19,0.9084670544670654,1
1985-07-22,0.8726063967751099,1
1985-07-23,0.8965135217712952,1
1985-07-24,0.8606528044746948,1
1985-07-25,0.8726063967751099,1
1985-07-26,0.8606528044746948,1
1985-07-29,0.8128387929009033,1
1985-07-30,0.7769781948135925,1
1985-07-31,0.7650247813271118,1
1985-08-01,0.8247923255966736,1
1985-08-02,0.8606528044746948,1
1985-08-05,0.8845598698662354,1
1985-08-06,0.8606528044746948,1
1985-08-07,0.8606528044746948,1
1985-08-08,0.8247923255966736,1
1985-08-09,0.8606528044746948,1
1985-08-12,0.8606528044746948,1
1985-08-13,0.8606528044746948,1
1985-08-14,0.8486994505928589,1
1985-08-15,0.8247923255966736,1
1985-08-16,0.8128387929009033,1
1985-08-19,0.8008853198097778,1
1985-08-20,0.8008853198097778,1
1985-08-21,0.8367458582924439,1
1985-08-22,0.8247923255966736,1
1985-08-23,0.8247923255966736,1
1985-08-26,0.8008853198097778,1
1985-08-27,0.7889317275093628,1
1985-08-28,0.7291642428444458,1
1985-08-29,0.7052569390343262,1
1985-08-30,0.7052569390343262,1
1985-09-03,0.7291642428444458,1
1985-09-04,0.7411177159355713,1
1985-09-05,0.7291642428444458,1
1985-09-06,0.7052569390343262,1
1985-09-09,0.693303644757135,1
1985-09-10,0.6813501716660095,1
1985-09-11,0.7052569390343262,1
1985-09-12,0.693303644757135,1
1985-09-13,0.7052569390343262,1
1985-09-16,0.7052569390343262,1
1985-09-17,0.6693964601563049,1
1985-09-18,0.6813501716660095,1
1985-09-19,0.7172106505440308,1
1985-09-20,0.7172106505440308,1
1985-09-23,0.7172106505440308,1
1985-09-24,0.7052569390343262,1
1985-09-25,0.7052569390343262,1
1985-09-26,0.6693964601563049,1
1985-09-30,0.6693964601563049,1
1985-10-01,0.6215825081871582,1
1985-10-02,0.6215825081871582,1
1985-10-03,0.6096290947006775,1
1985-10-04,0.6096290947006775,1
1985-10-07,0.5857221485184265,1
1985-10-08,0.5737686158226563,1
1985-10-09,0.5259544254349304,1
1985-10-10,0.4661870301769806,1
1985-10-11,0.4422799349831177,1
1985-10-14,0.4900939763592316,1
1985-10-15,0.4781405330704285,1
1985-10-16,0.4900939763592316,1
1985-10-17,0.4781405330704285,1
1985-10-18,0.4422799349831177,1
1985-10-21,0.3825123907135559,1
1985-10-22,0.3825123907135559,1
1985-10-23,0.40641939650045167,1
1985-10-24,0.4542335272835327,1
