Date,Close,epoch_signal
2021-06-06,1.743554949760437,0
2021-06-07,1.6220240592956543,0
2021-06-08,1.535485029220581,0
2021-06-09,1.5845290422439575,0
2021-06-10,1.4800729751586914,0
2021-06-11,1.3850940465927124,0
2021-06-12,1.2706279754638672,0
2021-06-13,1.3881909847259521,0
2021-06-14,1.425055980682373,0
2021-06-15,1.4439610242843628,0
2021-06-16,1.302912950515747,0
2021-06-17,1.3349430561065674,0
2021-06-18,1.2261619567871094,0
2021-06-19,1.3791120052337646,0
2021-06-20,1.586361050605774,0
2021-06-21,1.126297950744629,0
2021-06-22,0.9837470054626465,0
2021-06-23,1.070233941078186,0
2021-06-24,1.0559920072555542,0
2021-06-25,0.9344130158424377,0
2021-06-26,0.9321519732475281,0
2021-06-27,1.0034500360488892,0
2021-06-28,1.0371589660644531,0
2021-06-29,1.057144045829773,0
2021-06-30,1.049530029296875,0
2021-07-01,1.0363019704818726,0
2021-07-02,1.05520498752594,0
2021-07-03,1.2538260221481323,0
2021-07-04,1.3593939542770386,0
2021-07-05,1.2519769668579102,0
2021-07-06,1.261011004447937,0
2021-07-07,1.3320039510726929,0
2021-07-08,1.1989150047302246,0
2021-07-09,1.1886919736862183,0
2021-07-10,1.1366629600524902,0
2021-07-11,1.1703859567642212,0
2021-07-12,1.104472041130066,0
2021-07-13,1.04099702835083,0
2021-07-14,1.0606689453125,0
2021-07-15,1.0132479667663574,0
2021-07-16,0.9624080061912537,0
2021-07-17,0.9621620178222656,0
2021-07-18,0.9691129922866821,0
2021-07-19,0.9007520079612732,0
2021-07-20,0.8188560009002686,0
2021-07-21,0.9032760262489319,0
2021-07-22,0.9151239991188049,0
2021-07-23,0.9403169751167297,0
2021-07-24,0.9543899893760681,0
2021-07-25,0.9887599945068359,0
2021-07-26,0.994051992893219,0
2021-07-27,1.0137079954147339,0
2021-07-28,1.0537960529327393,0
2021-07-29,1.1815969944000244,0
2021-07-30,1.1672250032424927,0
2021-07-31,1.1550589799880981,0
2021-08-01,1.1358489990234375,0
2021-08-02,1.1785930395126343,0
2021-08-03,1.1254960298538208,0
2021-08-04,1.1963069438934326,0
2021-08-05,1.3328289985656738,0
2021-08-06,1.3095200061798096,0
2021-08-07,1.6278669834136963,0
2021-08-08,1.4703569412231445,0
2021-08-09,1.500709056854248,0
2021-08-10,1.473175048828125,0
2021-08-11,1.5108089447021484,0
2021-08-12,1.4561320543289185,0
2021-08-13,1.5965009927749634,0
2021-08-14,1.5717639923095703,0
2021-08-15,1.5691519975662231,0
2021-08-16,1.6971830129623413,0
2021-08-17,1.7954399585723877,0
2021-08-18,1.765252947807312,0
2021-08-19,1.8133180141448975,0
2021-08-20,1.8954559564590454,0
2021-08-21,1.7971669435501099,0
2021-08-22,1.8538169860839844,0
2021-08-23,2.1506669521331787,0
2021-08-24,1.9341230392456055,0
2021-08-25,1.9202589988708496,0
2021-08-26,1.7432810068130493,0
2021-08-27,1.8946880102157593,0
2021-08-28,1.9235299825668335,0
2021-08-29,1.8655790090560913,0
2021-08-30,1.8329999446868896,0
2021-08-31,2.0034430027008057,0
2021-09-01,2.030661106109619,0
2021-09-02,1.9107400178909302,0
2021-09-03,1.9733999967575073,0
2021-09-04,2.021008014678955,0
2021-09-05,2.066025972366333,0
2021-09-06,2.1766750812530518,0
2021-09-07,1.7218929529190063,0
2021-09-08,1.7651089429855347,0
2021-09-09,1.8752959966659546,0
2021-09-10,1.7562479972839355,0
2021-09-11,1.766105055809021,0
2021-09-12,1.852674961090088,0
2021-09-13,1.7231500148773193,0
2021-09-14,1.8600130081176758,0
2021-09-15,1.8785890340805054,0
2021-09-16,1.9120110273361206,0
2021-09-17,1.7863470315933228,0
2021-09-18,1.7998969554901123,0
2021-09-19,1.7423310279846191,0
2021-09-20,1.5313860177993774,-1
2021-09-21,1.4217339754104614,-1
2021-09-22,1.601868987083435,-1
2021-09-23,1.6155630350112915,-1
2021-09-24,1.5037009716033936,-1
2021-09-25,1.4846889972686768,-1
2021-09-26,1.5010169744491577,-1
2021-09-27,1.4620170593261719,-1
2021-09-28,1.428441047668457,-1
2021-09-29,1.454105019569397,-1
2021-09-30,1.5533599853515625,-1
2021-10-01,1.8339530229568481,-1
2021-10-02,1.8694499731063843,-1
2021-10-03,1.844310998916626,-1
2021-10-04,1.9806510210037231,-1
2021-10-05,1.9450149536132812,-1
2021-10-06,1.9501110315322876,-1
2021-10-07,1.9511970281600952,-1
2021-10-08,2.058772087097168,-1
2021-10-09,2.0913000106811523,-1
2021-10-10,2.0359039306640625,-1
2021-10-11,2.0330090522766113,-1
2021-10-12,2.0438671112060547,-1
2021-10-13,2.4483449459075928,-1
2021-10-14,2.275312900543213,-1
2021-10-15,2.4301140308380127,-1
2021-10-16,3.081418991088867,0
2021-10-17,2.8454980850219727,-1
2021-10-18,2.6171340942382812,-1
2021-10-19,2.78816294670105,-1
2021-10-20,2.829498052597046,-1
2021-10-21,2.842545986175537,-1
2021-10-22,3.102634906768799,-1
2021-10-23,3.003308057785034,-1
2021-10-24,2.864240884780884,-1
2021-10-25,2.813513994216919,-1
2021-10-26,2.662297010421753,-1
2021-10-27,2.4824869632720947,-1
2021-10-28,2.685821056365967,-1
2021-10-29,2.7714900970458984,-1
2021-10-30,2.6304709911346436,-1
2021-10-31,2.572525978088379,-1
2021-11-01,3.0600249767303467,-1
2021-11-02,3.1257989406585693,-1
2021-11-03,2.979512929916382,-1
2021-11-04,2.981323003768921,-1
2021-11-05,2.953744888305664,-1
2021-11-06,2.9952280521392822,-1
2021-11-07,3.2383289337158203,-1
2021-11-08,3.2233550548553467,-1
2021-11-09,3.117197036743164,-1
2021-11-10,2.9150760173797607,-1
2021-11-11,3.1612210273742676,-1
2021-11-12,3.119339942932129,-1
2021-11-13,3.129749059677124,-1
2021-11-14,3.131804943084717,-1
2021-11-15,2.9549689292907715,-1
2021-11-16,2.830061912536621,-1
2021-11-17,2.9285919666290283,-1
2021-11-18,2.6992509365081787,-1
2021-11-19,2.971226930618286,-1
2021-11-20,3.2033300399780273,-1
2021-11-21,3.131143093109131,-1
2021-11-22,3.1154050827026367,-1
2021-11-23,3.4046790599823,-1
2021-11-24,3.3409390449523926,-1
2021-11-25,3.497836112976074,-1
2021-11-26,3.7021260261535645,-1
2021-11-27,3.65998911857605,-1
2021-11-28,3.7594869136810303,-1
2021-11-29,3.824770927429199,-1
2021-11-30,3.846893072128296,-1
2021-12-01,4.243542194366455,-1
2021-12-02,3.97477388381958,-1
2021-12-03,3.7354989051818848,-1
2021-12-04,3.417994976043701,-1
2021-12-05,3.26996111869812,-1
2021-12-06,3.815390110015869,-1
2021-12-07,3.8900198936462402,-1
2021-12-08,3.7425310611724854,-1
2021-12-09,3.3699729442596436,-1
