window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
43,6.956583119673774,8.663903564295797,3.3507477131385,0.3615279672578445,0.4597544338335607,0.5395634379263301
44,7.115676675846703,8.847252904417084,3.4421783586136923,0.3658703071672355,0.4641638225255973,0.543344709897611
45,7.238449477584204,8.999290510393898,3.5329454705454495,0.36885245901639346,0.4713114754098361,0.5471311475409836
46,7.418153241453087,9.187017572933174,3.6237086984730613,0.3663704716336295,0.47163362952836635,0.5516062884483938
47,7.58915444133889,9.366702082486091,3.7151718399050075,0.3700410396716826,0.47537619699042405,0.5567715458276333
48,7.747227884002281,9.546695996449078,3.8085219276549793,0.3661875427789186,0.47775496235455167,0.5619438740588638
49,7.90608710004731,9.74809402701781,3.901351666872283,0.3698630136986301,0.4808219178082192,0.5657534246575342
50,8.073910223095108,9.950546839694438,3.995436386364382,0.37354352296093213,0.4866346812885538,0.5702535983550377
51,8.216366320693782,10.137452310247905,4.0921860753136485,0.3772290809327846,0.4897119341563786,0.5761316872427984
52,8.366024143427632,10.346153148921122,4.189707601473106,0.3747426218256692,0.4907343857240906,0.5806451612903226
53,8.532143211876601,10.58046606006378,4.28781683936353,0.3708791208791209,0.49244505494505497,0.5865384615384616
54,8.648393674189274,10.786825822885856,4.3827398908854205,0.36769759450171824,0.4962199312714777,0.5903780068728522
55,8.76476442500057,10.984944152724422,4.479536625112766,0.3700137551581843,0.4972489683631362,0.59353507565337
56,8.887690804795424,11.216336429671644,4.575940611082714,0.3723331039229181,0.5024088093599449,0.5973847212663455
57,9.037187279302582,11.459244641991223,4.673459572426971,0.3746556473829201,0.5082644628099173,0.6026170798898072
58,9.209296673616278,11.706072910206982,4.7702467047905985,0.3735354927636113,0.5079255685733977,0.6064782908339077
59,9.33894848656321,11.93035986578636,4.86784854173126,0.37310344827586206,0.5117241379310344,0.6103448275862069
60,9.48553710959602,12.174675837800184,4.9751037130861375,0.3712905452035887,0.5162180814354728,0.611456176673568
61,9.629754911480148,12.41118447157546,5.078750772485973,0.3708563535911602,0.518646408839779,0.6125690607734806
62,9.838979908954093,12.710345547237836,5.186474706539964,0.37180373185901866,0.5210780926053905,0.6171389080856945
63,9.997974817782953,12.950353936727169,5.293233594148641,0.37206085753803597,0.5235131396957123,0.6230982019363762
64,10.138027583849723,13.166435368048806,5.403459202647183,0.37093425605536334,0.5252595155709343,0.6283737024221453
65,10.26211351891643,13.378598100601112,5.5180825342424455,0.36772853185595566,0.5290858725761773,0.6329639889196675
66,10.379035015973606,13.579954663856128,5.629072236439109,0.3700623700623701,0.532917532917533,0.6347886347886348
67,10.534229076955729,13.805491569498807,5.744772533388577,0.3723994452149792,0.5388349514563107,0.6380027739251041
68,10.710117961129962,14.048364718990396,5.858051407116376,0.37265787647467036,0.5399028452463567,0.6412213740458015
69,10.87349548291867,14.277760246716086,5.975063575793433,0.3701388888888889,0.54375,0.6451388888888889
70,11.035896214788734,14.514564158572108,6.093932275516041,0.3745656706045865,0.5496872828353023,0.6483669214732453
71,11.160711366802369,14.72836526025653,6.210703293970425,0.3796940194714882,0.5514603616133519,0.650904033379694
72,11.297213570680091,14.953568125320228,6.330645688423901,0.38204592901878914,0.55741127348643,0.6555323590814196
73,11.396777280950316,15.139187650363573,6.4500943043521195,0.387883008356546,0.5633704735376045,0.658774373259053
74,11.51781620893702,15.343050427097744,6.571548382711021,0.38745644599303136,0.5686411149825784,0.6613240418118467
75,11.63665588997529,15.542294330605516,6.694606265193654,0.3877266387726639,0.5739191073919108,0.6638772663877266
76,11.730146219848102,15.719242107180355,6.816988852352733,0.3872993719469644,0.5771109560362875,0.6657362177250523
77,11.847996372884776,15.932258064073773,6.940629504630219,0.39455307262569833,0.5824022346368715,0.672486033519553
78,11.950005547642514,16.13053808266641,7.0660440304251235,0.40041928721174,0.5863032844164919,0.6785464709993012
79,12.094736588866077,16.354641382094893,7.1895447194652276,0.406993006993007,0.5909090909090909,0.6853146853146853
80,12.250403093411446,16.61104020328817,7.318422371908505,0.40377886634009796,0.5969209237228832,0.689293212036389
81,12.355215087607563,16.80492477247597,7.44449811982984,0.4068627450980392,0.6015406162464986,0.6918767507002801
82,12.44330864062182,16.986475138788837,7.571330555032344,0.41205325858444286,0.6054660126138752,0.6944639103013315
83,12.524810343306104,17.160863133666407,7.704685743068309,0.41374474053295934,0.6086956521739131,0.6991584852734923
84,12.602923484846858,17.32863542353181,7.838800859222575,0.41543859649122805,0.6133333333333333,0.703859649122807
85,12.660451761547328,17.466828396891962,7.982011554481087,0.4220505617977528,0.6179775280898876,0.7071629213483146
86,12.698412386086996,17.5901550608818,8.117331330845447,0.4223471539002108,0.6184118060435699,0.707659873506676
87,12.759518184373716,17.73581075263077,8.2583037096438,0.4268635724331927,0.6223628691983122,0.709563994374121
88,12.853465786235656,17.909491107855747,8.403889852452895,0.4250527797325827,0.6242083040112597,0.7114707952146376
89,12.935373602068363,18.06598475491324,8.548810333854988,0.4288732394366197,0.6309859154929578,0.7154929577464789
90,13.03409906551099,18.25509417354044,8.700457652772451,0.4334038054968288,0.6328400281888654,0.718816067653277
91,13.112946138373658,18.414338699284414,8.842977006087901,0.43441466854724964,0.6339915373765868,0.7193229901269393
92,13.210918768882504,18.601262097918966,8.998967062738984,0.4318983768525053,0.634438955539873,0.7233592095977417
93,13.301216100971361,18.7728798940882,9.150956749308055,0.4392655367231638,0.6398305084745762,0.7252824858757062
94,13.393199543879154,18.925400247219596,9.30069809634488,0.44098939929328623,0.6409893992932862,0.7293286219081272
95,13.46097027587862,19.074584792580303,9.455047626607906,0.44625176803394623,0.6428571428571429,0.731966053748232
96,13.528939891415353,19.23104284606213,9.606539787307751,0.44798301486199577,0.6454352441613588,0.7360226468506723
97,13.588551093612697,19.383153853778047,9.761451993237381,0.4461756373937677,0.6480169971671388,0.740084985835694
98,13.673813013733257,19.578636757755234,9.91512380810038,0.443656980864635,0.6506024096385542,0.7434443656980865
99,13.736265772798296,19.737829943870494,10.07203178272067,0.44964539007092197,0.6539007092198581,0.7460992907801418
100,13.828154099183523,19.920443716566016,10.224286479068502,0.4478353442157559,0.6572036905606813,0.7494677075940384
101,13.938701362636523,20.120544455593322,10.379822410166998,0.4431818181818182,0.6590909090909091,0.7507102272727273
102,14.021396402638565,20.29019072112131,10.536647974950267,0.4427860696517413,0.6609808102345416,0.7533759772565742
103,14.123686252221566,20.52264582038865,10.695832428553935,0.43812233285917496,0.6614509246088194,0.7553342816500711
104,14.214479364295563,20.725951519946832,10.838304512743951,0.4412811387900356,0.6633451957295373,0.7565836298932385
105,14.368192682071072,21.02087252679551,10.981985125667432,0.43803418803418803,0.6645299145299145,0.7578347578347578
106,14.542210763734984,21.358572437650697,11.116565853612995,0.44333570919458304,0.6678545972915182,0.7590876692801141
107,14.731597442166528,21.73357409479356,11.23568328498917,0.442225392296719,0.6697574893009985,0.760342368045649
108,14.899129447704238,22.084309782193547,11.35937982453574,0.44254104211277656,0.6716630977872948,0.7623126338329764
109,15.066016997015863,22.463037235696927,11.457075096746522,0.4471428571428571,0.675,0.7635714285714286
110,15.277629815775525,22.889078301098163,11.59392927129062,0.451036454610436,0.6783416726233024,0.7648320228734811
111,15.517935354435087,23.379630448793982,11.717383593293686,0.4542203147353362,0.6816881258941345,0.765379113018598
112,15.796140798882346,23.913814058667285,11.828427577483417,0.45382963493199713,0.6821760916249106,0.7659269863994274
113,15.984072978338821,24.303527210835625,11.953657771287535,0.46131805157593125,0.6840974212034384,0.7664756446991404
114,16.14929142197074,24.71147186721228,12.062467914723664,0.46236559139784944,0.6860215053763441,0.7670250896057348
115,16.239499213062942,24.960264744742535,12.197426797888575,0.4634146341463415,0.6886657101865137,0.7675753228120517
116,16.286765401595154,25.13813784536787,12.314314271910419,0.46159368269921036,0.6891600861450108,0.7681263460157932
117,16.334567694869218,25.324700523901075,12.432227954381366,0.4619252873563218,0.6903735632183908,0.7686781609195402
118,16.438442237922494,25.616068434964706,12.555501696007237,0.4572250179726815,0.6887131560028756,0.7692307692307693
119,16.508444806929823,25.855922161414654,12.674256127857022,0.460431654676259,0.6899280575539568,0.7697841726618705
120,16.569499957172514,26.11145867165716,12.793902811843791,0.46436285097192226,0.6925845932325414,0.7703383729301656
121,16.61622197940879,26.34333505949589,12.903706281535793,0.4661383285302594,0.6930835734870316,0.770893371757925
122,16.656401042173826,26.520161470877298,13.01588480588253,0.46286950252343184,0.6935832732516222,0.7714491708723864
123,16.652968103256807,26.66735566361407,13.108135483697072,0.46464646464646464,0.6940836940836941,0.772005772005772
124,16.675575666980418,26.85592373808659,13.21164627540396,0.4657039711191336,0.6945848375451263,0.7725631768953068
125,16.657674084861018,27.00091509685658,13.30680276423246,0.467485549132948,0.6958092485549133,0.773121387283237
126,16.65696201204529,27.178776821446302,13.386103322298409,0.46637744034707157,0.695589298626175,0.7736804049168474
127,16.722977755489474,27.46363058534179,13.457682171651795,0.46599131693198265,0.695369030390738,0.7742402315484804
128,16.789355500123573,27.75177330416296,13.526603265601793,0.4670528602461984,0.6973207820419985,0.774800868935554
129,16.87216792333416,28.059172409800976,13.580432212765183,0.46956521739130436,0.6985507246376812,0.7753623188405797
130,16.94760800231916,28.383520482000847,13.638844672189704,0.4720812182741117,0.700507614213198,0.7759245830311821
131,17.058647411854025,28.732168538691575,13.708993165236262,0.47387518142235124,0.7031930333817126,0.7764876632801161
132,17.16016192059357,29.06646721978185,13.744807199936313,0.4720406681190995,0.7037037037037037,0.7770515613652869
133,17.284841050172354,29.42572402227859,13.777855480959955,0.4731104651162791,0.7063953488372093,0.7776162790697675
134,17.396783837549215,29.785028593130892,13.815659046210216,0.4741818181818182,0.7061818181818181,0.7781818181818182
135,17.48836206175352,30.12368867660455,13.840641212933077,0.4759825327510917,0.7059679767103348,0.7787481804949054
136,17.654936459574763,30.522043552677196,13.881362994970875,0.4741442097596504,0.7050254916241806,0.7793153678077204
137,17.781655906815693,30.911633902685526,13.89734388523967,0.47594752186588923,0.7077259475218659,0.7798833819241983
138,17.944119143460977,31.363634556913038,13.913507799920257,0.4762946754194019,0.7075127644055434,0.7804522246535376
139,18.090944210388397,31.803255548282312,13.929693242929368,0.4802919708029197,0.7116788321167883,0.781021897810219
140,18.224515560881223,32.23703020408325,13.94592902307131,0.4828341855368882,0.7143900657414171,0.7815924032140248
141,18.335803245609316,32.62000619137857,13.962258664249845,0.4817251461988304,0.7156432748538012,0.7821637426900585
142,18.463130158948037,33.06227427752192,13.97894857189561,0.4879297732260424,0.7161667885881492,0.7827359180687637
143,18.599610594423226,33.50624290591031,13.99605339793473,0.486090775988287,0.7181551976573939,0.7840409956076134
144,18.759594936064314,34.00161129056471,14.014267693676649,0.49230769230769234,0.7216117216117216,0.7846153846153846
145,18.925035708244483,34.50232168418298,14.041187464157995,0.4934017595307918,0.7236070381231672,0.7851906158357771
146,19.056987531997812,34.951045995585545,14.068101397804513,0.4974321349963316,0.7263389581804842,0.7857666911225238
147,19.18140659169717,35.382819750889304,14.099282999938065,0.4977973568281938,0.7290748898678414,0.7863436123348018
148,19.25369553491515,35.709155848456405,14.123086013441341,0.4966936076414401,0.7288758265980897,0.786921381337252
149,19.358833583770465,36.09736389328748,14.15018294180076,0.5,0.7301470588235294,0.7875
150,19.468929094443535,36.48602183922706,14.188302632019742,0.49816041206769685,0.7277409860191317,0.7880794701986755
151,19.636891933665417,36.98582895132446,14.234088334043976,0.49410898379970547,0.7304860088365243,0.788659793814433
152,19.774860751812458,37.43016672794295,14.279017993566951,0.4952100221075903,0.7295504789977892,0.789240972733972
153,20.004631180480256,38.0218475016123,14.322142728251976,0.4948377581120944,0.7293510324483776,0.7898230088495575
154,20.20463025732623,38.55932869393154,14.353808367607408,0.4959409594095941,0.7306273062730627,0.7904059040590405
155,20.38622741806008,39.073754868555355,14.39328001658657,0.49704579025110784,0.7326440177252584,0.7909896602658789
156,20.533787801908453,39.53275065748932,14.419067810404144,0.49815225424981524,0.7317073170731707,0.7915742793791575
157,20.66006865007037,39.94588544255263,14.450646943279837,0.5022189349112426,0.7337278106508875,0.7921597633136095
158,20.747445405207266,40.2923509721591,14.487621019595833,0.5085122131754256,0.7357512953367875,0.7927461139896373
159,20.90010248456679,40.752480731567864,14.512001246559459,0.5148148148148148,0.7385185185185185,0.7933333333333333
160,21.106586209411443,41.30280012836473,14.55001677797985,0.514455151964418,0.7368421052631579,0.7939214232765011
161,21.484654957469104,42.15731958627247,14.586573240760258,0.5133531157270029,0.7351632047477745,0.7945103857566765
162,21.884665016927176,43.05238994705694,14.627247287852873,0.5152190051967335,0.7394209354120267,0.7951002227171492
163,22.329272969692262,44.02712094146507,14.665822104208196,0.513372956909361,0.736255572065379,0.7956909361069836
164,22.678965725365,44.83259443100039,14.70865942138438,0.5115241635687733,0.7382899628252788,0.7962825278810409
165,22.968256802897365,45.52599061328771,14.751536356390776,0.5111607142857143,0.7373511904761905,0.796875
166,23.151215794860214,46.03143705201361,14.79319319829769,0.5085629188384214,0.7379002233804914,0.7974683544303798
167,23.281913671159124,46.448550268781766,14.838159680450214,0.507451564828614,0.7377049180327869,0.7980625931445604
168,23.522114090663333,47.058254783551014,14.883858178227596,0.5100671140939598,0.7390007457121551,0.7986577181208053
169,23.80538628005675,47.744618173231316,14.929047613921979,0.503731343283582,0.7388059701492538,0.7992537313432836
170,24.322433029881772,48.83869833228903,14.979926149755318,0.5048543689320388,0.7423450336071695,0.7998506348020911
171,24.93179040954529,50.03274273767425,15.026931668977044,0.5,0.7406576980568012,0.8004484304932735
172,25.50540492383509,51.27205521145512,15.07849569334587,0.4988780852655198,0.7419596110695588,0.8010471204188482
173,25.872548907188474,52.272012250961005,15.13167009471446,0.49700598802395207,0.7432634730538922,0.8016467065868264
174,26.1789478973443,53.23168228947768,15.177568230354982,0.49962546816479403,0.7445692883895131,0.802247191011236
175,26.474125447922468,54.00095438626117,15.229548794685432,0.4985007496251874,0.7481259370314842,0.802848575712144
176,26.701856152455527,54.74809410332723,15.280021721849437,0.495873968492123,0.7471867966991748,0.8034508627156789
177,26.941586880235043,55.53277246878982,15.32891103000785,0.49924924924924924,0.7477477477477478,0.8040540540540541
178,27.296088621450302,56.303655385455116,15.386755596074341,0.492862509391435,0.7483095416979715,0.8046581517655897
179,27.580646948531623,57.00834323868024,15.454072066227997,0.49473684210526314,0.7488721804511278,0.8052631578947368
180,27.85758893430837,57.76655586080929,15.520677629873992,0.49811888638073737,0.7501881113619263,0.8058690744920993
181,28.15230111727545,58.5046575989879,15.59252701042206,0.4932228915662651,0.75,0.8064759036144579
182,28.488803706427294,59.243462058434844,15.662053751400256,0.49736247174076864,0.7505651846269782,0.8070836473247928
183,28.72606107871895,59.97161872739273,15.725336531048539,0.49698340874811464,0.753393665158371,0.8076923076923077
184,28.960593982234066,60.70809412707119,15.772315490570803,0.49886792452830186,0.7539622641509434,0.8083018867924529
185,29.177073247757193,61.44436663087686,15.823984846972921,0.5030211480362538,0.7560422960725075,0.8089123867069486
186,29.4944471475655,62.21892643671969,15.866507184990137,0.5018896447467877,0.7573696145124716,0.8095238095238095
187,29.851592211597108,63.036705905850276,15.912721188677319,0.5030257186081695,0.7579425113464447,0.8101361573373677
188,30.239847117785125,63.86978858986825,15.96275885509133,0.5079485238455715,0.7592732778198334,0.8107494322482968
189,30.649520915930488,64.72944959547833,16.012127475456634,0.5045454545454545,0.7598484848484849,0.8113636363636364
190,30.99296305891222,65.54339680446991,16.06268184747714,0.5056861258529188,0.7611827141774071,0.8119787717968158
191,31.23732894802833,66.35768303421229,16.111945762142767,0.503793626707132,0.7617602427921093,0.8125948406676783
192,31.399371170652675,67.17750385930603,16.171030043102657,0.5087319665907365,0.762338648443432,0.8132118451025057
193,31.54304937942327,67.99342272786814,16.23473940721046,0.5083586626139818,0.7629179331306991,0.8138297872340425
194,31.638757584610136,68.83436570370797,16.301256378770734,0.508745247148289,0.7657794676806083,0.8144486692015209
195,31.805709420526192,69.72923983900081,16.364508257877986,0.5045662100456622,0.7663622526636226,0.815068493150685
196,32.099154619251976,70.68554102780988,16.441428656268116,0.5087585681645087,0.766945925361767,0.8156892612338157
197,32.46346042677825,71.66682188732334,16.518016940061322,0.5053353658536586,0.7667682926829268,0.8163109756097561
198,32.88467297967208,72.62724990216142,16.591557834383593,0.5034324942791762,0.7665903890160183,0.816933638443936
199,33.26898114702896,73.52654312450842,16.677770529477144,0.5076335877862596,0.767175572519084,0.8175572519083969
200,33.60588460614196,74.40635924471015,16.766888107731738,0.5057295645530939,0.7677616501145913,0.8181818181818182
201,33.90053285923176,75.2424315132884,16.85602670868918,0.5045871559633027,0.7691131498470948,0.8188073394495413
202,34.21392230491161,76.13788637534373,16.943058172198516,0.5065034429992349,0.7704667176740627,0.819433817903596
203,34.4874769600166,77.02418223103942,17.027055826531704,0.5099540581929556,0.7710566615620215,0.8200612557427259
204,34.81021557173467,77.95050158406579,17.119142295189246,0.5095785440613027,0.7708812260536398,0.8206896551724138
205,35.18445284473488,78.90925785588792,17.22008261035625,0.5084355828220859,0.7714723926380368,0.821319018404908
206,35.5061033908695,79.83246929407342,17.313859191474148,0.5065234075211051,0.7720644666155027,0.8219493476592479
207,35.82736376941793,80.77781201492418,17.405024380281677,0.5069124423963134,0.7726574500768049,0.8225806451612904
208,36.04050882491198,81.6637853448727,17.50120280742666,0.5019215987701768,0.7732513451191392,0.8232129131437356
209,36.279879839082604,82.60884153932713,17.59411373794632,0.5007692307692307,0.7738461538461539,0.8238461538461539
210,36.46514381447451,83.49200304441416,17.705546585482324,0.5057736720554272,0.7736720554272517,0.8244803695150116
211,36.60771374018283,84.34969221511948,17.81085469293178,0.512326656394453,0.773497688751926,0.825115562403698
212,36.7353917096586,85.21132043926593,17.914234898842082,0.5080956052428681,0.7733230531996916,0.825751734772552
213,36.90195912261909,86.06242046128169,18.01883643040406,0.5015432098765432,0.7731481481481481,0.8263888888888888
214,37.11740723682584,86.94329039448274,18.120629665594855,0.4980694980694981,0.772972972972973,0.827027027027027
215,37.32771700377149,87.84246361082027,18.22802386556769,0.5015455950540958,0.7727975270479135,0.8276661514683153
216,37.54971486509988,88.72066829298736,18.333484222422925,0.4980665119876257,0.7733952049497294,0.8283062645011601
217,37.8118351283939,89.65147000188821,18.441568852610896,0.49767801857585137,0.7732198142414861,0.8289473684210527
218,37.984027873808714,90.55614283793135,18.55445210314959,0.4941905499612703,0.7738187451587917,0.8295894655305964
219,38.214983071996734,91.52327725862298,18.66474933214663,0.49224806201550386,0.7736434108527132,0.8302325581395349
220,38.4145996824554,92.44553863943247,18.775548260544838,0.4887509697439876,0.773467804499612,0.8308766485647789
221,38.59706710948776,93.33221886368766,18.884165792381825,0.4860248447204969,0.7740683229813664,0.8307453416149069
222,38.84468975873255,94.30565347241046,18.992147316233243,0.47707847707847706,0.7738927738927739,0.8306138306138307
223,39.10275914147449,95.38535843492627,19.106669924209054,0.47667185069984447,0.7737169517884914,0.8312597200622084
224,39.36786833028243,96.51751008603965,19.217830667150505,0.4754863813229572,0.7735408560311284,0.8319066147859923
225,39.61116464608354,97.50818534233208,19.333121060474564,0.4781931464174455,0.7733644859813084,0.8325545171339563
226,39.82212248408387,98.48897908826922,19.44468740326417,0.4770070148090413,0.7739672642244739,0.8332034294621979
227,39.94449503639807,99.3709125095118,19.555327609443154,0.47269890795631825,0.7737909516380655,0.8338533541341654
228,40.05116181558458,100.18140201973698,19.671866796518987,0.47540983606557374,0.7743950039032006,0.834504293520687
229,40.154537410134864,101.02330528332632,19.790596038559137,0.475,0.77421875,0.83515625
230,40.29008902502275,101.94346133720528,19.909431485808284,0.472243940578577,0.7740422204847537,0.8358092259577795
231,40.35817000128523,102.71184684462928,20.025183200084403,0.4726134585289515,0.7746478873239436,0.8364632237871674
232,40.38481460887273,103.4398499391126,20.142412161050796,0.46906812842599843,0.7736883320281911,0.8371182458888019
233,40.39527279991683,104.13316631471916,20.264737420085176,0.4702194357366771,0.774294670846395,0.8377742946708464
234,40.42194011800703,104.7904346660762,20.385914027702693,0.47058823529411764,0.7741176470588236,0.8384313725490196
235,40.504971344432896,105.61712604241173,20.51374719892284,0.47566718995290425,0.7747252747252747,0.8390894819466248
236,40.627146280408006,106.61935614633006,20.64453302577821,0.4791830322073841,0.7745483110761979,0.8397486252945797
237,40.7759088942574,107.67897089718137,20.769987794980043,0.47877358490566035,0.7751572327044025,0.8404088050314465
238,40.95786114015409,108.90214592997954,20.906757965074167,0.4783634933123525,0.7749803304484658,0.8410700236034618
239,41.187317494504434,110.3156111493291,21.034284947925723,0.4818897637795276,0.7755905511811023,0.841732283464567
240,41.417607528524314,111.65656676304201,21.169830717106578,0.4806934594168637,0.77698975571316,0.8423955870764381
241,41.589156946281726,112.88437852678396,21.301215954500318,0.47712933753943215,0.7783911671924291,0.8430599369085173
242,41.6944101269293,114.0257348636396,21.43310740968286,0.48224151539068666,0.7805840568271507,0.8437253354380426
243,41.720979234986935,114.946892903759,21.568175754009335,0.48183254344391785,0.7819905213270142,0.844391785150079
244,41.752305851287474,115.50034013444805,21.695470251919524,0.48379446640316204,0.782608695652174,0.8450592885375494
245,41.7979719895937,116.14311788181,21.826773082384708,0.4825949367088608,0.7832278481012658,0.8457278481012658
246,41.888815192882866,116.89039125052433,21.95458236562244,0.47980997624703087,0.7838479809976246,0.8463974663499604
247,41.96636840090716,117.65672618630892,22.07179646885742,0.4762282091917591,0.7844690966719493,0.847068145800317
248,42.09746757384202,118.52766566544628,22.184781097158236,0.4773988897700238,0.7850911974623315,0.8477398889770024
249,42.18462647554988,119.34932287534934,22.29343034710273,0.4738095238095238,0.7857142857142857,0.8484126984126984
250,42.24475673559464,120.1691416892891,22.423929024563982,0.47418586179507544,0.7863383637807784,0.8490865766481335
251,42.34006160093238,121.10705697515962,22.550349419308898,0.4737678855325914,0.7869634340222575,0.8497615262321144
252,42.49345965504683,122.20571677788924,22.65428572878858,0.47255369928400953,0.7875894988066826,0.8504375497215593
253,42.64906433977299,123.2052843266719,22.741792398371974,0.4737261146496815,0.7882165605095541,0.8511146496815286
254,42.78824603680779,124.27318331273878,22.82887178745039,0.47250996015936253,0.7888446215139442,0.851792828685259
255,42.887144063464596,125.15628224164587,22.923555066581564,0.4768740031897927,0.7894736842105263,0.8524720893141946
256,43.00165462164403,125.93234844105453,23.04080450428057,0.475658419792498,0.7901037509976058,0.8531524341580208
257,43.00346616618935,126.4816238751387,23.148716076176797,0.48003194888178913,0.7907348242811502,0.8538338658146964
258,42.987484464127704,127.00056432566177,23.282061339162897,0.4788169464428457,0.7913669064748201,0.8545163868904876
259,42.85170345662741,127.25828152239514,23.40662876886853,0.48,0.792,0.8552
260,42.75350070862787,127.63040383264855,23.524663112807342,0.4803843074459568,0.7926341072858286,0.855884707766213
261,42.71295899211124,128.08334793448188,23.66365484097992,0.4855769230769231,0.7924679487179487,0.8565705128205128
262,42.693091846414866,128.74489782652188,23.77863149560605,0.483560545308741,0.7939053728949479,0.8572574178027266
263,42.650379612868356,129.27214702758664,23.895073713640443,0.48635634028892455,0.7945425361155698,0.8579454253611557
264,42.669969826753324,129.95607070155884,24.003681182630437,0.4843373493975904,0.7951807228915663,0.8586345381526105
