Date,Close,epoch_signal
2024-07-04,0.2093539983722376,0
2024-07-05,0.21021899590942414,0
2024-07-06,0.23237499604478298,0
2024-07-07,0.20141200728806188,0
2024-07-08,0.21252900358735383,0
2024-07-09,0.2086469977303475,0
2024-07-10,0.18978999559328885,0
2024-07-11,0.18806999922536496,0
2024-07-12,0.1922899932403851,0
2024-07-13,0.1973440051980826,0
2024-07-14,0.2313079982390621,0
2024-07-15,0.2778559923172409,0
2024-07-16,0.27845299252943456,0
2024-07-17,0.2679989932993677,0
2024-07-18,0.31596401343107483,0
2024-07-19,0.34492799640109023,0
2024-07-20,0.33247500660175655,0
2024-07-21,0.3306750058725591,0
2024-07-22,0.3119910061359138,0
2024-07-23,0.29526001209593694,0
2024-07-24,0.29566198577575076,0
2024-07-25,0.2798460125487249,0
2024-07-26,0.28430899983473923,0
2024-07-27,0.27042999859125083,0
2024-07-28,0.2940959930567698,0
2024-07-29,0.30905601378292913,0
2024-07-30,0.31020098916203526,0
2024-07-31,0.31572398537343793,0
2024-08-01,0.27940601113368346,0
2024-08-02,0.22039900716407784,0
2024-08-03,0.20462800555541952,0
2024-08-04,0.19176900384969717,0
2024-08-05,0.21073800331160597,0
2024-08-06,0.21608200663921234,0
2024-08-07,0.19218599789910223,0
2024-08-08,0.23566199831770224,0
2024-08-09,0.2347040026573816,0
2024-08-10,0.22589699917860565,0
2024-08-11,0.2080750019202678,0
2024-08-12,0.21073600652699664,0
2024-08-13,0.20987999439514304,0
2024-08-14,0.20138800145832997,1
2024-08-15,0.18934500208012706,1
2024-08-16,0.1795710026623809,1
2024-08-17,0.1858090012834019,1
2024-08-18,0.18017600475867687,1
2024-08-19,0.17882700265648135,1
2024-08-20,0.16691300267969306,1
2024-08-21,0.1728750021178402,1
2024-08-22,0.17291200161679984,1
2024-08-23,0.20947200055943718,1
2024-08-24,0.2092590034527648,1
2024-08-25,0.20713700354043646,1
2024-08-26,0.1966319978543744,1
2024-08-27,0.18539300561658129,1
2024-08-28,0.19637300078011258,1
2024-08-29,0.18590499456828455,1
2024-08-30,0.17420400688314835,1
2024-08-31,0.17474900195007662,1
2024-09-01,0.16641600429521625,1
2024-09-02,0.17382000394426764,1
2024-09-03,0.16238899526583706,1
2024-09-04,0.16418999431438863,1
2024-09-05,0.14714600143806064,1
2024-09-06,0.14061899479571502,1
2024-09-07,0.13819600646184943,1
2024-09-08,0.1486009955524762,1
2024-09-09,0.16234999889076995,1
2024-09-10,0.1751829981331161,1
2024-09-11,0.1660189926821007,1
2024-09-12,0.16865600651333126,1
2024-09-13,0.1707130074841864,1
2024-09-14,0.1674630045248406,1
2024-09-15,0.1631619929741943,1
2024-09-16,0.16016300015287338,1
2024-09-17,0.16098900131264848,1
2024-09-18,0.1712789982824118,1
2024-09-19,0.21620599925738562,1
2024-09-20,0.22000500563838338,1
2024-09-21,0.22701999545574555,1
2024-09-22,0.24719999729788258,1
2024-09-23,0.2734000087672852,1
2024-09-24,0.27986198663546613,0
2024-09-25,0.25439301138209947,0
2024-09-26,0.2795880139424156,0
2024-09-27,0.2736310063880115,0
2024-09-28,0.2565769851628884,0
2024-09-29,0.24359600238109377,1
2024-09-30,0.24565699694841978,1
2024-10-01,0.22932399817408622,1
2024-10-02,0.21986900276252078,1
2024-10-03,0.20714099697202043,1
2024-10-04,0.23292799293944866,1
2024-10-05,0.22334100296256654,1
2024-10-06,0.22879399352538982,1
2024-10-07,0.2221850007916697,1
2024-10-08,0.1923480034717629,1
2024-10-09,0.1911859959443182,1
2024-10-10,0.1847089976735326,1
2024-10-11,0.20928600422955457,1
2024-10-12,0.2077530026396845,1
2024-10-13,0.19402299822278574,1
2024-10-14,0.22909800715533005,0
2024-10-15,0.21621400108010352,0
2024-10-16,0.22385999565403253,0
2024-10-17,0.21876700226186208,0
2024-10-18,0.2329870015820304,0
2024-10-19,0.22353400293414552,0
2024-10-20,0.22457499803167724,0
2024-10-21,0.2113240063849531,0
2024-10-22,0.20469099280081213,0
2024-10-23,0.1906100063736462,1
2024-10-24,0.19254599509191572,1
2024-10-25,0.17383800449337894,1
2024-10-26,0.1802210061955922,1
2024-10-27,0.18193699413212175,1
2024-10-28,0.1877329945696004,1
2024-10-29,0.23304800679903984,1
2024-10-30,0.2433629930988352,1
2024-10-31,0.22225399310363372,0
2024-11-01,0.22323399785278403,0
2024-11-02,0.2175109982110183,0
2024-11-03,0.21347600223819985,0
2024-11-04,0.20592500269842787,0
2024-11-05,0.22109000381195956,0
2024-11-06,0.2869319916204614,0
2024-11-07,0.32531300195321655,0
2024-11-08,0.3132050036506286,0
2024-11-09,0.3160189986728299,0
2024-11-10,0.27785000198301874,0
2024-11-11,0.3447279930694155,0
2024-11-12,0.11683700223819041,1
2024-11-13,0.1673039942511676,1
2024-11-14,0.1662659942950688,1
2024-11-15,0.1524920015769961,1
2024-11-16,0.13867899766279446,1
2024-11-17,0.14018400013062035,1
2024-11-18,0.18561799833362658,1
2024-11-19,0.16267199806658503,1
2024-11-20,0.1566759943812277,1
2024-11-21,0.15972299864285863,1
2024-11-22,0.15230900050504448,1
2024-11-23,0.18207499386389858,1
2024-11-24,0.16847799717718964,1
2024-11-25,0.16388300054158708,1
2024-11-26,0.15994399778750965,1
2024-11-27,0.19523000712447808,1
2024-11-28,0.19902299337940432,0
2024-11-29,0.26088300347963095,0
2024-11-30,0.34284898644156236,0
2024-12-01,0.3309809863487718,0
2024-12-02,0.29714798933835024,0
2024-12-03,0.3045090138000149,0
2024-12-04,0.3049899935321253,0
2024-12-05,0.31842300302960425,0
2024-12-06,0.4066109954960939,0
2024-12-07,0.3783510030101933,0
2024-12-08,0.37744700917335466,0
2024-12-09,0.32934498794145317,0
2024-12-10,0.3076910078875431,0
2024-12-11,0.34240901468768487,0
2024-12-12,0.3013750016585589,0
2024-12-13,0.30372700087919996,-1
2024-12-14,0.31880199909396717,-1
2024-12-15,0.33729800579280933,-1
2024-12-16,0.3240349888942962,0
2024-12-17,0.2914910019282031,0
2024-12-18,0.25065800546883327,0
2024-12-19,0.22098900373868105,0
2024-12-20,0.29964500662414323,0
2024-12-21,0.265803009250168,0
2024-12-22,0.25656899813329154,-1
2024-12-23,0.29374399784888866,-1
2024-12-24,0.3307060002379526,-1
2024-12-25,0.3400839864362366,-1
2024-12-26,0.320015996624329,-1
2024-12-27,0.3222549855580962,-1
2024-12-28,0.3397339879733564,-1
2024-12-29,0.3492670059989627,-1
2024-12-30,0.32922399044905015,-1
2024-12-31,0.3053619861437497,-1
2025-01-01,0.3312540053912684,-1
2025-01-02,0.400992989442209,-1
2025-01-03,0.4255349933404974,-1
2025-01-04,0.4022670090217422,-1
2025-01-05,0.4799689948433741,-1
2025-01-06,0.4664820134962427,-1
2025-01-07,0.44855499276996047,-1
2025-01-08,0.43516498803694525,-1
2025-01-09,0.4105660022002167,-1
2025-01-10,0.40676099064556126,-1
2025-01-11,0.4074839949231454,-1
2025-01-12,0.3751269876547589,-1
2025-01-13,0.3667849898491712,-1
2025-01-14,0.3834240138458268,-1
2025-01-15,0.4103409946890287,-1
2025-01-16,0.4088459909743798,-1
2025-01-17,0.442853987143751,-1
2025-01-18,0.39470699422028166,-1
2025-01-19,0.33563300969058746,-1
2025-01-20,0.3386720120454444,-1
2025-01-21,0.34889200329840536,-1
2025-01-22,0.30692601203409975,-1
2025-01-23,0.3065739870641191,-1
2025-01-24,0.28119501470425456,-1
2025-01-25,0.2858810126819762,-1
2025-01-26,0.25289601082264346,-1
2025-01-27,0.2697620093117475,0
2025-01-28,0.22959500557171955,0
2025-01-29,0.23818999521978784,0
2025-01-30,0.24523699289814785,0
2025-01-31,0.2339220046097971,0
2025-02-01,0.19901600476659484,0
2025-02-02,0.17532999822958623,0
2025-02-03,0.23239399483912423,0
2025-02-04,0.19639499485837897,0
2025-02-05,0.18253299591214964,0
2025-02-06,0.1683540046196793,0
2025-02-07,0.16198100151410108,0
2025-02-08,0.16841700675543958,0
2025-02-09,0.15610699359962393,0
2025-02-10,0.1601089984829889,0
2025-02-11,0.15085400641753755,0
2025-02-12,0.16125999393744836,0
2025-02-13,0.16303099684776576,0
2025-02-14,0.17091099911542618,0
2025-02-15,0.16405299304843798,0
2025-02-16,0.16756600131691463,0
2025-02-17,0.17900399857685836,0
2025-02-18,0.16195100536160428,0
2025-02-19,0.15381500131350423,0
2025-02-20,0.16568900638101897,0
2025-02-21,0.15783600512045073,0
2025-02-22,0.1637780069816846,0
2025-02-23,0.1586509942157017,0
2025-02-24,0.13664999612201453,0
2025-02-25,0.14144699278460973,0
2025-02-26,0.13134600230953722,0
2025-02-27,0.12798400215947808,0
2025-02-28,0.12972399586942973,0
2025-03-01,0.13814200458652304,0
2025-03-02,0.15490500624698242,0
2025-03-03,0.12851500516316056,0
2025-03-04,0.1246759965704369,0
2025-03-05,0.12488599869364295,0
2025-03-06,0.12093800299956951,0
2025-03-07,0.11414899668369478,0
2025-03-08,0.11258500070391486,0
2025-03-09,0.08563599736420982,0
2025-03-10,0.07874500007969888,0
2025-03-11,0.08963300283768984,1
2025-03-12,0.09488999852990766,1
2025-03-13,0.0887669995169258,1
2025-03-14,0.09352699657972917,1
2025-03-15,0.10012599827792536,1
2025-03-16,0.09328500173749846,1
2025-03-17,0.09810499837216541,1
2025-03-18,0.09658800070384123,1
2025-03-19,0.11112800231996671,1
2025-03-20,0.11195699878776774,0
2025-03-21,0.10764600343728321,0
2025-03-22,0.11217799792455517,0
2025-03-23,0.11781299857354492,0
2025-03-24,0.12889400130268597,0
2025-03-25,0.13355599346327254,0
2025-03-26,0.13230800626863656,0
2025-03-27,0.12217299639129059,0
2025-03-28,0.1102719977083662,0
2025-03-29,0.1040050015618065,0
2025-03-30,0.10518900300661851,1
2025-03-31,0.1099969968324302,1
2025-04-01,0.1199729963435921,1
2025-04-02,0.10487399987158397,1
2025-04-03,0.1043739989369157,1
2025-04-04,0.11215999718257173,1
2025-04-05,0.10952799765230697,0
2025-04-06,0.08880999685179893,0
2025-04-07,0.1012419983267542,0
2025-04-08,0.09009200329496449,0
2025-04-09,0.12397400296309008,0
2025-04-10,0.11783800281005825,0
2025-04-11,0.13120000066845092,0
2025-04-12,0.14086599648523662,0
2025-04-13,0.13170899450900525,0
2025-04-14,0.14313499638414615,0
2025-04-15,0.13716499507629318,0
2025-04-16,0.1279740036094356,0
2025-04-17,0.13373500103913216,0
2025-04-18,0.1275939940597595,0
2025-04-19,0.12826499340272945,0
2025-04-20,0.12977400418216983,0
2025-04-21,0.13083599499765902,0
2025-04-22,0.14873200647818963,0
2025-04-23,0.16931200028957036,0
2025-04-24,0.15914200255076802,0
2025-04-25,0.15875899799090962,0
2025-04-26,0.15596400204114613,0
2025-04-27,0.15072999898886066,0
2025-04-28,0.15017500527162717,0
2025-04-29,0.14862300464857023,0
2025-04-30,0.1477729975193334,0
2025-05-01,0.14999799423908775,0
2025-05-02,0.14341999596097008,0
2025-05-03,0.1343380063390221,0
2025-05-04,0.1309690028027557,0
2025-05-05,0.12923899293863766,0
2025-05-06,0.12972199917305433,0
2025-05-07,0.1156850009726911,0
2025-05-08,0.13730600472004004,0
2025-05-09,0.1404680013434035,0
2025-05-10,0.16858999424487334,0
2025-05-11,0.16904899483085603,-1
2025-05-12,0.157904997458065,-1
2025-05-13,0.16786499315677678,-1
2025-05-14,0.1614380031975557,-1
2025-05-15,0.15467600523745217,-1
2025-05-16,0.14138899735428712,-1
2025-05-17,0.14457899322408024,-1
2025-05-18,0.14655999845565948,0
2025-05-19,0.14037999510871943,0
2025-05-20,0.13801999382876204,0
2025-05-21,0.1379960030732909,0
2025-05-22,0.16141900421460548,0
2025-05-23,0.14407899967169724,0
2025-05-24,0.14317700276488635,0
2025-05-25,0.1450729965371654,0
2025-05-26,0.14141799510948203,0
2025-05-27,0.1428540051480786,0
2025-05-28,0.13845899706409112,0
2025-05-29,0.12941099711392537,0
2025-05-30,0.11292400207223426,0
2025-05-31,0.11828500039701113,0
2025-06-01,0.12127000098130447,0
2025-06-02,0.11974000179059448,0
2025-06-03,0.11424800002599236,0
2025-06-04,0.11188299944017743,0
2025-06-05,0.10629999629540239,0
2025-06-06,0.11048900339776646,0
2025-06-07,0.11701499678384847,0
2025-06-08,0.11352700000897605,0
2025-06-09,0.13298100241533972,0
2025-06-10,0.13747100542038349,0
2025-06-11,0.1272950024140587,0
2025-06-12,0.11489199853193179,0
2025-06-13,0.11442500361842653,0
2025-06-14,0.10921400044853272,0
2025-06-15,0.10885000238814009,0
2025-06-16,0.10979600243057251,0
2025-06-17,0.10436300178833231,0
2025-06-18,0.10997799779130729,0
2025-06-19,0.10721500222958304,0
2025-06-20,0.10219100117820007,0
2025-06-21,0.10137700297069265,0
2025-06-22,0.08749499926530217,0
2025-06-23,0.10625299814382891,0
2025-06-24,0.10534299910071437,0
2025-06-25,0.10075800113795444,0
2025-06-26,0.09409800163431672,0
2025-06-27,0.09233699736091404,0
2025-06-28,0.09832800185475873,0
2025-06-29,0.10306300219737363,0
2025-06-30,0.09846299881919027,0
2025-07-01,0.09232799703817746,0
2025-07-02,0.10354100171459522,0
2025-07-03,0.1054639965290149,0
2025-07-04,0.10094100237283503,0
2025-07-05,0.10029199713373073,0
2025-07-06,0.09974700210091876,0
2025-07-07,0.09749399864626843,0
2025-07-08,0.09749999643401601,0
2025-07-09,0.10543999811341194,0
2025-07-10,0.11301700015999191,0
2025-07-11,0.10571099823930553,0
2025-07-12,0.10080199689976373,0
2025-07-13,0.09986200192951555,0
2025-07-14,0.09732200214114645,0
2025-07-15,0.09729900204563789,0
2025-07-16,0.10391800103137575,0
2025-07-17,0.09648499647106389,0
2025-07-18,0.09888999907234469,0
2025-07-19,0.09733799854434184,0
2025-07-20,0.10064300157891973,0
2025-07-21,0.12071300300261556,0
2025-07-22,0.13945400705668817,0
2025-07-23,0.1304309963338361,0
2025-07-24,0.14114800093072935,0
2025-07-25,0.1397749931313817,0
2025-07-26,0.14154599605691445,-1
2025-07-27,0.12655499573726195,-1
2025-07-28,0.11335600161747426,-1
2025-07-29,0.10701099781424223,-1
2025-07-30,0.10659399630823276,-1
2025-07-31,0.10160099706531585,-1
2025-08-01,0.09511999789718759,-1
2025-08-02,0.09070900085152842,-1
2025-08-03,0.0961750001267308,-1
2025-08-04,0.10220900187703068,-1
2025-08-05,0.09500300138625212,-1
2025-08-06,0.09702699641354036,-1
2025-08-07,0.09972900158097664,-1
