window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,0.9560230026797272,1.11583225741874,1.2501626380487336,0.3176206509539843,0.2356902356902357,0.7699214365881033
23,0.9524898063685991,1.1220193665660527,1.2635614285821988,0.32134831460674157,0.24606741573033708,0.7707865168539326
24,0.9489563201430978,1.1283242812156054,1.2765739267697038,0.3172103487064117,0.25534308211473566,0.7761529808773904
25,0.9458958402887853,1.1349516764187786,1.290217350755569,0.3130630630630631,0.2635135135135135,0.7826576576576577
26,0.942898269115814,1.1418914325839695,1.3039028348899888,0.3179255918827508,0.2717023675310034,0.7846674182638106
27,0.9400273505570746,1.1488972495276693,1.31753237417991,0.31038374717832956,0.27878103837471785,0.7990970654627539
28,0.9373111192525168,1.1558002544066457,1.3314168170608611,0.31412429378531076,0.28700564971751413,0.8033898305084746
29,0.9344841562926163,1.1627982010672202,1.3452342079258333,0.3178733031674208,0.29411764705882354,0.8054298642533937
30,0.9318510228099472,1.1699612279358504,1.3593641283624305,0.30804077010192527,0.3012457531143828,0.8187995469988675
31,0.9288276143585454,1.177076884721151,1.3735561135708179,0.30272108843537415,0.30952380952380953,0.8253968253968254
32,0.9256549881070116,1.1838651448798811,1.3881705873077466,0.300794551645857,0.3155505107832009,0.8263337116912599
33,0.9225732093766913,1.1908150533831694,1.4031798022341122,0.29318181818181815,0.32272727272727275,0.8318181818181818
34,0.9194266349007616,1.1978233154016087,1.4181310688819797,0.29806598407281,0.32992036405005687,0.8350398179749715
35,0.9164989094290469,1.205170999680082,1.433516115733493,0.2938496583143508,0.3359908883826879,0.8394077448747153
36,0.9133044067829538,1.212430904854472,1.4494726419551898,0.2953249714937286,0.3409350057012543,0.8449258836944128
37,0.9107212177759887,1.2198813782298021,1.4658934681282934,0.2888127853881279,0.3458904109589041,0.8584474885844748
38,0.9082254122167643,1.227348104520469,1.4821636672423228,0.29828571428571427,0.35314285714285715,0.8628571428571429
39,0.9052025388294227,1.234330751978419,1.4988589896507105,0.2986270022883295,0.35926773455377575,0.868421052631579
40,0.9019641256066872,1.2410763822936302,1.515578187601863,0.30126002290950743,0.3642611683848797,0.8762886597938144
41,0.8988752330433983,1.2480331723110127,1.5325134494627692,0.2889908256880734,0.36811926605504586,0.8818807339449541
42,0.8952816407717326,1.2549560599705616,1.5493623698516592,0.2835820895522388,0.373134328358209,0.8851894374282434
43,0.8910087126050307,1.2613644710579786,1.5664426985546642,0.2793103448275862,0.37701149425287356,0.896551724137931
44,0.8865915191949214,1.267446940516498,1.5841506018401026,0.27042577675489066,0.380897583429229,0.9021864211737629
45,0.8822328536313534,1.273709055101018,1.601638229933676,0.25806451612903225,0.3859447004608295,0.9101382488479263
46,0.8776704139689995,1.2796786143459589,1.6195088507736806,0.2606689734717416,0.39100346020761245,0.9134948096885813
47,0.8729855965832025,1.2857480438783002,1.6378335343209465,0.2517321016166282,0.3960739030023095,0.918013856812933
48,0.8683296767702063,1.2919283657318392,1.6562214508269169,0.23699421965317918,0.40115606936416187,0.923699421965318
49,0.8635107149959578,1.2979868504376435,1.6746747464426461,0.24421296296296297,0.40625,0.9212962962962963
50,0.8585506072400432,1.3039825547580812,1.692978014393617,0.2398609501738123,0.41135573580533025,0.9269988412514485
51,0.8539635848564667,1.3099823335786227,1.7114171134988865,0.23433874709976799,0.41647331786542924,0.9292343387470998
52,0.849762314731289,1.3160360065426822,1.7300051803743224,0.23925667828106853,0.42160278745644597,0.9303135888501742
53,0.8454908358882863,1.3221339017420461,1.7493210594173099,0.22906976744186047,0.42441860465116277,0.9348837209302325
54,0.8407727799306409,1.3282513123211517,1.768410736406413,0.239813736903376,0.42724097788125726,0.9348079161816065
55,0.8363691482099289,1.3344018352713842,1.7880857716448635,0.2365967365967366,0.43123543123543123,0.9382284382284383
56,0.8322207325838039,1.340471882047099,1.8079292467155914,0.23337222870478413,0.4352392065344224,0.9439906651108518
57,0.8278316292178726,1.3465714423982231,1.8278443950187793,0.24065420560747663,0.4392523364485981,0.9404205607476636
58,0.8234924594416889,1.3528238252034073,1.8480615273382337,0.23859649122807017,0.4432748538011696,0.9461988304093567
59,0.8194457320998553,1.3589798946505856,1.868222538391549,0.24121779859484777,0.44730679156908665,0.949648711943794
60,0.8154208705634958,1.3652339658215717,1.8885948078510881,0.2473622508792497,0.4525205158264947,0.9495896834701055
61,0.8114297001649843,1.371343183747843,1.9092323053448463,0.25704225352112675,0.45774647887323944,0.9424882629107981
62,0.8075345126341711,1.3774288730355602,1.929790844115734,0.2526439482961222,0.4618096357226792,0.9471210340775558
63,0.8039328917334636,1.3835209974900013,1.950849907277123,0.25176470588235295,0.46588235294117647,0.9435294117647058
64,0.7998269320130196,1.3896394052971874,1.9718137393720228,0.2508833922261484,0.46996466431095407,0.9399293286219081
65,0.7960628642489664,1.3959909642758865,1.9928241989502131,0.25471698113207547,0.4740566037735849,0.9422169811320755
66,0.7922011882101709,1.4026644210334147,2.0135023620168995,0.2550177095631641,0.4781582054309327,0.9409681227863046
67,0.7885430728794479,1.4093311429169355,2.03439815175918,0.2541371158392435,0.48226950354609927,0.942080378250591
68,0.7847298882326089,1.416119089465835,2.055534729573795,0.25207100591715975,0.4863905325443787,0.9420118343195266
69,0.7811069239142154,1.4227698751727353,2.0765874155530035,0.25355450236966826,0.49170616113744076,0.9419431279620853
70,0.777297361203587,1.4294725836820315,2.098353709023726,0.2443653618030842,0.4970344009489917,0.9430604982206405
71,0.7736793621438658,1.4362705465045997,2.1202692083349715,0.24584323040380046,0.501187648456057,0.9394299287410927
72,0.7700803829579479,1.4430092738073037,2.143094623591778,0.24851367419738407,0.5065398335315101,0.93935790725327
73,0.7668403816160968,1.4498589916086324,2.165683234648712,0.24166666666666667,0.5119047619047619,0.9452380952380952
74,0.763461253013444,1.4567213020740073,2.188520497056235,0.23480333730631706,0.5172824791418356,0.9487485101311085
75,0.7599798204571571,1.463701870856122,2.210771644969919,0.22792362768496421,0.522673031026253,0.954653937947494
76,0.7566653171883314,1.470804456532144,2.232923683001603,0.21863799283154123,0.5280764635603346,0.955794504181601
77,0.7531164481038662,1.4779803323603553,2.255593282747646,0.2236842105263158,0.5334928229665071,0.9605263157894737
78,0.7496522267412089,1.485143279267815,2.278762744471727,0.2155688622754491,0.5389221556886228,0.962874251497006
79,0.7464359044362804,1.4922237376214027,2.302195161972666,0.21103117505995203,0.5443645083932853,0.9628297362110312
80,0.7432665317890016,1.4993315986615694,2.325368579131886,0.20408163265306123,0.5498199279711885,0.9627851140456183
81,0.740012664478704,1.5064830984429185,2.348417050839253,0.19230769230769232,0.5540865384615384,0.9651442307692307
82,0.7369690482390742,1.5135927879343976,2.3718931885853567,0.18531889290012032,0.5595667870036101,0.9651022864019254
83,0.7340796122825773,1.520745384991356,2.395967502389669,0.18072289156626506,0.5650602409638554,0.9686746987951808
84,0.7308888444230578,1.5279824488775657,2.4198964675047745,0.17852834740651388,0.5693606755126659,0.9686369119420989
85,0.7276816097503981,1.5354221266847285,2.443998866409728,0.1751207729468599,0.5736714975845411,0.9685990338164251
86,0.7246887576891703,1.5431048966483347,2.4685952788751067,0.1825876662636034,0.5779927448609432,0.9685610640870617
87,0.7213796357872854,1.5507332716621125,2.4931458976514316,0.18159806295399517,0.5823244552058111,0.9697336561743342
88,0.7180992444608477,1.5582883412503772,2.518039789828249,0.17939393939393938,0.5866666666666667,0.9721212121212122
89,0.7148819946473101,1.5657709970297966,2.543039965755259,0.17475728155339806,0.5910194174757282,0.9769417475728155
90,0.7114493354243412,1.573421054679122,2.568270023417908,0.1701093560145808,0.5953827460510328,0.9793438639125152
91,0.708084453171148,1.58099599294261,2.594449637225503,0.17518248175182483,0.5997566909975669,0.9768856447688564
92,0.704647811159651,1.588501555321283,2.619958098968978,0.17295980511571254,0.6041412911084044,0.9792935444579781
93,0.7012463184468405,1.5961102694838252,2.6470153965838956,0.174390243902439,0.6085365853658536,0.9804878048780488
94,0.698136903625468,1.6036492649113363,2.675048046911603,0.17094017094017094,0.6117216117216118,0.978021978021978
95,0.6953000469943442,1.6112525718351995,2.7041856656190917,0.17603911980440098,0.6149144254278729,0.9718826405867971
96,0.6925470738376645,1.6191193179694614,2.7343232387554393,0.17503059975520197,0.6181150550795593,0.9730722154222766
97,0.6896045197090227,1.6270137075013544,2.7655869651164493,0.16666666666666666,0.6213235294117647,0.9742647058823529
98,0.6861963016443257,1.6349785525110943,2.7959114235591365,0.16441717791411042,0.6245398773006134,0.9717791411042945
99,0.6828555697435784,1.6429567007353791,2.8266420023889838,0.1597051597051597,0.6277641277641277,0.9717444717444718
100,0.6795044326088021,1.651186627080824,2.857729094106311,0.16605166051660517,0.6309963099630996,0.971709717097171
101,0.6764651905050817,1.6597404669498836,2.8894818979437185,0.15886699507389163,0.6342364532019704,0.9729064039408867
102,0.6732053553344008,1.6682329559649836,2.920663852627857,0.15289765721331688,0.6374845869297164,0.9753390875462392
103,0.6701308506377732,1.6767353754828074,2.9524258071179275,0.1469135802469136,0.6407407407407407,0.9765432098765432
104,0.6672665279701325,1.685306269490071,2.985207033946895,0.1446229913473424,0.6440049443757726,0.9740420271940667
105,0.6641784735996128,1.6940464198183087,3.017922103953582,0.13985148514851486,0.6472772277227723,0.9789603960396039
106,0.6612475159283737,1.7028056995489014,3.0509843567612243,0.14250309789343246,0.6505576208178439,0.976456009913259
107,0.6581788727464943,1.71160876126403,3.0844046402823624,0.13647642679900746,0.6538461538461539,0.9764267990074442
108,0.6550127704674951,1.7208493966191452,3.118129383703723,0.1391304347826087,0.6571428571428571,0.977639751552795
109,0.6520785611702665,1.73038706614204,3.1525192566910083,0.13557213930348258,0.6604477611940298,0.9788557213930348
110,0.6486667812597403,1.7399484907571459,3.1871527953423113,0.1307596513075965,0.663760896637609,0.9825653798256538
111,0.6451642628915404,1.7495337593239104,3.2205102721640935,0.128428927680798,0.6670822942643392,0.9900249376558603
112,0.64153846253067,1.7591429611455234,3.253217742437259,0.11610486891385768,0.6704119850187266,0.9900124843945068
113,0.6377981941927692,1.7687761859716908,3.286766699526183,0.10875,0.67375,0.99375
114,0.6340041031735629,1.7784335240014277,3.322070887673261,0.10763454317897372,0.6770963704630788,0.9974968710888611
115,0.6299738568663082,1.7881150658858758,3.3571070795373896,0.09774436090225563,0.6804511278195489,0.9987468671679198
116,0.62586547044021,1.7978209027311385,3.3922958416253093,0.09912170639899624,0.6838143036386449,0.9974905897114178
117,0.6215897825547866,1.8075511261011374,3.4261423679585037,0.09798994974874371,0.6871859296482412,1.0
118,0.617368220366046,1.8173058280204948,3.458932725845304,0.09433962264150944,0.690566037735849,0.9987421383647799
119,0.613378821924443,1.827085100977433,3.492490445046582,0.09697732997481108,0.6939546599496221,0.9987405541561712
120,0.6092019038210619,1.8368890379266958,3.5278034962173486,0.09836065573770492,0.6973518284993695,1.0
121,0.604890512473541,1.8467177322924975,3.5642466676577715,0.09722222222222222,0.7007575757575758,0.9987373737373737
122,0.6007816918619007,1.8565712779714867,3.6016373027142348,0.09481668773704172,0.7041719342604298,1.0
123,0.5966814925928122,1.8664497693357394,3.639706356131205,0.09873417721518987,0.7075949367088608,1.0
124,0.5928748272309833,1.8763533012357698,3.6778996180871424,0.10012674271229405,0.7110266159695817,1.0
125,0.5889572851790674,1.8862819690035668,3.71579430574547,0.10406091370558376,0.7144670050761421,0.998730964467005
126,0.5852745885917813,1.8962358684556526,3.755020958857911,0.10419313850063533,0.7179161372299873,0.9987293519695044
127,0.5817672511429627,1.9062150958961663,3.7951916729710415,0.10559796437659033,0.7213740458015268,0.9974554707379135
128,0.5780443554202376,1.9162197481199679,3.8348199973815853,0.10573248407643313,0.7248407643312101,0.9987261146496815
129,0.5745795680301378,1.9262499224157692,3.8761808651922522,0.09948979591836735,0.7283163265306123,0.9987244897959183
130,0.5711519810398268,1.9363057165692865,3.919064872507485,0.09450830140485313,0.7318007662835249,0.9974457215836526
131,0.5674538995414801,1.9463872288664186,3.963651278129165,0.0959079283887468,0.7352941176470589,0.9974424552429667
132,0.5637788630512723,1.9564945580964501,4.008185245913971,0.0998719590268886,0.7387964148527529,0.9961587708066582
133,0.5601979611584799,1.9666328585250423,4.053776828881924,0.09230769230769231,0.7410256410256411,0.9935897435897436
134,0.5563887995957574,1.9770169035622085,4.097784247941245,0.0834403080872914,0.7432605905006419,0.9974326059050064
135,0.5526732749135882,1.98732387418957,4.142601005560761,0.08226221079691516,0.7455012853470437,0.9974293059125964
136,0.5488876284613425,1.9978234884400894,4.188630500235591,0.08108108108108109,0.7477477477477478,0.9987129987129987
137,0.5451302170210375,2.0083917916121323,4.234799496916639,0.07345360824742268,0.75,1.0
138,0.541532531131589,2.0188494111159776,4.280810560245495,0.07225806451612904,0.752258064516129,1.0
139,0.5381901631344289,2.029560925628984,4.330010963354325,0.07493540051679587,0.7545219638242894,1.0
140,0.5344345364015876,2.0402422611750373,4.37812237840812,0.06985769728331177,0.7567917205692108,1.0
141,0.5306803481195107,2.050882258224409,4.424951378919269,0.06476683937823834,0.7590673575129534,1.0
142,0.5269098144438343,2.061668642210104,4.472015479096496,0.0622568093385214,0.7613488975356679,1.0
143,0.5232562454960621,2.072298138801287,4.5220030184764965,0.06103896103896104,0.7636363636363637,1.0
144,0.519751997914041,2.0831104336094883,4.5717023320166765,0.055916775032509754,0.7659297789336801,1.0
145,0.5162699150225566,2.0939884197839347,4.622842563989768,0.049479166666666664,0.7682291666666666,1.0
146,0.5130784675220754,2.1050189707979747,4.675294823957409,0.048239895697522815,0.7705345501955672,1.0
147,0.5097588539881437,2.1164204403904403,4.7281958090585725,0.050913838120104436,0.7728459530026109,1.0
148,0.5065201021372455,2.1278689730568314,4.781787205251345,0.04183006535947712,0.7751633986928105,1.0
149,0.5036092046904113,2.1395399336578595,4.836469093861933,0.03664921465968586,0.7774869109947644,1.0
150,0.5007382300437329,2.1511727576304898,4.890831753389229,0.03669724770642202,0.7798165137614679,1.0
151,0.49751825013479545,2.1631601169485326,4.944618660894514,0.03280839895013123,0.7808398950131233,1.0
152,0.49432484597831183,2.175774289323206,4.9997387904643045,0.03153745072273324,0.7818659658344284,1.0
153,0.4912298338044149,2.188410646722665,5.054999164882353,0.02368421052631579,0.7828947368421053,1.0
154,0.48811538664673054,2.201133198554463,5.112695113096354,0.017127799736495388,0.7839262187088274,1.0
155,0.48511228401844,2.2137968626534277,5.171983206297638,0.017150395778364115,0.7849604221635884,1.0
156,0.4822301968054314,2.2265262382969193,5.232696843628972,0.021136063408190225,0.7859973579920739,1.0
157,0.4795868188681458,2.2393884937614024,5.2949625374470415,0.015873015873015872,0.7870370370370371,1.0
158,0.47698112827738726,2.2521976809686057,5.355886156439242,0.02119205298013245,0.7880794701986755,1.0
159,0.4742238556581421,2.265330759026638,5.416106335325059,0.014588859416445624,0.7891246684350133,1.0
160,0.47153042256623906,2.2783084669756484,5.477565182297624,0.017264276228419653,0.7901726427622842,1.0
161,0.4687079053452792,2.2912346166869284,5.538259171480677,0.015957446808510637,0.7912234042553191,1.0
162,0.46594759041301737,2.304489226969444,5.600109833828737,0.014647137150466045,0.7922769640479361,1.0
163,0.46315266200533817,2.317934951963106,5.6634638539256414,0.016,0.7933333333333333,1.0
164,0.46040389980940394,2.3316793074377333,5.726828468253976,0.01602136181575434,0.794392523364486,1.0
165,0.4573938645483179,2.345963037970418,5.790273249503063,0.016042780748663103,0.7954545454545454,1.0
166,0.4546100368859624,2.3604413211540414,5.854859835436877,0.01606425702811245,0.7965194109772423,1.0
167,0.4515462962389576,2.375344004423089,5.918633907747995,0.0160857908847185,0.7975871313672922,1.0
168,0.4485903118785959,2.3903229839071645,5.985788745942577,0.0174496644295302,0.7986577181208053,1.0
169,0.44573232217321246,2.40567492358004,6.053364352246146,0.01881720430107527,0.7997311827956989,1.0
170,0.44292627262481893,2.4212325751007397,6.121412602803955,0.020188425302826378,0.800807537012113,1.0
171,0.4401696684658291,2.436765266513372,6.189420723310442,0.018867924528301886,0.8018867924528302,1.0
172,0.4374765348629886,2.4524649323523557,6.25640602968657,0.020242914979757085,0.8029689608636977,1.0
173,0.4346494273753376,2.467966120118108,6.324867127705617,0.021621621621621623,0.8040540540540541,1.0
174,0.431898210229163,2.4832436680660406,6.393075987923891,0.02165087956698241,0.8051420838971584,1.0
175,0.42914933191504756,2.498614997311642,6.463294085115685,0.023035230352303523,0.8062330623306233,1.0
176,0.42668925695634263,2.5136733523737695,6.5375268242267826,0.024423337856173677,0.8073270013568521,1.0
177,0.4242826941619821,2.52877529076412,6.611442454166363,0.025815217391304348,0.8084239130434783,1.0
178,0.4218752233885231,2.5440986362003395,6.68672693655236,0.02312925170068027,0.8095238095238095,1.0
179,0.41987567433095535,2.559306448221981,6.758341283517344,0.021798365122615803,0.8106267029972752,1.0
180,0.4178743851331325,2.574806244970512,6.836808853353478,0.021828103683492497,0.8117326057298773,1.0
181,0.41595125191544663,2.590486578134645,6.913712533098455,0.023224043715846996,0.8128415300546448,1.0
182,0.4139634311350597,2.606541418381548,6.99149121809293,0.024623803009575923,0.813953488372093,1.0
183,0.41199021669280966,2.6230693362418935,7.0738470764440375,0.023287671232876714,0.815068493150685,1.0
184,0.4102434414512602,2.640326238966635,7.155295330066034,0.023319615912208505,0.8161865569272977,1.0
185,0.4087318707709153,2.658199094825803,7.2363244130332545,0.0260989010989011,0.8173076923076923,1.0
186,0.40724317799606696,2.6762185868074746,7.319013839859962,0.026134800550206328,0.8184319119669876,1.0
187,0.40571920983868104,2.6943937786758125,7.404705846492414,0.023415977961432508,0.8195592286501377,1.0
188,0.40406149955070664,2.7128759654565227,7.4887145030361255,0.023448275862068966,0.8206896551724138,1.0
189,0.40262059081337587,2.7316035637477856,7.573905004223982,0.022099447513812154,0.8218232044198895,1.0
190,0.40106797072096256,2.7509195704448475,7.659697474518757,0.024896265560165973,0.8229598893499308,1.0
191,0.399488307134948,2.770211051546582,7.7465861829469125,0.024930747922437674,0.8240997229916898,1.0
192,0.3978615196323033,2.789415970956004,7.8327603099746295,0.026352288488210817,0.8252427184466019,1.0
193,0.3960757210185474,2.808652801529025,7.9188593603757,0.025,0.8263888888888888,1.0
194,0.3942647758049281,2.8277918717112493,8.005734816579274,0.025034770514603615,0.827538247566064,1.0
195,0.39230999134462086,2.846443902613181,8.089067796722182,0.025069637883008356,0.8286908077994429,1.0
196,0.39002552811795443,2.8638419626363105,8.171263536893122,0.02510460251046025,0.8298465829846583,1.0
197,0.3878473925525598,2.8816591388244035,8.255074410298175,0.025139664804469275,0.8310055865921788,1.0
198,0.3856025029004118,2.8990408729468022,8.340635702591102,0.026573426573426574,0.8321678321678322,1.0
199,0.3833979737015953,2.9162730282003992,8.425470660590621,0.02661064425770308,0.8333333333333334,1.0
200,0.38125012681362,2.933684667075225,8.510753516958882,0.025245441795231416,0.8345021037868162,1.0
201,0.37906844790419025,2.9511204918066962,8.596250543094122,0.026685393258426966,0.8356741573033708,1.0
202,0.37716837461786773,2.968489457425612,8.683380254078873,0.026722925457102673,0.8368495077355836,1.0
203,0.37528711788656927,2.985718606604251,8.772232184484793,0.02676056338028169,0.8380281690140845,1.0
204,0.3735514011940474,3.0030854763790034,8.861351906467524,0.02679830747531735,0.8392101551480959,1.0
205,0.37170150682403247,3.020336301485162,8.951558822917622,0.02401129943502825,0.8403954802259888,1.0
206,0.36986739909550964,3.037336268182132,9.043123433158257,0.026874115983026876,0.8415841584158416,1.0
207,0.3681483304482483,3.054549073477069,9.136458353385125,0.026912181303116147,0.8427762039660056,1.0
208,0.36647471863310477,3.071704545400172,9.232486109558556,0.02695035460992908,0.8439716312056738,1.0
209,0.3647627363252571,3.0890018893358433,9.323990715006643,0.028409090909090908,0.8451704545454546,1.0
210,0.36322073886231077,3.106258456940591,9.420271972750188,0.02844950213371266,0.8463726884779517,1.0
211,0.36158688035624137,3.1239552004121705,9.515903618845932,0.02564102564102564,0.8475783475783476,1.0
212,0.3599763774043779,3.1416388727573676,9.61364373460641,0.028530670470756064,0.8487874465049928,1.0
213,0.35850554898000664,3.1592796809879706,9.711012749010317,0.025714285714285714,0.85,1.0
214,0.3572212062840656,3.1768752262977205,9.810174211440565,0.02861230329041488,0.8512160228898427,1.0
215,0.35601009617734636,3.194920877623209,9.913664778905408,0.027220630372492838,0.8524355300859598,1.0
216,0.3547063877390878,3.2129124216271205,10.01546176111982,0.02582496413199426,0.8536585365853658,1.0
217,0.35330737523607525,3.2311959790186773,10.122470146494475,0.02442528735632184,0.8548850574712644,1.0
218,0.35178291982652043,3.2490932359515283,10.228182073009702,0.025899280575539568,0.8561151079136691,1.0
219,0.35023457514150763,3.267262535085601,10.333046843237984,0.027377521613832854,0.8573487031700289,1.0
220,0.3486136841027989,3.2853366670787323,10.439655735487985,0.024531024531024532,0.8585858585858586,1.0
221,0.34693242059701246,3.303465646208839,10.548124971985922,0.02601156069364162,0.8598265895953757,1.0
222,0.3453670391519379,3.3221210038417923,10.655859769717715,0.027496382054992764,0.8610709117221418,1.0
223,0.3437423938429392,3.340495397411673,10.765687536052816,0.02318840579710145,0.8623188405797102,1.0
224,0.3419248601951322,3.357754044439414,10.878153442971787,0.020319303338171262,0.8635703918722787,1.0
225,0.34013884436225,3.37496504845262,10.992904339598217,0.020348837209302327,0.8648255813953488,1.0
226,0.33831078221213656,3.3920691299656345,11.106292668915962,0.020378457059679767,0.86608442503639,1.0
227,0.33650689493644187,3.409797709744278,11.220000520034608,0.018950437317784258,0.8673469387755102,1.0
228,0.33486927563056684,3.428561129023691,11.336882475322941,0.014598540145985401,0.8686131386861314,1.0
229,0.33318444044491596,3.4461424932938702,11.454625620059849,0.01023391812865497,0.8698830409356725,1.0
230,0.3314019131232062,3.4630286537950057,11.57134892954397,0.010248901903367497,0.8711566617862372,1.0
231,0.3294818545334707,3.478606318649651,11.687431286184099,0.010263929618768328,0.8724340175953079,1.0
232,0.32768830004202304,3.4953494895314297,11.804061392852285,0.00881057268722467,0.8737151248164464,1.0
233,0.32602839904060815,3.5143643589057962,11.91816633751048,0.007352941176470588,0.875,1.0
234,0.32441485673464354,3.5344690206740452,12.034695919854578,0.005891016200294551,0.8762886597938144,1.0
235,0.3229129359055307,3.5563786391521215,12.154959570216128,0.0029498525073746312,0.8775811209439528,1.0
236,0.3213369798624431,3.5775833013539136,12.277167444828132,0.0014771048744460858,0.8788774002954209,1.0
237,0.3196543424588273,3.5974146070891693,12.401740417911691,0.0,0.8801775147928994,1.0
238,0.31807675469602303,3.618413063204094,12.535683725973149,0.0,0.8814814814814815,1.0
239,0.3164739244501423,3.639895269570142,12.66506505836965,0.0,0.8827893175074184,1.0
240,0.31500456956819967,3.6611794744198027,12.7963221247978,0.0,0.8841010401188707,1.0
241,0.3136183678545613,3.682906144342725,12.932009970779793,0.0,0.8854166666666666,1.0
242,0.31220261160816803,3.704236507320228,13.061004383644407,0.0,0.886736214605067,1.0
243,0.31073307383702914,3.725357515997198,13.191588739314561,0.0,0.8880597014925373,1.0
244,0.30920888812743474,3.746594643579795,13.328905905549265,0.0,0.8893871449925261,1.0
245,0.3079608222018229,3.769705948542321,13.468911230547988,0.0,0.8907185628742516,1.0
246,0.3067555913313121,3.7939040181232087,13.612383761031342,0.0,0.8920539730134932,1.0
247,0.30540732467134196,3.8165058062393378,13.75647716996568,0.0015015015015015015,0.8933933933933934,1.0
248,0.30408514804136555,3.839724368726069,13.902136835805416,0.0015037593984962407,0.8947368421052632,1.0
249,0.3026975146004945,3.8627467734428116,14.048543564165493,0.0,0.8960843373493976,1.0
250,0.30136547568388705,3.887588016992267,14.194248393921248,0.0,0.8974358974358975,1.0
251,0.2999597047990631,3.912355155199803,14.34299744141602,0.0,0.8987915407854985,1.0
252,0.29863236065955573,3.9368834820365897,14.498882914692038,0.0,0.9001512859304085,1.0
253,0.2973245164375991,3.961719368683748,14.655446935588719,0.0,0.9015151515151515,1.0
254,0.2959436051429937,3.987526065283569,14.813432427618272,0.0,0.9028831562974203,1.0
255,0.2944657520519132,4.012733402315837,14.971296352997681,0.0,0.9042553191489362,1.0
256,0.2932267856392059,4.037567704417652,15.126353141225167,0.0,0.9056316590563166,1.0
257,0.2920330753103378,4.063525638373077,15.287196387684611,0.0,0.9070121951219512,1.0
258,0.2908868752720841,4.090747559857396,15.450529755738287,0.0,0.9083969465648855,1.0
259,0.28971584883631013,4.1175774598914145,15.617036405537723,0.0,0.9097859327217125,1.0
260,0.28875692698413036,4.1449662446261675,15.7839691475698,0.0,0.9111791730474732,1.0
261,0.28785024582198815,4.173873572624409,15.955842574417677,0.0,0.9125766871165644,1.0
262,0.2867551636284518,4.202504629325793,16.12533410032416,0.0,0.9139784946236559,1.0
263,0.2857156364699263,4.23163085580517,16.29777207273241,0.0,0.9153846153846154,1.0
264,0.2846974481735235,4.261164899441566,16.472273695594186,0.0,0.9167950693374423,1.0
265,0.2835874139881949,4.290996343962737,16.649638632348438,0.0,0.9182098765432098,1.0
266,0.28240626977822,4.322031955145049,16.829408652979247,0.0,0.919629057187017,1.0
267,0.28123897043706647,4.353066617139241,17.01549796905334,0.0,0.9210526315789473,1.0
268,0.2800800027639503,4.384905654234463,17.19804776518972,0.0,0.9224806201550387,1.0
269,0.27883418702500756,4.416204223839018,17.379161370084898,0.0,0.9239130434782609,1.0
270,0.27753765425983024,4.446788583320403,17.563370998050267,0.0,0.9253499222395023,1.0
