window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
42,1.0576668115885626,1.1573314544428854,1.1497197821877085,0.39955555555555555,0.37377777777777776,0.5875555555555556
43,1.0592065725599702,1.1614902801755274,1.1533441771979136,0.4001778568252557,0.3766118274788795,0.5873721654068474
44,1.0609125913920858,1.1658356689327476,1.157049541836959,0.4012455516014235,0.38033807829181493,0.5911921708185054
45,1.0628002157038916,1.1702523237559486,1.1607919719120674,0.3983088562527815,0.3818424566088118,0.5981308411214953
46,1.0645118508949158,1.1745477771925292,1.164550519015459,0.39136242208370436,0.383793410507569,0.6055209260908282
47,1.0662675101880466,1.1788497401006257,1.168258820213335,0.38574610244988866,0.3839643652561247,0.6120267260579064
48,1.0682225405464907,1.1832995785778344,1.1720206279187537,0.38458110516934046,0.3868092691622103,0.6163101604278075
49,1.0702296765331951,1.1877828228822338,1.175785368166135,0.3860900579580918,0.38921087828800716,0.6174765938475256
50,1.0720852336394862,1.192181763181495,1.179575695802418,0.3835860838537021,0.3911685994647636,0.6208742194469223
51,1.074002950638487,1.1966827448334063,1.1833435185516354,0.3784024988844266,0.392235609103079,0.6247211066488175
52,1.0758652479414987,1.2011183553445188,1.187148029792097,0.38169642857142855,0.39598214285714284,0.6290178571428572
53,1.0774120345896996,1.2054401642197534,1.1910149235064973,0.3800803930326038,0.3970522554711925,0.633318445734703
54,1.0789792581909718,1.2097562925332412,1.1948089784785403,0.3820375335120643,0.39767649687220735,0.6349419124218052
55,1.080535962631105,1.214090230754666,1.1985942565035281,0.380867232901207,0.40098345999105944,0.6365668305766652
56,1.0820158496654386,1.2184120911642469,1.2023424985026698,0.38372093023255816,0.4011627906976744,0.6368515205724508
57,1.0835858236178437,1.22275184375377,1.206101500478013,0.38165548098434005,0.4040268456375839,0.6389261744966444
58,1.0853416055274974,1.2272111719943657,1.20992762935588,0.3836168307967771,0.40555058191584603,0.6414503133393017
59,1.0871430797451889,1.231701007304385,1.2138494907173354,0.3864755933721451,0.41110613524406625,0.6444245409762651
60,1.0889812537391355,1.2362079463792552,1.2178074791520606,0.38127240143369173,0.4135304659498208,0.6469534050179212
61,1.090806148560003,1.2407267475112291,1.221726629640305,0.38054683998207084,0.41550874047512326,0.6485880770954728
62,1.0925679351753246,1.2452068655896924,1.225680981902437,0.384304932735426,0.4179372197309417,0.6493273542600897
63,1.0943864277631699,1.2497427758622321,1.229594210499278,0.38402871242709735,0.4226110363391655,0.6523104531179902
64,1.0962320716132385,1.254327087333877,1.2335368116464223,0.3868940754039497,0.4268402154398564,0.6552962298025135
65,1.0979180418829833,1.2588227074611253,1.2373963012541322,0.3866187696452627,0.43107319263583294,0.6578356533453076
66,1.0995400671801567,1.2633051909222826,1.2412284013491273,0.3908355795148248,0.4344115004492363,0.6554357592093442
67,1.1011817951432945,1.2677759171274832,1.2450088265316437,0.39280898876404496,0.44,0.6575280898876404
68,1.1026924755949952,1.2720984225168812,1.2488675833976022,0.3920863309352518,0.44154676258992803,0.6600719424460432
69,1.1042294259198235,1.2764164199435575,1.2527935776059365,0.3913630229419703,0.4430949167791273,0.6626180836707153
70,1.1058973778093764,1.2808381333815562,1.2568371923156711,0.38973897389738976,0.4464446444644464,0.6651665166516652
71,1.1075011462152389,1.2852350234106151,1.2609614351391492,0.3881134624043224,0.4475461503827105,0.6668167492120667
72,1.1091187577081592,1.2895889163811902,1.2650888855053892,0.38963963963963966,0.4490990990990991,0.668918918918919
73,1.110924255013164,1.2942140366176864,1.2692960782704452,0.3875619648490311,0.45245606128886884,0.6714736367733213
74,1.1127104440214184,1.2989509478864776,1.2735066182374246,0.38683498647430115,0.457619477006312,0.6762849413886384
75,1.1144513060710906,1.3036773114649212,1.277737888217755,0.3910690121786198,0.4596301308073974,0.6770410464591791
76,1.1160505450355596,1.308426128126243,1.2820115728492454,0.3894404332129964,0.46254512635379064,0.6841155234657039
77,1.1175097274961017,1.313153392734476,1.2863011859363631,0.39006772009029345,0.4654627539503386,0.6857787810383748
78,1.118931425769213,1.3177491767411338,1.2905025800735168,0.3893405600722674,0.46883468834688347,0.6883468834688347
79,1.1204519547888692,1.3224158886333834,1.2948096513402267,0.3931314957071848,0.4726615454134659,0.6900135562584727
80,1.1218049937078338,1.3269206125043502,1.29909495962445,0.391500904159132,0.47920433996383366,0.6943942133815552
81,1.1231370192395378,1.3314265435113761,1.3034393148157242,0.3943916779737675,0.48123021257349613,0.6956128448665763
82,1.1246955402354688,1.3360282721760748,1.3078497794384383,0.3945701357466063,0.4846153846153846,0.6990950226244343
83,1.1264521850682825,1.3408451145027733,1.3123294580237002,0.4006337709370756,0.48845631507469445,0.7016749660479855
84,1.1280711477406424,1.345596284085646,1.3168144360384058,0.3958333333333333,0.4895833333333333,0.7038043478260869
85,1.1297046922833283,1.350349377471531,1.321310501828127,0.3942002718622565,0.4934299954689624,0.7050294517444495
86,1.1314917130126196,1.3552095054311322,1.3258405857589648,0.3921124206708976,0.49501359927470534,0.7076155938349955
87,1.1332402149570997,1.3599766852661905,1.3302630736564893,0.39501133786848075,0.4984126984126984,0.710204081632653
88,1.1349646832405529,1.364800612826332,1.334654925110784,0.39655172413793105,0.5022686025408348,0.7109800362976406
89,1.1367648240507549,1.3697464949027798,1.339039676637903,0.3967317294598275,0.5052201543349978,0.7135724012709941
90,1.1385487021560259,1.3747068180903323,1.3434450848540613,0.39509536784741145,0.5072661217075386,0.7193460490463215
91,1.140349264042792,1.3795919618970331,1.3479753007138413,0.3961835529304861,0.5106769650159019,0.7223989095865516
92,1.142154389116095,1.384415065515117,1.3526262647046972,0.3977272727272727,0.5109090909090909,0.725909090909091
93,1.1441694549028392,1.3894708966972193,1.3572583597693553,0.3979081400636653,0.514324693042292,0.7294224647567076
94,1.146167504385444,1.394535218243926,1.361862902543992,0.40036396724294815,0.5154686078252957,0.7333939945404914
95,1.1480337885320648,1.399496670855576,1.3664657040393267,0.4010013654984069,0.5179790623577606,0.7364588074647246
96,1.149897815332476,1.404495267395444,1.3711191088843717,0.401183970856102,0.5214025500910747,0.7404371584699454
97,1.151702346527251,1.4094998902827693,1.375679174417177,0.3990888382687927,0.5225512528473805,0.7430523917995444
98,1.1531553982404235,1.4142786471995608,1.3802852510783385,0.40200546946216953,0.5264357338195077,0.7465815861440291
99,1.1545211570207892,1.418970154382726,1.3849026070179276,0.4012767897856817,0.5303237574099408,0.7510259917920656
100,1.1558614173046842,1.4236280775537875,1.3895406054422264,0.39461678832116787,0.5337591240875912,0.7582116788321168
101,1.1573297074094466,1.428376368745408,1.3942510351472297,0.3970789593792789,0.5340027384755819,0.758557736193519
102,1.1586455497344068,1.4331131045138457,1.39901881469973,0.39863013698630134,0.5360730593607306,0.7621004566210046
103,1.159934128421756,1.4377713973423742,1.403743180406434,0.39561443581544087,0.5395157606212883,0.7651895842850617
104,1.1610123135875519,1.4423791186721242,1.4086089016067747,0.3921389396709324,0.5429616087751371,0.7710237659963437
105,1.1618077778403129,1.447051647567221,1.4135996585640678,0.3968907178783722,0.5450388660265203,0.772748056698674
106,1.162631024788216,1.451654427351892,1.4185092261619174,0.39844464775846294,0.5475754803293688,0.7740164684354987
107,1.1632805163552353,1.4562480371238073,1.4233042180495334,0.3940503432494279,0.5501144164759726,0.7821510297482838
108,1.1637866425764494,1.4607706894135783,1.4281628450587647,0.39514652014652013,0.5535714285714286,0.7852564102564102
109,1.1642818111129896,1.4652254205792232,1.4330752885158007,0.3934951901053596,0.5556573522675218,0.7879065506184151
110,1.1647323415945188,1.4696910629741422,1.4379477904847888,0.3904674610449129,0.5604949587534372,0.7923923006416131
111,1.1649126020281215,1.4740674654763015,1.4429069500465665,0.39523154516276937,0.5616689591930307,0.7936726272352133
112,1.164946060117408,1.4784111218568192,1.4479885448056389,0.3926605504587156,0.563302752293578,0.7967889908256881
113,1.1652785873126277,1.482737913044242,1.4530554557821669,0.3942175309775126,0.5631023405231758,0.799449288664525
114,1.165504254657877,1.48705697716739,1.4582124917766246,0.3948576675849403,0.5661157024793388,0.7998163452708907
115,1.16560076172545,1.4915033795652421,1.463373740435551,0.39090491502067065,0.5677537896187413,0.8056959118052366
116,1.1657771445672076,1.4959656556225331,1.4686712615618145,0.38786764705882354,0.5707720588235294,0.8092830882352942
117,1.166050468374886,1.500397660106531,1.4739114540709812,0.38850574712643676,0.5701149425287356,0.8128735632183908
118,1.1663590418959286,1.5048100664949222,1.4791950630676554,0.3877644894204232,0.5749770009199632,0.8150873965041399
119,1.166830738968593,1.509322880024389,1.4844237334846262,0.39346525540727106,0.5784629544408652,0.8163828808099401
120,1.1673741693484367,1.5138846360580656,1.4897498073345292,0.38950276243093923,0.58195211786372,0.8232044198895028
121,1.1676439882223055,1.518362377994412,1.4951220972170187,0.3869184707508061,0.584983878397052,0.8291110087517273
122,1.1680046918352942,1.5227491451749358,1.5003411349432942,0.3866359447004608,0.5889400921658986,0.8331797235023042
123,1.1683508446045165,1.52707611982762,1.5055641804791797,0.38911940986629784,0.591055786076533,0.8358690640848317
124,1.1686927571019226,1.5314048780801919,1.5108888717137636,0.3906826568265683,0.5945571955719557,0.8380996309963099
125,1.1690983430148971,1.5357637776379602,1.516330106362386,0.38670973696354405,0.5994462390401477,0.8435625288417167
126,1.1697623217673054,1.5400800965098318,1.5216579483369554,0.39012003693444136,0.602954755309326,0.84533702677747
127,1.1705119893860025,1.5444658817770964,1.5271332073386108,0.38983833718244804,0.605080831408776,0.8475750577367206
128,1.171281547033342,1.5488422000785007,1.5325767665464165,0.3914048059149723,0.6076709796672828,0.8502772643253235
129,1.1718657403940544,1.5532457389289163,1.5379483131683975,0.3948220064724919,0.6111881645862228,0.8529819694868238
130,1.1725339356615332,1.5577132951646449,1.5432583747838013,0.3926919518963922,0.6128584643848288,0.8552266419981499
131,1.1731506130911267,1.5621774567154225,1.5485862936356105,0.3919481721425266,0.6163813049514114,0.8597871355853771
132,1.173554791350197,1.5666017989912495,1.5539709167485258,0.3912037037037037,0.6203703703703703,0.862037037037037
133,1.1738693286745248,1.5710323631559984,1.5594505399484002,0.3899953682260306,0.6234367762853172,0.8624363131079203
134,1.1743690836125626,1.5755894468865115,1.5649617306693384,0.39063948100092677,0.6265060240963856,0.865616311399444
135,1.1747188368122328,1.5801479531065448,1.5704291729633784,0.3875753361149745,0.6305053314789059,0.8678720445062587
136,1.1749594719797887,1.5845802455111782,1.5759880382131688,0.3845083487940631,0.6335807050092764,0.87291280148423
137,1.175206669754774,1.5888361197814187,1.5813967264363697,0.3842227378190255,0.634338747099768,0.8747099767981439
138,1.1757319860558664,1.593153420009093,1.5867838365973437,0.3862581244196843,0.6374187558031569,0.8788300835654597
139,1.1761185396177432,1.5975442768340706,1.5921190719217102,0.3808639108221087,0.6391082210868555,0.8843474222015791
140,1.1764823848474988,1.601936243591794,1.597462233536668,0.38150557620817843,0.6412639405204461,0.8852230483271375
141,1.1769260679251776,1.6063261669667914,1.6028333621128417,0.3812180381218038,0.6452812645281265,0.8870292887029289
142,1.177404755361784,1.6107332222213966,1.6082000933568752,0.3776744186046512,0.6465116279069767,0.8902325581395348
143,1.1779326809722996,1.6152231238863002,1.6135412903943636,0.38436482084690554,0.6496044671940437,0.8915774778966962
144,1.1782551059835338,1.6197383747017766,1.6188738710921733,0.3789571694599628,0.6513035381750466,0.8933891992551211
145,1.178455838002013,1.624294167290245,1.6243367202686623,0.3814625058220773,0.6539357242664182,0.8942710759198882
146,1.1787329036586849,1.6288468905132565,1.6297352778131102,0.38397017707362535,0.6579683131407269,0.8956197576887233
147,1.1791573132305981,1.6335386442580728,1.635112499703015,0.38275058275058277,0.6592074592074592,0.896969696969697
148,1.1794121011235779,1.6382420837889018,1.6405886116613078,0.38152985074626866,0.6613805970149254,0.9006529850746269
149,1.179803844312736,1.6430241738162714,1.6461990245881664,0.38637424171721885,0.6630891273915073,0.9029398040130658
150,1.1800288636717162,1.6477816301422725,1.651737861732826,0.3888888888888889,0.6643323996265172,0.9056956115779645
151,1.1803664197971568,1.6525806352560208,1.6573749241891333,0.387669313404951,0.6669780476412891,0.9065857076132648
152,1.1804625104646598,1.6573398401582045,1.6630678750484706,0.38457943925233645,0.6696261682242991,0.9074766355140187
153,1.1805761265425523,1.6622066700150055,1.6687295662058332,0.38429172510518933,0.6727442730247779,0.9093034128097242
154,1.1805725972459031,1.6671151181779251,1.6744353655691384,0.3844714686623012,0.6777362020579981,0.9101964452759589
155,1.1804645602345027,1.6719742784099847,1.6800941046760676,0.386055217594759,0.6794571829667758,0.9106223678053346
156,1.1803265281648398,1.6768056844767907,1.6857617531836098,0.38764044943820225,0.6802434456928839,0.9110486891385767
157,1.1803281050373418,1.6816700356930492,1.6914800727307757,0.38688524590163936,0.6814988290398126,0.911943793911007
158,1.1803781631392645,1.6865150674602272,1.697227721306841,0.38847235238987815,0.6822867853795689,0.9137769447047798
159,1.1804923322030143,1.691334188040022,1.702952581901429,0.3919362400375059,0.680731364275668,0.916080637599625
160,1.180619793277769,1.6961386566632821,1.7087503277877867,0.3972795497185741,0.6819887429643527,0.9169793621013134
161,1.1806694573882783,1.7009566981166984,1.7146872269326299,0.3993430314406382,0.6818395119662131,0.9169404035664007
162,1.1808566041286972,1.7057672599144205,1.720782757930673,0.4014084507042254,0.6807511737089202,0.9178403755868545
163,1.1808542632439125,1.7106195942046867,1.7268363174431973,0.4015969938938469,0.6815406294034758,0.918271488961954
164,1.180665910132216,1.7154890412597954,1.732821572944597,0.40225563909774437,0.6828007518796992,0.9191729323308271
165,1.1803915308950585,1.7204002197351462,1.7387777918395892,0.3991537376586742,0.685002350728726,0.921015514809591
166,1.1801075304706843,1.7254796603884914,1.744838821411361,0.3993414863593603,0.6862652869238005,0.922859830667921
167,1.1798112632018596,1.7306280888987227,1.7508501129919651,0.40047058823529413,0.6870588235294117,0.9223529411764706
168,1.1793184224120175,1.7357083843762486,1.7569963272042168,0.4006591337099812,0.687382297551789,0.9232580037664784
169,1.1788419708633027,1.7409716063351424,1.763135296545076,0.40461610927932173,0.6886481394253415,0.9222797927461139
170,1.1781343743417405,1.7461017079231684,1.769224101038337,0.4043355325164939,0.6899151743638078,0.9245994344957588
171,1.177401810106862,1.7510821367382408,1.7752888147874966,0.4045261669024045,0.6921263554926921,0.9245638849599246
172,1.1767992727257222,1.7560911686024983,1.781320421978101,0.405188679245283,0.6933962264150944,0.9245283018867925
173,1.17636666054138,1.7611396805898134,1.7873705320651119,0.4096271826333176,0.6946672958942898,0.924964605946201
174,1.1759679044951141,1.7661910023599934,1.7934300600709951,0.40840415486307835,0.6964117091595845,0.9263456090651558
175,1.1757669226544698,1.771176066167555,1.7995126863558588,0.410958904109589,0.6976854038734057,0.9267831837505904
176,1.1756806101505812,1.7762291249345703,1.8055369153119318,0.4111531190926276,0.6989603024574669,0.9272211720226843
177,1.1755770844919573,1.7812210137905424,1.8116623386220054,0.41134751773049644,0.6988179669030733,0.9276595744680851
178,1.175431876521609,1.7861466203841616,1.8178644051374044,0.41154210028382215,0.7000946073793756,0.9290444654683065
179,1.175158887074355,1.79110285339406,1.824124487705527,0.4112636062470421,0.7037387600567913,0.930430667297681
180,1.1750298534935026,1.7960845324707815,1.830367884015258,0.4119318181818182,0.7045454545454546,0.9303977272727273
181,1.1748847105520037,1.8011646470031217,1.8366851755311062,0.41260066319279964,0.7067740407389863,0.9313121743249645
182,1.174773296683264,1.8063011583716586,1.843007068071192,0.4127962085308057,0.7085308056872038,0.9327014218009478
183,1.174813757041859,1.8115087446843667,1.8495009068944182,0.4120436225699384,0.7093409198672357,0.93266951161688
184,1.1751969386867862,1.816794306058433,1.8560695271577463,0.4146110056925996,0.7115749525616698,0.9335863377609108
185,1.1754677104680766,1.822064504151995,1.8625670172502604,0.4143331751305173,0.7142857142857143,0.9335548172757475
186,1.1758953534710044,1.8274484424998383,1.8692016524655262,0.41595441595441596,0.7155745489078822,0.9349477682811016
187,1.1762994219309713,1.8328360528550602,1.8759300165971236,0.4190023752969121,0.7154394299287411,0.9358669833729216
188,1.1768782991326976,1.8382476704483819,1.8825179973646766,0.41634980988593157,0.7172053231939164,0.9372623574144486
189,1.177276269131597,1.8436147936022027,1.8891460487788563,0.4170233000475511,0.717546362339515,0.9377080361388492
190,1.1777737009244065,1.8489029528306529,1.8958495397433102,0.41627021883920073,0.7188392007611798,0.9386298763082779
191,1.178318520844654,1.8542306332922311,1.9024383387219022,0.4178962398857687,0.7206092336982389,0.9390766301761067
192,1.178937874106492,1.8596525711153233,1.909002608659566,0.42095238095238097,0.7228571428571429,0.9385714285714286
193,1.1797182691489803,1.8653927476972452,1.9155685432642608,0.4197236779418771,0.7246307765602668,0.9399714149595045
194,1.180275503455765,1.8710831750927324,1.9221292005115462,0.4204003813155386,0.7264061010486177,0.9408960915157293
195,1.180968168054132,1.8768046133831193,1.9287726811371408,0.4210777300906056,0.7281831187410587,0.9418216499761564
196,1.1813738222108363,1.88246858725706,1.9353891657232476,0.4222328244274809,0.7304389312977099,0.9427480916030534
197,1.1817007887061992,1.8878665003412303,1.9419737091621523,0.42147971360381864,0.7331742243436754,0.9431980906921241
198,1.1818639305057548,1.8932086847692715,1.9486378139727756,0.42168099331423115,0.7349570200573066,0.9436485195797517
199,1.1821790559120076,1.8987386740606016,1.9553861750149923,0.42044911610129,0.7372193024366938,0.9445771619684663
200,1.182422823827375,1.9041112330233758,1.9619515767505042,0.4216061185468451,0.737093690248566,0.9455066921606119
201,1.1825960207871624,1.909375922486366,1.9686409175788868,0.4184600669536107,0.7398373983739838,0.9478718316594931
202,1.1826924680637216,1.9145277253389215,1.9753401289222483,0.4196172248803828,0.7421052631578947,0.9492822966507177
203,1.1829094881146849,1.919547885586899,1.9820615039425709,0.41933939684059357,0.7434179033030158,0.948779320248923
204,1.1831125941776905,1.924479499996678,1.9888282467860834,0.42049808429118773,0.7447318007662835,0.9497126436781609
205,1.1831516011890537,1.929343581205954,1.995512050912586,0.4216578821274557,0.7460469573550551,0.9496885481552467
206,1.18327136621338,1.934270435598526,2.002121886437323,0.4218600191754554,0.7488015340364333,0.9511025886864813
207,1.1834196375903434,1.9390888232286405,2.008787828542464,0.4235011990407674,0.7501199040767386,0.951558752997602
208,1.183455504739899,1.9439091503906307,2.015515928776457,0.42514395393474086,0.7504798464491362,0.9534548944337812
209,1.1834596468057788,1.9487622718814255,2.0219980482081565,0.42486797887662026,0.7546807489198272,0.9548727796447432
210,1.1838476226207026,1.9541130239940134,2.0286486920244946,0.42315081652257447,0.7560038424591738,0.9538904899135446
211,1.1843091221377036,1.9596030565153075,2.0355077603543648,0.4204709274387314,0.7582892839980778,0.9548294089380106
212,1.1847758125149899,1.9651595582361623,2.0422860600266133,0.4216346153846154,0.7581730769230769,0.9543269230769231
213,1.1853471448792872,1.9708021375057432,2.049129016787731,0.4227994227994228,0.7604617604617605,0.9562289562289562
214,1.186018116452178,1.9766064155559673,2.0560830464562496,0.42204042348411935,0.7617901828681425,0.9562078922040423
215,1.1868063869224859,1.9824085648247527,2.0630338845240974,0.4198363023591719,0.7645642753972075,0.9561868078960039
216,1.1875738880721787,1.9881212407314945,2.0700445071988565,0.4210019267822736,0.7658959537572254,0.958092485549133
217,1.1885237936797486,1.993945912958685,2.0770467699890744,0.4197590361445783,0.7672289156626506,0.9575903614457831
218,1.1897939556588382,2.0001714185458583,2.0839702231992288,0.41947926711668276,0.7675988428158148,0.9585342333654774
219,1.1911360049427104,2.0064520687548506,2.091043676342954,0.4163048721659431,0.769416304872166,0.9580318379160637
220,1.1925002159211713,2.012762695270913,2.0982577383547163,0.416988416988417,0.7707528957528957,0.9575289575289575
221,1.1940301346249673,2.019125707405984,2.105474037145677,0.4147754707870594,0.7711250603573153,0.9594398841139546
222,1.1953742116529094,2.025584768417874,2.1126143609176573,0.41497584541062804,0.7719806763285024,0.9603864734299516
223,1.19668367317257,2.032074408853962,2.119923148031291,0.4151764137264379,0.7733204446592556,0.9623006283228613
224,1.1978446640573337,2.0386530407809604,2.1270968352271082,0.41392649903288203,0.7746615087040619,0.9637330754352031
225,1.1992190048160485,2.045231714772488,2.1344422095564104,0.4189646831156265,0.7755200774068699,0.9637155297532656
226,1.200055376056826,2.0515941725398292,2.1416990661720967,0.41723136495643753,0.7754114230396902,0.9646660212971926
227,1.200988233974211,2.057907647415269,2.1488912320216205,0.41743341404358353,0.7767554479418887,0.9665859564164649
228,1.2019724372207374,2.064471128548985,2.1562000988364254,0.4171511627906977,0.7795542635658915,0.9680232558139535
229,1.202658335801663,2.0706293305028356,2.163367325839764,0.4188075618031992,0.7789626757149782,0.9709161415414445
230,1.2034992922727628,2.07683597320815,2.1707714506787212,0.41998060135790494,0.7798254122211445,0.9718719689621726
231,1.2045040811183043,2.083143622385604,2.178147733406895,0.41969917515769045,0.7806889859291606,0.9718583212032994
232,1.2053403374724665,2.0893653163312575,2.1856020995126775,0.4203883495145631,0.7825242718446602,0.9723300970873786
233,1.20618327099126,2.0954539457413315,2.19304331859814,0.4239922292374939,0.782904322486644,0.9723166585721223
234,1.2070589862415648,2.101761398740815,2.200562957693124,0.42565597667638483,0.7842565597667639,0.9718172983479106
235,1.207891662973401,2.1081205017844096,2.2081913919089255,0.42391832766164317,0.7865824015556636,0.9722897423432183
236,1.2088009480832114,2.1146756720828237,2.2159891679985315,0.4260700389105058,0.7884241245136187,0.9732490272373541
237,1.2100455440132465,2.12175676486352,2.223705257729722,0.4272506082725061,0.789294403892944,0.9737226277372263
238,1.211401422290078,2.1289961547306073,2.231307298097935,0.428919182083739,0.7911392405063291,0.9737098344693281
239,1.212517011567023,2.136105103367967,2.2388744840280315,0.42815392109108624,0.7920116902094496,0.976619581100828
240,1.2138666798916298,2.1433663938626153,2.2465858594746804,0.4283625730994152,0.793859649122807,0.9761208576998051
241,1.2150771868829227,2.150466240171069,2.254527368160584,0.42613359336908824,0.7942467089224768,0.977571916138469
242,1.2164906741459323,2.157682073945236,2.2625253259145306,0.4273170731707317,0.7941463414634147,0.9780487804878049
243,1.2179575041451505,2.1647918200226965,2.2704754358587236,0.42850170815031724,0.7950219619326501,0.9795021961932651
244,1.2195150561970465,2.1721705142060608,2.2781913428839125,0.42626953125,0.79541015625,0.9794921875
245,1.221259120110592,2.179782959861226,2.285999155057593,0.4255007327796776,0.7957987298485588,0.9794821690278456
246,1.222925092310842,2.18734337335936,2.2938570530788374,0.4257086999022483,0.7976539589442815,0.979960899315738
247,1.2242676844657738,2.1946804708573815,2.301750911716669,0.4259168704156479,0.8,0.980440097799511
248,1.225881629107115,2.2023217611450674,2.309689825848702,0.4212328767123288,0.800880626223092,0.9799412915851272
249,1.227521653444628,2.2100015441597547,2.317578232623666,0.4189916789035732,0.8037200195790504,0.9789525208027411
250,1.2292501133873377,2.2176612805910927,2.325673660737004,0.41723800195886385,0.8055827619980411,0.9794319294809011
251,1.2308420335867452,2.2253475713541158,2.3335415257084944,0.41842234198922096,0.8064674179323861,0.9799118079372856
252,1.2327677694252916,2.2333605809812918,2.3416934187326177,0.4181372549019608,0.8083333333333333,0.9803921568627451
253,1.2347606986259685,2.241425891870891,2.349916679521888,0.4153997057381069,0.8092202059833251,0.9813634134379597
