Date,Close,epoch_signal
2024-05-12,0.04566799848682294,0
2024-05-13,0.04153500119914756,0
2024-05-14,0.0417030005884204,0
2024-05-15,0.04179200154643174,0
2024-05-16,0.042511001159487125,0
2024-05-17,0.04377200076445411,0
2024-05-18,0.047072999160384786,0
2024-05-19,0.048156999006566115,0
2024-05-20,0.047910001124179744,0
2024-05-21,0.046493999568338544,0
2024-05-22,0.04435199869809237,0
2024-05-23,0.04424300046919575,0
2024-05-24,0.043875001416485,0
2024-05-25,0.04499699914463119,0
2024-05-26,0.04351299992390925,0
2024-05-27,0.04493800175143671,0
2024-05-28,0.043150000262394364,0
2024-05-29,0.044670000679278295,0
2024-05-30,0.04772499955960283,0
2024-05-31,0.04762800036741603,0
2024-06-01,0.04749900094525634,0
2024-06-02,0.04876599833123494,0
2024-06-03,0.048710998134636446,0
2024-06-04,0.0479429997433292,0
2024-06-05,0.04776300124654012,0
2024-06-06,0.04868499940896097,0
2024-06-07,0.0460150017814746,0
2024-06-08,0.04681200156321513,0
2024-06-09,0.0569490007245234,0
2024-06-10,0.0520830004687682,0
2024-06-11,0.04287600141941805,0
2024-06-12,0.03978399935521863,0
2024-06-13,0.033679000959320596,0
2024-06-14,0.036414001095508915,0
2024-06-15,0.038913000444280685,0
2024-06-16,0.03853200005351066,0
2024-06-17,0.03624700015868081,0
2024-06-18,0.03267399969432552,0
2024-06-19,0.03606399896468611,0
2024-06-20,0.03715299808762873,0
2024-06-21,0.03643900147971559,0
2024-06-22,0.03690100086081035,0
2024-06-23,0.03580699859362918,0
2024-06-24,0.03383100042662431,0
2024-06-25,0.03515899934768741,0
2024-06-26,0.03600399948698547,0
2024-06-27,0.03630699955855064,0
2024-06-28,0.036924000785756396,0
2024-06-29,0.04117399834377144,0
2024-06-30,0.040399998522516044,0
2024-07-01,0.03667600071314532,0
2024-07-02,0.03426099941037378,0
2024-07-03,0.0319529995724609,0
2024-07-04,0.03092899912332564,0
2024-07-05,0.03006600025964651,0
2024-07-06,0.031170999601282882,0
2024-07-07,0.030564000884242794,0
2024-07-08,0.029623000004690345,0
2024-07-09,0.030006000759298383,0
2024-07-10,0.029355999148277502,0
2024-07-11,0.027935000133047946,0
2024-07-12,0.028032999439041455,0
2024-07-13,0.030856000212866084,0
2024-07-14,0.03033399963802103,0
2024-07-15,0.031353000552554605,0
2024-07-16,0.031076999301538018,0
2024-07-17,0.030037999075585686,0
2024-07-18,0.029781000725856887,0
2024-07-19,0.02940499977536232,0
2024-07-20,0.030121000520450976,0
2024-07-21,0.029309999206571832,0
2024-07-22,0.03301100061811144,0
2024-07-23,0.03664899998627539,0
2024-07-24,0.0378840007233227,0
2024-07-25,0.03234700105920665,0
2024-07-26,0.03380399940938133,0
2024-07-27,0.03618599841166965,0
2024-07-28,0.03389199832566102,0
2024-07-29,0.033397998725256936,0
2024-07-30,0.03146500147794812,0
2024-07-31,0.0302239991656867,0
2024-08-01,0.029929000788885458,0
2024-08-02,0.02783099927088495,0
2024-08-03,0.02659099916614889,0
2024-08-04,0.027244999939301226,0
2024-08-05,0.024258000809376946,0
2024-08-06,0.02772100080908922,0
2024-08-07,0.02809800015054748,0
2024-08-08,0.02868600003702154,0
2024-08-09,0.02724299956970651,0
2024-08-10,0.027561999846665054,0
2024-08-11,0.025133000666859365,0
2024-08-12,0.025268999870067078,0
2024-08-13,0.02511399993748265,0
2024-08-14,0.025201000306286116,0
2024-08-15,0.024512000355810432,0
2024-08-16,0.023891000059438675,0
2024-08-17,0.023718999708555902,0
2024-08-18,0.023582000252616035,0
2024-08-19,0.022993000244700586,0
2024-08-20,0.022765999669396967,1
2024-08-21,0.022897999825788662,1
2024-08-22,0.022722000233804815,1
2024-08-23,0.02311700025592931,1
2024-08-24,0.023448999896938126,1
2024-08-25,0.023212999131175402,1
2024-08-26,0.02284299955997099,1
2024-08-27,0.022758999804908735,1
2024-08-28,0.021927999247871924,1
2024-08-29,0.021134000333673054,1
2024-08-30,0.020463999387944753,1
2024-08-31,0.020384000577300446,1
2024-09-01,0.019111000013565728,1
2024-09-02,0.018828999208694634,1
2024-09-03,0.01916100081068733,1
2024-09-04,0.01878600001312786,1
2024-09-05,0.01876600080413351,1
2024-09-06,0.01874200065822439,1
2024-09-07,0.018719000776505706,1
2024-09-08,0.018713999467955187,1
2024-09-09,0.019500000439223078,1
2024-09-10,0.020436000125366338,1
2024-09-11,0.023928999964594973,1
2024-09-12,0.023724000863259365,1
2024-09-13,0.02484099940391199,1
2024-09-14,0.0245479997238724,1
2024-09-15,0.022667000151430302,1
2024-09-16,0.022231999829314203,1
2024-09-17,0.022069999928041144,1
2024-09-18,0.02237899975500974,1
2024-09-19,0.02340300014450832,1
2024-09-20,0.022105000908714006,1
2024-09-21,0.02220699935539608,1
