window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
142,0.5309634206692573,1.294622869727557,3.813761861074534,0.0989010989010989,0.41620879120879123,0.907967032967033
143,0.5281806301562294,1.2971263588149269,3.844056194575182,0.09766162310866575,0.4195323246217332,0.9078404401650619
144,0.5250354208046988,1.2996367445664492,3.8739658792137575,0.09779614325068871,0.4228650137741047,0.9077134986225895
145,0.5217997767622417,1.3021540555200448,3.902775182830701,0.0993103448275862,0.4262068965517241,0.9075862068965517
146,0.5184162135534136,1.3046783203713022,3.9309716059571125,0.09944751381215469,0.42955801104972374,0.9074585635359116
147,0.5153525219013984,1.3072095679745686,3.958079617826082,0.09266943291839558,0.43291839557399725,0.9142461964038727
148,0.5125115118757092,1.309747827344049,3.9861289774977626,0.09279778393351801,0.4362880886426593,0.9155124653739612
149,0.5095436435793592,1.312293127654915,4.013345130100128,0.09431345353675451,0.43966712898751736,0.9181692094313454
150,0.5065916124626272,1.3148454982444222,4.042615836739696,0.1,0.44305555555555554,0.9208333333333333
151,0.5035954389834973,1.317404968613038,4.0716325935164175,0.10152990264255911,0.44645340751043117,0.9248956884561892
152,0.5008622719962795,1.3199715684255775,4.099514747441152,0.0947075208913649,0.44986072423398327,0.9345403899721448
153,0.4979915201122974,1.32254532751235,4.127784824513829,0.09344490934449093,0.45327754532775455,0.9330543933054394
154,0.4953465828421302,1.3251262758703146,4.157533516248969,0.09636871508379888,0.45670391061452514,0.9315642458100558
155,0.49267317804895966,1.3277144436642454,4.1873320172212845,0.0979020979020979,0.46013986013986014,0.9342657342657342
156,0.4898217968125084,1.3303098612279074,4.219227131308969,0.09663865546218488,0.4635854341736695,0.9327731092436975
157,0.48712759302923825,1.33291255906524,4.251401953721124,0.09256661991584852,0.4670406732117812,0.9438990182328191
158,0.4843553236805362,1.335522567851554,4.282050931499956,0.10252808988764045,0.4705056179775281,0.9367977528089888
159,0.48166437385245836,1.3381399184347353,4.3125965789161915,0.09845288326300984,0.4739803094233474,0.9451476793248945
160,0.4790206801304429,1.3407646418364607,4.344393152068981,0.1028169014084507,0.47746478873239434,0.9464788732394366
161,0.4762808503818941,1.3433967692534237,4.375285289970361,0.10155148095909731,0.4809590973201692,0.9562764456981664
162,0.4736328403144625,1.3460363320585702,4.40534967525091,0.10028248587570622,0.4844632768361582,0.9576271186440678
163,0.4709350147067656,1.348683361802345,4.434932847056199,0.09900990099009901,0.48797736916548795,0.9603960396039604
164,0.4684586236588822,1.3513378902139495,4.465605282375376,0.09915014164305949,0.4915014164305949,0.9603399433427762
165,0.46585451174900105,1.353999949202608,4.496573909648265,0.09787234042553192,0.4950354609929078,0.9617021276595744
166,0.46298877874210476,1.356669570858848,4.528164268087959,0.10085227272727272,0.49857954545454547,0.9644886363636364
167,0.46039354184859954,1.3593467874557885,4.560792838493073,0.09815078236130868,0.5021337126600285,0.9630156472261735
168,0.4576131398110301,1.362031631450441,4.594913804525174,0.09401709401709402,0.5056980056980057,0.9686609686609686
169,0.4547530094032505,1.3647241354850213,4.628654817093343,0.09700427960057062,0.5092724679029957,0.9700427960057061
170,0.4518384168197305,1.3674243323882718,4.661857679337441,0.1,0.5128571428571429,0.97
171,0.44907369853288437,1.370132255176796,4.69962154748075,0.09728183118741059,0.5164520743919886,0.9728183118741058
172,0.44627720368225243,1.372847937056405,4.736992644711651,0.09742120343839542,0.5200573065902578,0.9756446991404012
173,0.44343541087424865,1.3755714114234736,4.778324088283361,0.09325681492109039,0.5236728837876614,0.975609756097561
174,0.44078691975144435,1.3783027118663096,4.821033435604028,0.09770114942528736,0.5272988505747126,0.9741379310344828
175,0.43769303960340133,1.381041872166535,4.864848193797321,0.10071942446043165,0.5309352517985612,0.9769784172661871
176,0.4348699106407465,1.3837889263004783,4.90976166237745,0.0893371757925072,0.5345821325648416,0.9798270893371758
177,0.4322400207926339,1.3865439084405806,4.953869351151172,0.09235209235209235,0.5382395382395382,0.976911976911977
178,0.42964073937357933,1.3893068529568102,4.996412456340455,0.08670520231213873,0.541907514450867,0.9783236994219653
179,0.42693096521531804,1.392077794418094,5.038873329350737,0.085383502170767,0.5455861070911722,0.9797395079594791
180,0.4241235795232061,1.3948567675937584,5.085764068263137,0.08260869565217391,0.5492753623188406,0.9840579710144928
181,0.42128217113195016,1.3976438074549835,5.13099574734217,0.08127721335268505,0.5529753265602322,0.9854862119013063
182,0.418395113790691,1.4004389491762703,5.175340880425599,0.07703488372093023,0.5566860465116279,0.9869186046511628
183,0.41557774156241134,1.4032422281369203,5.217359158578204,0.07423580786026202,0.5604075691411936,0.9883551673944687
184,0.4127025749657542,1.4060536799225285,5.261038072732046,0.06997084548104957,0.5641399416909622,0.9883381924198251
185,0.40955061506011103,1.4088733403264888,5.303736790261333,0.07445255474452554,0.5678832116788322,0.9868613138686131
186,0.4065319886245492,1.4117012453515134,5.351210807485557,0.06725146198830409,0.5716374269005848,0.9897660818713451
187,0.4037219131631976,1.4145374312111645,5.40198746888899,0.06442166910688141,0.575402635431918,0.9912152269399708
188,0.40101126808930915,1.4173819343314014,5.453467970146252,0.06304985337243402,0.5791788856304986,0.9912023460410557
189,0.39822560901775506,1.420234791352138,5.504861117446583,0.06020558002936858,0.5829662261380323,0.9911894273127754
190,0.39516665410387875,1.4230960391288183,5.556560454722275,0.05,0.586764705882353,0.9897058823529412
191,0.39231541443029144,1.425965714734001,5.611044744125015,0.047128129602356406,0.5905743740795287,0.9941089837997055
192,0.38924380338167947,1.428843855458963,5.664399037518407,0.04129793510324484,0.5943952802359882,0.9970501474926253
193,0.3863388392023638,1.4317304988153137,5.715918600762109,0.03692762186115214,0.5982274741506647,0.9940915805022157
194,0.3833374978624895,1.4346256825366237,5.765351146658863,0.034023668639053255,0.6020710059171598,0.9985207100591716
195,0.38035267453769206,1.4375294445800708,5.81236455081357,0.025185185185185185,0.605925925925926,0.9985185185185185
196,0.3774841320507357,1.4404418231280982,5.862816277826799,0.02225519287833828,0.6097922848664689,0.9985163204747775
197,0.37471710477674186,1.443362856590087,5.911857872192603,0.020802377414561663,0.6136701337295691,0.9985141158989599
198,0.3719544638652933,1.446292583604046,5.960025919965804,0.01636904761904762,0.6175595238095238,1.0
199,0.3691220987058044,1.4492310430383148,6.007703837953903,0.013412816691505217,0.6214605067064084,1.0
200,0.3663908301160445,1.4521782739932827,6.057140004317058,0.011940298507462687,0.6253731343283582,1.0
201,0.3638006364460705,1.4551343158031238,6.105871479437024,0.01046337817638266,0.6292974588938715,1.0
202,0.36126449988814974,1.458099208037545,6.156952547025499,0.0074850299401197605,0.6332335329341318,1.0
203,0.3588858210383965,1.4610729905035538,6.208730192025338,0.0074962518740629685,0.6371814092953523,1.0
204,0.35646813718325127,1.4640557032472383,6.25938042708364,0.0075075075075075074,0.6411411411411412,1.0
205,0.35397164079055726,1.4670473865555655,6.310990388534868,0.007518796992481203,0.6451127819548872,0.9984962406015038
206,0.3516010963390924,1.4700480809581948,6.361020652857696,0.010542168674698794,0.6490963855421686,0.9969879518072289
207,0.3490767502270913,1.4730578272293087,6.412916181321823,0.007541478129713424,0.6530920060331825,0.9969834087481146
208,0.34665227872697985,1.4760766663894593,6.460477419686866,0.010574018126888218,0.6570996978851964,0.9954682779456193
209,0.34409105465411394,1.4791046397074317,6.507737926368137,0.012102874432677761,0.6611195158850227,0.9954614220877458
210,0.3414656606929126,1.482141788702125,6.558471496728326,0.006060606060606061,0.6651515151515152,0.9984848484848485
211,0.3387546923757859,1.4848112678906413,6.608867822034251,0.0015174506828528073,0.6676783004552352,0.9984825493171472
212,0.33594985876056954,1.486974906956446,6.659705340498404,0.0,0.6702127659574468,1.0
213,0.333362000404857,1.4891547617229035,6.712511589283955,0.0030441400304414,0.6727549467275494,1.0
214,0.3306982263155389,1.4913317337176368,6.767347844828765,0.001524390243902439,0.6753048780487805,1.0
215,0.32806401385402517,1.4933617930801315,6.821967535139088,0.0015267175572519084,0.6778625954198473,1.0
216,0.32547917825509504,1.495471102846144,6.87815268074288,0.0,0.6804281345565749,1.0
217,0.32294909538982175,1.4974046893710977,6.933419674204537,0.0,0.6830015313935681,1.0
218,0.32052403698459453,1.4991345126479705,6.990744802776656,0.0,0.6855828220858896,1.0
219,0.31818443030238036,1.500711730280727,7.051613510397451,0.0,0.6881720430107527,1.0
220,0.3157720086478501,1.5024033719090497,7.112039107038819,0.0,0.6907692307692308,1.0
221,0.3132545878056311,1.504146897656885,7.174724475400595,0.0,0.6933744221879815,1.0
222,0.3106842214673658,1.5058027548488124,7.2356424176591085,0.0,0.6959876543209876,1.0
223,0.30817452970220466,1.5073670678847364,7.296052759934573,0.0,0.6986089644513137,1.0
224,0.30557114160100185,1.5088455123926323,7.357237383923981,0.0,0.7012383900928792,1.0
225,0.3031233648945097,1.5103277366238523,7.417796924161695,0.0,0.703875968992248,1.0
226,0.30068786042938983,1.5117893875482276,7.481276146400404,0.0,0.7065217391304348,1.0
227,0.2984822735811853,1.5135416074583998,7.5481267836690025,0.0,0.7091757387247278,1.0
228,0.29622163764524523,1.5153937141946325,7.614124717706007,0.0,0.7118380062305296,1.0
229,0.2939585713295705,1.5172749839565596,7.682062913204205,0.0,0.7145085803432137,1.0
230,0.2916781951855814,1.5190024721404463,7.754013440500356,0.0,0.7171875,1.0
231,0.28944735235132724,1.520715122940253,7.825140971263138,0.0,0.7198748043818466,1.0
232,0.2873938543338447,1.5223762407884933,7.898094167384023,0.0,0.7225705329153606,1.0
233,0.2852655748486735,1.5240425740773875,7.9730585449557605,0.0,0.7252747252747253,1.0
234,0.28286077709871976,1.5257141474080709,8.0473277737022,0.0,0.7279874213836478,1.0
235,0.28050143234328884,1.5273909855366459,8.121850050961068,0.0,0.7307086614173228,1.0
236,0.27831454585061965,1.529073113375406,8.197408525159283,0.0,0.7334384858044164,1.0
237,0.27629546154018986,1.5307605559940674,8.27419720062051,0.0,0.7361769352290679,1.0
238,0.27428654930974244,1.5324533386210155,8.350435490989984,0.0,0.7389240506329114,1.0
239,0.2723139654245376,1.5341514866445622,8.426708442874343,0.0,0.7416798732171157,1.0
240,0.27035607287988045,1.5358550256142158,8.496714234174142,0.0,0.7444444444444445,1.0
241,0.26850054140700785,1.5375639812419604,8.572779174913988,0.0,0.7472178060413355,1.0
242,0.2668109583969468,1.5392783794035514,8.650428813047712,0.0,0.75,1.0
243,0.26509589697904345,1.5409982461398204,8.727954785479993,0.0,0.7527910685805422,1.0
244,0.2632580952480689,1.5427236076579944,8.809604300783219,0.0,0.755591054313099,1.0
245,0.2614649476907989,1.5444544903330266,8.896772539697166,0.0,0.7584,1.0
246,0.25958806908859156,1.5461879795647218,8.983564333403296,0.0,0.7596153846153846,1.0
247,0.2576957655297821,1.5479271738202516,9.07247439033556,0.0,0.7608346709470305,1.0
248,0.25598566065299305,1.549665702964041,9.161502745842881,0.0,0.7620578778135049,1.0
249,0.2541726524468103,1.5514155539020231,9.248540651130183,0.0,0.7648953301127214,1.0
250,0.25241759295667715,1.553183342781803,9.341270558362865,0.0,0.7661290322580645,1.0
251,0.25067830234525723,1.554965114722224,9.428151668743384,0.0,0.7673667205169629,1.0
252,0.24899202543547075,1.5567425162834831,9.515139041749823,0.0,0.7718446601941747,1.0
253,0.24737744619978438,1.5585085846417646,9.599748278304464,0.0,0.7763371150729336,1.0
254,0.24578199549519372,1.5602802828014137,9.690134797300571,0.0,0.7775974025974026,1.0
255,0.2441671699620753,1.5620554373579847,9.774538808182832,0.0,0.775609756097561,1.0
256,0.24250749440551128,1.563838031074623,9.856746495859548,0.0,0.7801302931596091,1.0
257,0.24057113927236967,1.5656295989782079,9.941018693722027,0.0,0.7797716150081566,1.0
258,0.2386766766909322,1.567434649538662,10.027067684877261,0.0,0.7843137254901961,1.0
259,0.2367611641914477,1.569246922707888,10.120153380005224,0.0,0.7872340425531915,1.0
260,0.2349020135205988,1.5710598839127305,10.209833190910166,0.0,0.7901639344262295,1.0
261,0.23332372726653067,1.5728754414049704,10.308919551559658,0.0,0.7931034482758621,1.0
262,0.23186139234718411,1.5747049912963982,10.404885789522693,0.0,0.8009868421052632,1.0
263,0.23051641922691546,1.5765399938879916,10.510044189065667,0.0,0.800658978583196,1.0
264,0.2291205164253877,1.5783864038817637,10.611373700156001,0.0,0.8003300330033003,1.0
