Date,Close,epoch_signal
2019-01-10,0.0730879978345466,0
2019-01-11,0.0674280003713203,0
2019-01-12,0.0693359972046447,0
2019-01-13,0.0635790006326271,0
2019-01-14,0.0704960004495216,0
2019-01-15,0.0687159971402717,0
2019-01-16,0.0674609989927841,0
2019-01-17,0.0672530011342597,0
2019-01-18,0.0654869974659515,0
2019-01-19,0.0650990010307861,0
2019-01-20,0.0612410009907318,0
2019-01-21,0.0602229983614517,0
2019-01-22,0.062559001247747,0
2019-01-23,0.0593210012720657,0
2019-01-24,0.0585419983671737,0
2019-01-25,0.0608300008879734,0
2019-01-26,0.0607770011828971,0
2019-01-27,0.0582569987581802,0
2019-01-28,0.056012999366386,0
2019-01-29,0.0543350019560886,0
2019-01-30,0.055171001802547,0
2019-01-31,0.0554150008665157,0
2019-02-01,0.0546049998210502,1
2019-02-02,0.0666650013135505,1
2019-02-03,0.065930999915464,1
2019-02-04,0.0574520007775856,1
2019-02-05,0.0595000014709068,1
2019-02-06,0.0555379987763,1
2019-02-07,0.0535750017570091,1
2019-02-08,0.0591779985533786,1
2019-02-09,0.0600139983998371,1
2019-02-10,0.0624950007604194,1
2019-02-11,0.0616829992340637,1
2019-02-12,0.0618520007537437,1
2019-02-13,0.0633789972470832,1
2019-02-14,0.0612629988299442,1
2019-02-15,0.0622670018182827,1
2019-02-16,0.0626130030559135,1
2019-02-17,0.0645340011523796,1
2019-02-18,0.0700619966791702,1
2019-02-19,0.0686289967106414,0
2019-02-20,0.0700699986027313,0
2019-02-21,0.0698169992374015,0
2019-02-22,0.0734380037592483,0
2019-02-23,0.0901639984057975,0
2019-02-24,0.0730310008929801,0
2019-02-25,0.072052002053125,0
2019-02-26,0.073353000085218,0
2019-02-27,0.0788369999335838,0
2019-02-28,0.0793950037168098,0
2019-03-01,0.0805530027555061,0
2019-03-02,0.0839029998587203,0
2019-03-03,0.0836180002497268,0
2019-03-04,0.0903970004128051,0
2019-03-05,0.0997850001858306,0
2019-03-06,0.098140999774797,0
2019-03-07,0.0900349990533424,1
2019-03-08,0.084426999192102,1
2019-03-09,0.0844300017760826,1
2019-03-10,0.0849519969032836,0
2019-03-11,0.0819419995950294,0
2019-03-12,0.0807790012167526,1
2019-03-13,0.0835079998777938,1
2019-03-14,0.0853139982627464,1
2019-03-15,0.0854180009172988,1
2019-03-16,0.0857829974101615,1
2019-03-17,0.0875959993408752,1
2019-03-18,0.0876649991677833,1
2019-03-19,0.0869700015591217,1
2019-03-20,0.0872329996036125,1
2019-03-21,0.0819279999540878,1
2019-03-22,0.0785420016454292,1
2019-03-23,0.0782509968684745,1
2019-03-24,0.077624000708921,1
2019-03-25,0.0711119995521141,1
2019-03-26,0.074193000893457,0
2019-03-27,0.0794180036591125,0
2019-03-28,0.0733819977449012,0
2019-03-29,0.0741899983094764,0
2019-03-30,0.0767920018242431,0
2019-03-31,0.0773259998367858,0
2019-04-01,0.0810749978827072,0
2019-04-02,0.0876180009053779,0
2019-04-03,0.0802029968308044,0
2019-04-04,0.0772280023501945,0
2019-04-05,0.0799660013125968,0
2019-04-06,0.0832139999674392,0
2019-04-07,0.0933670030044151,0
2019-04-08,0.0843110011027885,0
2019-04-09,0.0762040020035339,0
2019-04-10,0.0784479976700378,0
2019-04-11,0.0728989989565444,0
2019-04-12,0.0731379986809326,0
2019-04-13,0.0752110035227371,0
2019-04-14,0.0801479966448379,0
2019-04-15,0.075372003118856,0
2019-04-16,0.0785569996641708,0
2019-04-17,0.0777169988559318,0
2019-04-18,0.0803529993699623,0
2019-04-19,0.0785999969647956,0
2019-04-20,0.0808610023068023,0
2019-04-21,0.0803909973310066,0
2019-04-22,0.0851470009492469,0
2019-04-23,0.0830359981463981,0
2019-04-24,0.0798939989017082,0
2019-04-25,0.0750640035675598,0
2019-04-26,0.0788249970482421,0
2019-04-27,0.0793489963816238,0
2019-04-28,0.080995999376638,0
2019-04-29,0.0814860017107559,0
2019-04-30,0.0806730018066001,0
2019-05-01,0.0842339993523193,0
2019-05-02,0.0840160028146339,0
2019-05-03,0.0859220028923583,0
2019-05-04,0.0826520026730133,0
2019-05-05,0.0826710016535354,0
2019-05-06,0.0860280023025108,0
2019-05-07,0.0836149976657463,0
2019-05-08,0.0783210025237632,0
2019-05-09,0.0771180019782615,0
2019-05-10,0.0750510023044181,0
2019-05-11,0.0731910021112991,0
2019-05-12,0.0758759976433349,1
2019-05-13,0.0763880015419555,1
2019-05-14,0.0777790025876594,1
2019-05-15,0.0750560016439987,1
2019-05-16,0.0713130013154579,1
2019-05-17,0.06648900369869,1
2019-05-18,0.0667949990438056,1
2019-05-19,0.0687820018337799,1
2019-05-20,0.0632150025175643,1
2019-05-21,0.0671140031026435,1
2019-05-22,0.0636660010622573,1
2019-05-23,0.0686729998396469,1
2019-05-24,0.0706479997442794,1
2019-05-25,0.0780489967273307,1
2019-05-26,0.0805749968694282,1
2019-05-27,0.0769400001572204,0
2019-05-28,0.0746600032852722,0
2019-05-29,0.1088450030492378,0
2019-05-30,0.0984869972871376,0
2019-05-31,0.1053880007074905,0
2019-06-01,0.1020380036042762,0
2019-06-02,0.1050779969500137,1
2019-06-03,0.0931430012987686,1
2019-06-04,0.0847819970058036,1
2019-06-05,0.0873750002192092,1
2019-06-06,0.0963810012744499,1
2019-06-07,0.0996939987944198,1
2019-06-08,0.0998990015195442,1
2019-06-09,0.0959820003317428,1
2019-06-10,0.1016609967754913,1
2019-06-11,0.0968530030058456,1
2019-06-12,0.1015200019882751,1
2019-06-13,0.0984439999865127,1
2019-06-14,0.1025260017322135,1
2019-06-15,0.1052690000341964,1
2019-06-16,0.1081740037606788,1
2019-06-17,0.1062790007399154,1
2019-06-18,0.1011670009301734,1
2019-06-19,0.1025620029376579,1
2019-06-20,0.1060770005987716,1
2019-06-21,0.0972850025700164,1
2019-06-22,0.0970029980944229,1
2019-06-23,0.1025040001677108,1
2019-06-24,0.1234019995735717,1
2019-06-25,0.12202999750839,1
2019-06-26,0.1190750003861022,1
2019-06-27,0.1113659964011741,1
2019-06-28,0.1208110005663467,1
2019-06-29,0.1212209985660148,1
2019-06-30,0.1121150032685829,1
2019-07-01,0.1062780023621154,1
2019-07-02,0.1088590026901794,1
2019-07-03,0.1129529998706413,1
2019-07-04,0.1035370008157325,1
2019-07-05,0.1006570012377334,1
2019-07-06,0.1004920006798339,1
2019-07-07,0.1001090035842491,0
2019-07-08,0.1102050022290779,0
2019-07-09,0.1080960036324096,0
2019-07-10,0.110005997221334,0
2019-07-11,0.0984439999865127,0
2019-07-12,0.1019439996288848,0
2019-07-13,0.1018910036490989,0
2019-07-14,0.0888269991682601,0
2019-07-15,0.0979840011404586,0
2019-07-16,0.0824609995888305,0
2019-07-17,0.0865920038031173,0
2019-07-18,0.099090002577169,0
2019-07-19,0.0999950022505355,0
2019-07-20,0.0991299972938133,0
2019-07-21,0.0941469968365264,0
