window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,0.6154705745562926,2.192481896363759,4.213115354844556,0.1266173752310536,0.9343807763401109,1.0
257,0.6138191184187911,2.199097845236849,4.235415997971191,0.12580943570767808,0.9352451433857539,1.0
258,0.6121495381415997,2.2056884918511,4.25760796329239,0.12777777777777777,0.9361111111111111,1.0
259,0.6104676436102899,2.2122314934313185,4.279761570518902,0.12696941612604262,0.9369786839666358,1.0
260,0.6088625149210515,2.218735092268556,4.301965644342821,0.1280148423005566,0.937847866419295,1.0
261,0.6072833109586593,2.225233811895358,4.324131684402372,0.12627669452181986,0.9387186629526463,1.0
262,0.6056796204087076,2.2317158523096903,4.347220673796306,0.12639405204460966,0.9395910780669146,1.0
263,0.6040260166169898,2.2381984706077316,4.371357073750466,0.12558139534883722,0.9404651162790698,1.0
264,0.6024250594612454,2.2446894753909956,4.39536917462719,0.1266294227188082,0.9413407821229051,1.0
265,0.6008404131551358,2.2512348166389207,4.4194440207711585,0.12581547064305684,0.9422180801491147,1.0
266,0.599397985151651,2.257790310902995,4.443817259501518,0.1259328358208955,0.9430970149253731,1.0
267,0.5980822740429173,2.2644149088135372,4.46938368779589,0.12511671335200747,0.9439775910364145,1.0
268,0.5968830475088949,2.2711231979003315,4.495003748438844,0.1261682242990654,0.9448598130841122,1.0
269,0.5957255036760395,2.2778051366903007,4.519857351299819,0.1244153414405987,0.9457436856875585,0.9990645463049579
270,0.5946435640212993,2.284598912768718,4.544370492855674,0.12453183520599251,0.9466292134831461,1.0
271,0.5935041991005306,2.291327475093267,4.568942235905002,0.12277413308341144,0.9475164011246485,1.0
272,0.5923479714705815,2.2980269242221856,4.594062373514718,0.12382739212007504,0.948405253283302,1.0
273,0.5911498355933635,2.3047081901893436,4.619301126547133,0.12112676056338029,0.9492957746478873,1.0
274,0.5900810549317723,2.3113874742417897,4.645016381567207,0.1231203007518797,0.950187969924812,1.0
275,0.5889206189695844,2.3181442106219405,4.67027094892238,0.12417685794920037,0.9510818438381938,1.0
276,0.5877113928915292,2.324902127278741,4.695751665685008,0.11958568738229755,0.9519774011299436,1.0
277,0.5864723610768993,2.3319578599607174,4.722086001264152,0.117813383600377,0.9528746465598492,0.9990574929311969
278,0.5850948131452292,2.338905260583008,4.74845815459682,0.1179245283018868,0.9537735849056603,1.0
279,0.5836456084025131,2.3461582693295995,4.774575483170124,0.11520302171860246,0.9546742209631728,1.0
280,0.5823329256962885,2.353556308628939,4.801410041692006,0.11531190926275993,0.9555765595463138,1.0
281,0.5811156041159753,2.3609377035270622,4.82870286267484,0.11258278145695365,0.956480605487228,1.0
282,0.5798395359486237,2.368233607898129,4.855192013397746,0.11174242424242424,0.9573863636363636,1.0
283,0.5785668090084746,2.375471090265776,4.881416104562016,0.10710900473933649,0.9582938388625593,1.0
284,0.5772342118962062,2.3829080361384025,4.907606026364864,0.10815939278937381,0.959203036053131,1.0
285,0.5759918382386163,2.3903543371074094,4.934524755010087,0.1063627730294397,0.9601139601139601,1.0
286,0.57463395882221,2.3979386307952213,4.960585968773979,0.10361216730038023,0.9610266159695817,1.0
287,0.5733734185961666,2.4057920122371446,4.987111802500293,0.10371075166508087,0.961941008563273,1.0
288,0.5721883922461469,2.4138410798984755,5.013636549071717,0.10380952380952381,0.9628571428571429,0.9990476190476191
289,0.5709635632375542,2.421958233038032,5.040381697727168,0.10104861773117255,0.9637750238322211,0.9990467111534795
290,0.5698744844277251,2.4299379847111715,5.0678940435587645,0.10114503816793893,0.9646946564885496,0.9980916030534351
291,0.5689347372455984,2.4378610681525785,5.096138464410845,0.09837631327602674,0.9656160458452722,0.9980897803247374
292,0.5679557446692227,2.4458858581792855,5.123475842589302,0.09560229445506692,0.9665391969407265,0.9990439770554493
293,0.5668676537692401,2.4540756559682935,5.150420218257978,0.0937799043062201,0.9665071770334929,0.999043062200957
294,0.5659037311779967,2.4624563053726334,5.178786742362886,0.09291187739463602,0.9664750957854407,1.0
295,0.5650730089122852,2.471156922852849,5.20764181531264,0.08916586768935762,0.9674017257909875,1.0
296,0.5642557623068135,2.4800425292251487,5.235990997575286,0.0892514395393474,0.9673704414587332,1.0
297,0.5634787969695031,2.4888696103908754,5.265118101528354,0.08645533141210375,0.9673390970220941,1.0
298,0.5627626582963178,2.4978024287880114,5.29457446918505,0.08653846153846154,0.9673076923076923,0.9990384615384615
299,0.5620354669766261,2.506664490483054,5.323830540826434,0.08662175168431184,0.9672762271414822,0.9990375360923965
300,0.5611489747955217,2.5155848498201285,5.353302835745951,0.08670520231213873,0.9672447013487476,0.9990366088631984
301,0.5603269651456038,2.5247927430462074,5.383259868558351,0.08196721311475409,0.9672131147540983,0.9990356798457087
302,0.5595674472445246,2.5341105854814985,5.413461841303828,0.08301158301158301,0.9671814671814671,1.0
303,0.5587881295686457,2.5433793751914466,5.443866249304717,0.08019323671497584,0.9671497584541063,1.0
304,0.5581022680594957,2.552732967087293,5.475307199951939,0.07736943907156674,0.9671179883945842,1.0
305,0.5574693047065771,2.5622662647022127,5.506698803969852,0.08131655372700872,0.9670861568247822,1.0
306,0.556940962434202,2.5720009870870086,5.535866614182914,0.07945736434108527,0.9670542635658915,1.0
307,0.556444778532678,2.581841017647433,5.565474088137485,0.08050436469447139,0.9670223084384093,1.0
308,0.5559239520120302,2.591634590948861,5.596226805390734,0.07961165048543689,0.9669902912621359,1.0
309,0.5552480298711345,2.601368535089257,5.62631931778832,0.07968901846452867,0.966958211856171,1.0
310,0.5545516679194687,2.611192425200802,5.655651031743893,0.08268482490272373,0.9669260700389105,1.0
311,0.5539181479186244,2.6210081004278023,5.685360113484037,0.08081791626095423,0.9668938656280428,1.0
312,0.5532938225676787,2.630884083699894,5.715018080363271,0.0847953216374269,0.9668615984405458,1.0
313,0.5526579914692766,2.640820918134547,5.744625387186717,0.08682926829268292,0.9668292682926829,1.0
314,0.5519772240775407,2.6506494252718014,5.773924869971113,0.0859375,0.966796875,1.0
315,0.5513597316394039,2.660489501090512,5.803846839348794,0.08699902248289346,0.9667644183773216,1.0
316,0.5506959531613788,2.6703725937259737,5.833891832581954,0.08904109589041095,0.9667318982387475,1.0
317,0.5500737310522731,2.680385045452724,5.86413646845718,0.08619000979431929,0.9666993143976493,1.0
318,0.5493768680813047,2.6905388859381536,5.894986489345311,0.08725490196078431,0.9666666666666667,1.0
319,0.548651796560166,2.7007831536971154,5.925759083215855,0.08635917566241413,0.9666339548577036,1.0
320,0.5478906544799869,2.7112816165968683,5.956326359443151,0.08742632612966601,0.9666011787819253,1.0
321,0.5471611194298857,2.7216460498336676,5.988075823928992,0.08849557522123894,0.9665683382497542,1.0
322,0.5463263037538092,2.731941375871661,6.020543336760779,0.08956692913385826,0.9665354330708661,1.0
323,0.5457195191827248,2.742991848932616,6.052712567198945,0.08866995073891626,0.9665024630541872,1.0
324,0.5450936605349791,2.754041910092753,6.084440347277681,0.08974358974358974,0.9664694280078896,1.0
325,0.5446242861863035,2.765615607024553,6.116862793502263,0.087857847976308,0.9664363277393879,1.0
326,0.5440491335078773,2.777014503973901,6.149226840344179,0.08794466403162056,0.9664031620553359,1.0
327,0.5434008858156081,2.7882439517789055,6.182120975480868,0.08704253214638971,0.9663699307616221,1.0
328,0.5428094115198093,2.7996505443407464,6.214963042064413,0.08712871287128712,0.9663366336633663,1.0
329,0.5422122003066391,2.811087711253793,6.248040957412519,0.08424182358771061,0.9663032705649157,1.0
330,0.5416474795954419,2.822789840193678,6.281691925036218,0.08630952380952381,0.9662698412698413,1.0
331,0.5411515857800953,2.8347873759686513,6.315244464924677,0.08440913604766634,0.9662363455809335,1.0
332,0.5406831444051222,2.846479583204782,6.350136566343752,0.08548707753479125,0.9662027833001988,1.0
333,0.5402261912701152,2.8583554738126673,6.386605139377554,0.07860696517412935,0.9661691542288557,1.0
334,0.5397530483837844,2.8701349757122383,6.422378899014538,0.08067729083665338,0.9661354581673307,1.0
335,0.5393582231790236,2.8820696337294667,6.4598197863864995,0.08175473579262213,0.9661016949152542,1.0
336,0.5389958434370136,2.8940783559066934,6.49708899524781,0.07584830339321358,0.9660678642714571,1.0
337,0.5386883555531456,2.9059084052208997,6.535001568444597,0.07492507492507493,0.9660339660339661,1.0
338,0.5383167790407102,2.9175225036442587,6.573148783741173,0.073,0.966,1.0
339,0.537918965652881,2.9289684145768224,6.61185797306704,0.07307307307307308,0.965965965965966,1.0
340,0.5374731706648098,2.940674873904995,6.651103767091587,0.07014028056112225,0.9659318637274549,1.0
341,0.537082666682262,2.952405944204066,6.691264599993735,0.06720160481444333,0.9658976930792377,1.0
342,0.5367927808547105,2.964369324573179,6.731098752460187,0.06224899598393574,0.9658634538152611,1.0
343,0.5363078982060705,2.976172828376693,6.770003253823911,0.061306532663316586,0.9658291457286432,1.0
344,0.535871034084849,2.9880294024126304,6.809390470574611,0.05835010060362173,0.96579476861167,1.0
345,0.5353364146187038,2.999749453770271,6.8494141271446605,0.059415911379657606,0.9657603222557906,1.0
346,0.5349569273214916,3.0115240990336676,6.889682908605814,0.055443548387096774,0.9647177419354839,1.0
347,0.5344628174275237,3.0233358642391304,6.9301572285168564,0.05751765893037336,0.9646821392532795,1.0
348,0.5340094656809958,3.0355140838791876,6.971302501430919,0.06060606060606061,0.9656565656565657,1.0
349,0.5335656349592859,3.047824355862243,7.0141777736418955,0.057633973710819006,0.9646107178968655,1.0
350,0.5330404378905181,3.060047208841962,7.056698701116935,0.05465587044534413,0.9645748987854251,1.0
351,0.5325095232947011,3.0718938688193695,7.098768558760942,0.05065856129685917,0.9645390070921985,1.0
352,0.5313002505854425,3.0816274705850564,7.141942140914255,0.04665314401622718,0.9645030425963489,1.0
353,0.5302481344394911,3.092252271224079,7.183620396738177,0.04365482233502538,0.9644670050761421,1.0
354,0.5292507552909317,3.10318927179654,7.225706462312315,0.042682926829268296,0.9644308943089431,1.0
355,0.5282668034096203,3.1143596510707816,7.270112219798653,0.042726347914547304,0.9643947100712106,1.0
356,0.527234135658292,3.1251820827925325,7.314720969433031,0.038696537678207736,0.9643584521384929,1.0
357,0.5259985986715403,3.135233197842058,7.360048684753654,0.039755351681957186,0.9643221202854231,1.0
358,0.5247230340206984,3.145097849732288,7.405679635056104,0.036734693877551024,0.9663265306122449,1.0
359,0.5237115267865302,3.1556764429804134,7.449754495353481,0.03575076608784474,0.9662921348314607,1.0
360,0.5225232806393737,3.1649365749057345,7.4959567225731805,0.034764826175869123,0.967280163599182,1.0
361,0.5216287333171962,3.175456981761203,7.544054732440567,0.033776867963152504,0.9682702149437052,1.0
362,0.5204617751053385,3.1852475056240133,7.591853779839853,0.03381147540983607,0.9692622950819673,1.0
363,0.5191281866380497,3.194430673335742,7.638625286094663,0.03487179487179487,0.9702564102564103,1.0
364,0.5178647680876782,3.20387241904301,7.684979405209696,0.03285420944558522,0.971252566735113,1.0
365,0.5167091841868376,3.2137079968993714,7.7319477495728925,0.03494347379239465,0.9722507708119219,1.0
366,0.5156756662994137,3.224099096476323,7.781282753802584,0.03189300411522634,0.9732510288065843,1.0
367,0.5146635589908891,3.2346471147137414,7.828843147012324,0.032955715756951595,0.9742533470648815,1.0
368,0.5135454697331807,3.2446986559298145,7.875975331035244,0.03402061855670103,0.9752577319587629,1.0
369,0.5124635854585231,3.254358745034573,7.925384297557259,0.030959752321981424,0.9762641898864809,1.0
370,0.5115269585634726,3.2649069260498367,7.973803253823167,0.03305785123966942,0.9772727272727273,1.0
371,0.5106396558989905,3.2752117274418038,8.022092068850146,0.03619441571871768,0.9782833505687694,1.0
372,0.5096942969357464,3.2857063605003733,8.070842102204171,0.035196687370600416,0.979296066252588,1.0
373,0.5087005469293009,3.2962666313091225,8.121054048182978,0.03730569948186528,0.9803108808290155,1.0
374,0.5078246494401287,3.3067767921589457,8.172100431026943,0.03630705394190872,0.9813278008298755,1.0
375,0.5067602908293866,3.3168714107342527,8.223603340467825,0.036344755970924195,0.9833852544132918,1.0
376,0.5056230761181073,3.3268119164582126,8.275081671412005,0.037422037422037424,0.9844074844074844,1.0
377,0.5042884405847655,3.3361421222736745,8.327533261908949,0.037460978147762745,0.9854318418314256,1.0
378,0.5031252310750275,3.3457224798991914,8.381554459920592,0.03854166666666667,0.9864583333333333,1.0
379,0.50202125207809,3.355619512843445,8.43614122858983,0.04171011470281543,0.9874869655891554,1.0
380,0.5007627311395393,3.3651274461211176,8.491333458242702,0.0407098121085595,0.988517745302714,1.0
381,0.49968698309523685,3.3749410055863667,8.545969463783853,0.04179728317659352,0.9895506792058516,1.0
382,0.4986010868347187,3.3850583346986207,8.6020319564025,0.04602510460251046,0.9905857740585774,1.0
383,0.4978505636745821,3.3963713592613995,8.656585165054977,0.048167539267015703,0.9916230366492147,1.0
384,0.4970656411945315,3.4076453131300393,8.709522023892358,0.05241090146750524,0.9926624737945493,1.0
385,0.4963403318361213,3.418898069020305,8.763273619858799,0.05456453305351522,0.993704092339979,1.0
386,0.4953985957172766,3.4293924702169067,8.81674340735192,0.051470588235294115,0.9947478991596639,1.0
387,0.49447751716604516,3.4400411522936682,8.869488295850607,0.05152471083070452,0.9957939011566772,1.0
388,0.493567389816974,3.450677827690152,8.922530847644813,0.05157894736842105,0.9968421052631579,1.0
389,0.49276129878971614,3.4619280334539617,8.975616744737264,0.05584826132771338,0.9978925184404637,1.0
390,0.49173130984949354,3.4729290227254412,9.028492233760286,0.0580168776371308,0.9989451476793249,1.0
391,0.4908635881367738,3.4841805243207142,9.081177494280745,0.061246040126715945,1.0,1.0
392,0.49010229254259546,3.4954964842448044,9.131113207774192,0.06025369978858351,1.0,1.0
393,0.4894295670054352,3.507230797850701,9.183572751036492,0.06243386243386243,1.0,1.0
394,0.48876697949434633,3.5193617261267116,9.239893453308444,0.0646186440677966,1.0,1.0
395,0.488282393089771,3.5322344654410798,9.295193903198543,0.06468716861081654,1.0,1.0
396,0.48766014866918744,3.544236542592179,9.351862014407805,0.06475583864118896,1.0,1.0
397,0.48715174577026227,3.5565810004939933,9.407882627854793,0.0669500531349628,1.0,1.0
398,0.4867198933074954,3.568801230166997,9.463536176276737,0.06489361702127659,1.0,1.0
399,0.48637880271488854,3.581277742286552,9.518365656307791,0.06815761448349308,1.0,1.0
400,0.48611641353889,3.5942029376636735,9.574263187461304,0.07142857142857142,1.0,1.0
401,0.4860269291111566,3.6077240102305637,9.629395946462296,0.07150480256136606,1.0,1.0
402,0.486162364157576,3.622146753593994,9.686971946185649,0.07158119658119658,1.0,1.0
403,0.4864189586600611,3.636994929966615,9.74602968039096,0.07272727272727272,1.0,1.0
404,0.48678801358203727,3.652626084669761,9.803744162462989,0.0728051391862955,1.0,1.0
405,0.48748115938072256,3.6692247040193124,9.86193813392342,0.07502679528403002,1.0,1.0
406,0.488595633309933,3.6871337335149366,9.921311878798177,0.07725321888412018,1.0,1.0
407,0.49018364544110155,3.706320231937961,9.980789067834088,0.07518796992481203,1.0,1.0
408,0.49155257341796743,3.7246693268703486,10.042824381286321,0.07419354838709677,1.0,1.0
409,0.49343422282905924,3.7446762340843263,10.105638404898574,0.0721205597416577,1.0,1.0
410,0.4954375444592665,3.7653408398473793,10.169690582630452,0.07219827586206896,1.0,1.0
411,0.4972059765668016,3.7856617151013277,10.23133321258142,0.07227615965480043,1.0,1.0
412,0.49905899876991483,3.806499421866927,10.292535629091974,0.07019438444924406,1.0,1.0
413,0.5007355290850429,3.826579115306511,10.35595858518232,0.07027027027027027,1.0,1.0
414,0.5023668098164696,3.84651068455321,10.420658266700848,0.07142857142857142,1.0,1.0
415,0.5036295384063789,3.8652329278901045,10.485372706664544,0.06933911159263272,1.0,1.0
416,0.5047133008920469,3.883761903599706,10.550264857527663,0.07158351409978309,1.0,1.0
417,0.5057549131089938,3.9022567215372894,10.614450292317738,0.07057546145494029,1.0,1.0
418,0.5067604866850096,3.9205161145248955,10.679220947999807,0.06956521739130435,1.0,1.0
419,0.5078518011066903,3.9387530945826663,10.742873364370256,0.06964091403699674,1.0,1.0
420,0.5090446826105175,3.956804146368397,10.809355330640177,0.07080610021786492,1.0,1.0
421,0.5103452655297874,3.97467772768214,10.875900878858568,0.07088331515812432,1.0,1.0
422,0.5113674577604015,3.9927606114170526,10.941723552724481,0.07096069868995633,1.0,1.0
423,0.5123500440297172,4.011098479369064,11.00656252718785,0.06885245901639345,1.0,1.0
424,0.5135202352173214,4.029549361718464,11.072100496227161,0.06783369803063458,1.0,1.0
425,0.5145919223274548,4.04833209214497,11.13879207046374,0.06571741511500548,1.0,1.0
426,0.5158127316931403,4.066469480224188,11.205336368118292,0.0668859649122807,1.0,1.0
427,0.5169413818585125,4.084478236466017,11.272652929879367,0.06586169045005488,1.0,1.0
428,0.5181640343439133,4.103183457612375,11.339508220664012,0.06373626373626373,1.0,1.0
429,0.5188567540896797,4.121060330908707,11.4050577384216,0.0638063806380638,1.0,1.0
430,0.5194605327996737,4.13891412074165,11.472536037069968,0.06167400881057269,1.0,1.0
431,0.5202609870613983,4.1572880727961,11.541736166416477,0.06063947078280044,1.0,1.0
432,0.5203999421845842,4.174956085827455,11.6109950800047,0.06181015452538632,1.0,1.0
433,0.5201426816223654,4.191549317280754,11.679871782266254,0.05856353591160221,1.0,1.0
434,0.5189824023863217,4.203898763704668,11.748302071348771,0.05641592920353982,1.0,1.0
435,0.5175799175416201,4.2170056930834745,11.816467761123192,0.05537098560354374,1.0,1.0
436,0.515597391680631,4.227288914533308,11.886899351070511,0.05543237250554324,1.0,1.0
437,0.5135600800557004,4.237377559887716,11.956960187041611,0.05549389567147614,1.0,1.0
438,0.5105121734995883,4.244098999677858,12.029234686460796,0.05555555555555555,1.0,1.0
439,0.5066156636581053,4.247824053301802,12.101492575887384,0.054505005561735265,1.0,1.0
440,0.5036880558360431,4.255592579160846,12.175283295850495,0.053452115812917596,1.0,1.0
441,0.50080767862859,4.263759332699936,12.24907880626458,0.054626532887402456,1.0,1.0
442,0.4984308241680525,4.2737353310121415,12.323539816239673,0.05580357142857143,1.0,1.0
443,0.49616383531394426,4.284560834909232,12.397530362108103,0.054748603351955305,1.0,1.0
444,0.49396312069881054,4.295950874330996,12.47266650615659,0.05480984340044743,1.0,1.0
445,0.4917945616087899,4.308064789392532,12.548947825817386,0.054871220604703244,1.0,1.0
446,0.4894796480641364,4.319656565057922,12.62621337998083,0.05493273542600897,1.0,1.0
447,0.4869473404179396,4.3312743604217765,12.701614848246903,0.05499438832772166,1.0,1.0
448,0.4845046324889986,4.342918263190943,12.778929496757362,0.05393258426966292,1.0,1.0
449,0.48176607044564096,4.354588361466901,12.85589391569581,0.05399325084364454,1.0,1.0
450,0.4792267121755704,4.366284743747985,12.933280021317952,0.05405405405405406,1.0,1.0
451,0.47701589077521717,4.37800749893162,13.009942314045881,0.0552423900789177,1.0,1.0
452,0.47479353589878487,4.3897567163165725,13.087419392241895,0.055304740406320545,1.0,1.0
453,0.47169893857127343,4.40153248560522,13.165938665656274,0.05536723163841808,1.0,1.0
454,0.4687992567834069,4.413334896905831,13.243346788919924,0.05542986425339366,1.0,1.0
455,0.46555454853667927,4.425164040734871,13.322696103355637,0.05549263873159683,1.0,1.0
456,0.46255926552280424,4.437027699147511,13.40330748489637,0.05782312925170068,1.0,1.0
457,0.4597071405753624,4.448917742857637,13.48497118050963,0.05788876276958002,1.0,1.0
458,0.45703210767742375,4.460820340536891,13.5672287748379,0.05568181818181818,1.0,1.0
459,0.4537351674121795,4.472728983682902,13.650101524802372,0.05688282138794084,1.0,1.0
460,0.4506315166270981,4.484755738160892,13.733326610052105,0.05694760820045558,1.0,1.0
461,0.44786629277387213,4.496998178281629,13.818898080404457,0.05473204104903079,1.0,1.0
462,0.4452281168906871,4.509500392359927,13.903750856527326,0.05707762557077625,1.0,1.0
463,0.4414689393961714,4.5220550503153705,13.989918515495738,0.054857142857142854,1.0,1.0
464,0.4384480225703453,4.534658801565391,14.07441280772543,0.05606407322654462,1.0,1.0
465,0.4359554531583922,4.54723919711231,14.155985171863152,0.054982817869415807,1.0,1.0
466,0.4332515105355282,4.559795689924138,14.238108599503436,0.05619266055045872,1.0,1.0
467,0.43061580341830497,4.572184390769027,14.320987812997448,0.05625717566016074,1.0,1.0
468,0.42833627119818535,4.5845803621832495,14.404105904114816,0.05517241379310345,1.0,1.0
469,0.42627972980824363,4.597070649346319,14.485300011922263,0.05523590333716916,1.0,1.0
470,0.42430423398086464,4.609935689492942,14.568750843941674,0.05414746543778802,1.0,1.0
471,0.4220771861074524,4.622745965420929,14.650324840420497,0.05536332179930796,1.0,1.0
472,0.420237751027431,4.635638559236335,14.734335410420444,0.054272517321016164,1.0,1.0
473,0.4185631875584678,4.648396221920048,14.81770339785886,0.05433526011560694,1.0,1.0
474,0.4169472082674588,4.661303739022236,14.901914034758123,0.05439814814814815,1.0,1.0
475,0.414837018802199,4.674272130659267,14.989727046619443,0.05214368482039398,1.0,1.0
476,0.4130998365007585,4.6872785890368815,15.07884747837869,0.052204176334106726,1.0,1.0
477,0.4111502210766667,4.700163766403277,15.170607265530263,0.05226480836236934,1.0,1.0
478,0.4094142846778867,4.7128244486245325,15.26113350490146,0.053488372093023255,1.0,1.0
479,0.4077469540664868,4.725755791985856,15.353242748809347,0.051222351571594875,1.0,1.0
480,0.4058728899796943,4.738753205322745,15.445465804785275,0.05128205128205128,1.0,1.0
481,0.4041336916225562,4.751691918518807,15.538367130685966,0.052508751458576426,1.0,1.0
482,0.4025159312969975,4.764654468184361,15.628738721083566,0.0514018691588785,1.0,1.0
483,0.400925669046949,4.7776685476493395,15.720559228328911,0.05146198830409357,1.0,1.0
484,0.3993609173427144,4.7908569668804715,15.814310685919564,0.05035128805620609,1.0,1.0
485,0.3978647979092914,4.803993442743752,15.91309634264524,0.0492379835873388,1.0,1.0
486,0.3965010670379715,4.817055107848791,16.01271551638812,0.04929577464788732,1.0,1.0
487,0.39512230565873535,4.830034250353809,16.111030686050547,0.0481786133960047,1.0,1.0
488,0.3939634471871662,4.843040620250392,16.208753759874625,0.047058823529411764,1.0,1.0
489,0.39292075112548436,4.855989780148198,16.30361303585007,0.048292108362779744,1.0,1.0
490,0.39196127010182474,4.868973907007688,16.39960451464409,0.045990566037735846,1.0,1.0
491,0.39058437493529646,4.881875425024699,16.49796899305034,0.04604486422668241,1.0,1.0
492,0.38937728998357624,4.894999341511398,16.59532527962057,0.04491725768321513,1.0,1.0
493,0.3879571366903314,4.908182662672021,16.69445289434164,0.046153846153846156,1.0,1.0
494,0.38652307528658664,4.921402130552274,16.79210855601543,0.045023696682464455,1.0,1.0
495,0.3850243238313423,4.934902710264823,16.891259146687553,0.04389086595492289,1.0,1.0
496,0.3835285548693087,4.948370662800807,16.989582402689553,0.043942992874109264,1.0,1.0
497,0.38191907900510713,4.962154765626338,17.088217594931503,0.04280618311533888,1.0,1.0
498,0.38019503387239756,4.975744564603029,17.186355240090272,0.041666666666666664,1.0,1.0
499,0.37855257981189666,4.989784165567983,17.284890476756857,0.041716328963051254,1.0,1.0
500,0.37708651962904516,5.003761959640018,17.38027687292905,0.0405727923627685,1.0,1.0
501,0.3756407395418332,5.017752103413977,17.473894828530707,0.04181600955794504,1.0,1.0
502,0.37423779495504633,5.031648586814281,17.572267866786422,0.04066985645933014,1.0,1.0
503,0.37280752822971475,5.045483935908543,17.6695356558401,0.0407185628742515,1.0,1.0
504,0.37135386252646274,5.059605847472798,17.7658841028303,0.0407673860911271,1.0,1.0
505,0.3698201902193784,5.073539912636726,17.863512130110987,0.04081632653061224,1.0,1.0
506,0.3685933335864645,5.087577053028669,17.96058663878917,0.040865384615384616,1.0,1.0
507,0.36737861993856796,5.101616267628174,18.057465382593012,0.04091456077015644,1.0,1.0
508,0.366046440905654,5.115819595668995,18.159797889965247,0.04096385542168675,1.0,1.0
509,0.3647978951747835,5.130262172910804,18.260360583097736,0.04101326899879373,1.0,1.0
510,0.36345788633472625,5.144519871230353,18.358218505790113,0.04106280193236715,1.0,1.0
511,0.3620825817181642,5.159146094022572,18.463309297602663,0.03869407496977025,1.0,1.0
512,0.3607386720464737,5.173814682262986,18.57077265761583,0.0387409200968523,1.0,1.0
513,0.3594766741541436,5.188572381907337,18.679549597097072,0.03878787878787879,1.0,1.0
514,0.35821938778642615,5.203429476741584,18.784333323536195,0.038834951456310676,1.0,1.0
515,0.35701198102205084,5.218229316373658,18.895559491997155,0.038882138517618466,1.0,1.0
516,0.3558056877685307,5.233011698132807,19.007292072768816,0.038929440389294405,1.0,1.0
517,0.3547393842073035,5.24815693006531,19.122108528513,0.037758830694275276,1.0,1.0
518,0.353747168344955,5.263421657942553,19.23782122011184,0.03902439024390244,1.0,1.0
519,0.35288570354842397,5.279279395688504,19.35531981761711,0.03785103785103785,1.0,1.0
520,0.3519082991304202,5.295560759664211,19.470908052360155,0.039119804400977995,1.0,1.0
521,0.35115742976441855,5.311968072326072,19.582578101967467,0.03916768665850673,1.0,1.0
522,0.3503130179426971,5.328426670535822,19.69396224557733,0.03799019607843137,1.0,1.0
523,0.3495242064897342,5.344913640647687,19.80472628611931,0.03803680981595092,1.0,1.0
524,0.3486322895374656,5.361649335525159,19.91650280276659,0.036855036855036855,1.0,1.0
525,0.3477929795362541,5.378356048386939,20.02971407363468,0.038130381303813035,1.0,1.0
526,0.3469089387465328,5.395171602346571,20.142922325168364,0.03694581280788178,1.0,1.0
527,0.345813056798108,5.412273476162837,20.25308256640878,0.036991368680641186,1.0,1.0
528,0.34457531031868943,5.429416266739774,20.362197975342262,0.0345679012345679,1.0,1.0
529,0.34342072556074377,5.446728833246417,20.47336408470437,0.038318912237330034,1.0,1.0
530,0.34231826382200925,5.464280015128556,20.58522984492551,0.03589108910891089,1.0,1.0
531,0.3412799764396488,5.481655148664096,20.699653654077373,0.03469640644361834,1.0,1.0
532,0.34013764823833476,5.499214949684142,20.81505597426177,0.034739454094292806,1.0,1.0
533,0.3391769484235573,5.516912663154825,20.93146473784562,0.03602484472049689,1.0,1.0
534,0.33806042972379835,5.5347546539286085,21.047952890204417,0.036069651741293535,1.0,1.0
535,0.3370073962252853,5.552552049655269,21.164530797686602,0.034869240348692404,1.0,1.0
536,0.33597025580480994,5.570271094012434,21.28190566621585,0.034912718204488775,1.0,1.0
537,0.33501361629448934,5.588186887121031,21.398475274662776,0.03870162297128589,1.0,1.0
538,0.3339027707579726,5.6065481655225815,21.516973101626892,0.04,1.0,1.0
539,0.33265385398829767,5.624831046789627,21.637013033425628,0.04005006257822278,1.0,1.0
540,0.3314753784572896,5.6430946711084475,21.757615460902556,0.040100250626566414,1.0,1.0
541,0.3302795935474658,5.661329471208529,21.877160238806084,0.04015056461731493,1.0,1.0
542,0.3292100154047441,5.679729819380819,21.99832223139945,0.0364321608040201,1.0,1.0
543,0.32811529990336896,5.698345546502208,22.11941007354781,0.03647798742138365,1.0,1.0
544,0.32705415270088123,5.716837812758875,22.242830966311963,0.03400503778337532,1.0,1.0
545,0.32598873195157285,5.7354201951817325,22.365296782665418,0.034047919293820936,1.0,1.0
546,0.32498158525814796,5.753972155021158,22.485909779501593,0.03535353535353535,1.0,1.0
547,0.3240084490199828,5.772613725541409,22.60431808214636,0.035398230088495575,1.0,1.0
548,0.32307410945533915,5.791286331665114,22.725011585410865,0.03417721518987342,1.0,1.0
549,0.3222876712193614,5.809996123355938,22.84998841348807,0.034220532319391636,1.0,1.0
550,0.321358997152696,5.828689370390709,22.976870808611217,0.03426395939086294,1.0,1.0
551,0.3205185380391768,5.84756521995116,23.10435474582057,0.03430749682337993,1.0,1.0
552,0.31978012462537475,5.866437282743482,23.232068230097436,0.03435114503816794,1.0,1.0
553,0.3191094970395553,5.885031294158619,23.3623620080779,0.034394904458598725,1.0,1.0
554,0.31851140822307167,5.903568243586677,23.49080597557234,0.03443877551020408,1.0,1.0
