Date,Close,epoch_signal
2021-04-03,4.312920093625208,0
2021-04-04,4.440989971063287,0
2021-04-05,4.641186237294737,0
2021-04-06,4.573029041371072,0
2021-04-07,4.249533176400016,0
2021-04-08,4.451960086840332,0
2021-04-09,4.377373218598416,0
2021-04-10,4.3649101256439975,0
2021-04-11,4.694865226775888,0
2021-04-12,4.820382118145184,0
2021-04-13,4.589191913662965,0
2021-04-14,4.3668341635762795,0
2021-04-15,4.497663021123554,0
2021-04-16,4.366084098851719,0
2021-04-17,4.550000190705291,0
2021-04-18,4.029582023586198,0
2021-04-19,4.1240367888450224,-1
2021-04-20,5.823538780221396,-1
2021-04-21,5.873075962038535,-1
2021-04-22,5.090768814117681,-1
2021-04-23,4.813871860588119,-1
2021-04-24,6.135510921499598,-1
2021-04-25,5.605598926630669,-1
2021-04-26,5.727149963423351,-1
2021-04-27,5.552956104368862,-1
2021-04-28,5.256077766511958,-1
2021-04-29,5.152635097512217,-1
2021-04-30,5.397057056328784,-1
2021-05-01,5.331265926317436,-1
2021-05-02,5.623525142640829,-1
2021-05-03,5.478176117029639,-1
2021-05-04,5.022984027947421,-1
2021-05-05,5.200319766947871,-1
2021-05-06,5.422197818664833,-1
2021-05-07,5.410658836424881,-1
2021-05-08,5.358738899144175,-1
2021-05-09,5.272723197886061,-1
2021-05-10,4.9074039458847425,-1
2021-05-11,5.211865902016973,-1
2021-05-12,4.494222164174632,-1
2021-05-13,4.349843978817009,-1
2021-05-14,5.065717220340143,-1
2021-05-15,4.508193969768639,-1
2021-05-16,4.612423896854355,-1
2021-05-17,6.053437232894345,-1
2021-05-18,5.411962032397338,-1
2021-05-19,4.039518833117439,-1
2021-05-20,4.148045062989501,-1
2021-05-21,3.167373895701067,-1
2021-05-22,3.010150909411134,-1
2021-05-23,2.66428899773177,-1
2021-05-24,3.094326972961634,-1
2021-05-25,3.538749933153359,-1
2021-05-26,3.8174500466270027,-1
2021-05-27,3.599451065075023,-1
2021-05-28,3.4136559962663444,-1
2021-05-29,3.4424309731171654,-1
2021-05-30,3.397341966706726,-1
2021-05-31,3.4947710038078665,-1
2021-06-01,3.4072659015660234,-1
2021-06-02,3.4812750816825546,-1
2021-06-03,3.4891750812438556,-1
2021-06-04,3.3051960468136223,-1
2021-06-05,3.2165219783691614,-1
2021-06-06,3.2395920753227445,-1
2021-06-07,2.8484380245705165,-1
2021-06-08,2.930217027629781,-1
2021-06-09,3.021675109800944,-1
2021-06-10,2.8077569007816408,-1
2021-06-11,2.60557508469703,-1
2021-06-12,2.4888870716641187,-1
2021-06-13,2.5903580188657784,-1
2021-06-14,2.590357065243806,-1
2021-06-15,2.573499918066105,-1
2021-06-16,2.3430700302118277,-1
2021-06-17,2.5940639972482646,-1
2021-06-18,2.4386420250868155,-1
2021-06-19,2.3786699771356656,0
2021-06-20,2.325423002336044,0
2021-06-21,1.9284260273190637,0
2021-06-22,2.267551899037395,0
2021-06-23,2.1666350364672553,0
