Date,Close,epoch_signal
2021-06-17,9.821524620065919,0
2021-06-18,9.067218780492786,0
2021-06-19,9.041114807058987,0
2021-06-20,9.20505619055494,0
2021-06-21,6.9811000824226666,0
2021-06-22,5.347950935416232,0
2021-06-23,9.300959587028728,0
2021-06-24,8.362591743454342,0
2021-06-25,8.537517547660148,0
2021-06-26,8.655862808151658,0
2021-06-27,9.599134445131101,0
2021-06-28,9.729536056531332,0
2021-06-29,9.776317596511216,0
2021-06-30,12.908497810413127,0
2021-07-01,11.299558639619557,0
2021-07-02,12.04038619993616,1
2021-07-03,12.117383956943105,1
2021-07-04,12.397392272944261,0
2021-07-05,11.383814811765259,0
2021-07-06,11.593141555735434,0
2021-07-07,11.717715263278333,0
2021-07-08,10.432164192210513,0
2021-07-09,10.719853401141547,1
2021-07-10,10.383239746140347,1
2021-07-11,11.18419075005388,1
2021-07-12,10.324506759672063,0
2021-07-13,9.453983306935433,0
2021-07-14,9.603333473304366,1
2021-07-15,8.917004585210323,1
2021-07-16,8.723710060119052,1
2021-07-17,8.523433685261338,0
2021-07-18,8.420001983622058,0
2021-07-19,7.725186824772687,0
2021-07-20,7.63632106775899,0
2021-07-21,9.451437950153661,0
2021-07-22,9.697846412704232,0
2021-07-23,10.278997421189167,0
2021-07-24,10.255448341339346,0
2021-07-25,11.446903228684663,0
2021-07-26,10.920546531714637,1
2021-07-27,10.918656349183758,1
2021-07-28,10.277844429069313,1
2021-07-29,10.655021667579906,1
2021-07-30,11.265865325842146,0
2021-07-31,11.355536460886352,1
2021-08-01,11.248792648388148,1
2021-08-02,11.54440975181733,0
2021-08-03,10.97343826295017,1
2021-08-04,11.716826438896653,1
2021-08-05,12.16061115255586,-1
2021-08-06,13.251822471670641,1
2021-08-07,15.030018806397223,1
2021-08-08,13.551155090283782,-1
2021-08-09,13.915376663199476,-1
2021-08-10,13.547774314792228,1
2021-08-11,15.693103790267848,1
2021-08-12,15.085265159542777,1
2021-08-13,17.09759140012678,1
2021-08-14,18.564790725721554,-1
2021-08-15,24.773645401098204,-1
2021-08-16,25.386838913010926,-1
2021-08-17,22.397123336815216,-1
2021-08-18,22.096622467129848,-1
2021-08-19,23.567113876309087,-1
2021-08-20,24.322662353608855,-1
2021-08-21,23.500257492010093,-1
2021-08-22,18.955247878999874,-1
2021-08-23,31.24230575557175,-1
2021-08-24,29.225072860801493,-1
2021-08-25,35.806770324803516,-1
2021-08-26,31.745328903287934,-1
2021-08-27,33.83464050293636,-1
2021-08-28,32.32915115353628,-1
2021-08-29,30.314104080115847,-1
2021-08-30,28.02302932747595,-1
2021-08-31,27.06932830802879,-1
2021-09-01,27.19558334340972,-1
2021-09-02,25.16065788263416,-1
2021-09-03,25.819675445514218,-1
2021-09-04,30.52368354797928,-1
2021-09-05,29.23121070864484,-1
2021-09-06,27.066415786769017,-1
2021-09-07,24.94873046876157,-1
2021-09-08,23.73255348212706,-1
2021-09-09,23.232372284000864,-1
2021-09-10,20.981517791779048,-1
2021-09-11,22.01442909241311,-1
2021-09-12,22.09875679013854,-1
2021-09-13,20.056528091485472,-1
2021-09-14,20.652219772261713,-1
2021-09-15,21.7575263977511,-1
2021-09-16,23.06265258780099,-1
2021-09-17,20.965864181576258,-1
2021-09-18,20.447681427002596,-1
2021-09-19,19.790521621738137,-1
2021-09-20,15.569290161167642,-1
2021-09-21,14.299544334320535,-1
2021-09-22,16.143678665205172,-1
2021-09-23,15.535129547024146,-1
2021-09-24,14.183659553582368,-1
2021-09-25,13.99678230290942,-1
2021-09-26,14.102544784614919,-1
2021-09-27,14.607665062037517,-1
2021-09-28,13.223596572827992,-1
2021-09-29,12.305713653467606,-1
2021-09-30,14.437262534998656,-1
2021-10-01,17.709783554050546,-1
2021-10-02,18.325603485185137,-1
2021-10-03,18.912061691215868,-1
2021-10-04,17.721801757811384,-1
2021-10-05,17.283611297647674,-1
2021-10-06,16.933935165313926,-1
2021-10-07,16.422523498530477,-1
2021-10-08,17.12254524240527,-1
2021-10-09,17.218101501430162,-1
2021-10-10,20.112995147751928,-1
2021-10-11,21.063598632754235,-1
2021-10-12,17.88317871096997,-1
2021-10-13,25.03579521183811,-1
2021-10-14,24.170974731536873,-1
2021-10-15,24.352201461826787,-1
2021-10-16,24.14680862422558,-1
2021-10-17,22.409740448010773,-1
2021-10-18,21.31309890741835,-1
2021-10-19,20.595310211277624,-1
2021-10-20,21.31889724732508,-1
2021-10-21,21.18691825867347,-1
2021-10-22,20.547466278060536,-1
2021-10-23,20.277896881105,-1
2021-10-24,19.981279373250096,-1
2021-10-25,20.41546630862387,-1
2021-10-26,19.983179092376723,-1
2021-10-27,17.93043708799525,-1
2021-10-28,18.468250274649275,-1
2021-10-29,20.53674316408521,-1
2021-10-30,19.180000305082793,-1
2021-10-31,19.585779190002736,-1
2021-11-01,19.40530967710787,-1
2021-11-02,20.417791366511025,-1
2021-11-03,22.73891639712418,-1
2021-11-04,21.54573249810977,-1
2021-11-05,21.35613060004706,-1
2021-11-06,21.51774406424341,-1
2021-11-07,20.792335510265183,-1
2021-11-08,23.521032333414745,-1
2021-11-09,22.90042877203118,-1
2021-11-10,21.20410537727225,-1
2021-11-11,21.51793670664037,-1
2021-11-12,20.673793792787336,-1
2021-11-13,20.50645256044006,-1
2021-11-14,20.37127494809388,-1
2021-11-15,20.378774643013358,-1
2021-11-16,19.07808685303867,-1
2021-11-17,19.271398544305097,-1
2021-11-18,17.34635162359718,-1
2021-11-19,18.84035491943541,-1
2021-11-20,19.48832511910895,-1
2021-11-21,18.931629180863084,-1
2021-11-22,18.081846237273304,-1
2021-11-23,19.544525146473624,-1
2021-11-24,19.845977783219737,-1
2021-11-25,19.81105041513459,-1
2021-11-26,17.868970870900387,-1
2021-11-27,18.258350372305447,-1
2021-11-28,21.863103866531695,-1
2021-11-29,23.761262893647633,-1
2021-11-30,21.010894775336684,-1
2021-12-01,19.88272857656474,-1
2021-12-02,22.792549133296887,-1
2021-12-03,19.689920425393062,-1
2021-12-04,18.30760955805679,-1
2021-12-05,16.81462478629496,-1
2021-12-06,17.46197319023401,-1
2021-12-07,17.102535247843473,-1
2021-12-08,17.856355667074098,-1
2021-12-09,15.196079254118494,-1
2021-12-10,14.54629230495037,-1
2021-12-11,14.865225791868781,-1
2021-12-12,15.584658622680324,-1
2021-12-13,13.390427589333344,-1
2021-12-14,14.06732368467752,-1
2021-12-15,14.067114829944634,-1
2021-12-16,14.03661632546172,-1
2021-12-17,13.672826766984919,-1
2021-12-18,13.520785331739045,-1
2021-12-19,13.653759956437383,-1
2021-12-20,12.744115829454874,-1
2021-12-21,12.931577682529557,-1
2021-12-22,13.530349731346742,-1
2021-12-23,13.97394371042598,-1
2021-12-24,13.945069312987743,-1
2021-12-25,14.325749397253114,-1
2021-12-26,14.569041252091512,-1
2021-12-27,14.848431587275407,-1
2021-12-28,13.55288314817818,-1
2021-12-29,12.896437645056334,-1
2021-12-30,12.965422630336853,-1
2021-12-31,12.482604026703077,-1
2022-01-01,18.006515502978402,-1
2022-01-02,16.86894607536216,-1
2022-01-03,15.372483253413499,-1
2022-01-04,15.637682914793135,-1
2022-01-05,14.034960746711933,-1
2022-01-06,14.164160728547767,-1
2022-01-07,12.56034088144135,-1
2022-01-08,13.474681854216309,-1
2022-01-09,13.718675613483873,-1
2022-01-10,12.939149856578558,-1
2022-01-11,13.290835380594888,-1
2022-01-12,13.399230957108363,-1
2022-01-13,12.78134727481405,-1
2022-01-14,12.80399608603946,-1
2022-01-15,13.53840732574921,-1
2022-01-16,13.150067329438759,-1
2022-01-17,12.353758811969078,-1
2022-01-18,12.705021858272808,-1
2022-01-19,12.870218277051318,-1
2022-01-20,12.252495765728264,-1
2022-01-21,10.126424789438827,-1
2022-01-22,9.014395713874725,-1
2022-01-23,10.181598663265579,-1
2022-01-24,8.451251983646914,-1
2022-01-25,8.810640335117748,-1
2022-01-26,8.606889724670799,-1
2022-01-27,8.093335151742917,-1
2022-01-28,8.419361114542628,-1
2022-01-29,8.74046325682248,-1
2022-01-30,8.180368423402934,-1
2022-01-31,9.054734230027254,-1
2022-02-01,9.082868576036475,-1
2022-02-02,8.996740341092025,-1
2022-02-03,8.737387657152425,-1
2022-02-04,9.398078918513168,-1
2022-02-05,9.532941818254143,-1
2022-02-06,9.509946823110601,-1
2022-02-07,10.513475418121168,-1
2022-02-08,9.900710105952152,-1
2022-02-09,10.510980606092843,-1
2022-02-10,9.476399421607274,-1
2022-02-11,8.896580696094373,-1
2022-02-12,8.694467544506477,-1
2022-02-13,8.70201587672657,-1
2022-02-14,8.581692695550986,-1
2022-02-15,9.261043548587827,-1
2022-02-16,9.14551162728474,-1
2022-02-17,8.306477546623377,-1
2022-02-18,8.069688796990956,-1
2022-02-19,7.981635093781418,-1
2022-02-20,7.471312045961018,-1
2022-02-21,7.146938800805606,-1
2022-02-22,6.916161060369798,-1
2022-02-23,6.716107845397033,-1
2022-02-24,6.1993241309582485,-1
2022-02-25,6.8020257950514,-1
2022-02-26,6.92813491828272,-1
2022-02-27,6.527061939167135,-1
2022-02-28,7.128290176303065,-1
2022-03-01,6.997505187992734,-1
2022-03-02,7.307662963776362,-1
2022-03-03,7.03685998917225,-1
2022-03-04,6.674684047612592,-1
2022-03-05,6.747344970789453,-1
2022-03-06,7.428621768878616,-1
2022-03-07,7.2153439521760365,-1
2022-03-08,7.133946895584382,-1
2022-03-09,7.384833812786589,-1
2022-03-10,7.032686233614982,-1
2022-03-11,6.898200035141892,-1
2022-03-12,6.837448120201447,-1
2022-03-13,6.619390964526288,-1
2022-03-14,6.666244983747277,-1
2022-03-15,6.426024913797723,-1
2022-03-16,6.6988778114949845,-1
2022-03-17,6.813201904223845,-1
2022-03-18,6.7266340255777655,-1
2022-03-19,6.7265448570006665,-1
2022-03-20,7.025801181791875,-1
2022-03-21,6.93054294590181,-1
2022-03-22,6.965973854017,-1
2022-03-23,6.929031848949918,-1
2022-03-24,7.099238872473171,-1
2022-03-25,7.0295591353830815,-1
2022-03-26,7.200016975360462,-1
2022-03-27,7.861910820017057,-1
2022-03-28,9.68291759496796,-1
2022-03-29,10.312364578270637,-1
2022-03-30,10.051742553715535,-1
2022-03-31,9.421721458478729,-1
2022-04-01,9.477827072108655,-1
2022-04-02,9.372347831794032,-1
2022-04-03,9.403334617638713,-1
2022-04-04,9.531351089428831,-1
2022-04-05,9.161419868480142,-1
2022-04-06,8.35493469242887,-1
2022-04-07,8.256138801587458,-1
2022-04-08,8.070646285939572,-1
2022-04-09,8.085292816125708,-1
2022-04-10,8.155636787507502,-1
2022-04-11,7.376914024268247,-1
2022-04-12,7.632442951156238,-1
2022-04-13,7.606070041717155,-1
2022-04-14,7.613740921083162,-1
2022-04-15,8.004433631990599,-1
2022-04-16,7.748770237037351,-1
2022-04-17,7.663811206841938,-1
2022-04-18,7.614740848457752,-1
2022-04-19,7.881875038107726,-1
2022-04-20,7.902375221192462,-1
2022-04-21,7.688049793247697,-1
2022-04-22,7.577370166766289,-1
2022-04-23,7.455023765578542,-1
2022-04-24,7.237026214617944,-1
2022-04-25,7.021561145831119,-1
2022-04-26,6.539018154095706,-1
2022-04-27,6.342716217123715,-1
2022-04-28,6.3066267967656024,-1
2022-04-29,6.0316100121403755,-1
2022-04-30,5.8413968085654275,-1
2022-05-01,5.886001110026559,-1
2022-05-02,5.885487079553548,-1
2022-05-03,5.731629848479342,-1
2022-05-04,6.0814599991796054,-1
2022-05-05,5.450471878059325,-1
2022-05-06,5.373550891889687,-1
2022-05-07,5.221957206695659,-1
2022-05-08,5.063721179876208,-1
2022-05-09,4.431521892621287,-1
2022-05-10,4.205081939622434,-1
2022-05-11,2.9758300782017963,-1
2022-05-12,2.4315149783624697,-1
2022-05-13,3.646548032698362,-1
2022-05-14,3.032582998302911,-1
2022-05-15,3.4551839828264828,-1
2022-05-16,3.140192031807548,-1
2022-05-17,3.364675045052154,-1
2022-05-18,3.7777609825977834,-1
2022-05-19,3.655591964711879,-1
2022-05-20,3.4463479519278097,-1
2022-05-21,3.3953549862294445,-1
2022-05-22,3.388607978868934,-1
2022-05-23,3.211438894222825,-1
2022-05-24,3.411334037703109,-1
2022-05-25,3.2574760913171863,-1
2022-05-26,3.099411964428095,0
2022-05-27,2.9319698810865127,0
2022-05-28,2.990605115923907,0
2022-05-29,3.0586469174334585,0
2022-05-30,3.319780111253698,0
2022-05-31,3.264899969060618,0
2022-06-01,2.968141078918887,0
2022-06-02,2.96894097329994,0
2022-06-03,2.822417974433776,0
2022-06-04,2.7809419631689285,0
2022-06-05,2.7962269782920037,0
2022-06-06,2.8554720878907576,0
2022-06-07,2.84937095633864,0
2022-06-08,2.8572299481024888,0
2022-06-09,2.9250669479945564,0
2022-06-10,2.7230699061587,0
2022-06-11,2.5884869099224366,0
2022-06-12,2.3963088989796018,0
2022-06-13,1.952299952543709,0
2022-06-14,2.3072850704389163,0
2022-06-15,2.2228920460319896,0
2022-06-16,1.962388038606406,0
2022-06-17,2.0203499794054065,0
2022-06-18,1.9827339650051445,0
2022-06-19,2.0197849273679918,0
2022-06-20,2.0955250263796725,0
2022-06-21,2.146586894992722,0
2022-06-22,2.0509269237891714,0
2022-06-23,2.093449115837242,0
2022-06-24,2.206243991798672,0
2022-06-25,2.2595829963948013,0
2022-06-26,2.2059159278732463,0
2022-06-27,2.1802220344780965,0
2022-06-28,2.0926840304690435,0
2022-06-29,2.085560083401769,0
2022-06-30,2.036961078594306,0
2022-07-01,2.036936044603522,0
2022-07-02,2.6954739094729616,0
2022-07-03,2.246831893935168,1
2022-07-04,2.3204629421030387,1
2022-07-05,2.262732028914669,1
2022-07-06,2.335288047884453,1
2022-07-07,2.335807085111533,1
2022-07-08,2.3391189575757694,1
2022-07-09,2.3263618947038567,1
2022-07-10,2.334619045306045,1
2022-07-11,2.267766952563979,1
2022-07-12,2.1789178848704984,0
2022-07-13,2.266251087142219,0
2022-07-14,2.289993047738467,0
2022-07-15,2.339049100790111,0
2022-07-16,2.92542910574982,0
2022-07-17,2.726325988805943,0
2022-07-18,2.7069590090913813,0
2022-07-19,2.785655975345759,0
2022-07-20,2.7174980640050874,-1
2022-07-21,2.705984115560115,-1
2022-07-22,3.122339963858669,-1
2022-07-23,3.372235059709076,-1
2022-07-24,3.2907400131197537,-1
2022-07-25,2.964200973551953,-1
2022-07-26,3.0188870430625285,-1
2022-07-27,3.2397799492421915,-1
2022-07-28,3.3052880763215664,-1
2022-07-29,3.3472430705601135,-1
2022-07-30,3.268029928246656,-1
2022-07-31,3.217886924772564,-1
2022-08-01,3.22247099886097,-1
2022-08-02,3.3598990440801915,-1
2022-08-03,3.3105819225936517,-1
2022-08-04,3.269651889828194,-1
2022-08-05,3.383310079590779,-1
2022-08-06,3.3203289509119704,-1
2022-08-07,3.31018805513649,-1
2022-08-08,3.331079006217763,-1
2022-08-09,3.132019043021345,-1
2022-08-10,3.1866500377000166,-1
2022-08-11,3.2775909900262703,-1
2022-08-12,3.347718000379899,-1
2022-08-13,3.293179988933792,-1
2022-08-14,3.4431860446065223,-1
2022-08-15,3.2566308974306892,-1
2022-08-16,3.272814035421541,-1
2022-08-17,3.167423963499087,-1
2022-08-18,3.1348609924943083,-1
2022-08-19,2.7382919788271756,-1
2022-08-20,2.6922700404508575,-1
2022-08-21,2.842114925397435,-1
2022-08-22,2.8274390697105165,-1
2022-08-23,2.889831066222877,-1
2022-08-24,2.7960190772272546,-1
2022-08-25,2.765221118850242,-1
2022-08-26,2.5157890320257263,-1
2022-08-27,2.5639710425406452,0
2022-08-28,2.504822969513917,0
2022-08-29,2.5873780250272493,0
2022-08-30,2.50690388681505,0
2022-08-31,2.4988570212403043,0
2022-09-01,2.4867119788648466,0
2022-09-02,2.4535439014300486,0
2022-09-03,2.4279301166668583,0
2022-09-04,2.414295911763176,0
2022-09-05,2.4205849170811513,0
2022-09-06,2.308212995549945,0
2022-09-07,2.426928997112261,0
2022-09-08,2.3078761100496052,0
2022-09-09,2.464605092917124,0
2022-09-10,2.446533918327971,0
2022-09-11,2.499366045084469,0
2022-09-12,2.494107007926414,0
2022-09-13,2.3651700019203834,0
2022-09-14,2.357637882145795,0
2022-09-15,2.290633916910714,0
2022-09-16,2.2918460369137255,0
2022-09-17,2.3117589951047037,0
2022-09-18,2.2514779567292686,0
2022-09-19,2.748171091120513,0
2022-09-20,2.3499538898296506,0
2022-09-21,2.2648119926471035,0
2022-09-22,2.2991619110365864,0
2022-09-23,2.2458889485208084,0
2022-09-24,2.2471029758546797,0
2022-09-25,2.179462909628308,0
2022-09-26,2.247057914736235,0
2022-09-27,2.2362179756724867,0
2022-09-28,2.370148897219128,0
2022-09-29,2.2543749809955056,0
2022-09-30,2.2889668940981913,0
2022-10-01,2.2297880650428903,0
2022-10-02,2.192487001480472,0
2022-10-03,2.198877096126745,0
2022-10-04,2.244606971787543,0
2022-10-05,2.304680109005486,0
2022-10-06,2.301044941024266,0
2022-10-07,2.2387690543887695,-1
2022-10-08,2.223819971154227,-1
2022-10-09,2.202311992730472,-1
2022-10-10,2.184211015797805,-1
2022-10-11,2.119997024569043,-1
2022-10-12,2.1313309670135485,-1
2022-10-13,2.1172859669046455,0
2022-10-14,2.198297977475233,0
2022-10-15,2.162839889438976,-1
2022-10-16,2.184489011810373,-1
2022-10-17,2.1999020575797728,-1
2022-10-18,2.1150441169889236,-1
2022-10-19,2.034208059306561,-1
2022-10-20,2.068594932628341,-1
2022-10-21,2.0897090434937495,-1
2022-10-22,2.0512490272715054,-1
2022-10-23,2.0906391143502154,-1
2022-10-24,2.004065990354977,-1
2022-10-25,2.0280349255145094,-1
2022-10-26,2.0483179092096853,-1
2022-10-27,2.1893739700973307,-1
2022-10-28,2.1621999741459175,-1
2022-10-29,2.239536047063491,-1
2022-10-30,2.1444768906127067,-1
2022-10-31,2.888889074228851,-1
2022-11-01,3.972770929358731,-1
2022-11-02,3.3529939652481104,-1
2022-11-03,3.319022893989024,-1
2022-11-04,3.245052099235617,-1
2022-11-05,3.411284923571449,-1
2022-11-06,4.6616768836450655,-1
2022-11-07,4.104715824213757,-1
2022-11-08,3.441160917299044,-1
2022-11-09,2.5802240371409453,-1
2022-11-10,3.0432689189426814,-1
2022-11-11,2.7928919791683264,-1
2022-11-12,3.354963064254287,-1
2022-11-13,2.5786581039418426,-1
2022-11-14,2.714770078732418,-1
2022-11-15,2.664475917849849,-1
2022-11-16,2.505039930285365,-1
2022-11-17,2.5244801044330876,-1
2022-11-18,2.4495849608875444,-1
2022-11-19,2.4432680607769064,0
2022-11-20,2.36490607262705,0
2022-11-21,2.1915280818889467,0
2022-11-22,2.2255809307216716,0
2022-11-23,2.3486309052446055,0
2022-11-24,2.27754688258315,0
2022-11-25,2.2710359096235213,0
2022-11-26,2.179043054520922,0
2022-11-27,2.159120082811431,0
2022-11-28,2.062156915691667,0
2022-11-29,2.1645209788786826,0
2022-11-30,2.213161945319652,0
2022-12-01,2.148752927738275,0
2022-12-02,2.1514780521672634,0
2022-12-03,2.1278779506843217,0
2022-12-04,2.1920030116480254,0
2022-12-05,2.1672399043393344,0
2022-12-06,2.1588659286652785,0
2022-12-07,2.1101899146551863,0
2022-12-08,2.095356941267305,0
2022-12-09,2.0344839096493543,0
2022-12-10,2.0673971175603585,0
2022-12-11,2.0513370036440834,0
2022-12-12,2.0790629387277746,0
2022-12-13,2.087877988733163,0
2022-12-14,2.0706849098578015,0
2022-12-15,1.9770809412717458,0
2022-12-16,1.810742020642766,0
2022-12-17,1.8383849859817474,0
2022-12-18,1.8314210176484367,0
2022-12-19,1.794492006219851,0
2022-12-20,1.827083945286846,0
2022-12-21,1.8118180037223925,0
2022-12-22,1.7017320394501059,0
2022-12-23,1.7931159735378062,0
2022-12-24,1.762052059237267,0
2022-12-25,1.7473369836877801,0
2022-12-26,1.7254879473972058,0
2022-12-27,1.6834499836029195,0
2022-12-28,1.6573239564898823,0
2022-12-29,1.599444985454743,0
2022-12-30,1.559313058866222,0
2022-12-31,1.5244510172986951,0
2023-01-01,1.5563809872082193,0
2023-01-02,1.6130180358016613,0
2023-01-03,1.5803730488332202,0
2023-01-04,1.639868974743612,0
2023-01-05,1.6314450501418885,0
2023-01-06,1.650967955547337,0
2023-01-07,1.6485650539785737,0
2023-01-08,1.7026449441149722,0
2023-01-09,1.770208954713872,0
2023-01-10,1.7684390545564117,0
2023-01-11,1.8534829616111939,0
2023-01-12,1.8364219666419375,0
2023-01-13,1.9895809889459362,0
2023-01-14,1.9300019742051013,0
2023-01-15,1.9461090563983825,0
2023-01-16,2.343008041340724,0
2023-01-17,2.155527114806156,-1
2023-01-18,2.0820469855973855,-1
2023-01-19,2.039438009326439,-1
2023-01-20,2.3550000190819267,-1
2023-01-21,2.266397952961346,-1
2023-01-22,2.1989040375356566,-1
2023-01-23,2.238677978453302,-1
2023-01-24,2.233421087177163,-1
2023-01-25,2.3069250584060415,-1
2023-01-26,2.24563002587982,-1
2023-01-27,2.219379901956926,-1
2023-01-28,2.259699106303489,-1
2023-01-29,2.347940921817208,-1
2023-01-30,2.1268949508855806,-1
2023-01-31,2.1729469299242172,-1
2023-02-01,2.224838972079391,-1
2023-02-02,2.2102239132409425,-1
2023-02-03,2.269360065446223,-1
2023-02-04,2.282013893176852,-1
2023-02-05,2.1812179089185184,-1
2023-02-06,2.312947034737309,-1
2023-02-07,2.349394083011852,-1
2023-02-08,2.2323551177034586,-1
2023-02-09,2.0256969929223994,-1
2023-02-10,1.9864490031623128,-1
2023-02-11,1.9249060154835314,-1
2023-02-12,1.9484850168835957,-1
2023-02-13,1.9279240369575492,-1
2023-02-14,1.9958889485308273,-1
2023-02-15,2.14527297015705,-1
2023-02-16,2.031475067101231,-1
2023-02-17,2.16122388841288,-1
2023-02-18,2.136945962968612,-1
2023-02-19,2.22358608240922,-1
2023-02-20,2.2531490325329377,-1
2023-02-21,2.089246988274161,-1
2023-02-22,2.065097093670206,-1
2023-02-23,2.1970419883173546,-1
2023-02-24,2.085622072131068,-1
2023-02-25,2.0547230243479806,-1
2023-02-26,2.0652050971272877,-1
2023-02-27,2.0306379795882,-1
2023-02-28,1.974408030501504,-1
2023-03-01,2.014190912227555,-1
2023-03-02,1.9600160122231527,-1
2023-03-03,1.79641497131088,-1
2023-03-04,1.7933859824723781,-1
2023-03-05,1.8092479705652158,0
2023-03-06,1.8203870058672607,0
2023-03-07,1.7550439835264213,0
2023-03-08,1.6986099481831571,0
2023-03-09,1.6297470330931243,0
2023-03-10,1.6069710255353336,0
2023-03-11,1.5621739626871667,0
2023-03-12,1.6723090409470651,0
2023-03-13,1.7854609488649764,0
2023-03-14,1.749078035410173,0
2023-03-15,1.662294030101959,0
2023-03-16,1.650017976788551,0
2023-03-17,1.7124799490250697,0
2023-03-18,1.6976410150973384,0
2023-03-19,1.7774050236406214,0
2023-03-20,1.726729988958962,0
2023-03-21,1.7249350547119016,0
2023-03-22,1.6403750181511454,0
2023-03-23,1.6504139900488508,0
2023-03-24,1.6113220452412371,0
2023-03-25,1.5918810367291043,0
2023-03-26,1.6241250038902788,0
2023-03-27,1.5719180107263002,0
2023-03-28,1.6061780453369126,0
2023-03-29,1.6491819620591344,0
2023-03-30,1.605080962128242,0
2023-03-31,1.6219769715372614,0
2023-04-01,1.6272339820968342,0
2023-04-02,1.6427279711273985,0
2023-04-03,1.7146430015543308,0
2023-04-04,1.6285799742073386,0
2023-04-05,1.6229890584081603,0
2023-04-06,1.606096029220204,0
2023-04-07,1.5854389668480058,0
2023-04-08,1.5962970257275364,0
2023-04-09,1.596251964613293,0
2023-04-10,1.5911979674743213,0
2023-04-11,1.5811549425702143,0
2023-04-12,1.595615029314637,0
2023-04-13,1.5962840318447375,0
2023-04-14,1.6124379635722246,0
2023-04-15,1.6418360471500606,-1
2023-04-16,1.6718800067951258,-1
2023-04-17,1.6434810161305187,-1
2023-04-18,1.647899985253748,-1
2023-04-19,1.6311039924842183,-1
2023-04-20,1.5826829672654454,-1
2023-04-21,1.5429890155144723,-1
2023-04-22,1.522745013137306,-1
2023-04-23,1.4951070546557423,-1
2023-04-24,1.5533649921497903,-1
2023-04-25,1.4849209786461397,-1
2023-04-26,1.4169549942410142,-1
2023-04-27,1.5341540575145862,-1
2023-04-28,1.825960040049393,-1
2023-04-29,1.6831419468038846,-1
2023-04-30,1.5583239793210382,-1
2023-05-01,1.5056879519931958,-1
2023-05-02,1.5172619818799198,-1
2023-05-03,1.4976110459355898,-1
2023-05-04,1.5453150271720337,-1
2023-05-05,1.53588199617276,-1
2023-05-06,1.4584939479563825,-1
2023-05-07,1.4717789888931434,-1
2023-05-08,1.4344960451455409,-1
2023-05-09,1.4310580491530351,0
2023-05-10,1.4128580093150136,0
2023-05-11,1.3875650167123166,0
2023-05-12,1.3997169733408161,0
2023-05-13,1.3553949594930426,0
2023-05-14,1.3576990365586987,0
2023-05-15,1.3554999829153231,0
2023-05-16,1.3386199474923122,0
2023-05-17,1.3201730250877501,0
2023-05-18,1.303200006486338,0
2023-05-19,1.2759870290411062,0
2023-05-20,1.2725830077683906,0
2023-05-21,1.3423719405418022,0
2023-05-22,1.294793963470334,0
2023-05-23,1.2544610500182467,0
2023-05-24,1.2591580152527613,0
