window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
77,0.5763621999596634,1.052078842377929,4.608149014971798,0.05912596401028278,0.19794344473007713,0.9588688946015425
78,0.5726418098321386,1.0533027863969673,4.743859042329116,0.05670103092783505,0.20103092783505155,0.9561855670103093
79,0.5654238060550789,1.0545330557080936,4.889157337782549,0.046511627906976744,0.2041343669250646,0.9715762273901809
80,0.5608130891397679,1.0557696994716093,5.043925677451284,0.04922279792746114,0.20725388601036268,0.966321243523316
81,0.554003214692874,1.0570127673585719,5.15336544938723,0.03896103896103896,0.21038961038961038,0.9792207792207792
82,0.5480355620513636,1.0582623095574455,5.291938791136239,0.036458333333333336,0.21354166666666666,0.9791666666666666
83,0.542471188785058,1.0595183767808565,5.434830362229924,0.031331592689295036,0.21671018276762402,0.9869451697127938
84,0.537078172094625,1.0607810202724528,5.5831340527500215,0.02617801047120419,0.2198952879581152,0.9869109947643979
85,0.5329919591628001,1.0620502918138737,5.762948892491,0.01837270341207349,0.2230971128608924,0.989501312335958
86,0.5298673507819025,1.0633262437318285,5.968180512305358,0.015789473684210527,0.22631578947368422,0.9947368421052631
87,0.5265756413992743,1.0646089289052871,6.182395512313702,0.0158311345646438,0.22955145118733508,0.9894459102902374
88,0.5225340331402522,1.065898400772785,6.255359566887115,0.010582010582010581,0.2328042328042328,0.9947089947089947
89,0.5182359026312691,1.0671947133398452,6.387702521827575,0.015915119363395226,0.23607427055702918,0.9893899204244032
90,0.5141316602855848,1.0684979211865175,6.51948091915819,0.010638297872340425,0.2393617021276596,0.9946808510638298
91,0.5102628036735157,1.0698080794750386,6.686498548843679,0.010666666666666666,0.24266666666666667,0.992
92,0.5063992810145609,1.0711252439576162,6.800585487933948,0.008021390374331552,0.24598930481283424,0.9946524064171123
93,0.5004132366189907,1.0724494709843362,6.973705507972178,0.00804289544235925,0.24932975871313673,0.9946380697050938
94,0.49505618861866535,1.0737808175111998,7.156181677798294,0.008064516129032258,0.25268817204301075,0.9946236559139785
95,0.49036650766990614,1.075119341108289,7.35847201560828,0.01078167115902965,0.2560646900269542,0.9919137466307277
96,0.4856497835945007,1.0764650999680654,7.541627248122576,0.010810810810810811,0.2594594594594595,0.9918918918918919
97,0.48171575857545035,1.0778181529138025,7.737004655910993,0.01084010840108401,0.26287262872628725,0.991869918699187
98,0.47689301130028183,1.0791785594081578,7.8918515758263945,0.010869565217391304,0.266304347826087,0.9918478260869565
99,0.4722406918254937,1.0805463795618828,8.051067986419415,0.010899182561307902,0.26975476839237056,0.9918256130790191
100,0.4687742000151065,1.0819216741426774,8.255766032476949,0.01366120218579235,0.273224043715847,0.9890710382513661
101,0.4653974323491374,1.0833045045841885,8.392802139591675,0.00821917808219178,0.27671232876712326,0.9945205479452055
102,0.4622106615160511,1.0846949329951587,8.5180487561578,0.01098901098901099,0.2802197802197802,0.9917582417582418
103,0.4592241864704204,1.0860930221687237,8.692612890351747,0.011019283746556474,0.2837465564738292,0.9917355371900827
104,0.45574171453659845,1.0874988355918664,8.86686588155271,0.008287292817679558,0.287292817679558,0.9917127071823204
105,0.451707698780008,1.0889124374550265,8.931995039055678,0.008310249307479225,0.29085872576177285,0.9916897506925207
106,0.44792854516425507,1.0903338926618709,9.022730303793374,0.011111111111111112,0.29444444444444445,0.9916666666666667
107,0.4438409781133404,1.0917632668392268,9.066489865567863,0.013927576601671309,0.298050139275766,0.9888579387186629
108,0.44039922884437804,1.0932006263471825,9.1125049990141,0.0111731843575419,0.3016759776536313,0.9916201117318436
109,0.4364849868928099,1.0946460382893566,9.081187782393735,0.011204481792717087,0.30532212885154064,0.9915966386554622
110,0.4336283220415523,1.0960995705233407,9.119740817546392,0.008426966292134831,0.3089887640449438,0.9915730337078652
111,0.4303181737565447,1.097602397492239,9.201109290353816,0.005633802816901409,0.30985915492957744,0.9943661971830986
112,0.42688745776501835,1.0991269353184203,9.193399394732698,0.00847457627118644,0.3107344632768362,0.9943502824858758
113,0.4238714215969609,1.1006803847662123,9.188522010409503,0.0084985835694051,0.311614730878187,0.9915014164305949
114,0.42061306837710666,1.1023172049209453,9.308569177960237,0.008522727272727272,0.3125,0.9914772727272727
115,0.4181492750826203,1.1039122789020286,9.330953392624235,0.008547008547008548,0.31339031339031337,0.9914529914529915
116,0.4151442863305723,1.1055228226328258,9.238997930882654,0.011428571428571429,0.3142857142857143,0.9885714285714285
117,0.4120382754183854,1.1070796113603976,9.207688260241056,0.011461318051575931,0.3151862464183381,0.9885386819484241
118,0.40905389561894606,1.1086235617184923,9.304495499601227,0.008620689655172414,0.3160919540229885,0.9913793103448276
119,0.4061391152482844,1.1101446041129757,9.384230427444178,0.011527377521613832,0.31988472622478387,0.9884726224783862
120,0.40341069034250693,1.1116818535850832,9.531257425286253,0.011560693641618497,0.3236994219653179,0.9884393063583815
121,0.40075504802535533,1.113187633973252,9.68301134862889,0.014492753623188406,0.32753623188405795,0.9855072463768116
122,0.3979961968065822,1.1146837830454428,9.81375922597289,0.00872093023255814,0.3313953488372093,0.9912790697674418
123,0.39552000642137275,1.1162861924791778,9.956675343392025,0.014577259475218658,0.3323615160349854,0.9854227405247813
124,0.3929531071748513,1.1178810926607115,10.086804858236283,0.014619883040935672,0.3333333333333333,0.9853801169590644
125,0.39035366555513756,1.1196296007323694,10.19836601505594,0.01466275659824047,0.3343108504398827,0.9853372434017595
126,0.38749765534544434,1.1213784778933036,10.336529276905198,0.011764705882352941,0.3352941176470588,0.9882352941176471
127,0.3850293316527261,1.1231369395836244,10.548547718730685,0.011799410029498525,0.336283185840708,0.9882005899705014
128,0.38222114082689085,1.12489844914451,10.594688241330273,0.014792899408284023,0.33727810650887574,0.985207100591716
129,0.3801129196836839,1.1266159587904645,10.683001680977918,0.011869436201780416,0.33827893175074186,0.9881305637982196
130,0.3777278139502823,1.1283180834589768,10.725503041314306,0.011904761904761904,0.3392857142857143,0.9880952380952381
131,0.37539551247989744,1.1299894846419638,10.831966880640085,0.008955223880597015,0.34328358208955223,0.991044776119403
132,0.3727827909913133,1.1316426127310322,10.929812680017992,0.008982035928143712,0.3473053892215569,0.9910179640718563
133,0.370339743126592,1.13329144857677,11.073435879150512,0.012012012012012012,0.35135135135135137,0.987987987987988
134,0.36794493406034234,1.1349920557329596,11.181803732786381,0.0030120481927710845,0.35240963855421686,0.9969879518072289
135,0.3655952939520333,1.1366040187785775,11.276729385303076,0.0,0.3564954682779456,1.0
136,0.36336607670262,1.1382210316867059,11.317604121540997,0.0,0.3606060606060606,1.0
137,0.3616033832713524,1.1398448667393097,11.43742464081467,0.0,0.3677811550151976,1.0
138,0.3598406295891603,1.1414269289157357,11.574676174404004,0.003048780487804878,0.375,0.9969512195121951
139,0.35827558449714575,1.1430799901455007,11.775226750663267,0.009174311926605505,0.37920489296636084,0.9908256880733946
140,0.356617765753611,1.1445770615212671,11.989337696635758,0.009202453987730062,0.3834355828220859,0.9938650306748467
141,0.3546398954910816,1.1461471955981817,12.06405459023436,0.006153846153846154,0.39076923076923076,0.9969230769230769
142,0.35248377357196226,1.1476864576578218,12.182519383247724,0.006172839506172839,0.3950617283950617,1.0
143,0.3504821080724269,1.149378633538886,12.35309601901293,0.009287925696594427,0.4024767801857585,0.9969040247678018
144,0.34836888493786855,1.151052798844438,12.49743635180667,0.009316770186335404,0.40683229813664595,1.0
145,0.3463742652711814,1.1528134913978232,12.621257871137969,0.0,0.411214953271028,1.0
146,0.3445639045354074,1.1545465952408522,12.70707260995792,0.0,0.415625,1.0
147,0.34282924476096327,1.156369266193576,12.780505926609887,0.003134796238244514,0.4231974921630094,0.9968652037617555
148,0.3411641508303745,1.1582635053840018,12.889412524200292,0.0031446540880503146,0.4308176100628931,1.0
149,0.33946336861776605,1.1600109156675724,13.050113619413727,0.0,0.4353312302839117,1.0
150,0.33786199538670914,1.1617737613252312,13.147696712836696,0.0,0.4430379746835443,1.0
151,0.3360758664029341,1.163393504760853,13.233151352963008,0.0,0.4507936507936508,1.0
152,0.3345504363337219,1.165025124920095,13.271875481757824,0.0031847133757961785,0.4585987261146497,1.0
153,0.33284386419575696,1.1666879273829487,13.457927949020732,0.006389776357827476,0.46645367412140576,1.0
154,0.33144699839351716,1.1684541725065078,13.539063643849492,0.00641025641025641,0.47115384615384615,1.0
155,0.32988768804560886,1.1702642778095893,13.675740606867747,0.006430868167202572,0.4790996784565916,1.0
156,0.3282731930658133,1.1721250827700846,13.653219403904973,0.0064516129032258064,0.4838709677419355,1.0
157,0.32672050829531624,1.1740223953686444,13.665726874556993,0.006472491909385114,0.4919093851132686,1.0
158,0.32464347188376147,1.175939264348399,13.609636481925659,0.006493506493506494,0.4967532467532468,1.0
159,0.3228544690007902,1.17784078242142,13.672782314579868,0.006514657980456026,0.504885993485342,1.0
160,0.32115432098998276,1.1796840172712546,13.713617095760705,0.0032679738562091504,0.5098039215686274,1.0
161,0.3196379252791642,1.1814284530523136,13.87674837093563,0.0,0.5180327868852459,1.0
162,0.3180862810756291,1.183166396681989,14.059517482318299,0.003289473684210526,0.5197368421052632,1.0
163,0.3164401555681003,1.1848337273339666,14.270162369412784,0.0,0.5181518151815182,1.0
164,0.314405409417391,1.1862097685964084,14.345268809697306,0.006622516556291391,0.5198675496688742,1.0
165,0.3127029558322437,1.1876902898293495,14.494001689067202,0.0033222591362126247,0.5149501661129569,1.0
166,0.3107887323098465,1.1892240459768921,14.545171316308082,0.0,0.5166666666666667,1.0
167,0.3090087860770859,1.1910436536069278,14.627508155127774,0.0,0.5183946488294314,1.0
168,0.3072136722576474,1.193060032387141,14.73941637698131,0.0,0.5201342281879194,1.0
169,0.3053215615474003,1.195202791897487,14.928246828515723,0.0,0.5218855218855218,1.0
170,0.30343002982669565,1.1975218302112083,14.997905233676686,0.0,0.5236486486486487,1.0
171,0.30182397304506603,1.2002355449466036,15.157863388090435,0.0,0.5254237288135594,1.0
172,0.3000568716243474,1.2030631121038329,15.211196703438159,0.0,0.5306122448979592,1.0
173,0.29819371711479414,1.2054779515606553,15.334088239435129,0.0,0.5255972696245734,1.0
174,0.29613723712360235,1.2079370756677852,15.3646918160228,0.0,0.5273972602739726,1.0
175,0.29383311706812537,1.2098028442956161,15.382609636586581,0.0,0.5223367697594502,1.0
176,0.2915393819172594,1.2117437292011382,15.437581734997988,0.0,0.5206896551724138,1.0
177,0.2892542411209219,1.2136887237182423,15.64183153882971,0.0,0.5190311418685121,1.0
178,0.28729070042312355,1.215918406341957,15.908379735506351,0.0,0.5208333333333334,1.0
179,0.2853562449399547,1.2183041321943016,16.235298781381307,0.0,0.5226480836236934,1.0
180,0.2835314812170486,1.2208482644206866,16.490220986322964,0.0,0.5244755244755245,1.0
181,0.2816294830172609,1.2234579063910982,16.762788701248596,0.0,0.5263157894736842,1.0
182,0.27980531455140784,1.226195826966843,17.009185945179414,0.0,0.528169014084507,1.0
183,0.2778790704366199,1.2289550608948152,17.228865699790525,0.0,0.5300353356890459,1.0
184,0.27599893254742774,1.2315810528256452,17.48017398331837,0.0,0.5283687943262412,1.0
185,0.2742568443194827,1.234732131420807,17.687319040332426,0.0035587188612099642,0.5302491103202847,1.0
186,0.271991315277467,1.2379156026175682,17.940489343728455,0.0,0.5321428571428571,1.0
187,0.2698769524382741,1.241254979369554,18.17342528325987,0.0,0.5340501792114696,1.0
188,0.26784664062487484,1.2445899985908773,18.40846711211869,0.0,0.5359712230215827,1.0
189,0.26614689862940566,1.2477612260262174,18.67426261326072,0.0,0.5342960288808665,1.0
190,0.2642419800483221,1.2510158929447737,18.88786088651642,0.0,0.532608695652174,1.0
191,0.26227838843456824,1.254333356053841,19.109347882350246,0.0,0.5381818181818182,1.0
192,0.26044081191895196,1.257727148511012,19.305806636464073,0.0,0.5364963503649635,1.0
193,0.2586198019082657,1.2608906373019424,19.557465881573147,0.0,0.5384615384615384,1.0
194,0.25680443217431087,1.2642162591501893,19.808420750571887,0.0,0.5514705882352942,1.0
195,0.25497798840612984,1.2675083434666694,19.99168462277027,0.0,0.5535055350553506,1.0
196,0.2533065835597155,1.2706816109931027,20.094684854336023,0.0,0.562962962962963,1.0
197,0.25152609517636937,1.2734794732758634,20.38693366335061,0.0,0.5650557620817844,1.0
198,0.25005181737649335,1.2762748449033416,20.681083200769482,0.0,0.5671641791044776,1.0
199,0.24843266540414263,1.2790523000333034,20.936945606985052,0.0,0.5767790262172284,1.0
200,0.24654931897553745,1.2817863276297914,21.100326088834038,0.0,0.5789473684210527,1.0
201,0.24466867057751032,1.284454762889489,21.148195942751666,0.0,0.5849056603773585,1.0
202,0.2428799964417503,1.2871979843125134,21.33486395379778,0.0,0.5871212121212122,1.0
203,0.24097938692400664,1.289940123047461,21.656161514648034,0.0,0.5931558935361216,1.0
204,0.23899049149363685,1.2926959447895545,21.950559995423674,0.0,0.5992366412213741,1.0
205,0.23735354121361807,1.2954608629697542,22.220259426679874,0.0,0.6053639846743295,1.0
206,0.23554639709515057,1.2983079881507134,22.150959073762465,0.0,0.6115384615384616,1.0
207,0.23377422440637313,1.301155961579834,22.200663195488843,0.0,0.6177606177606177,1.0
208,0.23187421410111475,1.304060961650768,22.30540907358177,0.0,0.624031007751938,1.0
209,0.22995694838272365,1.3070005980580575,22.51163438158385,0.0,0.6303501945525292,1.0
210,0.2280996142767914,1.3099689868869155,22.740881399612675,0.0,0.63671875,1.0
211,0.22630722283305693,1.313296328812159,22.881194717380076,0.0,0.6431372549019608,1.0
212,0.22446014391598482,1.3164434652125785,23.043588504120024,0.0,0.6496062992125984,1.0
213,0.22241757632205417,1.3194930312876019,23.061481261099875,0.0,0.6561264822134387,1.0
214,0.22023074179627933,1.3223868708955364,23.150978789799233,0.0,0.6587301587301587,1.0
215,0.2181114489418643,1.3254492609436728,23.257179691918548,0.0,0.6653386454183267,1.0
216,0.21611464628240323,1.3284634995619409,23.442191156006224,0.0,0.672,1.0
217,0.21409531617028096,1.3315231591648542,23.707170263197522,0.0,0.678714859437751,1.0
218,0.2121803780915584,1.3345810035673915,23.96108639746594,0.0,0.6854838709677419,1.0
219,0.21004832670184773,1.3374581325647505,24.203662266262857,0.0,0.6882591093117408,1.0
220,0.20765107462809926,1.339871938271877,24.444169638885953,0.0,0.6910569105691057,1.0
221,0.20501912315831616,1.3412591706729866,24.697916254189312,0.0,0.6938775510204082,1.0
222,0.20299467635887677,1.3426577738314824,24.95617927137573,0.0,0.6967213114754098,1.0
223,0.20096250223479392,1.3440678881270853,25.24428085656148,0.0,0.6995884773662552,1.0
224,0.19937994522271232,1.345489656259842,25.453270722868673,0.0,0.7024793388429752,1.0
225,0.1971893309123697,1.3469232232982644,25.622883801223846,0.0,0.7053941908713693,1.0
226,0.19469569315863852,1.3483687367286739,25.88582515490386,0.0,0.7083333333333334,1.0
227,0.19256119168042213,1.3498263465057814,26.11831475679403,0.0,0.7112970711297071,1.0
228,0.19043421966675614,1.3512962051045452,26.395259850141912,0.0,0.7142857142857143,1.0
229,0.18876118191217334,1.3527784675733407,26.6494130049198,0.0,0.7172995780590717,1.0
230,0.18672362604567186,1.3542732915884819,26.884498470487145,0.0,0.7203389830508474,1.0
231,0.18453986147282056,1.355780837510135,27.215239143868025,0.0,0.723404255319149,1.0
232,0.18235331190904014,1.3573012684396655,27.479821586435648,0.0,0.7264957264957265,1.0
233,0.18022291451992353,1.3588347502784623,27.77602947269074,0.0,0.7296137339055794,1.0
234,0.17808397574417423,1.3603814517882833,27.98217003946675,0.0,0.7327586206896551,1.0
235,0.17614219626903488,1.3619415446531677,28.29652526837976,0.0,0.7359307359307359,1.0
236,0.17397653467545116,1.363515203542964,28.62045741375532,0.0,0.7391304347826086,1.0
237,0.172164808426682,1.3651026061785227,28.94018275538036,0.0,0.74235807860262,1.0
238,0.17040500374208561,1.3667039333986042,29.324115248886788,0.0,0.7456140350877193,1.0
239,0.16878327883903418,1.3683193692285538,29.733995248473928,0.0,0.748898678414097,1.0
240,0.16709815765234484,1.369949100950804,30.143684863721674,0.0,0.7522123893805309,1.0
241,0.16554120535581052,1.3715933191772522,30.570791838381265,0.0,0.7555555555555555,1.0
242,0.16397402120572946,1.373252217923579,30.823398022223788,0.0,0.7589285714285714,1.0
243,0.1626255699269884,1.3749259946855683,31.16998452785555,0.0,0.7623318385650224,1.0
244,0.16141795779751605,1.3766148505174853,31.596540504398313,0.0,0.7657657657657657,1.0
245,0.16030505523479355,1.378318990112587,31.97498854640421,0.0,0.7692307692307693,1.0
246,0.1590287093594114,1.380038621885826,32.30289902073101,0.0,0.7727272727272727,1.0
247,0.1579980834450154,1.3817739580588206,32.67055494032823,0.0,0.776255707762557,1.0
248,0.15694912208276812,1.383525214747164,33.12646365746122,0.0,0.7798165137614679,1.0
249,0.1559201828600157,1.3852926120501463,33.595867861835366,0.0,0.783410138248848,1.0
250,0.15475638169780193,1.387076374142971,34.0501260597542,0.0,0.7870370370370371,1.0
251,0.1535559947760704,1.388876729371543,34.55306508896471,0.0,0.7906976744186046,1.0
252,0.15212521427710135,1.3906939103499147,35.09177115854337,0.0,0.794392523364486,1.0
253,0.15073912072981352,1.3925281540604777,35.736413485697646,0.0,0.7981220657276995,1.0
254,0.14933638774214258,1.3943797019569892,36.441465988570144,0.0,0.8018867924528302,1.0
255,0.14804689615380942,1.3962488000705295,37.19563002448504,0.0,0.8056872037914692,1.0
256,0.1468726608246397,1.3981356991184843,37.600317333727745,0.0,0.8095238095238095,1.0
257,0.14579861861154558,1.400040654616659,37.97242092793084,0.0,0.8133971291866029,1.0
258,0.14502349194014477,1.4019639269946238,38.39351572049114,0.0,0.8173076923076923,1.0
259,0.1439382979732423,1.4039057817144045,38.767780051153295,0.0,0.821256038647343,1.0
260,0.14284672860421077,1.4058664893926298,39.074811384604395,0.0,0.8252427184466019,1.0
261,0.1415504389842655,1.4078463259262524,39.39609555506094,0.0,0.8292682926829268,1.0
262,0.14058859062946386,1.4098455726219692,39.67903203622361,0.0,0.8333333333333334,1.0
263,0.13952175294984598,1.4118645163294667,39.8638366484876,0.0,0.8374384236453202,1.0
264,0.13875527866196133,1.4139034495786225,40.165755956217986,0.0,0.8415841584158416,1.0
265,0.13756227325261153,1.4159626707208046,40.54947598337169,0.0,0.845771144278607,1.0
266,0.1365889633406489,1.4180424840744086,40.88958232193736,0.0,0.85,1.0
267,0.1353381480087109,1.4201432000747827,41.482299413977884,0.0,0.8542713567839196,1.0
268,0.1343018116451832,1.4222651354286957,42.017129412059035,0.0,0.8585858585858586,1.0
269,0.13317892727981934,1.4244086132735114,42.57881348579352,0.0,0.8629441624365483,1.0
270,0.13223969368348032,1.4265739633412333,43.07174399892832,0.0,0.8673469387755102,1.0
271,0.13144288190452108,1.4287615221275987,43.59758026720916,0.0,0.8717948717948718,1.0
272,0.13056961267765774,1.4309716330664006,44.22385462948114,0.0,0.8762886597938144,1.0
273,0.12982954879147737,1.4332046467092319,44.820132021267035,0.0,0.8808290155440415,1.0
274,0.1291812091339947,1.4354609209108424,45.40597313013904,0.0,0.8854166666666666,1.0
275,0.1280254519805479,1.4377408210203235,45.913586935674054,0.0,0.8900523560209425,1.0
276,0.12721846880013998,1.4400447200783253,46.48860715469583,0.0,0.8947368421052632,1.0
277,0.12603604299243723,1.4423729990205385,47.06205221420125,0.0,0.8994708994708994,1.0
278,0.12527715204365367,1.444726046887669,47.56728213311043,0.0,0.9042553191489362,1.0
279,0.1243077637081333,1.4471042610421485,48.256378455261185,0.0,0.9090909090909091,1.0
