window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
90,1.2854343241758412,1.6958826874094022,1.7565391710340559,0.3494897959183674,0.6364795918367347,0.9164540816326531
91,1.2917523448820536,1.707954362872325,1.7677589673353724,0.3509891512444161,0.6400765794511806,0.9157626037013401
92,1.2980669148722817,1.7200823259811375,1.7786794190410151,0.3499361430395913,0.6436781609195402,0.9189016602809706
93,1.3048094575023506,1.7325824148774718,1.7896140273351002,0.3469648562300319,0.6472843450479233,0.9194888178913738
94,1.311455084384669,1.7450122725686992,1.7997802443782325,0.3510230179028133,0.6508951406649617,0.9194373401534527
95,1.317886746187779,1.757397899928656,1.8098245224516798,0.344849648112604,0.654510556621881,0.9232245681381958
96,1.3248520444100966,1.7703570537621274,1.8202043561799646,0.34571062740076824,0.6581306017925737,0.9276568501920615
97,1.3319524680922654,1.7835374333335128,1.8308510657331851,0.34593209481101855,0.6617552850736708,0.9276105060858424
98,1.339357655869104,1.7971025214584977,1.8414858782161614,0.34294871794871795,0.6653846153846154,0.9288461538461539
99,1.3471808647052907,1.8109376316938894,1.8521992418082156,0.3399615137908916,0.6690186016677357,0.930724823604875
100,1.3550774033862376,1.8249500109868584,1.8629655611706881,0.3427471116816431,0.6726572528883183,0.9306803594351734
101,1.3630810927809096,1.8393752931499046,1.8735868095846768,0.3448940269749518,0.6763005780346821,0.9312780989081567
102,1.3712652785989492,1.8541544402370458,1.8838039968444529,0.34511568123393316,0.6799485861182519,0.9338046272493573
103,1.3796023973662035,1.8690846325932646,1.894195090249924,0.3440514469453376,0.6829581993569132,0.9356913183279743
104,1.387947867028969,1.8841534340759094,1.9035235219056543,0.3462033462033462,0.685971685971686,0.9337194337194337
105,1.3963566190905443,1.8994442960081181,1.9128553524662557,0.34900193174500965,0.6889890534449453,0.9343206696716033
106,1.4045234719725201,1.9146234574906396,1.922617170198025,0.3479381443298969,0.6926546391752577,0.9362113402061856
107,1.4128118775241174,1.9300612042167433,1.9322954236962926,0.34558349451966475,0.6956802063185042,0.9368149580915538
108,1.4211673029523517,1.9455852686006343,1.9422220249954263,0.34774193548387095,0.6980645161290323,0.9393548387096774
109,1.4296546263094652,1.9611097393378416,1.9515630935401942,0.35313105229180114,0.7017430600387347,0.9386701097482246
110,1.4385208969498255,1.9771056921673398,1.9608458841460858,0.3546511627906977,0.7041343669250646,0.9373385012919897
111,1.4471746908294267,1.9931791473693536,1.9698113663372905,0.35100193923723333,0.7065287653522948,0.9385908209437621
112,1.4557242917888578,2.0091328712052885,1.9794464711100053,0.34799482535575677,0.7089262613195343,0.9379042690815006
113,1.4644851997916875,2.025436172312436,1.9893579774355161,0.3482200647249191,0.7113268608414239,0.9411003236245955
114,1.4733591122593463,2.041962347467768,1.9996626215509015,0.34585492227979275,0.7137305699481865,0.9430051813471503
115,1.4825709367651163,2.058702846405282,2.0098202133610874,0.35126377187297475,0.7161373946856773,0.9436163318211277
116,1.4914101120171188,2.075453776995845,2.0202668368772527,0.34954604409857326,0.7185473411154345,0.9442282749675746
117,1.5004340677570709,2.0924092886974193,2.031013019287934,0.3465282284231019,0.7209604153147307,0.9467878001297858
118,1.5093369428634342,2.109177675376899,2.0419782360683785,0.3435064935064935,0.7233766233766233,0.9467532467532468
119,1.518318892888704,2.1261779123471793,2.0530004696389104,0.3424301494476933,0.7257959714100065,0.9460688758934372
120,1.527340365078085,2.143213890337255,2.0638176469320877,0.34460338101430427,0.7282184655396619,0.9453836150845254
121,1.5361990282375844,2.160126902804004,2.0746921625586405,0.3428757319453481,0.730644111906311,0.9486011711125569
122,1.5447037354469735,2.1770972061516383,2.0858922009229004,0.3430989583333333,0.7330729166666666,0.947265625
123,1.5534018182024958,2.1940210750401947,2.0970546392243996,0.34201954397394135,0.7355048859934853,0.9478827361563518
124,1.5620139853219057,2.211099286174241,2.1082610630658913,0.34159061277705344,0.7379400260756193,0.9517601043024772
125,1.57053198456011,2.2281562491991065,2.118853622587433,0.3405088062622309,0.7397260273972602,0.9510763209393346
126,1.5787771866414857,2.2452510946497317,2.1294223575358875,0.3426892950391645,0.741514360313316,0.9530026109660574
127,1.5867613606809627,2.262448093675436,2.1398172733314462,0.34552580013063355,0.743958197256695,0.9555845852384063
128,1.5949288166555522,2.2797312307712567,2.1504384610029943,0.3411764705882353,0.74640522875817,0.9575163398692811
129,1.603260185039957,2.297175351808716,2.1610301432083427,0.3407455853499019,0.7468933943754088,0.9627207325049052
130,1.6108783229376917,2.314641489967377,2.1717014920351736,0.3416230366492147,0.7486910994764397,0.9613874345549738
131,1.6179685485241948,2.332240150737801,2.1822199487691107,0.33988212180746563,0.7498362802881466,0.9652914210870989
132,1.6253098063291909,2.3499125174417674,2.1928270368845264,0.34076015727391873,0.7516382699868939,0.9665792922673656
133,1.63236432365878,2.3676346272262627,2.204099761024606,0.34491803278688526,0.7540983606557377,0.9691803278688524
134,1.6390365384569272,2.385358747006117,2.2148909388566045,0.3431758530183727,0.7559055118110236,0.9724409448818898
135,1.6457827240491947,2.403127069391961,2.2252431578395595,0.345370978332239,0.7590282337491793,0.9750492449113591
136,1.6527310357122416,2.420908787659618,2.2350044261983064,0.3455978975032852,0.7601839684625493,0.9756898817345598
137,1.6600403447889127,2.4387556716158563,2.2446621658385704,0.3445101906640368,0.7633136094674556,0.977646285338593
138,1.6673068402078757,2.4566255617449992,2.2548783662047605,0.34671052631578947,0.7644736842105263,0.9796052631578948
139,1.6744520021727964,2.474548857127961,2.265461452566511,0.3495720868992758,0.7669519420671495,0.9769585253456221
140,1.6816635094359424,2.4925174572555395,2.275521847326589,0.34782608695652173,0.766798418972332,0.9808959156785244
141,1.6886619625958388,2.5105468422545854,2.285948966725568,0.35266974291364533,0.7699406723796968,0.981542518127884
142,1.6957473839237935,2.5285619448485086,2.295870641603322,0.35092348284960423,0.7724274406332454,0.9821899736147758
143,1.7025480604600882,2.546598085381195,2.30658687075468,0.3551155115511551,0.7742574257425743,0.9848184818481848
144,1.7088322682848403,2.5646870154990142,2.316981726573398,0.35865257595772787,0.7767503302509907,0.9861294583883752
145,1.7149988784079093,2.582784721679605,2.327150813939604,0.3582286847323199,0.7779246530072703,0.9874421678783873
146,1.7212512739374966,2.600929202306584,2.3372390569399344,0.35978835978835977,0.7797619047619048,0.9894179894179894
147,1.7271257875263746,2.619106805490389,2.3475181343066818,0.3587028457974851,0.7809397749834547,0.9920582395764395
148,1.7330486867910344,2.637341505092589,2.3579590753506716,0.3622516556291391,0.7827814569536424,0.9933774834437086
149,1.7388385210363277,2.6556487146977026,2.368352533142111,0.36447978793903246,0.7846255798542081,0.9946984758117959
150,1.7447358519238547,2.6740348818618176,2.378906076656701,0.3640583554376658,0.786472148541114,0.9940318302387268
151,1.7509854780396499,2.692369099461775,2.3896815449095725,0.36363636363636365,0.787657597876576,0.9960185799601858
152,1.7570695373690326,2.7107332168878786,2.400232108014308,0.3658698539176627,0.7895086321381142,0.9960159362549801
153,1.7628517489303133,2.7291418604466946,2.4104225864175413,0.36943521594684386,0.7906976744186046,0.9953488372093023
154,1.7686141535579767,2.747644475417571,2.4208125309760233,0.3723404255319149,0.7938829787234043,0.9940159574468085
155,1.7739524717882051,2.766204762530538,2.4310717218783564,0.37391882900864937,0.7950765136393879,0.9960079840319361
156,1.7793523888708762,2.7847982918379754,2.441519143264,0.3715046604527297,0.7969374167776299,0.9953395472703063
157,1.784662121755423,2.803408380997372,2.451871510191719,0.3697534976682212,0.798800799467022,0.9960026648900733
158,1.7897638973224579,2.821969081593203,2.462346169573808,0.37,0.8013333333333333,0.9966666666666667
159,1.7946796808316074,2.840544209801924,2.472950006097771,0.3762508338892595,0.8032021347565044,0.9966644429619747
160,1.7997482059672882,2.859081480375159,2.483866403307752,0.3771695594125501,0.8070761014686249,0.9966622162883845
161,1.804930016987314,2.877674265044193,2.4949584758537537,0.38209752839011357,0.8096192384769539,0.9959919839679359
162,1.809860366824208,2.896301506729703,2.506050022329952,0.37967914438502676,0.8114973262032086,0.9959893048128342
163,1.8148037032070572,2.9148723555810063,2.5173085495131606,0.37926421404682276,0.8133779264214047,0.9959866220735786
164,1.8199858357861107,2.9335905066624046,2.5289091426506514,0.3808567603748327,0.8152610441767069,0.9946452476572959
165,1.8247367650309105,2.9522707546336013,2.540627524342046,0.37776289350301406,0.8164768921634293,0.9953114534494307
166,1.8297642927953799,2.970970100891383,2.5525755393627296,0.3827077747989276,0.8176943699731903,0.9959785522788204
167,1.8350036498881666,2.9897681192856673,2.5645200247201902,0.3843058350100604,0.8189134808853119,0.9966465459423206
168,1.8400194409598603,3.0085761338229116,2.5765279225641953,0.38456375838926177,0.8201342281879195,0.9959731543624161
169,1.845186957251208,3.0275844527345313,2.588370995747629,0.3922095366017461,0.8206850235057085,0.9973136333109469
170,1.8501182183807574,3.0465281064579717,2.600571415079161,0.3911290322580645,0.8225806451612904,0.9979838709677419
171,1.8548544109729137,3.0654973200898397,2.6127143393047203,0.3893745796906523,0.8251513113651647,0.9986550100874243
172,1.8594048469004614,3.084254054431992,2.624967125431741,0.38896366083445494,0.8277254374158816,0.9979811574697174
173,1.8636299878936697,3.1029639423855806,2.6370812430720814,0.39124579124579123,0.8296296296296296,0.9986531986531987
174,1.8679157108580575,3.1219810228390004,2.649104602361909,0.3894878706199461,0.8301886792452831,0.9966307277628033
175,1.8720155666149625,3.140883001774466,2.661374774043601,0.38907619689817935,0.8314227916385705,0.9959541469993257
176,1.8761387730529029,3.1598757548117553,2.673574927081528,0.38798920377867746,0.8326585695006747,0.9966261808367072
177,1.8802549683313134,3.1789169878733006,2.685867653202543,0.38690074274139097,0.8352464550979068,0.9966239027683997
178,1.8846307825599788,3.1980544325333784,2.6980397872339505,0.3891891891891892,0.8371621621621622,0.995945945945946
179,1.8888890751610643,3.2176452044963573,2.710177317287703,0.37998647734956054,0.8384043272481406,0.9952670723461798
180,1.8927792129845984,3.237073330904318,2.722388017270865,0.37889039242219213,0.8403247631935047,0.9945872801082544
181,1.8968187561204548,3.2566280610870817,2.734279126633779,0.3791469194312796,0.8415707515233581,0.995260663507109
182,1.9007467959922908,3.2761501503133372,2.746053436383433,0.37533875338753386,0.8434959349593496,0.9966124661246613
183,1.9047751368482218,3.295612509756314,2.758103413293647,0.376271186440678,0.8447457627118644,0.9952542372881356
184,1.908842455710199,3.315341866325669,2.770213770227563,0.3710990502035278,0.8459972862957937,0.9952510176390773
185,1.9130351760826174,3.334926786217245,2.782550880308271,0.3699932111337407,0.846571622539036,0.9952477936184657
186,1.9171749161526,3.3545093216388464,2.795178632925257,0.36752717391304346,0.8478260869565217,0.9966032608695652
187,1.921097677205903,3.3739002878360265,2.807870187498359,0.3698164513936098,0.8484024473147519,0.9986403806934059
188,1.9252691196488942,3.3935116509157672,2.820854300482353,0.37210884353741497,0.8489795918367347,1.0
189,1.9293357365070352,3.413049496153093,2.833860478118633,0.3730428863172226,0.8495575221238938,1.0
190,1.933512128816743,3.4327229947919795,2.8466240175037676,0.37193460490463215,0.8501362397820164,1.0
191,1.937836221254844,3.4525369633968346,2.859373367788607,0.3715064758009543,0.8513974096796183,1.0
192,1.9420015690833465,3.472159664549375,2.8723515909783317,0.3669849931787176,0.8519781718963165,1.0
193,1.946662532384274,3.4918957339822563,2.885146942291188,0.36928327645051195,0.8532423208191127,1.0
194,1.9511455939947044,3.511731217812148,2.897826210848317,0.3640710382513661,0.8531420765027322,1.0
195,1.955673524718276,3.5317231420083504,2.9107379640442987,0.3609022556390977,0.8537252221462748,1.0
196,1.9599588355593727,3.551839337556631,2.9234575236126674,0.35841313269493846,0.8543091655266758,1.0
197,1.9639956454740413,3.5720963434629684,2.936298519672204,0.3538672142368241,0.8548939082819986,1.0
198,1.9676453764315858,3.592535996900013,2.9487704010099507,0.36027397260273974,0.8554794520547945,1.0
199,1.9713048070082475,3.61298668360963,2.9613957616370064,0.36120630568882794,0.8560657984921178,1.0
200,1.9746849091624366,3.6335202053449644,2.974065082810779,0.35665294924554186,0.8566529492455418,1.0
201,1.9775717992793211,3.654040722039576,2.9869474657229467,0.35552505147563485,0.8579272477693891,1.0
202,1.980528621360413,3.674734644944548,2.999947373364742,0.3585164835164835,0.8578296703296703,1.0
203,1.983363138608971,3.6954937175849065,3.01278255468547,0.35945017182130584,0.8584192439862542,1.0
204,1.9862759048712493,3.7163712235045034,3.0257114112613963,0.3610729023383769,0.859009628610729,1.0
205,1.9890225600978997,3.737281627396212,3.0389307412298097,0.3606331727460427,0.8602890571231934,1.0
206,1.9917926276865476,3.758266026913858,3.0523970883177527,0.3615702479338843,0.8608815426997245,1.0
207,1.9947839501223636,3.779351832529801,3.065899317447001,0.3645761543762922,0.8614748449345279,1.0
208,1.997757880624033,3.800412821894504,3.079609644448777,0.3662068965517241,0.8620689655172413,1.0
209,2.0008772223998137,3.8216299371334608,3.093020744767293,0.3609385783298827,0.862663906142167,1.0
210,2.0039452984834694,3.8430416450645737,3.1068747322340275,0.3687845303867403,0.8632596685082873,1.0
211,2.00639098486532,3.864603505915281,3.120826935841804,0.3697304768486524,0.8638562543192813,1.0
212,2.00875645401815,3.8862343223706093,3.134502873648124,0.3727524204702628,0.8644536652835408,1.0
213,2.0112660882208173,3.9079514854749204,3.148596056781007,0.3750865051903114,0.8643598615916955,1.0
214,2.01352398043616,3.929724491776952,3.1629856628150375,0.3808864265927978,0.8649584487534626,1.0
215,2.01586981226031,3.951717415446286,3.177549454870928,0.3866943866943867,0.8655578655578655,1.0
216,2.018048312809643,3.9739852001212492,3.1926929560955735,0.3841886269070735,0.8661581137309292,1.0
217,2.0202640652920336,3.9963145811778054,3.208281455750732,0.3816793893129771,0.8667591950034698,1.0
218,2.0223500136195716,4.018774426366857,3.224038713920304,0.38125,0.8673611111111111,1.0
219,2.0244005272349255,4.041292188558529,3.2398027774557194,0.38082001389854064,0.8679638637943016,1.0
220,2.0264978814595844,4.063644706770293,3.2557969266802265,0.38178025034770513,0.868567454798331,1.0
221,2.028471484889562,4.0862092098928136,3.2720716035397053,0.3848295059151009,0.8691718858733473,1.0
222,2.0304756457432833,4.108609287752844,3.2885901449769177,0.38579387186629527,0.8697771587743732,1.0
223,2.0321234509345505,4.131439326587628,3.3054034842144033,0.3853658536585366,0.8703832752613241,1.0
224,2.033677952623165,4.154437067345029,3.321582338237914,0.38633193863319387,0.8709902370990237,1.0
225,2.0348816281131064,4.177243706263533,3.337786961440037,0.38241451500348916,0.8715980460572226,1.0
226,2.0361108715933143,4.200468753670514,3.35395361354512,0.38477653631284914,0.8722067039106145,1.0
227,2.0371693342290778,4.223743219520177,3.370244726222379,0.3857442348008386,0.872816212438854,1.0
228,2.038283950116544,4.247124908494644,3.3864342807053682,0.38181818181818183,0.8734265734265734,1.0
229,2.0392373368218837,4.270581288417703,3.402346162067879,0.3834849545136459,0.874037788663401,1.0
230,2.040290573144224,4.294068268513229,3.4187795059348773,0.3858543417366947,0.8746498599439776,1.0
231,2.041748277483758,4.317892196904555,3.4354994703835016,0.37841625788367206,0.8752627890679747,1.0
232,2.0433848365053877,4.342386473952839,3.45272807526455,0.3744740532959327,0.8758765778401122,1.0
233,2.0449584193367634,4.366939718539321,3.470172851842116,0.3726315789473684,0.8764912280701754,1.0
234,2.0467559994318267,4.391929613714052,3.487540088591865,0.37359550561797755,0.8771067415730337,1.0
235,2.0483932137045473,4.416746470630804,3.504887368711796,0.37666900913562895,0.8777231201686577,1.0
236,2.0503538650133932,4.442070997847944,3.5222352839575564,0.379746835443038,0.8783403656821378,1.0
237,2.0522130843768265,4.467559636030222,3.5395063615792632,0.3807178043631246,0.8789584799437016,1.0
238,2.053743211084634,4.493084552511248,3.556820106488035,0.3767605633802817,0.8795774647887324,1.0
239,2.0551115631289973,4.518977272533036,3.574328484388313,0.37561663143058494,0.8809020436927414,1.0
240,2.0569338388380096,4.54500343467059,3.591901063579885,0.3723554301833568,0.8822284908321579,1.0
241,2.0589140163111437,4.571390842813542,3.6093685499407426,0.36273817925194074,0.8835568101623148,1.0
242,2.060987740547384,4.598134662209431,3.627404546041448,0.3644067796610169,0.884180790960452,1.0
243,2.06298457066885,4.624910119750934,3.6453806262671744,0.3646643109540636,0.8848056537102473,1.0
244,2.0653295241042153,4.652206538441302,3.663805746775594,0.3642149929278642,0.8861386138613861,1.0
245,2.067558236958136,4.679703604578684,3.6826570333455098,0.36447275300778487,0.886765746638358,1.0
246,2.0701024620519215,4.70765382085463,3.70090815341623,0.358356940509915,0.8873937677053825,1.0
247,2.07244653033714,4.73560753334039,3.719646567866548,0.35648476257973066,0.8880226789510985,1.0
248,2.0748128820133793,4.763701178716875,3.738158239955581,0.3595744680851064,0.8886524822695036,1.0
249,2.0769840071299215,4.79220138969549,3.7568915643005596,0.36266855926188785,0.8892831795599716,1.0
250,2.0791334455457045,4.820912961709774,3.7758877336544856,0.35582386363636365,0.8899147727272727,1.0
251,2.0813467797249112,4.85000513298578,3.7951487687959675,0.35394456289978676,0.8905472636815921,1.0
252,2.0832885043736002,4.87889282987274,3.8146701573304758,0.34637268847795166,0.8911806543385491,1.0
253,2.085004119818082,4.908177880052583,3.8343068062338257,0.35373665480427047,0.8918149466192171,1.0
254,2.087043405839013,4.937550296299269,3.8540900629953185,0.3561253561253561,0.8924501424501424,1.0
255,2.0889420590810293,4.96721120471626,3.8737885481244025,0.3549536707056308,0.8930862437633642,1.0
256,2.090699961565757,4.99738147274916,3.8936128868519995,0.35021398002853066,0.8937232524964337,1.0
257,2.0926108171912103,5.027203380863072,3.9142527092983377,0.3483226266952177,0.894361170592434,1.0
258,2.0945734812811874,5.057281086025822,3.9349112755434414,0.35214285714285715,0.895,1.0
259,2.0964933869882842,5.087432738072706,3.9552792139410626,0.35525375268048603,0.8956397426733381,1.0
260,2.098839033677756,5.117485332387759,3.976141056973767,0.3583690987124464,0.8962804005722461,1.0
261,2.10119825677773,5.147708243171352,3.997497531285892,0.3550465282748747,0.8969219756621332,1.0
