Date,Close,epoch_signal
2024-06-25,0.0409579983934473,-1
2024-06-26,0.0385969989299906,-1
2024-06-27,0.0398980005711125,-1
2024-06-28,0.0377129986628942,-1
2024-06-29,0.0358030014636616,-1
2024-06-30,0.0352159999882597,-1
2024-07-01,0.0343200005283798,-1
2024-07-02,0.0343099982242066,-1
2024-07-03,0.0343599990533865,-1
2024-07-04,0.0351679995653704,-1
2024-07-05,0.0362530014430482,-1
2024-07-06,0.037424001865611,-1
2024-07-07,0.0365790017562528,-1
2024-07-08,0.035390999158176,-1
2024-07-09,0.0356520003575025,-1
2024-07-10,0.036187000516847,-1
2024-07-11,0.0338970013924565,-1
2024-07-12,0.0331199987788861,-1
2024-07-13,0.0323159992534543,-1
2024-07-14,0.0330610014464677,-1
2024-07-15,0.0338330008550633,-1
2024-07-16,0.0342710017479828,-1
2024-07-17,0.0354400015802391,-1
2024-07-18,0.0353350007003385,-1
2024-07-19,0.0352619997502743,-1
2024-07-20,0.0418009981848888,-1
2024-07-21,0.045961998422209,-1
2024-07-22,0.0430309996708699,-1
2024-07-23,0.0427599996872504,-1
2024-07-24,0.0410169996386756,-1
2024-07-25,0.0397390015328087,-1
2024-07-26,0.0421749985955368,-1
2024-07-27,0.0402959995102171,-1
2024-07-28,0.0391599983506073,-1
2024-07-29,0.0385299995542459,-1
2024-07-30,0.036348998533405,-1
2024-07-31,0.0355149992149914,-1
2024-08-01,0.0339130014950739,-1
2024-08-02,0.0325010009672885,-1
2024-08-03,0.0312200002643653,-1
2024-08-04,0.0319949985085171,-1
2024-08-05,0.0294369998901796,-1
2024-08-06,0.0310410000646254,-1
2024-08-07,0.0284749995895764,-1
2024-08-08,0.0300200005128516,-1
2024-08-09,0.0282170009016512,-1
2024-08-10,0.0287069995465394,-1
2024-08-11,0.0274720006159503,-1
2024-08-12,0.0261119995940804,-1
2024-08-13,0.0274379998597335,-1
2024-08-14,0.0275260004843617,-1
2024-08-15,0.0270130000725222,-1
2024-08-16,0.0281770006215738,-1
2024-08-17,0.0286149998111321,-1
2024-08-18,0.0293569992284468,-1
2024-08-19,0.0281980000712955,-1
2024-08-20,0.027356000676439,-1
2024-08-21,0.0269930009211285,-1
2024-08-22,0.0277650002958499,-1
2024-08-23,0.0293669998781343,-1
2024-08-24,0.0306209996712046,-1
2024-08-25,0.0293979999586027,-1
2024-08-26,0.0294189993210178,-1
2024-08-27,0.0289409998671498,-1
2024-08-28,0.0281290002479943,-1
2024-08-29,0.0277229995489138,-1
2024-08-30,0.0266699995734543,-1
2024-08-31,0.0269249994040484,-1
2024-09-01,0.0259770006384138,-1
2024-09-02,0.0254449993467485,-1
2024-09-03,0.0243560001076793,-1
2024-09-04,0.0247789993879824,-1
2024-09-05,0.024610999904054,-1
2024-09-06,0.0246029999588305,-1
2024-09-07,0.0248140002847354,-1
2024-09-08,0.025064999276958,-1
2024-09-09,0.0253270007840748,-1
2024-09-10,0.0243389998254653,-1
2024-09-11,0.0246019996657202,-1
2024-09-12,0.0240119993626273,-1
2024-09-13,0.0244939997146864,-1
2024-09-14,0.0255839992060483,-1
2024-09-15,0.0265059993180615,-1
2024-09-16,0.0243629998703628,-1
2024-09-17,0.024075999910699,-1
2024-09-18,0.0241340007100977,-1
2024-09-19,0.0256719999288324,-1
2024-09-20,0.0253090001699019,-1
2024-09-21,0.0254430007875502,-1
2024-09-22,0.0247959996701927,-1
2024-09-23,0.0267789997045522,-1
2024-09-24,0.0297170002031106,-1
2024-09-25,0.0284390002571663,-1
2024-09-26,0.0310830009035568,-1
2024-09-27,0.032690998168171,-1
2024-09-28,0.0326870009115389,-1
2024-09-29,0.0310469995696311,-1
2024-09-30,0.0295310002146142,-1
2024-10-01,0.0265529993647799,-1
2024-10-02,0.0258910004279354,-1
2024-10-03,0.0272509996135699,-1
2024-10-04,0.0294140000414402,-1
2024-10-05,0.0276200008033151,-1
2024-10-06,0.0293719992447922,-1
2024-10-07,0.0274149998283089,-1
2024-10-08,0.0263400002726201,-1
2024-10-09,0.0256949998030494,-1
2024-10-10,0.0252800006271996,-1
2024-10-11,0.0260840002863023,-1
2024-10-12,0.0250160004473941,-1
2024-10-13,0.0248360000428731,-1
2024-10-14,0.0258859991215157,-1
2024-10-15,0.0248939990491514,-1
2024-10-16,0.0240860003588625,-1
2024-10-17,0.0236070007834616,-1
2024-10-18,0.0229279995021526,-1
2024-10-19,0.0223949998042755,-1
2024-10-20,0.0225840005048086,-1
2024-10-21,0.0239109992268603,-1
2024-10-22,0.0228090006455511,-1
2024-10-23,0.0213229990517373,-1
2024-10-24,0.022680999682297,-1
2024-10-25,0.0210239999373476,-1
2024-10-26,0.0226109997400421,-1
2024-10-27,0.021975999606465,-1
2024-10-28,0.0210599992272646,-1
2024-10-29,0.0241989995535683,-1
2024-10-30,0.0251819993863928,-1
2024-10-31,0.0235520005147816,-1
2024-11-01,0.0236799996953041,-1
2024-11-02,0.0234609991764095,-1
2024-11-03,0.0210820007466221,-1
2024-11-04,0.0211030002726427,-1
2024-11-05,0.0221260003593186,-1
2024-11-06,0.0235680006306486,-1
2024-11-07,0.0242730007396592,-1
2024-11-08,0.0218800008181614,-1
2024-11-09,0.0230930000949347,-1
2024-11-10,0.0258629992372834,-1
2024-11-11,0.0267180000143735,-1
2024-11-12,0.0264190006329153,-1
2024-11-13,0.0250380002853526,-1
2024-11-14,0.0235089995694127,-1
2024-11-15,0.0232129991361906,-1
2024-11-16,0.0242810006351826,-1
2024-11-17,0.0243670009180785,-1
2024-11-18,0.0243679992200345,-1
2024-11-19,0.0252880007994773,-1
2024-11-20,0.0247830003948095,-1
