window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
35,1.1069778069780736,1.1864360462831147,1.1252450202552096,0.4245038826574633,0.3265746333045729,0.5608283002588438
36,1.1116964881944933,1.1934839524083576,1.129530535817074,0.4333189469141131,0.3331894691411308,0.559775571860164
37,1.1165380838501848,1.2006203743403154,1.1338212076579892,0.43005181347150256,0.33549222797927464,0.5604490500863558
38,1.1215978521026002,1.2079520777517343,1.1380937753593094,0.43326133909287257,0.33952483801295896,0.5637149028077754
39,1.1265895164626694,1.2152917641135448,1.1424004189766133,0.4343128781331029,0.34269662921348315,0.5635263612791702
40,1.13173728838417,1.2227649421931968,1.1466671609488623,0.44228274967574577,0.3480328577604842,0.5620406398616515
41,1.137173454032195,1.2304694236455338,1.1509714016906916,0.4437716262975779,0.35294117647058826,0.5648788927335641
42,1.1427760331369594,1.2384393677445562,1.1553678924915936,0.4465599307659022,0.35612289052358287,0.5633924707918649
43,1.1482431412409344,1.2463750995332823,1.1595846131289544,0.44935064935064933,0.36147186147186144,0.5645021645021645
44,1.1540120321887024,1.254627681900991,1.1638759522422475,0.44824599393676917,0.3616284105673452,0.5651797314854916
45,1.1600008119828116,1.2631166354678245,1.1680874139858501,0.4410745233968804,0.36395147313691506,0.5719237435008665
46,1.1661622992764187,1.2718795320436367,1.1723501401195986,0.44169917641959255,0.3658430862592111,0.5713047247507586
47,1.1720338487508408,1.2803282337768829,1.1765497382059087,0.4427580225498699,0.36730268863833476,0.5745880312228968
48,1.1781862918833663,1.2891163915524297,1.1808011843718325,0.43774403470715834,0.36789587852494576,0.575704989154013
49,1.1846978088788296,1.2981409151916365,1.185089182349068,0.4370659722222222,0.3697916666666667,0.5798611111111112
50,1.1912067286777739,1.3072387949310749,1.1893690210604442,0.44376899696048633,0.37646547980894485,0.5822839774207555
51,1.1979180516354526,1.3164171729482685,1.1937188827227143,0.4426585577758471,0.38097306689834926,0.5855777584708949
52,1.2048569962989848,1.3258558570070447,1.1980748675853767,0.4389395914819644,0.379400260756193,0.5880052151238592
53,1.2122894576670218,1.3357824335935984,1.2023914534768096,0.44130434782608696,0.38304347826086954,0.5878260869565217
54,1.2198472350357448,1.3457028161032456,1.206644396070677,0.4423662461939974,0.3866898651587647,0.5902566333188343
55,1.227404489351547,1.3557240682696603,1.2108646619873906,0.4421235857267189,0.38990426457789384,0.5909486510008704
56,1.235216680539189,1.3659952960455493,1.2150851387439394,0.4427514148889856,0.39050936003482806,0.5907705703090989
57,1.2426115083724245,1.3758847629170035,1.219373719977837,0.4425087108013937,0.3945993031358885,0.5932055749128919
58,1.2503357719290569,1.3860190446325187,1.223539362271012,0.44270152505446625,0.39738562091503266,0.5952069716775599
59,1.2580322297632789,1.3962517092677822,1.2276670970857828,0.4420226678291194,0.4010462074978204,0.5989537925021796
60,1.266696215730629,1.40734550726941,1.2318382719931924,0.43916266899258616,0.40558220671609246,0.6018316615787178
61,1.2744547324012145,1.4177138427076446,1.2360266929673371,0.4397905759162304,0.4083769633507853,0.6051483420593369
62,1.2822778385278115,1.4281254456350174,1.240236383456546,0.4399825403753819,0.41117415975556526,0.6058489742470536
63,1.2894919653587236,1.4381777145054333,1.2445111482013966,0.4388646288209607,0.4131004366812227,0.6091703056768559
64,1.2974148351366461,1.4489188888135491,1.248776629413211,0.4386194844910441,0.41415465268676277,0.6094364351245085
65,1.3046668233860312,1.458978280735332,1.2529783858551586,0.4423076923076923,0.4178321678321678,0.6123251748251748
66,1.311980587859965,1.4693687515797507,1.2572792391129517,0.44381285526891123,0.42020113686051597,0.6139046786182772
67,1.3192116489984984,1.4795168647875365,1.2615589693793552,0.44138232720909887,0.4230096237970254,0.6167979002624672
68,1.327505771961068,1.4908291815423749,1.2658689171110655,0.43938730853391683,0.4258205689277899,0.6214442013129103
69,1.3353459462218888,1.5016865438090021,1.2702232456337001,0.4426444833625219,0.43345008756567427,0.626970227670753
70,1.3432402442336948,1.5126317820913688,1.2746717358498878,0.44152431011826543,0.4345159877354358,0.6281208935611038
71,1.3513530342541373,1.5237935610443776,1.2791065795102703,0.4447852760736196,0.4386503067484663,0.6279579316389132
72,1.359387567864278,1.5348178351252864,1.2835273417860769,0.448925909688733,0.4441034633932486,0.6277948268303376
73,1.3676011221750044,1.5460568558316832,1.2878729965710003,0.44780701754385965,0.44780701754385965,0.6293859649122807
74,1.3757576370566333,1.5573491241267807,1.292215716386934,0.44624835454146555,0.4515138218516893,0.6340500219394472
75,1.3836758882355387,1.568337957803251,1.2966311741085688,0.43942054433713784,0.4543459174714662,0.6382791922739245
76,1.3916187519244516,1.5793814304687386,1.300992064177286,0.4475186649099693,0.46025472112428634,0.6372419850680721
77,1.3992627230024823,1.5900378978670335,1.3054273562440357,0.44815465729349735,0.46397188049209137,0.6357644991212654
78,1.4069925595825667,1.600665841665252,1.3097976620018228,0.44571428571428573,0.4676923076923077,0.6404395604395604
79,1.4144646915168706,1.6113885277628468,1.3143461642488032,0.44283201407211964,0.47229551451187335,0.6420404573438874
80,1.4224213826484953,1.6222264848483825,1.318778061040376,0.4377474703035636,0.47426308842938847,0.6454025516937968
81,1.430480309169916,1.633355878540537,1.3232052830354308,0.43441901408450706,0.4779929577464789,0.6470070422535211
82,1.4380145013747605,1.6439592925342046,1.3277292825183444,0.43549097313958607,0.4817261118450022,0.6503742844561867
83,1.4456041988670771,1.6545978079516919,1.3323407867325274,0.4356828193832599,0.486784140969163,0.6506607929515419
84,1.4534278887746392,1.6655255468212,1.337033852266382,0.4367562802996915,0.49096518289995594,0.6513882767739092
85,1.461777498835234,1.6767744197390049,1.3416970543453701,0.431657848324515,0.4911816578483245,0.6552028218694885
86,1.4695408424858853,1.6876244612534463,1.3463992910237896,0.4305249228054698,0.4949272165857962,0.6594618438464932
87,1.4781041786455824,1.6989944334458245,1.3511294332942545,0.43027360988526037,0.4982347749338041,0.6615180935569285
88,1.4866239579126397,1.7104726214768662,1.35569519214652,0.43178807947019865,0.502869757174393,0.6622516556291391
89,1.4951493232974504,1.7220832483338921,1.3601917655681164,0.43153710247349825,0.5070671378091873,0.6638692579505301
90,1.5032721518031196,1.733440972414203,1.364758387460523,0.4281926646045073,0.5103844454264251,0.6668139637649139
91,1.5115773448223955,1.744906532275979,1.369288801033332,0.4301503094606543,0.5145888594164456,0.6702033598585323
92,1.5193483407480164,1.7560811814734254,1.3737758711736887,0.42901371074745687,0.5183547103051747,0.6727111897390535
93,1.5271498395113845,1.7671572135284286,1.378399040791558,0.4323008849557522,0.5230088495575221,0.6716814159292035
94,1.5339022400838958,1.777323971659739,1.3829449184338567,0.43603364320495797,0.5263390880920762,0.6741921204072598
95,1.541000263956551,1.7878386233441899,1.3875105854060086,0.4357838795394154,0.5305580159433126,0.6736049601417183
96,1.5470584409239154,1.7973880325652904,1.3922336345516948,0.4311032343819229,0.5334514842711564,0.6774479397430218
97,1.5527938695062808,1.8068256720233347,1.3968401294098383,0.42686170212765956,0.5363475177304965,0.6799645390070922
98,1.5588635761718888,1.8166554440758684,1.4013647108997191,0.4270509977827051,0.5392461197339247,0.6802660753880266
99,1.5652231810134178,1.8271139304855615,1.4060128925427073,0.42369121561668144,0.5443655723158829,0.6836734693877551
100,1.572246563361774,1.8378448782488879,1.4105221528900125,0.41988459831335995,0.546826453617399,0.6853084775854417
101,1.5792035379571123,1.8488640073166311,1.4150200617398712,0.4214031971580817,0.5497335701598579,0.6873889875666075
102,1.5862091993584977,1.8598919369297602,1.4195663309618751,0.41981341625944024,0.5526432696579298,0.691248334073745
103,1.5933037819101736,1.8710655564677354,1.4241855696676364,0.4182222222222222,0.5555555555555556,0.6924444444444444
104,1.6009879839596168,1.8828205019175102,1.428925983534222,0.41218319253001334,0.5589150733659404,0.6945309026233881
105,1.6088397374920493,1.8944210033848943,1.4337301646883345,0.4123665480427046,0.5627224199288257,0.6983985765124555
106,1.6165766720935575,1.906672325900816,1.4386739145862808,0.40898976412995103,0.5656430796617713,0.7004895416110369
107,1.6242593735725142,1.9188211087404192,1.4434768183135487,0.40739091718610865,0.5690115761353517,0.7043633125556545
108,1.6311099020807498,1.9304850279921841,1.4483111303556309,0.40801781737193765,0.5719376391982183,0.7064587973273943
109,1.6376442745321698,1.9419823167891856,1.4532257567643623,0.40463458110516937,0.5753119429590018,0.7085561497326203
110,1.644048324313914,1.9532991664177772,1.4581572473249504,0.40303165403477487,0.5777975925100312,0.71020954079358
111,1.6500260758885918,1.9641393980539814,1.4631583994581088,0.4045495093666369,0.5807314897413024,0.7132024977698483
112,1.6556411188945648,1.9750827331556584,1.4682565445373292,0.40160642570281124,0.5827755466309683,0.715305667112896
113,1.6615858501352652,1.9860004732560466,1.4734469825226266,0.4004464285714286,0.5861607142857143,0.7169642857142857
114,1.6671966536672322,1.9966887651496088,1.478731216963547,0.39973202322465384,0.5886556498436802,0.7195176418043769
115,1.6724034166677983,2.0071671552271955,1.4840435617791115,0.39812332439678283,0.5915996425379804,0.7211796246648794
116,1.6778871336915278,2.0177181240289195,1.4894005939414494,0.3965131873044256,0.5945462673223066,0.7228430934286991
117,1.6833715466884394,2.0288181521731117,1.4948234108537872,0.39311270125223613,0.5983899821109123,0.7267441860465116
118,1.6893935446831134,2.040092695298375,1.5002269662666148,0.39373601789709173,0.6008948545861298,0.7279642058165549
119,1.6954551688112522,2.051743681916824,1.505632726879888,0.39122649955237243,0.603401969561325,0.7309758281110116
120,1.7029296726388738,2.0638900360910797,1.5112400565347952,0.3909538737124944,0.6059113300492611,0.7313031795790417
121,1.7092920342534454,2.0759200953478874,1.5168203148060697,0.38933691756272404,0.6093189964157706,0.7338709677419355
122,1.7157141669676785,2.0878619814165487,1.5224398258244345,0.3886149708650829,0.6118332586284178,0.7364410578216046
123,1.721382810623955,2.099068437699353,1.5281542067135014,0.39103139013452914,0.6143497757847534,0.7358744394618834
124,1.7276359446591694,2.110582536229591,1.5339456560937919,0.38806639748766264,0.616868550919695,0.7379991027366533
125,1.7337650082444098,2.1226429190143508,1.5398197854685647,0.39272890484739675,0.6207360861759426,0.7405745062836625
126,1.7393012888322277,2.133827959606962,1.5458249909056405,0.3911091154018859,0.6246070947462955,0.7418051189941626
127,1.7443946339177225,2.1448296650952634,1.551816287184911,0.39308176100628933,0.6266846361185984,0.7421383647798742
128,1.7494969770701623,2.156129405762,1.557711085715414,0.3955056179775281,0.6292134831460674,0.7447191011235955
129,1.7548755909248572,2.167898265258299,1.5635933750547826,0.3965827338129496,0.6326438848920863,0.7468525179856115
130,1.760215885746496,2.1794434064730144,1.569546150254587,0.39766081871345027,0.6360773729194782,0.7471884840305892
131,1.7651742667797305,2.1909008650126403,1.5753199730838852,0.3996399639963996,0.6386138613861386,0.7488748874887489
132,1.7697041062745025,2.2020439040768682,1.5811254595468465,0.39756866276452046,0.6407023863124719,0.74966231427285
133,1.7748329047224851,2.213379128830814,1.5869936785916472,0.40225225225225225,0.6436936936936937,0.7486486486486487
134,1.7799856957227809,2.224726474569087,1.592805332321791,0.40153222172149616,0.6462370437133844,0.7489860297431276
135,1.7845631803769584,2.2357352041975145,1.5986288508484758,0.4003606853020739,0.6487826871055005,0.7506762849413886
136,1.7885517051127162,2.2461353183762,1.6045036529918915,0.40279657194406854,0.6517816869643662,0.7528191249436175
137,1.7929915690676612,2.256961413179197,1.6104246380304068,0.4043321299638989,0.6538808664259927,0.7545126353790613
138,1.7975577998807222,2.2679521337121002,1.6163251551618485,0.4054176072234763,0.6559819413092551,0.7562076749435666
139,1.8028691670526014,2.279348837811346,1.622265501221919,0.4015356820234869,0.6589882565492322,0.7579042457091237
140,1.807880543348181,2.2904795031215786,1.628242465527018,0.39945774966109354,0.6606416629010393,0.7591504744690465
141,1.8129692630362482,2.3019507461986066,1.634166847554492,0.3996383363471971,0.6641048824593129,0.7608499095840868
142,1.81838206179222,2.3135305837635327,1.6400988331681732,0.3989145183175034,0.6671189507010402,0.7607417458163727
143,1.8240623609397435,2.325305690791646,1.646043478169853,0.4004524886877828,0.6701357466063348,0.7647058823529411
144,1.830071265728718,2.3376172963252237,1.6519714053075905,0.3974649162516976,0.6717971933001358,0.7632412856496152
145,1.8364261239635211,2.350652503776518,1.6579719123429786,0.39945652173913043,0.6766304347826086,0.7676630434782609
146,1.842579780107226,2.363226961645869,1.6641151239404055,0.3991844132306298,0.6805618486633439,0.7684639782510195
147,1.8487995188625472,2.3757897651671516,1.6702352409286951,0.400271985494107,0.6840435176790571,0.7719854941069809
148,1.854903703663163,2.388373121177969,1.676389006707825,0.4009070294784581,0.6875283446712018,0.7755102040816326
149,1.861205285003596,2.4005486950185886,1.6826379250930747,0.40245009074410165,0.6887477313974592,0.7781306715063521
150,1.8666549350503518,2.4124644951773337,1.6890140288119277,0.4017249205628688,0.6926917839310032,0.7825692237857467
151,1.8715344200262896,2.4237613928493578,1.695526286097951,0.40236148955495005,0.6943687556766576,0.7851952770208901
152,1.8761223442779573,2.434493234293489,1.7019621355910894,0.3993639254884144,0.696501590186279,0.7878237164925034
153,1.879856592916684,2.4439082133600567,1.7084010499251105,0.4022727272727273,0.6981818181818182,0.7909090909090909
154,1.8830620911469844,2.453640235501972,1.7147904235307971,0.4056389267849022,0.7007730786721237,0.7921782628467485
155,1.8860768624623743,2.4632070981194145,1.7212551919120003,0.4030937215650591,0.7033666969972703,0.7925386715195633
156,1.889620616264074,2.473269282179659,1.7278133476086472,0.4078288575329995,0.705507510241238,0.7938097405553027
157,1.8931483826296518,2.4834698716429635,1.734364688441953,0.4075591985428051,0.7071948998178507,0.7941712204007286
158,1.8977496820742181,2.4946267063068337,1.7410383201765882,0.4054669703872437,0.7088838268792711,0.7954441913439636
159,1.901569418001672,2.504944169693952,1.7478808364470677,0.4051959890610757,0.7119416590701915,0.7962625341841386
160,1.9055497902681002,2.5157003231223345,1.7548428099562159,0.4103967168262654,0.7154582763337893,0.8002735978112175
161,1.909162419903909,2.5259194888639263,1.7618341943321576,0.41058394160583944,0.7198905109489051,0.8029197080291971
162,1.912787642878875,2.5360109805112843,1.7688338514441757,0.41214057507987223,0.7220447284345048,0.805111821086262
163,1.9151089299871897,2.5451945600064785,1.7757601131027243,0.4132420091324201,0.7251141552511415,0.806392694063927
164,1.9189224107475347,2.555474083616045,1.7825478241150916,0.4138876199177707,0.7277295568752855,0.8072179077204202
165,1.9220145119652976,2.565343418646038,1.789306747699169,0.41453382084095064,0.7303473491773309,0.8103290676416819
166,1.9259862615545822,2.5758367127837642,1.7959956630630567,0.4179240969364426,0.7334247828074989,0.8116140832190215
167,1.9296167134693902,2.5860916265723337,1.8026087898377807,0.4162854528819762,0.7355901189387009,0.812900274473925
168,1.9337188424023677,2.596736697108076,1.8090785183714053,0.41647597254004576,0.7386727688787186,0.8151029748283752
169,1.9373478349877646,2.606780294347349,1.81558718269547,0.41804029304029305,0.7408424908424909,0.8177655677655677
170,1.9410746557080283,2.6168701631713205,1.8221398661151897,0.4173156207054512,0.7434722858451672,0.8213467704993128
171,1.9453766801757015,2.6274564874586246,1.8287625323223466,0.4165902841429881,0.7456461961503208,0.8221814848762603
172,1.9495519058414363,2.6377658098258343,1.835453207288781,0.4149472718936268,0.7487391104997707,0.8266850068775791
173,1.9531683844327778,2.6477071003387334,1.8421082609894044,0.41559633027522935,0.7513761467889908,0.828440366972477
174,1.956042782605856,2.6570485000069897,1.8487723822390176,0.41624598439651217,0.7540156034878385,0.8324919687930243
175,1.9597670246589938,2.6670505279199186,1.8553316935929733,0.41276400367309457,0.7566574839302111,0.8347107438016529
176,1.9632166651165028,2.676538624539388,1.8620359731477456,0.41203491042719337,0.7588424437299035,0.8369315571887919
177,1.9675210459921564,2.686578626911192,1.8686144512560545,0.41360294117647056,0.7619485294117647,0.8373161764705882
178,1.972285693322209,2.697276266910016,1.875271763783754,0.4110344827586207,0.7641379310344828,0.8395402298850575
179,1.9775078535881079,2.708536603253777,1.8820789241125875,0.4116835326586937,0.7667893284268629,0.8413063477460901
180,1.9832279213210997,2.720012503406952,1.8887718806550076,0.40957202024850436,0.7689829728485964,0.8430740911182697
181,1.9888383273414452,2.7312706399084363,1.8953629709840318,0.4083793738489871,0.7707182320441989,0.8434622467771639
182,1.9941361103775026,2.742955536527992,1.9019801989635965,0.40902809765085213,0.7733763242745278,0.8447719944725933
183,1.998676005986661,2.7540963739710986,1.9087816841142942,0.40829493087557606,0.7755760368663595,0.8456221198156681
184,2.0048034399582937,2.7666051200892126,1.915613632166362,0.4094052558782849,0.7777777777777778,0.8478561549100968
185,2.010262636673302,2.778960399576225,1.9224883207430223,0.40267527675276754,0.7799815498154982,0.8487084870848709
186,2.016945725243649,2.792408364892992,1.9295326770896468,0.4028610982925704,0.7817258883248731,0.84910013844024
187,2.0228880269427085,2.8051911417811173,1.936742536233815,0.40166204986149584,0.7843951985226223,0.8476454293628809
188,2.028761648824586,2.8178839394616415,1.9441648493320962,0.39861431870669745,0.7861431870669746,0.8484988452655889
189,2.034830752724179,2.8306581581338817,1.9515396564851382,0.3987985212569316,0.7874306839186691,0.8502772643253235
190,2.040138121935504,2.8425169702170527,1.9589423559339918,0.39944521497919555,0.7896440129449838,0.8506703652334721
191,2.045367274615905,2.85440465687064,1.9665595683448496,0.40009250693802034,0.7913968547641073,0.8529139685476411
192,2.050755261453752,2.8663879977255835,1.9741719994467928,0.4007403979639056,0.7931513188338732,0.8546968995835261
193,2.056116953452172,2.8780515459853864,1.9820499481781646,0.3962962962962963,0.7949074074074074,0.8555555555555555
194,2.060512582060028,2.8889444229535264,1.9899671455358576,0.4001852709587772,0.7966651227420102,0.8564150069476609
195,2.064145221675891,2.8983711545293604,1.997986446833138,0.3989805375347544,0.7984244670991659,0.8577386468952733
196,2.06852822495052,2.908886460425769,2.005870185990194,0.4000927213722763,0.8001854427445526,0.8585999072786277
197,2.0729610662995595,2.919702071409165,2.0136694987428116,0.3970315398886827,0.801948051948052,0.8576066790352505
198,2.0779915583063113,2.931144241903065,2.0214702630049417,0.3925754060324826,0.8037122969837587,0.8612529002320186
199,2.0831734168653604,2.9422942430872645,2.0291307294219605,0.39090064995357476,0.8054781801299907,0.862116991643454
200,2.088806662341548,2.9541134648843377,2.036925419886428,0.39526242452392013,0.8072457036692986,0.864375290292615
201,2.0943227150158124,2.965507469383647,2.0446969669491786,0.3940520446096654,0.8090148698884758,0.8657063197026023
202,2.1000593825343765,2.9778893891595493,2.052376336948615,0.39377033937703393,0.8107856810785681,0.8670385867038587
203,2.105448593589327,2.9893396596459056,2.060001282625798,0.3944186046511628,0.8125581395348838,0.867906976744186
204,2.1105260387437497,3.000675529967458,2.06745883513621,0.395067473243369,0.8143322475570033,0.8711028385295486
205,2.1152689760699257,3.0117292737269494,2.0749091064337217,0.3957169459962756,0.8161080074487895,0.87243947858473
206,2.1199233230945436,3.022851163557922,2.0822524818969215,0.3903120633442012,0.8178854215183977,0.8733115975780158
207,2.1240230364474115,3.03306711999782,2.089621077290434,0.3886300093196645,0.8196644920782852,0.8723205964585274
208,2.1266997054828907,3.0420323764608046,2.0972301972212035,0.38927738927738925,0.8214452214452215,0.8741258741258742
209,2.129465980383285,3.050915748312794,2.1047063411458566,0.38899253731343286,0.8232276119402985,0.8754664179104478
210,2.1328057430840435,3.0601245309008664,2.1122334725884286,0.3840410639290714,0.8250116658889407,0.8772748483434438
211,2.135946092461396,3.070068143241177,2.119815566034841,0.3814192343604108,0.8272642390289449,0.8781512605042017
212,2.1390278770674924,3.0797082091522623,2.1274162198134827,0.3773937412424101,0.8290518449322747,0.8785614198972442
213,2.14255847036794,3.089589814586817,2.1350376509312863,0.3789719626168224,0.8308411214953271,0.8794392523364486
214,2.1460061745432277,3.09926100941721,2.1426994276169617,0.37727910238429174,0.8326320710612436,0.8789153810191679
215,2.1499199214710765,3.1096524847284637,2.1504398797346136,0.3755846585594013,0.8348924228250701,0.8797942001870908
216,2.1545791116390633,3.1210285582163664,2.1582302458865,0.3776321946654188,0.8366869443144596,0.8806738418343473
217,2.1597590692633704,3.1329200825434875,2.1662307194475168,0.37546816479400746,0.8389513108614233,0.8801498127340824
218,2.1661696639782506,3.1451951947819747,2.174357503275586,0.3747072599531616,0.8416861826697892,0.8814988290398127
219,2.1718403154174295,3.1577335093748107,2.182769995622019,0.3781630740393627,0.8434864104967198,0.8823805060918463
220,2.1782653301683714,3.170725651510794,2.191095632554272,0.37787154242850446,0.8452883263009845,0.8818565400843882
221,2.1846104559591364,3.184279286950055,2.199626673100905,0.37664165103189495,0.8475609756097561,0.8813320825515948
222,2.1898971877420195,3.1966771495934605,2.208266173850438,0.37869544814641015,0.8493664946034726,0.8803378695448146
223,2.1957794586208634,3.209566159160908,2.2170572991839728,0.37652582159624415,0.8507042253521127,0.8816901408450705
224,2.2008372709371433,3.2227159866639217,2.225797552353812,0.3748238609675904,0.8529826209488023,0.8821042743071865
225,2.206564054454149,3.2360859859279727,2.2345776278767215,0.37030075187969924,0.8547932330827067,0.8848684210526315
226,2.210258766365491,3.2479057143867167,2.2435118125385194,0.3714151386929948,0.8566055477197931,0.8852844381758345
227,2.2147983655560064,3.2599501049530604,2.252754177886155,0.37064910630291625,0.8584195672624647,0.8861712135465664
228,2.218948966392814,3.2717226486620405,2.2620247420823008,0.3689411764705882,0.859764705882353,0.8875294117647059
229,2.223676775731051,3.284385656426251,2.2711342791501767,0.365819209039548,0.8606403013182674,0.8874764595103578
230,2.2279638848255874,3.2975167636819,2.280178632509185,0.3674046161092793,0.8619877531794631,0.8869524258125294
231,2.2350230748636997,3.3122799936281235,2.289379749008358,0.3633364750235627,0.8633364750235627,0.8873704052780396
232,2.242523979810523,3.328291271943376,2.2984618170854803,0.36115040075436117,0.8646864686468647,0.8892032060348892
233,2.252330684071522,3.3452322639170604,2.307623441923227,0.3613207547169811,0.8665094339622641,0.8896226415094339
234,2.2622891287705658,3.363119263941876,2.3167674860702365,0.364794714487966,0.8683341198678622,0.8900424728645587
235,2.2728646368414704,3.3817766067879425,2.325929781043923,0.362134088762984,0.8687440982058546,0.890462700661001
236,2.284182668276802,3.40059273511447,2.335337050056405,0.3632498819083609,0.8710439300897497,0.891828058573453
237,2.2943848097798867,3.419162539656518,2.3447140887458597,0.3620037807183365,0.8728733459357277,0.8922495274102079
238,2.3063840270953215,3.4387311948852113,2.353896947777726,0.36312056737588655,0.8747044917257684,0.893144208037825
239,2.3156762651050578,3.4577353356602574,2.3631250890456164,0.36281929990539263,0.8765373699148533,0.8949858088930936
240,2.3256111439428118,3.4764472241475035,2.37222632444762,0.36204448651206816,0.8783719829626124,0.8963558920965452
241,2.334760843878769,3.4946775210534597,2.3813235173333864,0.3612689393939394,0.8792613636363636,0.8982007575757576
242,2.3442767359481307,3.5133112081674334,2.390758733049859,0.3614400757934628,0.8806252960682142,0.8976788252013264
243,2.354425627875676,3.5322957230098218,2.400301839269905,0.36113744075829385,0.8824644549763033,0.8981042654028436
244,2.365161853645867,3.5520123594233817,2.410052473203426,0.35941204362256995,0.8838311996206734,0.8994784257942152
245,2.3755450265926856,3.570972741700509,2.4198401799484612,0.3562618595825427,0.8861480075901328,0.8994307400379506
246,2.386984915263633,3.5907352901918026,2.4297181452888346,0.3559563360227812,0.8870431893687708,0.8998576174655909
247,2.3979891017709636,3.610240427844265,2.439766054639815,0.35517568850902187,0.8888888888888888,0.9017094017094017
248,2.4101053383070785,3.630845653175734,2.449855681123383,0.35629453681710216,0.8902612826603326,0.9021377672209027
249,2.422106686853897,3.651545601228095,2.4598266829247035,0.3597908745247148,0.8921102661596958,0.9020912547528517
250,2.4354791540668788,3.6732703005735092,2.4697636752579575,0.3571088920589634,0.8930099857346647,0.9034712315739419
251,2.4499273793468044,3.6951875946694326,2.479686574882288,0.35632730732635587,0.8948620361560419,0.9048525214081827
252,2.4647054327935267,3.7174748960343247,2.4896779807172553,0.3574488338886245,0.8957639219419324,0.9043312708234175
253,2.4793571908711334,3.739795972788611,2.4998864064546265,0.3547619047619048,0.8971428571428571,0.9042857142857142
