window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
42,0.9757216686156649,1.05606853071402,1.5518207220740752,0.17519181585677748,0.1636828644501279,0.7979539641943734
43,0.9743090455118796,1.057533074660967,1.5693705384905312,0.17413572343149808,0.16645326504481434,0.8015364916773368
44,0.9716046276209717,1.0589842500110866,1.5869348886242254,0.17307692307692307,0.16794871794871793,0.8038461538461539
45,0.9714028087329428,1.0604415912370289,1.6049343941653427,0.17201540436456997,0.16944801026957637,0.8074454428754814
46,0.9686696740145553,1.0618419264769823,1.6235044638201073,0.17480719794344474,0.16966580976863754,0.8097686375321337
47,0.9663776181955722,1.0632860977935537,1.6417363780314125,0.17245817245817247,0.16988416988416988,0.8133848133848134
48,0.9629037912141079,1.0646722782219538,1.6597575009328334,0.1713917525773196,0.16881443298969073,0.8170103092783505
49,0.9626786215893078,1.0659337020085644,1.6790285213150389,0.16516129032258065,0.1638709677419355,0.8206451612903226
50,0.9592002287682722,1.067333001367648,1.6995162305418796,0.165374677002584,0.16279069767441862,0.8178294573643411
51,0.957495409456908,1.0688520213660595,1.720304997432094,0.16558861578266496,0.16817593790426907,0.8188874514877102
52,0.9532142836586281,1.0703476697761147,1.7408080585953658,0.15932642487046633,0.16709844559585493,0.8238341968911918
53,0.950629832274889,1.0717896975699979,1.7614909677478674,0.16472114137483787,0.16990920881971466,0.8249027237354085
54,0.9481686284159323,1.0732162675081025,1.7818114574319188,0.16623376623376623,0.17142857142857143,0.8233766233766234
55,0.9471776215241825,1.0746480806998027,1.8024762926580782,0.16514954486345904,0.1716514954486346,0.8244473342002601
56,0.9414624166494213,1.0760322026919522,1.8245284182641797,0.17057291666666666,0.17317708333333334,0.82421875
57,0.9365172326560571,1.0774396009566942,1.8473785982454978,0.1694915254237288,0.17340286831812254,0.8265971316818774
58,0.9359749984808916,1.0788705380584402,1.8707239812768148,0.16840731070496084,0.17362924281984335,0.8263707571801566
59,0.9299037518227418,1.0804199158746994,1.894241985020596,0.17254901960784313,0.17777777777777778,0.8313725490196079
60,0.9234760160839641,1.0819447377704055,1.917165120902697,0.168848167539267,0.17801047120418848,0.831151832460733
61,0.9198530347693661,1.083461458726116,1.9411446736587321,0.17300131061598953,0.182175622542595,0.8348623853211009
62,0.9195833316002883,1.0850113248074738,1.9662390126421014,0.1732283464566929,0.18241469816272965,0.8359580052493438
63,0.9176935645526483,1.0865380660268034,1.990100018562413,0.17345597897503284,0.18528252299605782,0.8370565045992115
64,0.9113362824657693,1.088016248779342,2.0142028671180787,0.175,0.1868421052631579,0.8381578947368421
65,0.9058823483007433,1.0894497090839288,2.0395269386303743,0.17391304347826086,0.18840579710144928,0.841897233201581
66,0.8989639593855329,1.0908898018891606,2.0661633422424677,0.17810026385224276,0.19129287598944592,0.8443271767810027
67,0.8950637623387835,1.0923275294721646,2.0939768723793244,0.17569352708058125,0.1928665785997358,0.845442536327609
68,0.8928860391296565,1.0937713564922225,2.121357144776973,0.17592592592592593,0.19444444444444445,0.8465608465608465
69,0.8868713511719364,1.0951898325641698,2.1513803229043647,0.176158940397351,0.19602649006622516,0.8503311258278146
70,0.8818511140740848,1.0965850399728905,2.1816863406033664,0.17771883289124668,0.1989389920424403,0.8514588859416445
71,0.8731404314638804,1.097906571768819,2.2153568841891826,0.18193891102257637,0.20185922974767595,0.8539176626826029
72,0.8697752692990796,1.0992320992481763,2.2452951420819547,0.18218085106382978,0.20345744680851063,0.8563829787234043
73,0.8650010937619538,1.1005590493158663,2.2785190205426793,0.18375499334221038,0.20372836218375498,0.8588548601864181
74,0.8574304244646871,1.1019907878836048,2.3130460434104445,0.18533333333333332,0.20533333333333334,0.8613333333333333
75,0.8511720825523594,1.1033907880071623,2.3440151378596257,0.1802403204272363,0.205607476635514,0.8638184245660881
76,0.8458452072381435,1.104851532409571,2.369462338982489,0.17914438502673796,0.2072192513368984,0.8663101604278075
77,0.8385579383576457,1.1063307517651346,2.404277285293688,0.17670682730923695,0.20615796519410978,0.8661311914323963
78,0.818854840061381,1.1078056800656617,2.4335293109362386,0.17828418230563003,0.20777479892761394,0.8659517426273459
79,0.8114786858577548,1.1093012124608135,2.4674576111101336,0.18120805369127516,0.20939597315436242,0.8671140939597315
80,0.8013584613047762,1.1108288329147393,2.497901618469949,0.1827956989247312,0.2110215053763441,0.8682795698924731
81,0.7922965286313118,1.1123514655496234,2.5334383942909766,0.180349932705249,0.20995962314939434,0.8707940780619112
82,0.7835747562710005,1.1139157232301884,2.56867436786474,0.18194070080862534,0.21159029649595687,0.871967654986523
83,0.7758995426837793,1.1154402289863157,2.6035055787534476,0.18218623481781376,0.2145748987854251,0.873144399460189
84,0.768924153445173,1.1169905206760298,2.638549492832966,0.18243243243243243,0.21621621621621623,0.8756756756756757
85,0.7649600374953502,1.1185849023750303,2.6705589813766553,0.18267929634641408,0.2165087956698241,0.8768606224627875
86,0.7610619420327065,1.1201534157226705,2.7081192540540187,0.18157181571815717,0.2181571815718157,0.8807588075880759
87,0.7563409369540607,1.1217018581481153,2.7434638649682705,0.18181818181818182,0.21845318860244234,0.8805970149253731
88,0.7521405107580089,1.1232454024540255,2.782168173677255,0.18478260869565216,0.22146739130434784,0.8817934782608695
89,0.7470809689525866,1.1247705133719057,2.817188874332197,0.18503401360544217,0.22312925170068026,0.8857142857142857
90,0.741572375064227,1.126253850125425,2.852139742598796,0.18528610354223432,0.22615803814713897,0.8910081743869209
91,0.7377347636550918,1.127736614205063,2.890030012806415,0.1855388813096862,0.22783083219645292,0.8935879945429741
92,0.7347541519258045,1.1292140672882713,2.927938588645609,0.18579234972677597,0.22950819672131148,0.8961748633879781
93,0.7308901999307902,1.1306772523521702,2.967882561596537,0.18878248974008208,0.23119015047879618,0.8946648426812586
94,0.7251980889949506,1.132103462453043,3.004394300828187,0.18356164383561643,0.2328767123287671,0.9013698630136986
95,0.7208676530428693,1.1335406961359262,3.044338470341548,0.18381344307270234,0.2345679012345679,0.8998628257887518
96,0.7155405354690981,1.134957789351035,3.08519710872972,0.18543956043956045,0.23626373626373626,0.9010989010989011
97,0.7089907950100426,1.1363655850935166,3.1258377088692217,0.1843191196698762,0.23796423658872076,0.9009628610729024
98,0.7028297904517077,1.1377722774656491,3.1643212498435163,0.18732782369146006,0.2396694214876033,0.9049586776859504
99,0.6966095246501217,1.139185334391745,3.204388013820496,0.1889655172413793,0.2413793103448276,0.9075862068965517
100,0.6904975789319833,1.1405942568236387,3.243383612605077,0.19060773480662985,0.2430939226519337,0.9060773480662984
101,0.6848155928786424,1.1420081517848877,3.282043459373128,0.18533886583679116,0.24481327800829875,0.9100968188105117
102,0.6794312851832794,1.1434292539801474,3.325815295888295,0.18421052631578946,0.24653739612188366,0.9085872576177285
103,0.6745409374821786,1.144852214365074,3.370656608385649,0.18446601941747573,0.24687933425797504,0.912621359223301
104,0.669402056308837,1.146287376955487,3.4123826626098612,0.18194444444444444,0.24861111111111112,0.9152777777777777
105,0.6648213051639191,1.1477042545245328,3.455738030005739,0.18636995827538247,0.24895688456189152,0.9165507649513213
106,0.6598952403272599,1.1491047680494144,3.5012758010135037,0.1894150417827298,0.24930362116991645,0.9192200557103064
107,0.6542037782680877,1.1505236461502997,3.5444047092933806,0.18688981868898186,0.2496513249651325,0.9191073919107392
108,0.6491909550638764,1.1519691863225374,3.588369770382197,0.1829608938547486,0.25,0.9189944134078212
109,0.6440504991751329,1.1534239303833287,3.632028998377898,0.18041958041958042,0.2517482517482518,0.9202797202797203
110,0.6392568917583425,1.1549338723598943,3.6779238859832706,0.1792717086834734,0.2535014005602241,0.9187675070028011
111,0.6349366181708288,1.156496964986603,3.7245681586873043,0.18092566619915848,0.2552594670406732,0.9200561009817672
112,0.6308806257861678,1.1581057824408838,3.7756849524408387,0.18398876404494383,0.25702247191011235,0.9185393258426966
113,0.625795519506515,1.1597240676757903,3.82592303494911,0.1828410689170183,0.2587904360056259,0.9184247538677919
114,0.6210502948478169,1.161425667440468,3.877751902068408,0.18028169014084508,0.2605633802816901,0.9197183098591549
115,0.6166348783616009,1.1631495381859729,3.9282272722882356,0.18053596614950634,0.2623413258110014,0.918194640338505
116,0.611824304185897,1.1648576808535487,3.97553601729617,0.17796610169491525,0.2641242937853107,0.9180790960451978
117,0.6062609077869642,1.1665939540031485,4.024634090971054,0.1782178217821782,0.26591230551626593,0.917963224893918
118,0.6018025202615832,1.1683363900636885,4.073530496721787,0.17705382436260622,0.26770538243626063,0.9178470254957507
119,0.5974673913999323,1.1700852645409678,4.126049705235642,0.17588652482269504,0.2695035460992908,0.9177304964539007
120,0.593336382711157,1.1718405424627372,4.175811570347319,0.18039772727272727,0.2713068181818182,0.9176136363636364
121,0.5891329650271026,1.1736011265500998,4.230313570371427,0.1763869132290185,0.27311522048364156,0.9174964438122333
122,0.5850283588331532,1.1753175453392464,4.296159618783106,0.1737891737891738,0.27492877492877493,0.9173789173789174
123,0.5803499007322527,1.1769802107893443,4.3573197079893555,0.17261055634807418,0.2767475035663338,0.9186875891583453
124,0.5756266002014533,1.178428440213865,4.415416935577221,0.16428571428571428,0.27714285714285714,0.9185714285714286
125,0.5706869664017831,1.1798936954911994,4.480357008901885,0.1630901287553648,0.27753934191702434,0.9198855507868383
126,0.5660826840994172,1.1812928564729974,4.543612596639936,0.167621776504298,0.27793696275071633,0.9197707736389685
127,0.5614613694925867,1.1827144971923251,4.602711713242444,0.16355810616929697,0.2783357245337159,0.921090387374462
128,0.5571473264091963,1.184258934574797,4.662430212075379,0.16522988505747127,0.2801724137931034,0.9224137931034483
129,0.5529545287698874,1.1858353091205953,4.72530939105408,0.16402877697841728,0.2820143884892086,0.9223021582733812
130,0.5480727973964841,1.1874264799438703,4.785859767823205,0.1628242074927954,0.2838616714697406,0.9236311239193083
131,0.5431323539789707,1.1890026572300099,4.846611412312399,0.16161616161616163,0.2857142857142857,0.9235209235209235
132,0.5381575547482483,1.1905183908506787,4.908055669565728,0.16184971098265896,0.2861271676300578,0.9234104046242775
133,0.5333524857705444,1.1921210221247283,4.972573973338333,0.16208393632416787,0.28798842257597684,0.9232995658465991
134,0.5282635964729187,1.193721805522226,5.0413213660579625,0.1608695652173913,0.2898550724637681,0.9231884057971015
135,0.5236274906993859,1.1953540113676953,5.1092154299892645,0.16545718432510886,0.29172714078374457,0.9245283018867925
136,0.5186409399923972,1.1970001557041103,5.173226568613032,0.16715116279069767,0.2936046511627907,0.9244186046511628
137,0.5135516891721796,1.198676795224125,5.242904768130183,0.16885007278020378,0.2954876273653566,0.9243085880640466
138,0.5086534144807799,1.2003798373108199,5.313090631619139,0.17055393586005832,0.29737609329446063,0.924198250728863
139,0.5042018424317339,1.2020641256974707,5.3803591982002175,0.1708029197080292,0.29927007299270075,0.9240875912408759
140,0.49944616785873364,1.2037751089168953,5.449578079732086,0.17251461988304093,0.30116959064327486,0.9239766081871345
141,0.4945683399616608,1.2053752762174994,5.520366868407647,0.17130307467057102,0.30307467057101023,0.9238653001464129
142,0.48917369534311517,1.2069889597273182,5.590294610736138,0.17155425219941348,0.30498533724340177,0.9237536656891495
143,0.4838901092684317,1.2087183885632455,5.664131686398052,0.17327459618208516,0.3069016152716593,0.9236417033773862
144,0.479009825849786,1.2105438548285778,5.738592119956296,0.17058823529411765,0.3088235294117647,0.9235294117647059
145,0.4729829290587818,1.2124182351316861,5.808717888289382,0.1723122238586156,0.31075110456553756,0.9248895434462445
146,0.4671103733740959,1.214323087292561,5.882199590638961,0.168141592920354,0.31268436578171094,0.9262536873156342
147,0.46164985476881015,1.2162012554876187,5.957794214388519,0.1654357459379616,0.31462333825701627,0.9276218611521418
148,0.4572571315867997,1.2181493736178552,6.031733085757017,0.16420118343195267,0.3165680473372781,0.9275147928994083
149,0.45200979569215094,1.2199464999656107,6.103899485554737,0.16444444444444445,0.31851851851851853,0.9244444444444444
150,0.4477807962812972,1.221660587356052,6.182387773334561,0.16172106824925817,0.32047477744807124,0.9243323442136498
151,0.4447941338668803,1.2235022760984282,6.263296654744564,0.15304606240713226,0.3224368499257058,0.9257057949479941
152,0.4419085157189892,1.2253801020973754,6.349148338505354,0.15476190476190477,0.3244047619047619,0.9255952380952381
153,0.4382736695019953,1.2272303359130556,6.4340694422217135,0.14754098360655737,0.3263785394932936,0.9284649776453056
154,0.4349535259583127,1.2290198116648536,6.515045544154809,0.14328358208955225,0.3283582089552239,0.9298507462686567
155,0.4313644980851783,1.2308457589996162,6.596058088147812,0.14050822122571002,0.3303437967115097,0.929745889387145
156,0.42816673754025797,1.2326628383702158,6.679761601776122,0.1407185628742515,0.3323353293413174,0.9296407185628742
157,0.42420288168177783,1.2343704497180543,6.761121734919279,0.13343328335832083,0.3343328335832084,0.9310344827586207
158,0.4202561555542659,1.2362536292020134,6.841706339578752,0.13813813813813813,0.33483483483483484,0.9324324324324325
159,0.4163872540950272,1.2382537671110279,6.920408580770585,0.13233082706766916,0.33533834586466166,0.9338345864661655
160,0.4129812974819021,1.2402863821294041,7.0049278749054364,0.12650602409638553,0.3358433734939759,0.9367469879518072
161,0.4098498263899331,1.2422655647408651,7.089544080685569,0.1297134238310709,0.33634992458521873,0.9366515837104072
162,0.40648569425518466,1.2442154193340937,7.17937439854387,0.13141993957703926,0.338368580060423,0.9350453172205438
163,0.4031813322496374,1.2460948879797609,7.271078482194831,0.12254160363086233,0.340393343419062,0.9394856278366112
164,0.3995589941161346,1.2480235244142885,7.358614681799329,0.11060606060606061,0.3409090909090909,0.9424242424242424
165,0.39599222215473867,1.2499285002727003,7.453163543396263,0.11077389984825493,0.34294385432473445,0.9468892261001517
166,0.3924224282901091,1.2518592574961063,7.539476027646709,0.10182370820668693,0.34498480243161095,0.9544072948328267
167,0.38912901119417304,1.2538305723812646,7.632417902375612,0.1050228310502283,0.3470319634703196,0.9528158295281582
168,0.3857338606516063,1.2558293237837814,7.73031885980029,0.10365853658536585,0.3490853658536585,0.9542682926829268
169,0.38236633537049275,1.257765518044296,7.828151466520249,0.10076335877862595,0.3511450381679389,0.9557251908396946
170,0.3791587161125778,1.259710090942488,7.927540609300027,0.09021406727828746,0.3532110091743119,0.9617737003058104
171,0.37617497348654355,1.2617398753438118,8.02699464491219,0.0888208269525268,0.3552833078101072,0.9647779479326187
172,0.37254316885747507,1.263775530789325,8.126067190550101,0.09355828220858896,0.35736196319018404,0.9616564417177914
173,0.3683211778023702,1.2659609143973942,8.225513243307926,0.08141321044546851,0.35944700460829493,0.967741935483871
174,0.36456447779113277,1.2678633720984125,8.323273265901612,0.07538461538461538,0.36153846153846153,0.9738461538461538
175,0.3608361853154233,1.2698741074062987,8.42255075547648,0.07395993836671803,0.36363636363636365,0.9738058551617874
176,0.3571304523411247,1.2720262856665554,8.522655473506502,0.07098765432098765,0.36574074074074076,0.9737654320987654
177,0.35369046595087295,1.2741730464874075,8.633496058030492,0.06646058732612056,0.3678516228748068,0.9768160741885626
178,0.350413026624727,1.2762730448860369,8.742505745967911,0.058823529411764705,0.369969040247678,0.9798761609907121
179,0.34718687681440197,1.2782504917600832,8.854176119236707,0.05581395348837209,0.37209302325581395,0.9829457364341085
180,0.34384083779604785,1.279928273824677,8.965440542835594,0.05124223602484472,0.37422360248447206,0.9829192546583851
181,0.34039312763991125,1.2815118182069756,9.086620937205444,0.04354587869362364,0.37636080870917576,0.9844479004665629
182,0.33701815270997504,1.2829793370283196,9.208296165082217,0.037383177570093455,0.37694704049844235,0.985981308411215
183,0.3336465801330223,1.2843860324220913,9.328033431096342,0.0358814352574103,0.3790951638065523,0.9890795631825273
184,0.33041506208927085,1.2855963339443401,9.444800221901037,0.034375,0.3796875,0.9890625
185,0.3272275260172405,1.2868230736654853,9.56432895912765,0.026604068857589983,0.38028169014084506,0.9921752738654147
186,0.3243888512371225,1.2881194323328213,9.683618911205402,0.0219435736677116,0.38087774294670845,0.9937304075235109
187,0.3215473206199435,1.289690709334323,9.810257105067322,0.018838304552590265,0.38304552590266877,0.9952904238618524
188,0.3185864021538813,1.2912379367878868,9.948757451374107,0.015723270440251572,0.38522012578616355,0.9968553459119497
189,0.3157814191756558,1.2926231998365996,10.093193753200184,0.01732283464566929,0.38740157480314963,0.9968503937007874
190,0.3129096983281422,1.2938209424707414,10.233302648756943,0.00946372239747634,0.3864353312302839,0.9968454258675079
191,0.3107131178247261,1.2950158138560954,10.378266261409903,0.007898894154818325,0.3854660347551343,1.0
192,0.3087816143146472,1.2960402224483696,10.52706664787478,0.007911392405063292,0.38449367088607594,1.0
193,0.3068028857854576,1.2974893152550344,10.662164883252975,0.011093502377179081,0.38510301109350237,0.9984152139461173
194,0.30455348674967214,1.2988841543918876,10.843015891578208,0.007936507936507936,0.38571428571428573,1.0
195,0.30227964472582664,1.2999999609274389,10.916236424254956,0.014308426073131956,0.38791732909379967,1.0
196,0.2997922558850927,1.3010023802648722,11.022092818331492,0.007961783439490446,0.3885350318471338,1.0
197,0.2972221955668661,1.302150091019059,11.162928268074918,0.009569377990430622,0.3875598086124402,1.0
198,0.2945720671677386,1.302587650669664,11.30306536036104,0.006389776357827476,0.38817891373801916,0.9984025559105432
199,0.29237715873675724,1.3030653308156939,11.434097411236198,0.008,0.3872,0.9968
200,0.28972402235914446,1.3035368443212236,11.570329592830477,0.011217948717948718,0.3894230769230769,0.9967948717948718
201,0.28700976894619773,1.3041963218697068,11.723635503715034,0.011235955056179775,0.3900481540930979,0.9983948635634029
202,0.2841286571581145,1.304368838575812,11.849811673349746,0.014469453376205787,0.39228295819935693,0.9967845659163987
203,0.28141235826654,1.3043151704482392,12.002312022472024,0.00966183574879227,0.392914653784219,1.0
204,0.27859096089160273,1.3041145067634001,12.126570287832573,0.008064516129032258,0.3935483870967742,1.0
205,0.275613796617724,1.3043016145700166,12.282206341330497,0.008077544426494346,0.39418416801292405,1.0
206,0.272467705043378,1.3041440037612806,12.437197913529472,0.009708737864077669,0.3948220064724919,0.9983818770226537
207,0.26937180734642235,1.3039315723187235,12.593472745379632,0.006482982171799027,0.39384116693679094,0.9983792544570502
208,0.2662985625426802,1.3036392765427225,12.745813757165248,0.00487012987012987,0.3944805194805195,1.0
209,0.2631714955759796,1.3036672345406408,12.877433824670877,0.0016260162601626016,0.3951219512195122,1.0
210,0.26009439810386814,1.3042421969290539,13.02986603335437,0.0,0.3957654723127036,1.0
211,0.2574306258516549,1.3045778113814,13.194421255262997,0.0,0.3964110929853181,1.0
212,0.25486873182090786,1.3044249271046133,13.3856912494658,0.0,0.39705882352941174,1.0
213,0.2519036858823216,1.3041066926865326,13.519722219492664,0.0,0.397708674304419,1.0
214,0.24881966646728937,1.3037001376370614,13.666264761915683,0.0,0.3983606557377049,1.0
215,0.24568382606526318,1.3032583691918351,13.83594068097654,0.0,0.39901477832512317,1.0
216,0.2425746156118726,1.3029761152016968,14.002929043384356,0.001644736842105263,0.3996710526315789,0.9983552631578947
217,0.23916678412177292,1.302960262780884,14.147378634325861,0.0,0.400329489291598,1.0
218,0.23602708197377129,1.3028061402181974,14.306361394582307,0.0,0.400990099009901,1.0
219,0.23315813794482895,1.3027803706476444,14.48081861394229,0.0,0.40165289256198344,1.0
220,0.23028847779442885,1.3026253916847341,14.64949029696703,0.0,0.402317880794702,1.0
221,0.22756081402714115,1.3023938220404292,14.818839201233436,0.0,0.40298507462686567,1.0
222,0.22490101850434918,1.3020484013134777,14.993242319526647,0.0,0.4019933554817276,1.0
223,0.2223695185029212,1.3017325439891967,15.150941186632002,0.0,0.40099833610648916,1.0
224,0.21978109200033472,1.3014111702797604,15.316268301254198,0.0,0.4,1.0
225,0.217138846065836,1.300994652668124,15.477066000281543,0.0,0.4006677796327212,1.0
226,0.21451737463830925,1.300606032043425,15.644621417933813,0.0,0.4013377926421405,1.0
227,0.21194102403360088,1.3003675379564386,15.81756787341312,0.0,0.4020100502512563,1.0
228,0.20923026992533714,1.2999928412936859,15.996613923834444,0.0,0.40268456375838924,1.0
229,0.20652661509031753,1.2997413817115302,16.173609834369362,0.0,0.40336134453781514,1.0
230,0.2038477116767669,1.2994119693256794,16.340010544640972,0.0,0.40404040404040403,1.0
231,0.20116392853040915,1.2986517018865158,16.515563939559897,0.0,0.40472175379426645,1.0
232,0.19845659376936728,1.2977348963496287,16.723313064151625,0.0,0.40540540540540543,1.0
233,0.19594067399069046,1.297037557731865,16.92555776242628,0.0,0.40609137055837563,1.0
234,0.19355580575506812,1.2965094701750708,17.120514947911808,0.0,0.4067796610169492,1.0
235,0.1911025194542438,1.2958428907334885,17.305817290753158,0.0,0.4074702886247878,1.0
236,0.188541970841102,1.2951920729252493,17.505208493152008,0.0,0.40816326530612246,1.0
237,0.18600130435042808,1.2947631541503104,17.694549670020866,0.0,0.4088586030664395,1.0
238,0.18333891661354462,1.2943109040906653,17.889733535764048,0.0,0.40955631399317405,1.0
239,0.18066631735683703,1.2934236425424535,18.08926649520132,0.0,0.41025641025641024,1.0
240,0.17801670961986607,1.2924291944156003,18.268955360860826,0.0,0.410958904109589,1.0
241,0.1754718481308058,1.291817229480906,18.481349189817646,0.0,0.41337907375643224,1.0
242,0.1731798546054666,1.2910917133858115,18.719399446658418,0.0,0.41580756013745707,1.0
243,0.17070776112357586,1.290347455374759,18.901390849747568,0.0,0.41824440619621345,1.0
244,0.16837239987405622,1.289829123747305,19.12266665959113,0.0,0.4189655172413793,1.0
245,0.16599302275383931,1.289073141144264,19.347324132973505,0.0,0.41968911917098445,1.0
246,0.16344067223348704,1.2883542614443806,19.602877900159484,0.0,0.4204152249134948,1.0
247,0.16106935330843195,1.2875752888735248,19.853759015851193,0.0,0.42114384748700173,1.0
248,0.15873092011119846,1.2868361173962033,20.115944655685567,0.0,0.421875,1.0
249,0.1564278071366136,1.2865519066390008,20.340569784560497,0.0,0.4226086956521739,1.0
250,0.1541502974974747,1.2865526309831892,20.58752823504489,0.0,0.42334494773519166,1.0
251,0.15210481675448823,1.2863746407351457,20.80293264449479,0.0,0.42408376963350786,1.0
252,0.14995486567483726,1.286153232281461,21.016550707016805,0.0,0.42482517482517484,1.0
253,0.14752495122260906,1.2858352864802758,21.240845851288533,0.0,0.425569176882662,1.0
254,0.145313310765982,1.2856280882057287,21.451899162164878,0.0,0.4263157894736842,1.0
255,0.14308053680907307,1.285373085860138,21.64665594347982,0.0,0.4270650263620387,1.0
256,0.14091163580068244,1.284883950349781,21.85977471186579,0.0,0.4278169014084507,1.0
257,0.13891491376055565,1.2845261848044474,22.071974203511804,0.0,0.42857142857142855,1.0
258,0.13703598635316383,1.2844943323987343,22.277287039699136,0.0,0.4293286219081272,1.0
259,0.13523147778174718,1.2845231475710925,22.490658805626285,0.0,0.4300884955752212,1.0
260,0.13341761463616045,1.2843985197594028,22.7396867245011,0.0,0.4308510638297872,1.0
261,0.13169320567554496,1.2841155761499172,22.96448997669375,0.0,0.43161634103019536,1.0
262,0.12994104647322335,1.2836849179128822,23.200549769229756,0.0,0.43238434163701067,1.0
263,0.12831769371427038,1.2831517022282208,23.437111704978282,0.0,0.43315508021390375,1.0
264,0.12663770271477817,1.2828668187401473,23.661881085706653,0.0,0.43392857142857144,1.0
265,0.1247656138230782,1.2825932501080466,23.87936904988614,0.0,0.4347048300536673,1.0
