window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
23,1.0813482229246398,1.0828785496030473,1.1589169639510888,0.376362843436546,0.18011338857392062,0.5800261665939817
24,1.0877470698810707,1.087335376974594,1.1671811134263739,0.3782722513089005,0.1863001745200698,0.5846422338568935
25,1.0946509078786828,1.091928588065633,1.1757001545937504,0.37887385421213443,0.18900043649061546,0.5831514622435617
26,1.102074880489718,1.0967972947010107,1.184538061617111,0.38209606986899564,0.1925764192139738,0.5860262008733624
27,1.1104510046544178,1.1018701514450457,1.193549371692297,0.38663171690694625,0.19702927042376583,0.5849716033202271
28,1.119944142171866,1.1071889695109682,1.2029836811529424,0.38417832167832167,0.20104895104895104,0.5847902097902098
29,1.1296110612561723,1.1126512539856162,1.2124606154667656,0.3839090511587232,0.20419763882815917,0.5876694359422825
30,1.1398971276569771,1.1183850895344802,1.2223756049831895,0.38495188101487315,0.20822397200349957,0.5883639545056868
31,1.1507951602436979,1.1242580856596036,1.2323709728005054,0.38205689277899346,0.20962800875273524,0.5899343544857768
32,1.162385469114134,1.1301128250516492,1.242527999303309,0.38003502626970226,0.21409807355516638,0.5919439579684763
33,1.1735669226000625,1.1358582851392434,1.2529479850398229,0.3806395094174332,0.21681997371879105,0.5939553219448095
34,1.1850336134881356,1.141286049734568,1.2633471595602705,0.3838737949167397,0.22217353198948292,0.5933391761612621
35,1.1969691992919214,1.1466129749625937,1.273958093546182,0.3963174046470846,0.22753178430512933,0.5883384480491013
36,1.2091789913866922,1.151961825121602,1.285014606465038,0.39210526315789473,0.2307017543859649,0.5951754385964912
37,1.2218955081308662,1.1575611511013968,1.2967642759096727,0.3931548924967091,0.23299692847740236,0.5958753839403247
38,1.235876696306276,1.1628579600986253,1.3086746538052243,0.3999122036874451,0.237928007023705,0.591747146619842
39,1.249540241173242,1.1684935626784851,1.320622118707056,0.3983311374615722,0.2406675450153711,0.5968379446640316
40,1.2636228891531298,1.1740261102640763,1.3326446798507958,0.39806678383128297,0.2438488576449912,0.5984182776801406
41,1.2775517922855246,1.1795783707551322,1.3445491914323697,0.3973626373626374,0.24747252747252746,0.5982417582417583
42,1.291689262223334,1.1854225728866632,1.3565922429821131,0.40105540897097625,0.25021987686895336,0.5985048372911169
43,1.3062253263661607,1.1918095461254652,1.3686293135125096,0.3959524857017158,0.2547294324681038,0.603607567091949
44,1.321473370381471,1.1983917337219763,1.38072695921439,0.397887323943662,0.258362676056338,0.6056338028169014
45,1.337630659077942,1.2049896056809835,1.392806894097118,0.3993835314839278,0.2611184500220167,0.6050198150594451
46,1.3533331480879933,1.2114995876347199,1.4054410152313601,0.4026431718061674,0.2643171806167401,0.6030837004405286
47,1.3694598768421304,1.2180449214473499,1.4183145244537685,0.4014984574702512,0.2666372851476421,0.6051123843102688
48,1.3858777551627042,1.2243680807458648,1.431621070698854,0.39991181657848324,0.2689594356261023,0.6058201058201058
49,1.4013751706150979,1.2309491111914865,1.4452912754560858,0.392148213498015,0.2721658579620644,0.6135862373180415
50,1.4180931671881014,1.237311200124411,1.459350529742383,0.39585172109443956,0.2744924977934687,0.6116504854368932
51,1.434203456080705,1.243321923287225,1.473518392189705,0.3991169977924945,0.27947019867549666,0.6150110375275938
52,1.450940719787008,1.2492518975215616,1.487965750746464,0.39708480565371024,0.28136042402826855,0.6139575971731449
53,1.4688951425806456,1.2554771943685001,1.5028472374596509,0.39681838267786124,0.2845779938135219,0.6190897039328325
54,1.4873672053813998,1.261652140227983,1.5174352091085093,0.39610963748894784,0.28691423519009723,0.623342175066313
55,1.5062071326219921,1.2676684204719926,1.5318045547103993,0.3940734188412207,0.28925254312251214,0.6271561256081379
56,1.5270057596838214,1.273521318803851,1.5463830781408316,0.39823008849557523,0.2924778761061947,0.6274336283185841
57,1.5483299650523463,1.2795829830516277,1.5612637748738594,0.3988490482514387,0.29526339088092074,0.6321381142098274
58,1.5713932742350205,1.285740597177856,1.576745809121569,0.3937112488928255,0.2976085031000886,0.6368467670504872
59,1.593786056039428,1.291780329748592,1.592471752298959,0.3943287549844927,0.29995569339831635,0.6380150642445724
60,1.6164788843874405,1.2976528092439112,1.607645014084387,0.387854609929078,0.30097517730496454,0.6436170212765957
61,1.6402577400436735,1.3041507465704003,1.623059145431481,0.3835920177383592,0.30155210643015523,0.647450110864745
62,1.6652679243282629,1.3109455040209377,1.6385333738363905,0.3846495119787045,0.3039041703637977,0.650399290150843
63,1.6905478056804553,1.3179170743929485,1.6548644958476648,0.38260097647581004,0.3044829116733245,0.6542387927208166
64,1.7151611589204114,1.3247141367103545,1.6708679303671665,0.3738898756660746,0.3063943161634103,0.6634103019538188
65,1.7389814258969454,1.3313178205675773,1.6865673072009282,0.36872501110617506,0.30786317192358953,0.6668147490004442
66,1.7632232544751567,1.3383346890106473,1.7024024531706765,0.37022222222222223,0.30977777777777776,0.6742222222222222
67,1.789718502128122,1.3453763978346684,1.7179397101013199,0.36416184971098264,0.3094708759448644,0.6758559359715429
68,1.817352653417324,1.3523406894154106,1.733536885205485,0.3638790035587189,0.3109430604982206,0.6814946619217082
69,1.8441732944845353,1.3590702512128252,1.7492495861384616,0.3627058299955496,0.31330663106364043,0.682688028482421
70,1.8708027771566589,1.3660980217388705,1.764940284803309,0.3633125556544969,0.3147818343722173,0.6856634016028496
71,1.8956907708629693,1.3741117279950654,1.781266310265423,0.36391982182628063,0.3158129175946548,0.6873051224944321
72,1.919552711021062,1.3825167723419247,1.7979124091410943,0.3649732620320856,0.3181818181818182,0.6876114081996435
73,1.9450829403197871,1.3910386458949577,1.814712331587293,0.36246098974587604,0.3183236736513598,0.6937137761925992
74,1.9709708752360242,1.3989885673427114,1.8314189222159916,0.3599464763603925,0.3184656556645852,0.6926851025869759
75,1.995352490949071,1.4072387852014905,1.8484326158280469,0.3596608656849621,0.31950022311468096,0.6961178045515395
76,2.019058993493897,1.4155433012421883,1.8658786964573284,0.35848214285714286,0.31875,0.696875
77,2.039752744924975,1.4237346525621941,1.8836160946305773,0.36221527467619474,0.32112550245645377,0.6962929879410451
78,2.059859765410202,1.431748354647029,1.9011215037335034,0.36193029490616624,0.32126899016979443,0.6979445933869526
79,2.081449246488405,1.4402073476996975,1.9196593873601921,0.3607510058113545,0.3223066607063031,0.6978095663835494
80,2.10522198931026,1.448333691717259,1.9387587303620983,0.3631484794275492,0.32513416815742396,0.6985688729874776
81,2.126524766016345,1.456145238227917,1.9586136105962568,0.3574944071588367,0.3261744966442953,0.7029082774049217
82,2.149102117878042,1.4645632773635975,1.9786369139682822,0.3576544315129812,0.3294538943598926,0.7032229185317815
83,2.1753372415979526,1.4732369752891092,1.9996857803371626,0.3587102552619794,0.33139274518584866,0.7044334975369458
84,2.200169022934006,1.4822256478832432,2.0202076350886617,0.353494623655914,0.3328853046594982,0.7092293906810035
85,2.2269435191761073,1.492172535817989,2.0416897052858523,0.3581353653070372,0.33527566113850293,0.707306140744061
86,2.2562042874748816,1.5028684282151088,2.063461397241795,0.35695067264573993,0.3367713004484305,0.7089686098654708
87,2.2831884975705465,1.5136241908718457,2.0859841378563,0.3598026020637057,0.3414087034544639,0.7097353073126963
88,2.3105188210528,1.5244020064795702,2.108497524071534,0.35727109515260325,0.34290843806104127,0.7127468581687613
89,2.3404339813907318,1.5358784029823676,2.131275234534516,0.35518634934889987,0.345756623259991,0.7175572519083969
90,2.36939234282504,1.5475047838243765,2.1531173023009558,0.3526504941599281,0.3472596585804133,0.7183288409703504
91,2.4010100084932917,1.5589463307674212,2.1746124424766036,0.34876404494382024,0.3474157303370787,0.7204494382022472
92,2.4317178767583627,1.5701414167934304,2.1960311602776663,0.35071942446043164,0.3511690647482014,0.7221223021582733
93,2.461866936397317,1.5813842656661667,2.2186101338516346,0.349527665317139,0.3535762483130904,0.7228969860548808
94,2.490260466927904,1.5924606115746829,2.2414454085464244,0.34743474347434744,0.35733573357335735,0.7254725472547254
95,2.5161567753381475,1.6034436600171837,2.2642374409952315,0.3475911751463305,0.35974786132372805,0.7285006753714544
96,2.544561357324114,1.6147698399862864,2.2871878803546544,0.3472972972972973,0.36171171171171174,0.727027027027027
97,2.569397696160953,1.62591324613436,2.3107561304533504,0.3438485804416404,0.3636773321315908,0.7282559711581793
98,2.5939147620281457,1.6367967394585998,2.333870371714429,0.3489630297565374,0.36880072137060416,0.7258791704238052
99,2.6184250539322216,1.6476331712789312,2.357907812894047,0.34776725304465494,0.3680649526387009,0.7289129454217411
100,2.639766543354635,1.658597306694946,2.382732901473106,0.34657039711191334,0.3704873646209386,0.7333032490974729
101,2.6619630769531666,1.669298788884873,2.407869537178139,0.3471783295711061,0.3711060948081264,0.7300225733634311
102,2.684742570793618,1.6801610096541784,2.431218417058109,0.34598012646793136,0.37262872628726285,0.7326106594399278
103,2.706101713970871,1.6913046395577613,2.4554219511397117,0.3483958427474017,0.37596023497514686,0.7306823316764574
104,2.7239387254288463,1.7025048839343941,2.479063721875919,0.3499095840867993,0.3783905967450271,0.7296564195298373
105,2.7405851519691113,1.7136049671321867,2.5037274838773076,0.34961555857078247,0.3812754409769335,0.730890999547716
106,2.7556605560400187,1.7246967494640324,2.528539709120933,0.34615384615384615,0.38371040723981903,0.7339366515837104
107,2.7720723761312684,1.7357808150375946,2.5536934905280653,0.3490267089180625,0.3866002716161159,0.7342688999547307
108,2.7899992657997217,1.7468540265227464,2.578852922365965,0.35144927536231885,0.38813405797101447,0.7305253623188406
109,2.8091022859557113,1.7579773746971885,2.60521546666573,0.34888989578613505,0.39102854553692795,0.7322156773901224
110,2.8225233934399485,1.7690851866773238,2.632298241333436,0.3472348141432457,0.39347234814143245,0.7320942883046238
111,2.8391948744099245,1.780261856064095,2.658900445206249,0.3487528344671202,0.3963718820861678,0.7324263038548753
112,2.8550049541867963,1.7914467498355122,2.6864224909732024,0.34754990925589835,0.397005444646098,0.7327586206896551
113,2.8716898266547854,1.8026421718841104,2.714452957254222,0.3436223331820245,0.39945528824330456,0.7339990921470722
114,2.8909201128020507,1.813793471097833,2.7446171393166168,0.33787465940054495,0.3996366939146231,0.7397820163487738
115,2.9087622736460004,1.8249622453177115,2.7735957097122133,0.3366651522035438,0.4016356201726488,0.7396637891867333
116,2.9251973444008663,1.8361403589668976,2.8028905641970097,0.33636363636363636,0.4022727272727273,0.7404545454545455
117,2.942312672466617,1.8473124189779115,2.8327689796520414,0.33651659845384263,0.406093678944975,0.7412460209185994
118,2.958572294267844,1.8585244938279124,2.8633808436043786,0.33712465878070974,0.40855323020928114,0.7424931756141947
119,2.9730790936062688,1.869692258657206,2.894964515564526,0.33636777423759673,0.4105598543468366,0.7441966317705963
120,2.988748424972713,1.880850333480364,2.928215815068684,0.33788706739526414,0.41302367941712204,0.7449908925318761
121,3.0088281643162476,1.891948292349184,2.9598164946532237,0.3357630979498861,0.4173120728929385,0.7476082004555809
122,3.0248383906654635,1.9031105227825325,2.991891751285902,0.33956244302643573,0.41841385597082953,0.7470373746581586
123,3.041949474495571,1.914312469795015,3.0243718002909596,0.34199726402188785,0.4213406292749658,0.746922024623803
124,3.061953080814054,1.9255539788001022,3.056986412941699,0.34215328467153283,0.4229014598540146,0.7504562043795621
125,3.074221129685178,1.9365751799553539,3.088469782692583,0.34413509812870835,0.42355089000456414,0.7480602464628023
126,3.0899332181948242,1.9474940914341297,3.121609932271393,0.3447488584474886,0.4246575342465753,0.7502283105022831
127,3.1076073908522024,1.9584311639828695,3.1545635429794543,0.34673366834170855,0.4271356783919598,0.7496573777980813
128,3.1246053764810173,1.9694379813792213,3.1880593485140243,0.3491773308957952,0.4282449725776965,0.7490859232175503
129,3.1457096639082582,1.9804026457072887,3.222945823965767,0.3511659807956104,0.4302697759487883,0.7494284407864655
130,3.166705755596178,1.9914535667011906,3.258231313197702,0.3513266239707228,0.4309240622140897,0.7506861848124429
131,3.189652969821686,2.002596392895644,3.293412049259983,0.3501144164759725,0.4320366132723112,0.7505720823798627
132,3.2119148736607976,2.0138616279559374,3.3306159797557884,0.3525641025641026,0.43452380952380953,0.7518315018315018
133,3.2323525040493974,2.0251630303181516,3.367967741024233,0.3550160329821347,0.43655519926706365,0.7508016491067339
134,3.2519227229245398,2.0365747766798723,3.405579550837345,0.35701191567369384,0.4395050412465628,0.7543538038496792
135,3.2656230279585294,2.0479479254002517,3.444324214092685,0.3576341127922971,0.44108207244383313,0.7565337001375516
136,3.279973270293925,2.0594262569633823,3.4818431064773243,0.3587155963302752,0.44220183486238535,0.7587155963302752
137,3.2959640249721973,2.070705049535183,3.5193866503075397,0.35842129417163837,0.44102799449288665,0.7590637907296925
138,3.3109867042732155,2.0819355471751257,3.55706233112426,0.35674931129476584,0.4426078971533517,0.7617079889807162
139,3.3294154731438015,2.0933184404824967,3.595042901171137,0.3615066605420303,0.4451079467156638,0.7620578778135049
140,3.3459956476688753,2.104834095475892,3.6332262409066693,0.36075367647058826,0.44577205882352944,0.7610294117647058
141,3.3584305805144297,2.1162981661854365,3.6702592915518775,0.3618390804597701,0.44689655172413795,0.7609195402298851
142,3.3694117389632816,2.1276745690850554,3.708069511854701,0.3638454461821527,0.44802207911683534,0.7612695492180312
143,3.3779125739573495,2.1387674821198335,3.7485618596453723,0.36447307869305107,0.44730786930510813,0.762080073630925
144,3.390988688551917,2.1501683146440054,3.789323321700968,0.3660220994475138,0.44935543278084716,0.7642725598526704
145,3.405402678643738,2.1616537046660187,3.82865382277437,0.36941501612160293,0.4504836480884385,0.7646245969599264
146,3.418583143819424,2.1733171881241655,3.8685582901019293,0.36774193548387096,0.45299539170506914,0.7668202764976959
147,3.433255266467632,2.1852613695674385,3.9053093638075747,0.3683725218994929,0.4532042415859843,0.7667127708621485
148,3.4426539016029407,2.197406992960628,3.943297311292897,0.37038745387453875,0.4547970479704797,0.7656826568265682
149,3.457163401839477,2.209875043030836,3.9831596964928897,0.37425011536686664,0.45592985694508537,0.7660359944623903
150,3.4651880571430267,2.2221733777996557,4.0223859749951325,0.37119113573407203,0.4566020313942752,0.7668513388734995
151,3.4724494582127208,2.234321409854935,4.06309134061335,0.37090069284064664,0.4591224018475751,0.76905311778291
152,3.4790356700594804,2.246553071524806,4.103885661001373,0.37615526802218113,0.4602587800369686,0.7666358595194085
153,3.4845111070336197,2.2587576583786837,4.145135963608028,0.3777161349976884,0.4618585298196949,0.7674526121128062
154,3.49112362469886,2.2711137061524136,4.18627418152272,0.37696577243293244,0.46438482886216464,0.7673450508788159
155,3.4995061539474013,2.283616547439032,4.228128039624603,0.3794539565016196,0.4645997223507635,0.7663118926422953
156,3.5069956802147058,2.2962181792795415,4.270594468376599,0.37916666666666665,0.46620370370370373,0.7689814814814815
157,3.5157664001072564,2.308679213886474,4.315296079339173,0.3774895785085688,0.4668828161185734,0.7688744789254285
158,3.5229657348013905,2.3212307464610578,4.358889364526542,0.37720111214087115,0.46987951807228917,0.7687673772011121
159,3.53269527061537,2.33426184824051,4.403398094803863,0.37366713027352805,0.46870653685674546,0.7691237830319889
160,3.540512598007544,2.347497180270436,4.4498121718705645,0.3719851576994434,0.47031539888682744,0.7694805194805194
161,3.547925901823261,2.361082947147991,4.495838477324214,0.3730858468677494,0.47238979118329466,0.7698375870069606
162,3.555908890000131,2.374676844287656,4.5421950071240165,0.372330547818013,0.4740018570102136,0.7701949860724234
163,3.562219506166019,2.3883736592318416,4.587871426444153,0.37111007895959125,0.47515095215977704,0.7719461216906642
164,3.568859572690962,2.40181031189455,4.635379035985872,0.37174721189591076,0.47723048327137546,0.7732342007434945
165,3.57475840723107,2.415394593309001,4.682414079197417,0.3737796373779637,0.4802417480241748,0.7754532775453278
166,3.5759860814283386,2.4287333978352423,4.732919179901586,0.3758139534883721,0.4827906976744186,0.7753488372093024
167,3.578897232750083,2.442509560139656,4.78224417916984,0.37645416472778037,0.4848766868310842,0.7752442996742671
168,3.5793725572562876,2.4565032300477276,4.831336909006682,0.38221601489757917,0.4860335195530726,0.7779329608938548
169,3.580198425159286,2.470749535145701,4.881303970356091,0.3833255705635771,0.487657196087564,0.7787610619469026
170,3.5816752861898373,2.485057457283871,4.931760031336094,0.3793103448275862,0.4906803355079217,0.7781919850885368
171,3.581657050155999,2.499622391074954,4.97985086314514,0.38181818181818183,0.49230769230769234,0.7776223776223776
172,3.586093718310933,2.5145435859642027,5.025436263531525,0.3787313432835821,0.4939365671641791,0.7821828358208955
173,3.5881666119374644,2.5297594897771085,5.071651189876316,0.3835744283714419,0.49556696220251983,0.7830144657022865
174,3.590878433104712,2.544771254842951,5.121090687986467,0.38468720821662,0.496265172735761,0.7838468720821662
175,3.5937615441146376,2.5602470736937435,5.167910325955711,0.3867351704810836,0.4964969640354974,0.7870154133582438
176,3.595514752593833,2.5754956126635666,5.215509612086267,0.385981308411215,0.4981308411214953,0.788785046728972
177,3.596656402025296,2.590783277576497,5.264716243144127,0.3884992987377279,0.4997662459093034,0.7891538101916784
178,3.5932848497966794,2.6059202933064465,5.314624757172738,0.3900841908325538,0.500467726847521,0.7923292797006548
179,3.5890623799877375,2.6210402179060064,5.364018129959674,0.3926064576509125,0.5016378100140384,0.7931679925128685
180,3.5853811309031305,2.6356814917484814,5.41355061636881,0.3970037453183521,0.5037453183520599,0.7944756554307116
181,3.582491949434653,2.650790747628849,5.459282107408979,0.3981264637002342,0.5044496487119438,0.7929742388758783
182,3.5784706891092566,2.6662816840679953,5.505682153551111,0.40159325210871605,0.5051546391752577,0.7924086223055296
183,3.577235118212741,2.6820209410165243,5.5553395337435925,0.4017815283638069,0.5072667604313174,0.7946554149085795
184,3.5747722788596863,2.697695555847335,5.606654125364508,0.40431519699812385,0.5079737335834896,0.7950281425891182
185,3.576156219092194,2.7137053560991644,5.658088804022003,0.40544345377756924,0.5096198967620835,0.7972782731112154
186,3.573834543089883,2.7296371670281423,5.7084076835778035,0.4070422535211268,0.5098591549295775,0.7985915492957747
187,3.573174368766457,2.7450473119878525,5.758028494276064,0.40770314701737903,0.511507750117426,0.7984969469234382
188,3.5704658382765806,2.7604055359981743,5.8066070187879255,0.40883458646616544,0.512687969924812,0.7993421052631579
189,3.568395548078808,2.7766153507983566,5.854412909645857,0.40714621532675127,0.5143394452280207,0.7997179125528914
190,3.5676188306716243,2.7929998028855523,5.901503638875271,0.40686735653809974,0.51552210724365,0.8010348071495766
191,3.568179711747473,2.8092253702039662,5.95128083175353,0.4098823529411765,0.516235294117647,0.8023529411764706
192,3.5698546914202955,2.8248581403168336,6.001990452132388,0.410075329566855,0.5169491525423728,0.8041431261770244
193,3.5709301152285304,2.839926359291433,6.053888215464034,0.4126236457842675,0.5186057465850212,0.8031088082901554
194,3.5695535060831407,2.8546149777625636,6.105237185913165,0.413760603204524,0.5193213949104618,0.8044297832233742
195,3.5671929101340547,2.86955759536707,6.155171084051413,0.4148986327204149,0.5190947666195191,0.8062234794908062
196,3.5632781572843695,2.884738103798427,6.206139621878303,0.4160377358490566,0.5207547169811321,0.8089622641509434
197,3.5612723618141846,2.899095408142761,6.2555610131631365,0.4181217555450684,0.5214723926380368,0.8112317130722039
198,3.5621144804243743,2.9132182889297424,6.306613571543111,0.4173748819641171,0.5212464589235127,0.8116147308781869
199,3.5647758970137238,2.9283163079471355,6.358822748680897,0.4180444024563061,0.5224374114312706,0.8119981105337742
200,3.571814238606242,2.943399487048184,6.411051773630927,0.417296786389414,0.524102079395085,0.8133270321361059
201,3.5800887046788175,2.9583306373199467,6.46255251680812,0.4160756501182033,0.5252955082742317,0.8151300236406619
202,3.5888724682891406,2.973735246716548,6.516389940812009,0.41674550614947964,0.5274361400189215,0.8140964995269631
203,3.599106228477989,2.9897923943399163,6.5715291990741465,0.41599621391386654,0.5291055371509702,0.8140085186938003
204,3.6098541260244286,3.006753119822298,6.625787253675799,0.41429924242424243,0.5303030303030303,0.8143939393939394
205,3.6214014286693725,3.0237176709902704,6.682140447369368,0.41639033633349126,0.5310279488394126,0.8162008526764567
206,3.6316749579614047,3.039706055731816,6.7382099906566095,0.41753554502369666,0.5317535545023697,0.8184834123222748
207,3.6454802492906864,3.055673439883576,6.795247565078207,0.4182076813655761,0.5324798482693219,0.8160265528686581
208,3.659191655227322,3.0724078779521005,6.851824396166801,0.4222011385199241,0.5332068311195446,0.8154648956356736
209,3.6700920614834955,3.0892587317279863,6.912132521716357,0.42097769340294255,0.5339345040341718,0.8168011390602753
210,3.680204062878028,3.1057964862798593,6.97352326440081,0.4240265906932574,0.5346628679962013,0.8129154795821463
211,3.692309226714801,3.122681167266338,7.035200673107051,0.42375296912114013,0.5353919239904988,0.81187648456057
212,3.7049126911767623,3.139275261566088,7.09656743444443,0.4291825095057034,0.5356463878326996,0.810361216730038
213,3.720117881401894,3.156331292365878,7.157406396660969,0.4298621017593913,0.536376604850214,0.809320019020447
214,3.735171761377893,3.174522173443172,7.217280253795671,0.43149381541389153,0.5375832540437678,0.807802093244529
215,3.7538432877872303,3.193581182382404,7.277662951840337,0.43122322703474536,0.538315088053308,0.8058067586863399
216,3.7744095027598936,3.212510853260686,7.339941663583099,0.4328571428571429,0.539047619047619,0.8066666666666666
217,3.7949138297728244,3.231600963019994,7.400885871772849,0.4287756074321105,0.5393044306812768,0.8080038113387328
218,3.8177961324983425,3.252114074894447,7.460359747814897,0.4323164918970448,0.5395614871306006,0.8045757864632984
219,3.8387078870499813,3.2723803709988744,7.520426738169984,0.43204577968526464,0.5402956604673342,0.8030519790176442
220,3.8596312772661014,3.2922857425820378,7.582935283800061,0.43320610687022904,0.541030534351145,0.799618320610687
221,3.881493328520176,3.3111572741834823,7.64713672010092,0.43293556085918855,0.5422434367541766,0.7990453460620525
222,3.8988649020545125,3.3313094467856725,7.711568325854927,0.43123209169054444,0.5434574976122254,0.7979942693409742
223,3.917476294696427,3.3509909728759624,7.776423059873688,0.431438127090301,0.5451505016722408,0.7988533205924511
224,3.9394572395466714,3.3713788399813076,7.839149508757454,0.4297323135755258,0.5458891013384322,0.7973231357552581
225,3.9638828563060824,3.3920895118038445,7.901895914262073,0.42754662840746055,0.5471066475370636,0.7948350071736011
226,3.9872720999990174,3.41318238548436,7.965646186194173,0.42870813397129187,0.5478468899521531,0.7956937799043062
227,4.010981529472138,3.4343162931085893,8.030579480805606,0.4284346577309718,0.5485878410722834,0.7936811871708952
228,4.036183270680343,3.458021320139829,8.091155449621038,0.4281609195402299,0.5493295019157088,0.7940613026819924
229,4.06077352500788,3.4826958496701605,8.148176408817719,0.43315764254911354,0.5500718735026353,0.7891710589362722
230,4.085092242281537,3.51042887039231,8.209956522288248,0.4333652924256951,0.551294343240652,0.7876318312559923
231,4.113410822111952,3.538772767788243,8.270038429148755,0.43453237410071943,0.5525179856115108,0.7884892086330936
232,4.1453241896213004,3.5692711975226223,8.328222283840772,0.43666026871401153,0.553742802303263,0.7883877159309021
233,4.17841534500998,3.5969078809017376,8.386434002428606,0.43638982237157947,0.5549687950072012,0.7892462794047047
234,4.212047102802334,3.6253411106798037,8.447724514018955,0.4346781940441883,0.5561959654178674,0.7896253602305475
235,4.243667986060593,3.6513306434334067,8.508919839692048,0.4324843825084094,0.557424315233061,0.7900048053820279
236,4.276051925604877,3.681386845937309,8.572248035226995,0.4355769230769231,0.5586538461538462,0.791826923076923
237,4.309180911910002,3.7085054831082633,8.631226173041208,0.42953342953342954,0.5598845598845599,0.7941317941317941
238,4.3466758211532595,3.737048595094948,8.691667446383308,0.43166506256015397,0.5611164581328201,0.7945139557266603
239,4.383283230108756,3.763477821343901,8.754174496724948,0.43042850264805005,0.562349542609533,0.7944150216658642
240,4.42067122153206,3.7922059260720493,8.823753545667817,0.4291907514450867,0.5635838150289018,0.7923892100192679
241,4.462238990303407,3.822620091577588,8.894258426891378,0.42939759036144576,0.5648192771084337,0.7932530120481928
242,4.504417746383667,3.856558313930226,8.966643803132694,0.431533269045323,0.5660559305689489,0.7945998071359691
243,4.54515064303993,3.8898577749108627,9.036713396057596,0.4302942595272552,0.5672937771345875,0.7954655089242644
244,4.587674771269035,3.9238034242209037,9.104723039856202,0.43194980694980695,0.5685328185328186,0.793918918918919
245,4.630253855685381,3.9581390603982354,9.17459762084584,0.42974408498309996,0.5697730564944471,0.7943022694350556
246,4.6737618385759365,3.993489376531052,9.2440347972346,0.4289855072463768,0.5710144927536231,0.7946859903381642
247,4.7193604185377565,4.025192721809695,9.318203571974957,0.42725954567423874,0.5722571290478492,0.7945867568873852
248,4.768583873064075,4.056977583679636,9.389239472400435,0.4260154738878143,0.5735009671179884,0.7973887814313346
249,4.815968489926438,4.08986823835976,9.45998883090032,0.4262215771649734,0.5747460087082729,0.7963231736816643
250,4.865649638688711,4.121961956268915,9.53304102980366,0.42400774443368827,0.5759922555663117,0.7962245885769603
251,4.913042233627393,4.151171130708476,9.602996675137,0.4232445520581114,0.5772397094430993,0.7980629539951574
252,4.957885194061328,4.1819796966715135,9.673397568382816,0.42005813953488375,0.5784883720930233,0.8013565891472868
253,5.0039582202504675,4.21136426699312,9.740190516234785,0.41832283082889,0.579738245273873,0.8012603005332041
254,5.050251632011937,4.241879629317482,9.807334836971481,0.4190106692531523,0.5809893307468477,0.8001939864209505
255,5.096684653523016,4.273858061365592,9.874699024795792,0.41872877244056284,0.5822416302765647,0.8005822416302766
256,5.143252334733625,4.3039806660204265,9.943328777212857,0.4199029126213592,0.583495145631068,0.7995145631067961
