Date,Close,epoch_signal
2019-11-26,5.81077003484006,0
2019-11-27,6.187358856139346,1
2019-11-28,6.0428910256179185,1
2019-11-29,6.117462158106221,1
2019-11-30,5.9660730361313625,1
2019-12-01,6.087669849309559,1
2019-12-02,5.93671894075353,1
2019-12-03,5.395674228736497,1
2019-12-04,5.0643777846794835,1
2019-12-05,5.130290031424978,1
2019-12-06,4.900846958116512,1
2019-12-07,4.623221874240248,1
2019-12-08,4.868179798208092,1
2019-12-09,4.64943695060503,1
2019-12-10,4.3771290778127625,1
2019-12-11,4.269398212444794,1
2019-12-12,4.569174766536228,1
2019-12-13,4.352149009771097,1
2019-12-14,4.1784567832474995,1
2019-12-15,4.23409700399515,1
2019-12-16,3.940242052146726,1
2019-12-17,3.5427029132842147,1
2019-12-18,3.788021087635938,1
2019-12-19,3.852881908477582,1
2019-12-20,3.7997369765510243,1
2019-12-21,3.803056955275628,1
2019-12-22,3.7023770808686773,1
2019-12-23,3.6684288977781097,1
2019-12-24,3.598831891931728,1
2019-12-25,3.5588140486991384,1
2019-12-26,3.5578200817659655,1
2019-12-27,3.544966936194196,1
2019-12-28,3.501487970346776,1
2019-12-29,3.7091519832096207,1
2019-12-30,3.654953002961854,1
2019-12-31,3.6606791020212306,1
2020-01-01,3.8213319779083745,1
2020-01-02,3.534776926133134,1
2020-01-03,3.644010067068261,1
2020-01-04,3.5269699095740954,1
2020-01-05,3.5840270519291093,1
2020-01-06,3.381954908418252,1
2020-01-07,3.899549007513421,1
2020-01-08,3.540213108104757,1
2020-01-09,3.387751102516499,1
2020-01-10,3.3676989079511364,1
2020-01-11,2.96450901035172,1
2020-01-12,3.119775056843106,1
2020-01-13,3.123755931786207,1
2020-01-14,3.1928489207765662,1
2020-01-15,3.4830760955794853,1
2020-01-16,3.385467052458142,1
2020-01-17,3.5500319004774017,1
2020-01-18,3.440179109655135,1
2020-01-19,3.2112710475880353,1
2020-01-20,3.3516440390684012,1
2020-01-21,3.5833458900303716,1
2020-01-22,3.4556610584060463,1
2020-01-23,3.2154300213258957,1
2020-01-24,3.2257409095138803,1
2020-01-25,3.185065984657937,1
2020-01-26,3.4955439567544437,1
2020-01-27,4.032080173490102,1
2020-01-28,4.367135047868816,1
2020-01-29,4.679613113350151,1
2020-01-30,4.387021064761112,1
2020-01-31,4.301543235825572,1
2020-02-01,4.76732492440348,1
2020-02-02,4.78465795514424,1
2020-02-03,4.869902134015616,1
2020-02-04,4.825023174189159,1
2020-02-05,4.801324844357542,1
2020-02-06,4.751189231833718,1
2020-02-07,4.303577899888877,1
2020-02-08,4.180403232509046,1
2020-02-09,4.436429977321038,1
2020-02-10,4.617788791649463,1
2020-02-11,5.031267166038778,1
2020-02-12,4.895082950650035,1
2020-02-13,4.76051998128455,1
2020-02-14,4.689149856504674,1
2020-02-15,4.410070896096674,1
2020-02-16,4.26560688018697,1
2020-02-17,3.932291984483875,1
2020-02-18,4.1999387740622165,1
2020-02-19,3.884608983996594,1
2020-02-20,3.781527996025949,1
2020-02-21,3.9543139934419673,1
2020-02-22,4.217623233775419,1
2020-02-23,4.275518894100337,1
2020-02-24,4.029170036263509,1
2020-02-25,3.7035310267989026,1
2020-02-26,3.491600036593811,1
2020-02-27,3.505848884491773,1
2020-02-28,3.452920913672337,1
2020-02-29,3.3007950783119937,1
2020-03-01,3.347027063441693,1
2020-03-02,3.560358047517635,1
2020-03-03,3.3559041022965093,1
2020-03-04,3.5891230106309844,1
2020-03-05,3.558960914624467,1
2020-03-06,3.452291965550423,1
2020-03-07,3.516132116389365,1
2020-03-08,2.9901089669267664,1
2020-03-09,3.1519908904187597,1
2020-03-10,2.8774850368046283,1
2020-03-11,2.935513019499066,1
2020-03-12,1.5520960093236897,1
2020-03-13,2.110898971484969,1
2020-03-14,2.022515058523427,1
2020-03-15,1.8800909518857194,1
2020-03-16,1.7732139825082132,1
2020-03-17,1.843101978202374,1
2020-03-18,2.069477081346439,1
2020-03-19,2.373136997258438,1
2020-03-20,2.288104057388008,1
2020-03-21,2.27381396286144,1
2020-03-22,2.14748692521788,1
2020-03-23,2.46274900444362,1
2020-03-24,2.5314180851683146,1
2020-03-25,2.6509099005967176,1
2020-03-26,3.076890945413071,1
2020-03-27,3.5888099670530016,1
2020-03-28,3.4022209643728503,1
2020-03-29,3.364202022617193,1
2020-03-30,3.860512971957296,1
2020-03-31,4.011252880148832,1
2020-04-01,4.776484966182167,1
2020-04-02,4.8130850791470525,1
2020-04-03,5.116856098184995,1
2020-04-04,4.8886818885659284,1
2020-04-05,4.736454963731104,1
2020-04-06,5.333311080883064,1
2020-04-07,4.96956586835506,1
2020-04-08,5.125518798913714,1
2020-04-09,4.89265918736526,1
2020-04-10,4.60120582570863,1
2020-04-11,4.648026943160536,1
2020-04-12,4.71951293949292,1
2020-04-13,4.7679109573202005,1
2020-04-14,5.183218955936854,1
2020-04-15,4.95540189747464,1
2020-04-16,5.11486291893236,1
2020-04-17,5.225742816971731,1
2020-04-18,5.382896900129409,1
2020-04-19,5.789402961734498,1
2020-04-20,5.526490211515866,1
2020-04-21,5.415478229423042,1
2020-04-22,5.278066158370393,1
2020-04-23,5.685669899070384,1
2020-04-24,5.447154045203643,1
2020-04-25,5.319553851983982,1
2020-04-26,5.206702232361887,1
2020-04-27,5.000236034341747,1
2020-04-28,4.961723804477739,1
2020-04-29,5.501393795070599,1
2020-04-30,5.204390049048363,1
2020-05-01,5.126675128880628,1
2020-05-02,5.469209194274969,1
2020-05-03,5.014667034229097,1
2020-05-04,4.95002317428538,1
2020-05-05,5.023695945710058,1
2020-05-06,4.662147998808752,1
2020-05-07,4.806157112164169,1
2020-05-08,4.881600856753258,1
2020-05-09,4.755658149812214,1
2020-05-10,4.258287906600919,1
2020-05-11,4.189847946088922,1
2020-05-12,4.676249980868723,1
2020-05-13,5.126799106601094,1
2020-05-14,4.923480987571022,1
2020-05-15,4.50438594818129,1
2020-05-16,5.433424949561945,1
2020-05-17,5.378048896788736,1
2020-05-18,5.368064880454158,1
2020-05-19,5.236907958980703,1
2020-05-20,5.2777609825175515,1
2020-05-21,5.202976226768591,1
2020-05-22,5.082366943314325,1
2020-05-23,5.093766212374367,1
2020-05-24,4.987798213870927,1
2020-05-25,4.941366195599636,1
2020-05-26,5.204761981978363,1
2020-05-27,5.409207820867713,1
2020-05-28,5.700585842054079,1
2020-05-29,6.320713043189772,1
2020-05-30,7.045772075597722,1
2020-05-31,6.574034214113817,1
2020-06-01,7.044664859807926,1
2020-06-02,6.854955196345884,1
2020-06-03,7.008468151171176,1
2020-06-04,7.81268978111203,1
2020-06-05,7.7445621489675,1
2020-06-06,7.690492153221929,1
2020-06-07,7.8959918021778215,1
2020-06-08,7.878670215526329,1
2020-06-09,7.959126949234588,1
2020-06-10,7.943963050854892,1
2020-06-11,7.465407848309284,1
2020-06-12,6.798109054527038,1
2020-06-13,7.069683074862157,1
2020-06-14,6.737584114167347,1
2020-06-15,6.957627773206521,1
2020-06-16,6.779973030088275,1
2020-06-17,6.60872697838904,1
2020-06-18,6.572770118670592,1
2020-06-19,6.29144191744942,1
2020-06-20,6.276494979848521,1
2020-06-21,6.428576946172861,1
2020-06-22,6.829576015459567,1
2020-06-23,6.761948108606702,1
2020-06-24,8.48602676387536,1
2020-06-25,8.403983116092919,1
2020-06-26,8.53923988337423,1
2020-06-27,8.655433654830572,1
2020-06-28,9.342526435845008,1
2020-06-29,9.539901733309405,1
2020-06-30,8.208733558700663,1
2020-07-01,8.494873046946019,1
2020-07-02,8.710964202846393,1
2020-07-03,8.667301177940214,1
2020-07-04,8.890137672378918,1
2020-07-05,9.11179637906454,1
2020-07-06,8.910292625388879,1
2020-07-07,9.01880168921182,1
2020-07-08,9.319003105158362,1
2020-07-09,8.12153720861928,1
2020-07-10,7.662456989290908,1
2020-07-11,7.873473167466374,1
2020-07-12,8.5677022934395,1
2020-07-13,7.631976127541716,1
2020-07-14,7.384457111267904,1
2020-07-15,7.398935794849137,1
2020-07-16,6.64325904848647,1
2020-07-17,7.04420709612297,1
2020-07-18,7.238234996766059,1
2020-07-19,8.418259620620274,1
2020-07-20,7.545178890177168,1
2020-07-21,8.452011108322942,1
2020-07-22,8.785882949838012,1
2020-07-23,9.1488075256971,1
2020-07-24,8.691517829852199,1
2020-07-25,7.96898412707314,1
2020-07-26,8.096422195359159,1
2020-07-27,8.363686561572663,1
2020-07-28,8.47601795188916,1
2020-07-29,7.879156112705638,1
2020-07-30,7.385732174012396,1
2020-07-31,8.216232299797905,1
2020-08-01,9.177849769536607,1
2020-08-02,7.450861930841871,1
2020-08-03,8.55391883854644,1
2020-08-04,7.416212081866493,1
2020-08-05,7.628691196481738,1
2020-08-06,7.6235370636016,1
2020-08-07,7.6334338188822635,1
2020-08-08,7.374771118249091,1
2020-08-09,7.035706996927781,1
2020-08-10,7.322612762493546,1
2020-08-11,7.328247070283492,1
2020-08-12,7.823256015694831,1
2020-08-13,8.928893089327813,1
2020-08-14,10.486568450904137,1
2020-08-15,10.980809211799585,1
2020-08-16,10.702589988739373,1
2020-08-17,10.070489883331796,1
2020-08-18,10.781515121447324,1
2020-08-19,10.489016532833341,1
2020-08-20,10.634227752719484,1
2020-08-21,10.251670837315011,1
2020-08-22,10.50727558139953,1
2020-08-23,10.08787918096797,1
2020-08-24,10.284054756203581,1
2020-08-25,9.579133033720082,1
2020-08-26,9.603274345371718,1
2020-08-27,9.468449592567223,1
2020-08-28,9.024208068771939,1
2020-08-29,9.256319046059957,1
2020-08-30,8.966880798437531,1
2020-08-31,9.242341041637228,1
2020-09-01,9.760197639470018,1
2020-09-02,8.942768096988921,1
2020-09-03,7.862213134700586,1
2020-09-04,8.422480583280011,1
2020-09-05,7.325432777420297,1
2020-09-06,7.500176906625601,1
2020-09-07,7.369066238492447,1
2020-09-08,7.4995799065163515,1
2020-09-09,7.7725620269129285,1
2020-09-10,7.230103969542513,1
2020-09-11,7.554498195560018,1
2020-09-12,7.77037096020353,1
2020-09-13,7.505842208791361,1
2020-09-14,8.786954879812939,1
2020-09-15,9.002526283179787,1
2020-09-16,9.090556144641276,1
2020-09-17,9.630783081059382,1
2020-09-18,9.28453922270551,1
2020-09-19,9.418089866641708,1
2020-09-20,9.612295150670088,1
2020-09-21,8.41438198097968,1
2020-09-22,8.270787239138661,1
2020-09-23,8.45627593995375,1
2020-09-24,8.279540061905177,1
2020-09-25,8.143172264135027,1
2020-09-26,8.234808921894988,1
2020-09-27,8.021419525167001,1
2020-09-28,8.385860443166138,1
2020-09-29,8.484276771471578,1
2020-09-30,8.414508819636566,1
2020-10-01,8.381717681895633,1
2020-10-02,8.008510589643778,1
2020-10-03,8.625791549736999,1
2020-10-04,8.612829208374604,1
2020-10-05,9.176058769189405,1
2020-10-06,8.534023284872523,1
2020-10-07,8.56524562828229,1
2020-10-08,8.582028388931342,1
2020-10-09,9.167346000694115,1
2020-10-10,10.006830215380738,1
2020-10-11,10.14205169685237,1
2020-10-12,10.604481697039478,1
2020-10-13,10.98863506314259,1
2020-10-14,11.336442947317192,1
2020-10-15,11.556282997165294,1
2020-10-16,10.474596977263799,1
2020-10-17,10.424918174744711,1
2020-10-18,11.15981197357078,1
2020-10-19,12.014402389588291,1
2020-10-20,11.22331905369725,1
2020-10-21,12.269530296319815,1
2020-10-22,13.15039920815897,1
2020-10-23,12.796868324364889,1
2020-10-24,13.840290069659785,1
2020-10-25,15.3398370743729,1
2020-10-26,15.3246488570232,1
2020-10-27,14.899964332661613,1
2020-10-28,13.361978530881355,1
2020-10-29,13.417404174787942,1
2020-10-30,13.134464264000497,1
2020-10-31,13.859602928085637,1
2020-11-01,13.756180763254562,1
2020-11-02,13.046440124411957,1
2020-11-03,13.071542739941144,1
2020-11-04,13.336169242876615,1
2020-11-05,13.250077247608973,1
2020-11-06,14.194334983789119,1
2020-11-07,13.458336830206585,1
2020-11-08,13.351153373787325,1
2020-11-09,13.275583267129006,1
2020-11-10,13.899918556230475,1
2020-11-11,14.448093414355677,1
2020-11-12,15.056082725426009,1
2020-11-13,15.475159644998651,1
2020-11-14,15.782834053128923,1
2020-11-15,15.458717346170186,1
2020-11-16,16.919063568149905,1
2020-11-17,15.550108909533401,1
2020-11-18,15.12477302542552,1
2020-11-19,14.429856300314174,1
2020-11-20,14.775264739959265,1
2020-11-21,13.693697929382404,1
2020-11-22,13.172122001613664,1
2020-11-23,13.096469879071808,1
2020-11-24,12.971948623729473,1
2020-11-25,14.132209777891385,1
2020-11-26,12.283317565966989,1
2020-11-27,12.451218605008368,1
2020-11-28,12.413496017548185,1
2020-11-29,12.160884857229226,1
2020-11-30,12.524131774983568,1
2020-12-01,12.14869594580811,1
2020-12-02,12.262097358714781,1
2020-12-03,13.092202186634337,1
2020-12-04,11.91287708281631,1
2020-12-05,12.395710945215628,1
2020-12-06,12.030377387954521,1
2020-12-07,12.034519195591175,1
2020-12-08,11.494767189078823,1
2020-12-09,11.451425552301018,1
2020-12-10,11.600786209012874,1
2020-12-11,11.625776290857265,1
2020-12-12,12.777548790010881,1
2020-12-13,13.104097366354347,1
2020-12-14,12.777283668584213,1
2020-12-15,12.375857353241464,1
2020-12-16,13.505101203855595,1
2020-12-17,12.84572219847334,1
2020-12-18,13.574440002412699,1
2020-12-19,13.4398899077746,1
2020-12-20,12.756933212321005,1
2020-12-21,12.316139221238872,1
2020-12-22,12.860644340615096,1
2020-12-23,10.793754577662769,1
2020-12-24,11.850049972466929,1
2020-12-25,12.002112388694599,1
2020-12-26,11.589308738789803,1
2020-12-27,11.535461425777765,1
2020-12-28,11.223893165587434,1
2020-12-29,12.595123290944008,1
2020-12-30,11.440228462207525,1
2020-12-31,11.23121643065231,1
2021-01-01,11.03564643856316,1
2021-01-02,11.9478168487477,1
2021-01-03,10.81651115425085,1
2021-01-04,11.29516696921397,1
2021-01-05,12.676131248402973,1
2021-01-06,11.661820411648629,1
2021-01-07,12.06049060823492,1
2021-01-08,15.354990959167266,1
2021-01-09,17.48669242862185,1
2021-01-10,16.935686111447477,1
2021-01-11,16.304508209179673,1
2021-01-12,17.676521301240406,1
2021-01-13,19.28053092952062,1
2021-01-14,20.551656722947296,1
2021-01-15,18.812782287620358,1
2021-01-16,18.672565460161344,1
2021-01-17,18.211771011300982,1
2021-01-18,18.856912612921864,1
2021-01-19,19.602653503382616,1
2021-01-20,19.018632888735578,1
2021-01-21,16.135076522911557,1
2021-01-22,19.7093410492798,1
2021-01-23,19.441610336254953,1
2021-01-24,21.061504363973224,1
2021-01-25,20.81218528745687,1
2021-01-26,21.545238494936925,1
2021-01-27,22.346559524447823,1
2021-01-28,28.187887191737907,1
2021-01-29,27.207447051926565,1
2021-01-30,30.645938873248753,1
2021-01-31,30.671512603725567,1
2021-02-01,34.44510650627274,1
2021-02-02,37.81009674073904,1
2021-02-03,37.18748092650083,1
2021-02-04,35.021442413395626,1
2021-02-05,35.0808982849929,1
2021-02-06,38.35863113396235,1
2021-02-07,37.62258148187184,1
2021-02-08,39.988029480032814,1
2021-02-09,40.128215789889595,1
2021-02-10,41.91222000121442,1
2021-02-11,44.01440429681131,1
2021-02-12,43.17633438111892,1
2021-02-13,43.09154510507843,1
2021-02-14,40.60824584963179,1
2021-02-15,39.285705566348916,1
2021-02-16,41.072399139442894,1
2021-02-17,43.17412948605745,1
2021-02-18,44.013938903811976,1
2021-02-19,43.571491241439745,1
2021-02-20,40.125770568809116,1
2021-02-21,42.21375656123822,1
2021-02-22,38.339214324885226,1
2021-02-23,35.77688217157229,1
2021-02-24,35.35478210441702,1
2021-02-25,34.41035079948849,1
2021-02-26,32.81281280515543,1
2021-02-27,34.628070831363175,1
2021-02-28,33.25630569460917,1
2021-03-01,34.57638549804296,1
2021-03-02,32.215709686369465,1
2021-03-03,33.68709945676692,1
2021-03-04,31.22611999513798,1
2021-03-05,32.4362525940462,1
2021-03-06,32.54041290274293,1
2021-03-07,36.29239273068692,1
2021-03-08,43.28906249997997,1
2021-03-09,43.559192657480935,1
2021-03-10,41.210197448718745,1
2021-03-11,40.12771224977908,1
2021-03-12,36.34854125984301,1
2021-03-13,37.20203781119355,1
2021-03-14,37.748924255457354,1
2021-03-15,36.872650146577804,1
2021-03-16,41.61977767952163,1
2021-03-17,44.95053863527235,1
2021-03-18,44.82876586918178,1
2021-03-19,47.35281372071956,1
2021-03-20,44.57996749882261,1
2021-03-21,44.507499694753925,1
2021-03-22,42.65004348761097,1
2021-03-23,42.64464950563589,1
2021-03-24,39.4541702270114,1
2021-03-25,39.34000015255357,1
2021-03-26,41.42743301394012,1
2021-03-27,39.52230834964066,1
2021-03-28,39.752819061202494,1
2021-03-29,43.28963851924811,1
2021-03-30,41.19349670417367,1
2021-03-31,41.109050750786274,1
2021-04-01,40.430694580011206,1
2021-04-02,42.06349563605821,1
2021-04-03,40.19768142710109,1
2021-04-04,40.18839263907427,1
2021-04-05,39.015224456729904,1
2021-04-06,38.351741790821876,1
2021-04-07,37.367954254127106,1
2021-04-08,41.05070877075753,1
2021-04-09,40.104686737090134,1
2021-04-10,39.69039154048923,1
2021-04-11,38.865451812781316,1
2021-04-12,37.95375061036876,1
2021-04-13,43.34962463382523,1
2021-04-14,43.90922164925315,1
2021-04-15,40.98025131230655,1
2021-04-16,40.14898300176606,1
2021-04-17,44.8823280333931,1
2021-04-18,40.711826324513964,1
2021-04-19,43.391357421846955,1
2021-04-20,40.902412414489994,1
2021-04-21,40.55510711678256,1
2021-04-22,40.92966842641848,1
2021-04-23,38.476169586143875,1
2021-04-24,36.615821838354066,1
2021-04-25,36.91725158695918,1
2021-04-26,40.61058044432365,1
2021-04-27,40.60261535639851,1
2021-04-28,41.3758850096658,1
2021-04-29,41.49849319462231,1
2021-04-30,43.85250091545568,1
2021-05-01,42.339778900187724,1
2021-05-02,39.542774200404445,1
2021-05-03,41.010570526211474,1
2021-05-04,38.806091308553945,1
2021-05-05,38.36821746829617,1
2021-05-06,38.15610122677,1
2021-05-07,39.1224327087993,1
2021-05-08,40.1625061035173,1
2021-05-09,38.517692565949226,1
2021-05-10,41.30695343026475,0
2021-05-11,43.76289749141378,0
2021-05-12,42.02000808722904,0
2021-05-13,57.17051315303056,0
2021-05-14,54.9593582152329,0
2021-05-15,50.32270812994966,0
2021-05-16,48.970726013246306,0
2021-05-17,50.416873931800154,0
2021-05-18,61.188545227062335,0
2021-05-19,46.46699142449156,0
2021-05-20,52.61969375608871,0
2021-05-21,45.87395858756341,0
2021-05-22,39.62735366821049,0
2021-05-23,31.442560195919437,0
2021-05-24,41.382564544647074,1
2021-05-25,41.803142547546535,1
2021-05-26,46.19789505004281,1
2021-05-27,47.35366821283595,1
2021-05-28,41.55123519900118,1
2021-05-29,38.66802215572803,1
2021-05-30,40.020851135243106,1
2021-05-31,43.79148483283117,1
2021-06-01,45.637252807550546,1
2021-06-02,48.298622131335634,1
2021-06-03,48.72117614751419,1
2021-06-04,44.85816955563677,1
2021-06-05,43.194972992005496,1
2021-06-06,43.82388687126141,1
2021-06-07,42.13653564456377,1
2021-06-08,41.1056747436557,1
2021-06-09,44.82272720335021,1
2021-06-10,48.1244354248859,1
2021-06-11,51.6637229918611,1
2021-06-12,53.356098175030745,1
2021-06-13,57.102588653547365,1
2021-06-14,59.34020614624347,1
2021-06-15,60.33886718748547,1
2021-06-16,72.66071319587634,1
2021-06-17,71.20884704593799,1
2021-06-18,71.01481628414032,1
2021-06-19,72.99187469487637,1
2021-06-20,73.79341125490123,1
2021-06-21,57.60766220094547,1
2021-06-22,59.47966766367289,1
2021-06-23,63.004104614221944,1
2021-06-24,79.20730590811522,1
2021-06-25,92.64028930665458,1
2021-06-26,81.49447631827948,1
2021-06-27,82.70116424562964,1
2021-06-28,74.6772232054872,1
2021-06-29,75.24580383297412,1
2021-06-30,69.61758422843381,1
2021-07-01,67.98482513425388,1
2021-07-02,74.78409576412916,1
2021-07-03,78.80648803712724,1
2021-07-04,81.75885772709186,1
2021-07-05,78.14076232900305,1
2021-07-06,79.57936096197297,1
2021-07-07,79.07086944576339,1
2021-07-08,74.72666168210667,1
2021-07-09,77.3656768799132,1
2021-07-10,80.90003204343566,1
2021-07-11,79.32758331298797,1
2021-07-12,76.89440155037337,1
2021-07-13,72.43616485594343,1
2021-07-14,76.35262298591489,1
2021-07-15,71.55420684819055,1
2021-07-16,70.62222290039551,1
2021-07-17,69.32348632814531,1
2021-07-18,70.01070404056493,1
2021-07-19,66.27066802976302,1
2021-07-20,68.1552810669426,1
2021-07-21,73.4296646118603,1
2021-07-22,73.27774047844811,1
2021-07-23,74.88679504389027,1
2021-07-24,82.50132751458627,1
2021-07-25,96.00447082526723,1
2021-07-26,89.38346862798811,1
2021-07-27,93.7239913939518,1
2021-07-28,98.89216613777275,1
2021-07-29,134.36137390132637,1
2021-07-30,129.72058105459578,1
2021-07-31,135.05857849120906,1
2021-08-01,176.41822814938322,1
2021-08-02,156.83598327640289,1
2021-08-03,166.5219879151069,1
2021-08-04,178.44128417973184,1
2021-08-05,173.94087219230556,1
2021-08-06,161.76298522953434,1
2021-08-07,155.6973571776657,1
2021-08-08,151.98954772945982,1
2021-08-09,151.76356506355887,1
2021-08-10,153.26428222653453,1
2021-08-11,154.8259887695523,1
2021-08-12,150.94436645514355,1
2021-08-13,153.88462829594118,1
2021-08-14,150.63841247558383,1
2021-08-15,165.4886932372812,1
2021-08-16,153.22918701166248,1
2021-08-17,165.1394195556768,1
2021-08-18,183.77709960932032,1
2021-08-19,178.86032104490047,1
2021-08-20,192.28363037114835,1
2021-08-21,186.79896545411998,1
2021-08-22,183.31921386717403,1
2021-08-23,181.96104431147913,1
2021-08-24,205.76564025872625,1
2021-08-25,194.38063049319575,1
2021-08-26,186.64047241217858,1
2021-08-27,195.59294128427965,1
2021-08-28,194.37957763678352,1
2021-08-29,190.2257843017,1
2021-08-30,183.68229675286864,1
2021-08-31,182.10742187501674,1
2021-09-01,187.63528442382392,1
2021-09-02,186.16702270502827,1
2021-09-03,186.95629882819497,1
2021-09-04,222.89045715329112,1
2021-09-05,317.77658081059104,1
2021-09-06,325.41683959959477,0
2021-09-07,354.3675537110287,0
2021-09-08,313.08731079102387,0
2021-09-09,314.04592895506244,0
2021-09-10,393.5371398925587,0
2021-09-11,384.91772460942207,0
2021-09-12,357.4173278809223,0
2021-09-13,382.20404052729816,0
