Date,Close,epoch_signal
2022-08-03,0.016594000166682176,-1
2022-08-04,0.0164969992733773,-1
2022-08-05,0.01713999912936312,-1
2022-08-06,0.017248999365618144,-1
2022-08-07,0.01782399980914162,-1
2022-08-08,0.01806900091232886,-1
2022-08-09,0.016822999257563382,-1
2022-08-10,0.01771000035017629,-1
2022-08-11,0.017048999627291197,-1
2022-08-12,0.018497999710077078,-1
2022-08-13,0.017800999803957072,-1
2022-08-14,0.017435999607538687,-1
2022-08-15,0.017496999424948673,-1
2022-08-16,0.017579000406220645,-1
2022-08-17,0.016243999751068574,-1
2022-08-18,0.01571400081542714,-1
2022-08-19,0.013500999710396987,-1
2022-08-20,0.01383899994910019,-1
2022-08-21,0.013855000025514161,-1
2022-08-22,0.013612999611738105,-1
2022-08-23,0.013674000185753552,-1
2022-08-24,0.013662000141936671,-1
2022-08-25,0.013911000450608975,-1
2022-08-26,0.012225000130775493,-1
2022-08-27,0.011958999586781129,-1
2022-08-28,0.011154999909107352,-1
2022-08-29,0.011734000424989977,-1
2022-08-30,0.0112640001383623,-1
2022-08-31,0.01111999998230783,-1
2022-09-01,0.011311000141105686,0
2022-09-02,0.011334000062736327,0
2022-09-03,0.011095999713268752,0
2022-09-04,0.01140400031010024,0
2022-09-05,0.011154999908827689,0
2022-09-06,0.010371999866308986,0
2022-09-07,0.01069699972989205,0
2022-09-08,0.011071999583965169,0
2022-09-09,0.011447999718579656,0
2022-09-10,0.012080999968594547,0
2022-09-11,0.011890999967630805,0
2022-09-12,0.011479999881520615,0
2022-09-13,0.01052999970095111,0
2022-09-14,0.010920999629477651,0
2022-09-15,0.01043500011437651,0
2022-09-16,0.010377000052456285,0
2022-09-17,0.011017999573151794,0
2022-09-18,0.009899999876888207,0
2022-09-19,0.010201999979779268,0
2022-09-20,0.010100999846982267,0
2022-09-21,0.009979999525490784,0
2022-09-22,0.010150000548069556,0
2022-09-23,0.010095999564213292,0
2022-09-24,0.009948000395473307,0
2022-09-25,0.00978599958458076,0
2022-09-26,0.009824000329646922,0
2022-09-27,0.009473999877521552,0
2022-09-28,0.00927800034414196,0
2022-09-29,0.009204999524856556,0
2022-09-30,0.00928399987949059,0
2022-10-01,0.009420000101423256,0
2022-10-02,0.009072000130806506,0
2022-10-03,0.00937500045265426,0
2022-10-04,0.009492999853657761,0
2022-10-05,0.009359999628905115,0
2022-10-06,0.009257000011791559,0
2022-10-07,0.009163999927023273,0
2022-10-08,0.009111000208028658,0
2022-10-09,0.009136999902124517,0
2022-10-10,0.008882000165275272,0
2022-10-11,0.008434000497899215,0
2022-10-12,0.00830299975998583,0
2022-10-13,0.008028999893122026,0
2022-10-14,0.008635000414271078,0
2022-10-15,0.01016999970729412,0
2022-10-16,0.008744000508463672,-1
2022-10-17,0.008527999681762469,-1
2022-10-18,0.00896299999804431,-1
2022-10-19,0.008415999754501234,-1
2022-10-20,0.008216000259609585,0
2022-10-21,0.008337000481627424,0
2022-10-22,0.008577999674626332,0
2022-10-23,0.008489999955248292,0
2022-10-24,0.00836199980124394,-1
2022-10-25,0.008547999818392086,-1
2022-10-26,0.008603000073678814,-1
2022-10-27,0.008469000452170174,-1
2022-10-28,0.008835000068629714,-1
2022-10-29,0.008770000125658895,-1
2022-10-30,0.008772999920094946,-1
2022-10-31,0.008883999606980681,-1
2022-11-01,0.008684000068016007,-1
2022-11-02,0.008442999825268197,-1
2022-11-03,0.008680000014340165,-1
2022-11-04,0.009174999795630794,-1
2022-11-05,0.009128999850243413,-1
2022-11-06,0.008771999653294942,-1
2022-11-07,0.008620000388191941,-1
2022-11-08,0.007400999773597157,-1
2022-11-09,0.005888000171400511,-1
2022-11-10,0.006723999982695563,0
2022-11-11,0.00625400021295895,0
2022-11-12,0.006109999971166323,0
2022-11-13,0.005995999925200853,0
2022-11-14,0.006078999899893455,0
2022-11-15,0.006097000007967131,0
2022-11-16,0.005968999966712972,0
2022-11-17,0.005960999892068695,0
2022-11-18,0.005921999955076455,0
2022-11-19,0.006054000010896876,0
2022-11-20,0.00639199974757237,0
2022-11-21,0.007453000101366318,0
2022-11-22,0.007482999997856866,0
2022-11-23,0.011152000194874253,0
2022-11-24,0.009740999954887159,-1
2022-11-25,0.009174999690559679,-1
2022-11-26,0.008736999633919003,-1
2022-11-27,0.008519999669117075,-1
2022-11-28,0.008228999536400003,-1
2022-11-29,0.008085999683104885,-1
2022-11-30,0.0083179995887781,-1
2022-12-01,0.007869999859402108,-1
2022-12-02,0.008236000353376995,-1
2022-12-03,0.00863999972861647,-1
2022-12-04,0.008772999971712474,-1
2022-12-05,0.008484000265401994,-1
2022-12-06,0.008328000144459901,-1
2022-12-07,0.007868999529741426,-1
2022-12-08,0.008240000276691735,-1
2022-12-09,0.008198999725376067,-1
2022-12-10,0.008057000140215568,-1
2022-12-11,0.007939999866141861,-1
2022-12-12,0.007792000225694189,-1
2022-12-13,0.007459000282815317,-1
2022-12-14,0.00759200001088567,-1
2022-12-15,0.007087000138319986,0
2022-12-16,0.006297999998138999,0
2022-12-17,0.006593000170113961,0
2022-12-18,0.007139999818542966,0
2022-12-19,0.00637400005727721,0
2022-12-20,0.006738000047286142,0
2022-12-21,0.006655000129177102,0
2022-12-22,0.006610000086524132,1
2022-12-23,0.00665600001859767,1
