Date,Close,epoch_signal
2023-02-10,0.1759510039389841,-1
2023-02-11,0.17750899487620342,-1
2023-02-12,0.1809850037077163,-1
2023-02-13,0.1726469994157793,-1
2023-02-14,0.1736250073545372,-1
2023-02-15,0.17908099293019547,-1
2023-02-16,0.17641200119735626,-1
2023-02-17,0.15691000231891014,-1
2023-02-18,0.1702979952219181,-1
2023-02-19,0.17531800275538229,-1
2023-02-20,0.1940390021027155,-1
2023-02-21,0.18448099499595957,-1
2023-02-22,0.18536999828792897,-1
2023-02-23,0.18485400084913253,-1
2023-02-24,0.16417400546540648,-1
2023-02-25,0.16458000234640566,-1
2023-02-26,0.16698400682009898,-1
2023-02-27,0.16395699981127462,-1
2023-02-28,0.15980599821040264,0
2023-03-01,0.16293799871308617,0
2023-03-02,0.15668599302329353,0
2023-03-03,0.1457570045889617,0
2023-03-04,0.14439399548718573,0
2023-03-05,0.15058100216956619,0
2023-03-06,0.14561299976048508,0
2023-03-07,0.1475349963707028,0
2023-03-08,0.1333130002121199,0
2023-03-09,0.13180699943455848,0
2023-03-10,0.11811099944949259,0
2023-03-11,0.12111700321710353,0
2023-03-12,0.12747499339537044,0
2023-03-13,0.13301399343196948,0
2023-03-14,0.13846300534578462,0
2023-03-15,0.12863799932599254,0
2023-03-16,0.12998600313070488,0
2023-03-17,0.13456200063896456,0
2023-03-18,0.1486019938200654,0
2023-03-19,0.17819200458637363,0
2023-03-20,0.16063499459078562,-1
2023-03-21,0.16181200737735743,-1
2023-03-22,0.15796799960781915,-1
2023-03-23,0.1544760017665352,-1
2023-03-24,0.1401890069215744,-1
2023-03-25,0.13887099926154345,-1
2023-03-26,0.14507399493442766,-1
2023-03-27,0.13944299523618786,-1
2023-03-28,0.15744000678134948,-1
2023-03-29,0.1730760037435687,-1
2023-03-30,0.16896000501274022,-1
2023-03-31,0.1853439956925958,-1
2023-04-01,0.18680499494257152,-1
2023-04-02,0.16961200541242313,-1
2023-04-03,0.1604620068345425,-1
2023-04-04,0.16543599955835092,-1
2023-04-05,0.16165900229431013,-1
2023-04-06,0.16272599995401707,-1
2023-04-07,0.1625719964939927,-1
2023-04-08,0.1690489948398155,-1
2023-04-09,0.1695639938820756,-1
2023-04-10,0.1831769943955185,-1
2023-04-11,0.18928299845590169,-1
2023-04-12,0.18305499857139823,-1
2023-04-13,0.1838849931324185,-1
2023-04-14,0.17502500113052724,-1
2023-04-15,0.1758279949422795,-1
2023-04-16,0.1705659925488511,-1
2023-04-17,0.1639509946016721,-1
2023-04-18,0.16415900001055225,-1
2023-04-19,0.15719899535587664,-1
2023-04-20,0.14783899492475377,-1
2023-04-21,0.14027099309995972,-1
2023-04-22,0.1458249986247694,-1
2023-04-23,0.14880099889017637,-1
2023-04-24,0.14950400586659918,-1
2023-04-25,0.14871799944816103,-1
2023-04-26,0.14168199903099343,-1
2023-04-27,0.1429210006541283,-1
2023-04-28,0.14404599373402133,-1
2023-04-29,0.1432060002709019,-1
2023-04-30,0.1437820046159295,-1
2023-05-01,0.14447200290309342,-1
2023-05-02,0.14276599887666197,-1
2023-05-03,0.14368900650728142,-1
2023-05-04,0.13909900191918723,-1
2023-05-05,0.13487100592817547,-1
2023-05-06,0.1274400054660175,0
2023-05-07,0.12448199832953238,0
2023-05-08,0.12041199949511397,0
2023-05-09,0.11270099869527461,0
2023-05-10,0.11654999843608721,0
2023-05-11,0.10909699648959503,0
2023-05-12,0.10939099634890156,0
2023-05-13,0.11305499820072389,0
2023-05-14,0.10577999791471544,0
2023-05-15,0.11314799646195045,0
2023-05-16,0.11414899679606441,0
2023-05-17,0.11518599847179585,0
2023-05-18,0.11547499885708068,0
2023-05-19,0.1108819990979452,0
2023-05-20,0.11091099671106742,0
2023-05-21,0.10902299726823889,0
