window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
44,0.8589011014834627,1.104901930498219,1.4696196449483991,0.22657580919931858,0.3185689948892675,0.7597955706984668
45,0.8559516579834782,1.1075886148700589,1.4830235046537155,0.22696245733788395,0.3225255972696246,0.7679180887372014
46,0.8526245573768609,1.1104038232786484,1.4964496727472933,0.23076923076923078,0.3333333333333333,0.7743589743589744
47,0.8494473441607299,1.1132863478677735,1.510012684719395,0.22773972602739725,0.3407534246575342,0.7808219178082192
48,0.8459555544178365,1.1161962419723839,1.5237536066615236,0.22469982847341338,0.34476843910806176,0.7890222984562607
49,0.842507006283947,1.1191187209193125,1.537666052340919,0.23711340206185566,0.3487972508591065,0.7903780068728522
50,0.8389695468393528,1.1220670600807854,1.5517840885259864,0.23235800344234078,0.3528399311531842,0.8037865748709122
51,0.8351660322174478,1.1249495002073135,1.5662608887030183,0.2482758620689655,0.3568965517241379,0.8
52,0.8316607024852656,1.1278680357546211,1.5811390204830569,0.23834196891191708,0.3609671848013817,0.8100172711571675
53,0.828160937061142,1.1306895950724007,1.5958314518514545,0.24394463667820068,0.3633217993079585,0.8183391003460208
54,0.8246870862836984,1.1336285939959898,1.609820913946617,0.24263431542461006,0.36915077989601386,0.82842287694974
55,0.8208765264344589,1.1364772116938784,1.6234855876416532,0.23958333333333334,0.3715277777777778,0.8350694444444444
56,0.8171286388032435,1.1393524753545838,1.6375747447842355,0.23652173913043478,0.3791304347826087,0.8417391304347827
57,0.8139261646660861,1.142339611938995,1.6520159219929618,0.24041811846689895,0.3780487804878049,0.8484320557491289
58,0.8109917401127358,1.1453646973371119,1.6661186569826552,0.23734729493891799,0.38219895287958117,0.8603839441535777
59,0.8081131360004071,1.1483643728493411,1.6803844836291404,0.2395104895104895,0.3881118881118881,0.8636363636363636
60,0.8048776011679212,1.151311174332526,1.6957317343962697,0.23467600700525393,0.3922942206654991,0.8704028021015762
61,0.8017495219319019,1.1542385040694318,1.7117314781455781,0.24210526315789474,0.39824561403508774,0.8824561403508772
62,0.7981743360487723,1.1571008992443963,1.728354420692384,0.24253075571177504,0.4007029876977153,0.8857644991212654
63,0.7949834353807956,1.1601757642423711,1.7451335603152922,0.23767605633802816,0.40492957746478875,0.8961267605633803
64,0.7919321438711386,1.1633910143410124,1.7614203172417007,0.2292768959435626,0.4074074074074074,0.8959435626102292
65,0.7887859581021163,1.1665449973192528,1.7773804290074722,0.2332155477031802,0.411660777385159,0.9028268551236749
66,0.7853698406757351,1.1695162551275586,1.7932320645061033,0.24601769911504426,0.415929203539823,0.904424778761062
67,0.7820210934067666,1.172536112635148,1.808597273817316,0.24822695035460993,0.41843971631205673,0.9024822695035462
68,0.7785856047508883,1.175638723417971,1.8235307689900107,0.25044404973357015,0.42095914742451157,0.9076376554174067
69,0.7755800281396096,1.1790186458198875,1.8380178292765847,0.2526690391459075,0.4234875444839858,0.905693950177936
70,0.7727452309527851,1.1823712200488539,1.852702594137884,0.24242424242424243,0.42602495543672014,0.9126559714795008
71,0.7701139872236671,1.185446082950835,1.8670702677372626,0.25,0.4303571428571429,0.9214285714285714
72,0.7675052987945699,1.1886553012945495,1.8815594411357222,0.2522361359570662,0.43112701252236135,0.924865831842576
73,0.7650636936937878,1.1919891737790993,1.8960160425708217,0.25268817204301075,0.4336917562724014,0.9265232974910395
74,0.7620681173972286,1.1954638192520424,1.9107480783113773,0.25493716337522443,0.4362657091561939,0.9281867145421903
75,0.7588378317072587,1.198916967295526,1.9252765377986123,0.2589928057553957,0.43884892086330934,0.9262589928057554
76,0.7555970912085989,1.2023088873375989,1.939931505678388,0.2594594594594595,0.44324324324324327,0.9279279279279279
77,0.7524843090211174,1.2057643872188117,1.9537432027881827,0.2545126353790614,0.44584837545126355,0.9259927797833934
78,0.7494927130555051,1.209390013969219,1.966608491131456,0.2603978300180832,0.44665461121157324,0.9258589511754068
79,0.7470951376118747,1.2131922506565784,1.9807802421827219,0.2572463768115942,0.4492753623188406,0.927536231884058
80,0.7448110226563966,1.216882283961622,1.9946764793632583,0.2577132486388385,0.4519056261343013,0.9310344827586207
81,0.742347150878365,1.2206520962281042,2.0082611172483213,0.24181818181818182,0.45454545454545453,0.9345454545454546
82,0.7401876792277448,1.2245876370460886,2.020785549932595,0.24772313296903462,0.45719489981785066,0.9344262295081968
83,0.7380617322506255,1.228678941297715,2.0340044769100554,0.25364963503649635,0.458029197080292,0.9343065693430657
84,0.7359471529643535,1.2326558406935604,2.0479338584406306,0.2522851919561243,0.4606946983546618,0.9360146252285192
85,0.7336578633422307,1.236591593605885,2.0612089299037732,0.24725274725274726,0.4633699633699634,0.9395604395604396
86,0.7315028597083103,1.2405634738988287,2.074912125152249,0.24770642201834864,0.46605504587155966,0.9412844036697248
87,0.7292792093822827,1.244559443936681,2.088212866258556,0.23345588235294118,0.46875,0.9448529411764706
88,0.7269132259493767,1.2486384572901512,2.10114412078177,0.22467771639042358,0.4714548802946593,0.9465930018416207
89,0.7249649845616456,1.2526051201654858,2.1132745145353664,0.22140221402214022,0.47601476014760147,0.9520295202952029
90,0.723077495560734,1.256662279109992,2.1263853743488546,0.2199630314232902,0.4787430683918669,0.9537892791127541
91,0.7212288284917621,1.2607473724895346,2.139087547679369,0.21296296296296297,0.47962962962962963,0.9574074074074074
92,0.7196086697520379,1.2648700873376137,2.151605463698009,0.20964749536178107,0.48237476808905383,0.9591836734693877
93,0.7177562944392699,1.2690321038139398,2.164685806568319,0.21189591078066913,0.4851301115241636,0.9609665427509294
94,0.7153486484697383,1.273132242609686,2.176389961198535,0.21601489757914338,0.48789571694599626,0.9664804469273743
95,0.712732814297619,1.2773641079154952,2.188246389635821,0.22014925373134328,0.4906716417910448,0.9682835820895522
96,0.7102347623836796,1.2814742716336769,2.202763584955677,0.22803738317757008,0.4934579439252336,0.9700934579439252
97,0.7074982226669655,1.2854858817160535,2.2177672365828847,0.22284644194756553,0.49625468164794007,0.9700374531835206
98,0.7048497579878389,1.2896030276716655,2.2334741962315663,0.2270168855534709,0.49906191369606,0.9718574108818011
99,0.7021060113928467,1.2937705656573342,2.2488065398149515,0.22180451127819548,0.5018796992481203,0.9718045112781954
100,0.6993033835995581,1.2978827980880512,2.262798994554191,0.21657250470809794,0.504708097928437,0.9774011299435028
101,0.6966726951820839,1.3020460730908991,2.276366165593129,0.20943396226415095,0.5075471698113208,0.9849056603773585
102,0.6938984813879983,1.306290036695877,2.28938207767071,0.20226843100189035,0.5103969754253308,0.9905482041587902
103,0.6910694806415223,1.31050148111513,2.3030211342184224,0.20265151515151514,0.5132575757575758,0.9943181818181818
104,0.6882478271449313,1.3146790696809192,2.3168007551566254,0.1935483870967742,0.5161290322580645,0.9943074003795066
105,0.6855445087008724,1.318847854913764,2.330803017610459,0.1920152091254753,0.5190114068441065,0.9980988593155894
106,0.6827859394116441,1.3230257960917031,2.3463308050704264,0.18666666666666668,0.5219047619047619,0.9961904761904762
107,0.679491164792049,1.32719749854437,2.360100515261523,0.183206106870229,0.5248091603053435,0.9980916030534351
108,0.6763821730178308,1.3314616229627219,2.3741998403564795,0.1835564053537285,0.5277246653919694,0.9980879541108987
109,0.6736029163588738,1.3358270656661486,2.389291460192096,0.18199233716475097,0.5306513409961686,0.9980842911877394
110,0.6710034293104749,1.3401345271013139,2.4048373647872814,0.18809980806142035,0.5335892514395394,0.9980806142034548
111,0.6684126582257296,1.3445090907111783,2.419597919167681,0.17884615384615385,0.5365384615384615,1.0
112,0.665533610267523,1.34890443712095,2.4337875320737328,0.1676300578034682,0.5394990366088632,1.0
113,0.6625572804960546,1.3532871316049124,2.4463552169491036,0.1640926640926641,0.5424710424710425,1.0
114,0.6595906328756825,1.3576855920840745,2.4579276591269794,0.1450676982591876,0.5454545454545454,1.0
115,0.6572674018510714,1.3621178867526436,2.4710392798773233,0.14728682170542637,0.5484496124031008,0.998062015503876
116,0.6547909424724151,1.3665454719230226,2.4848598220605496,0.13980582524271845,0.5514563106796116,1.0
117,0.6524419792567917,1.3709477072988872,2.498986384985341,0.14007782101167315,0.5544747081712063,0.9980544747081712
118,0.6500811843427855,1.3753067900507698,2.513985320119364,0.13255360623781676,0.5555555555555556,1.0
119,0.6480505715416987,1.37956742734261,2.5296750766517144,0.134765625,0.556640625,1.0
120,0.6463697808252503,1.38400400875299,2.546398201893745,0.14090019569471623,0.5577299412915852,1.0
121,0.6444740026066647,1.3883546518281484,2.5629308249498393,0.13529411764705881,0.5588235294117647,1.0
122,0.6425390232631474,1.392724944361655,2.579581998815512,0.13163064833005894,0.5599214145383105,1.0
123,0.6405393671505548,1.3970426446909718,2.596731441641174,0.13582677165354332,0.5610236220472441,1.0
124,0.6386123462908379,1.4014797841759252,2.6138322647530123,0.126232741617357,0.5621301775147929,1.0
125,0.6365613616063754,1.4059476669464197,2.630820252243967,0.12648221343873517,0.5632411067193676,1.0
126,0.6342789705611429,1.4103379157833347,2.648244351761546,0.1306930693069307,0.5643564356435643,1.0
127,0.6318889233258468,1.4147931204223507,2.6660449377509026,0.125,0.5654761904761905,1.0
128,0.6296087380346419,1.4188784744911005,2.68343174612405,0.12127236580516898,0.5646123260437376,1.0
129,0.6275971487190986,1.4227494882416707,2.7018386093327544,0.12151394422310757,0.5637450199203188,1.0
130,0.6252694340776447,1.4266383349619776,2.7204034919714832,0.1277445109780439,0.562874251497006,1.0
131,0.6224482640936598,1.430527064654905,2.7383213902897667,0.126,0.562,1.0
132,0.6200029666076179,1.4347106181523317,2.756537207675215,0.1282565130260521,0.561122244488978,1.0
133,0.61767642120195,1.439124941263617,2.7757667298126396,0.12449799196787148,0.5622489959839357,1.0
134,0.6152499982398252,1.4435601754379235,2.795278092358151,0.1227364185110664,0.5633802816901409,1.0
135,0.6127284135372001,1.4479490539637847,2.815128322927469,0.125,0.5645161290322581,1.0
136,0.6099764303209542,1.4522683435319683,2.834686826927427,0.12525252525252525,0.5636363636363636,1.0
137,0.6074716829456732,1.4568337362240913,2.853996079401227,0.13562753036437247,0.5647773279352226,1.0
138,0.6050988781246229,1.461544361484162,2.8741462369721726,0.12981744421906694,0.565922920892495,1.0
139,0.6028356363014484,1.4663560121957993,2.89511192269149,0.13008130081300814,0.5670731707317073,1.0
140,0.6003539329117529,1.4712005900793523,2.916450930346476,0.1364562118126273,0.5682281059063137,1.0
141,0.5982976672073292,1.4763472152005144,2.938183025292154,0.1346938775510204,0.5673469387755102,1.0
142,0.5962257131199415,1.4814175402472338,2.9598922170731528,0.13496932515337423,0.5664621676891616,1.0
143,0.5944034194676436,1.4866984168376083,2.981863834902262,0.14344262295081966,0.5655737704918032,1.0
144,0.5922193270567105,1.4917986425514786,3.0034766979785563,0.1437371663244353,0.5646817248459959,1.0
145,0.590117381397967,1.497119803248264,3.025301076174569,0.13786008230452676,0.5637860082304527,1.0
146,0.5882579673894497,1.5025403991357587,3.048328443945767,0.1463917525773196,0.5649484536082474,1.0
147,0.5866795020547914,1.5078297479259286,3.072112217088952,0.1487603305785124,0.5661157024793388,1.0
148,0.5849442175504338,1.5132280890177088,3.0962733277937056,0.15113871635610765,0.5652173913043478,1.0
149,0.5830751053753203,1.518316254983685,3.120060398179721,0.14937759336099585,0.5643153526970954,1.0
150,0.5812171250131027,1.5233700111581974,3.143532721072206,0.15176715176715178,0.5634095634095634,1.0
151,0.5796850965145162,1.5285430693824007,3.1679333498919515,0.15416666666666667,0.5625,1.0
152,0.5778676216285744,1.5335875887514336,3.1916713553263776,0.15657620041753653,0.5615866388308977,1.0
153,0.5761473397389739,1.538595350220768,3.2153679845651606,0.15690376569037656,0.5606694560669456,1.0
154,0.5742623090341145,1.543437409778157,3.239392362053999,0.15723270440251572,0.559748427672956,1.0
155,0.572062071347738,1.5485659932525677,3.263173458626195,0.15756302521008403,0.5567226890756303,1.0
156,0.5697912658111594,1.553506652600368,3.286922668123671,0.16,0.5536842105263158,1.0
157,0.5672265643557542,1.5577444757187322,3.311661935017287,0.16033755274261605,0.5506329113924051,1.0
158,0.5643978830828021,1.5613954202832327,3.336811371310442,0.160676532769556,0.5496828752642706,1.0
159,0.5619583431024298,1.5653630155596479,3.363655975254441,0.16101694915254236,0.548728813559322,1.0
160,0.5595944474550114,1.569161431633919,3.391185335361637,0.1613588110403397,0.5477707006369427,1.0
161,0.5569032048844103,1.5720260776373947,3.418271723065945,0.1574468085106383,0.5468085106382978,1.0
162,0.5541854946314524,1.5750738609172303,3.4456848303398258,0.15991471215351813,0.5458422174840085,1.0
163,0.5512913531034735,1.57785377373415,3.47316487302445,0.1623931623931624,0.5448717948717948,1.0
164,0.5486160700698844,1.5812277611609624,3.5008091377063253,0.16488222698072805,0.5438972162740899,1.0
165,0.5459377379968031,1.5845615106688138,3.527700904993443,0.16738197424892703,0.5429184549356223,1.0
166,0.5433038463960829,1.5877564220932188,3.5556281314508027,0.16989247311827957,0.5419354838709678,1.0
167,0.54041769728442,1.590740651740565,3.583754193640082,0.16810344827586207,0.5452586206896551,1.0
168,0.5371410443500481,1.5942460839856396,3.6113882892613334,0.17062634989200864,0.5442764578833693,1.0
169,0.5339247761780077,1.5980858029741738,3.6381389675250797,0.170995670995671,0.5411255411255411,1.0
170,0.5309156516089052,1.6021075599429964,3.6663667889313265,0.17136659436008678,0.5422993492407809,1.0
171,0.528142291982414,1.6063057144515296,3.6955209121614625,0.1673913043478261,0.5456521739130434,1.0
172,0.5253550983675561,1.6104158843946956,3.7250868045774257,0.1655773420479303,0.5468409586056645,1.0
173,0.5219773105672642,1.6129620196234715,3.755359947981671,0.16375545851528384,0.5458515283842795,1.0
174,0.5187698614042413,1.6152215740144105,3.7865336266881013,0.16411378555798686,0.5492341356673961,1.0
175,0.5156053505017109,1.6176799047947934,3.8189478824968393,0.1600877192982456,0.5504385964912281,1.0
176,0.5125059049503261,1.620165374776151,3.8506405522901272,0.16263736263736264,0.5516483516483517,1.0
177,0.5092869714136653,1.6225660050349517,3.882153033841376,0.15638766519823788,0.552863436123348,1.0
178,0.5061695309132492,1.6251933422749525,3.914406601136679,0.152317880794702,0.5540838852097131,1.0
179,0.5032683171036322,1.627687871589465,3.9472575559269982,0.1504424778761062,0.5508849557522124,1.0
180,0.5003255616502281,1.6299984896916768,3.980093991562782,0.14855875831485588,0.5521064301552107,1.0
181,0.49694210909591136,1.6323076144749984,4.010701580654935,0.1511111111111111,0.5488888888888889,1.0
182,0.49358142317134673,1.6347520641968807,4.039629282852529,0.1492204899777283,0.5456570155902004,1.0
183,0.4900779216375171,1.637135522775287,4.072008809750379,0.14955357142857142,0.5446428571428571,1.0
184,0.48672598873022466,1.6395338074028247,4.1027755102585255,0.14988814317673377,0.5458612975391499,1.0
185,0.4834413031676231,1.6419762168006196,4.132879057485316,0.15022421524663676,0.5448430493273543,1.0
186,0.4800851598593131,1.6444066367721395,4.1644301642168555,0.14831460674157304,0.5415730337078651,1.0
187,0.4762507073771157,1.6467813984322102,4.1983719956332015,0.14414414414414414,0.5427927927927928,1.0
188,0.4729235762951507,1.6492654004446816,4.229491807511363,0.14672686230248308,0.5417607223476298,1.0
189,0.4697017002893151,1.6517265836733794,4.259934813656318,0.14479638009049775,0.5407239819004525,1.0
190,0.46631567480810965,1.6542145539430813,4.290054517202184,0.1383219954648526,0.5396825396825397,1.0
191,0.4629590994661799,1.656746870588091,4.319801302347155,0.1340909090909091,0.5386363636363637,1.0
192,0.4597159973615465,1.6592722353545217,4.351183401582517,0.1366742596810934,0.5375854214123007,1.0
193,0.4566829134489154,1.6617920607719023,4.382148146736962,0.13926940639269406,0.5365296803652968,1.0
194,0.4535215683513339,1.6643586281008187,4.412501528102719,0.13272311212814644,0.5354691075514875,1.0
195,0.4506067922334415,1.6668768087007304,4.4387763564284315,0.12614678899082568,0.5344036697247706,1.0
196,0.4477013099986731,1.6693380173037768,4.466770343092484,0.12183908045977011,0.535632183908046,1.0
197,0.4451288789511766,1.6719785021364626,4.495754890738046,0.12211981566820276,0.5368663594470046,1.0
198,0.44240407457417186,1.6745564682769785,4.523943746890358,0.12009237875288684,0.5381062355658198,1.0
199,0.43970345106404135,1.6770521168433308,4.552110091585697,0.12037037037037036,0.5393518518518519,1.0
200,0.4370822756222152,1.6795588089122588,4.577428024827026,0.11600928074245939,0.5406032482598608,1.0
201,0.4343918722222129,1.6821082142419463,4.6007695737300915,0.11627906976744186,0.541860465116279,1.0
202,0.4319735369461642,1.6849930223022964,4.627110614304928,0.11421911421911422,0.5384615384615384,1.0
203,0.4293400538766256,1.6878258950865392,4.656052639815813,0.10981308411214953,0.5373831775700935,1.0
204,0.42684713475690034,1.690633766098206,4.68309182236987,0.1053864168618267,0.5433255269320844,1.0
205,0.42418150663586845,1.6934438214416363,4.711104989664594,0.09859154929577464,0.539906103286385,1.0
206,0.42142975646546715,1.6963169995268264,4.7394843350446,0.1011764705882353,0.5364705882352941,1.0
207,0.4186558998225083,1.6991708356156292,4.766651979652337,0.09198113207547169,0.5377358490566038,1.0
208,0.41564909341182077,1.7019613572208,4.791388164389187,0.09219858156028368,0.5390070921985816,1.0
209,0.41267480464966116,1.7047631515926638,4.81425549782679,0.0947867298578199,0.5355450236966824,1.0
210,0.4097594003905865,1.7076279941065082,4.835508252412594,0.09026128266033254,0.5320665083135392,1.0
211,0.40676849023747774,1.7104959871342846,4.857693847979052,0.0880952380952381,0.5357142857142857,1.0
212,0.40393194341736405,1.7133535942650053,4.879155821538031,0.081145584725537,0.5346062052505967,1.0
213,0.4010802573846158,1.7161559671946238,4.900947465040026,0.07655502392344497,0.5382775119617225,1.0
214,0.3980644790428111,1.7190357438186794,4.923349384362505,0.07434052757793765,0.5371702637889688,1.0
215,0.39482927787394817,1.7219502438437702,4.944050382023919,0.07451923076923077,0.5384615384615384,1.0
216,0.3918169520971906,1.724869177678955,4.963717934035431,0.07228915662650602,0.5349397590361445,1.0
217,0.3892101681585628,1.72814863137322,4.983702228931473,0.07004830917874397,0.533816425120773,1.0
218,0.3865683333741499,1.7317536807217246,5.003335288376342,0.06295399515738499,0.5351089588377724,1.0
219,0.38373668686652046,1.735331893423936,5.026986364608875,0.06310679611650485,0.5364077669902912,1.0
220,0.3808709245035496,1.7390630979654418,5.051336561989177,0.051094890510948905,0.5328467153284672,1.0
221,0.3779394951789653,1.7433612957078877,5.07616071661155,0.04878048780487805,0.5341463414634147,1.0
222,0.3751174142860361,1.747313121135144,5.100689274885938,0.039119804400977995,0.5403422982885085,1.0
223,0.37237378559202666,1.7508225753191042,5.1266031949096575,0.03431372549019608,0.5392156862745098,1.0
224,0.36949405364296717,1.7538326802532633,5.152750557553957,0.029484029484029485,0.5454545454545454,1.0
225,0.36648761008120695,1.7571605057887814,5.178839018662272,0.027093596059113302,0.541871921182266,1.0
226,0.3635882783685651,1.761268005323935,5.204894558991808,0.024691358024691357,0.5407407407407407,1.0
227,0.3608959682074868,1.7660023222164236,5.231303203728784,0.017326732673267328,0.5396039603960396,1.0
228,0.35802718337014666,1.7692742911140809,5.258312612405154,0.017369727047146403,0.5384615384615384,1.0
229,0.3551122768149985,1.772499647896134,5.285709210866601,0.009950248756218905,0.5373134328358209,1.0
230,0.3526148635765754,1.7764188789577229,5.314571307498814,0.017456359102244388,0.5311720698254364,1.0
231,0.350198164174769,1.7807175980241094,5.342883174688082,0.0225,0.5325,1.0
232,0.3476877536371644,1.7847522294877067,5.3707313024814,0.020050125313283207,0.5363408521303258,1.0
233,0.34519576024150184,1.7886680416297234,5.400352027171113,0.022613065326633167,0.535175879396985,1.0
234,0.34257738467414883,1.7923605851808486,5.430562546098147,0.017632241813602016,0.5314861460957179,1.0
235,0.34003539474746114,1.7951792198649836,5.462426705555772,0.012626262626262626,0.5328282828282829,1.0
236,0.33730787700293274,1.797859715187403,5.497949868887333,0.012658227848101266,0.5316455696202531,1.0
237,0.33469410836577873,1.8006143890760127,5.533980909908842,0.017766497461928935,0.5304568527918782,1.0
238,0.3320303622622813,1.802773131353454,5.570151194499629,0.01272264631043257,0.5241730279898219,1.0
239,0.32929767728499854,1.8051166795780953,5.606101569306259,0.01020408163265306,0.5280612244897959,1.0
240,0.3266354180436966,1.8073705982487087,5.642666311347263,0.010230179028132993,0.5268542199488491,1.0
241,0.32409064758498707,1.8100344592076438,5.681304681488369,0.010256410256410256,0.5256410256410257,1.0
242,0.3214047824965916,1.811800429864075,5.720970452924683,0.007712082262210797,0.5269922879177378,1.0
243,0.3188276539158256,1.8137828848779216,5.760541961927592,0.002577319587628866,0.5231958762886598,1.0
244,0.31614810503977475,1.8154527801257183,5.799012070354365,0.002583979328165375,0.524547803617571,1.0
245,0.31346273869573493,1.8177309108927038,5.837970015227878,0.0025906735751295338,0.5284974093264249,1.0
246,0.3105277420167053,1.8195496198517704,5.877118279575373,0.0,0.5324675324675324,1.0
247,0.30761306574703606,1.821304817022484,5.918733566539338,0.0,0.53125,1.0
248,0.30478814924533254,1.8232185514189154,5.961867068338031,0.0,0.5274151436031331,1.0
249,0.30211119434943945,1.8250279946537022,6.002000715901329,0.0,0.5261780104712042,1.0
250,0.2996810943792319,1.827046166535761,6.0428642410015145,0.0,0.5275590551181102,1.0
251,0.2972064363247239,1.8289081182927123,6.084597116891603,0.0,0.5289473684210526,1.0
252,0.2948995375663934,1.830696018863999,6.129075034716989,0.0,0.5356200527704486,1.0
253,0.29247324468753144,1.8319103731655364,6.177658037023022,0.0,0.5343915343915344,1.0
254,0.29036415437685464,1.8335483337145153,6.226766522750289,0.0,0.5358090185676393,1.0
255,0.28834280645701427,1.8355067338499202,6.275535810695674,0.0,0.5345744680851063,1.0
256,0.2863950810553998,1.8382239792339903,6.3251580986361,0.0,0.528,1.0
257,0.2844992668796472,1.840926916417698,6.3763919676047855,0.0,0.5294117647058824,1.0
258,0.2826275422341957,1.8444899672868496,6.425480879926499,0.0,0.5308310991957105,1.0
259,0.28072277926038186,1.8479147109876632,6.473839894860057,0.0,0.532258064516129,1.0
260,0.27890067355368076,1.8512496262830067,6.528995171957803,0.0,0.5336927223719676,1.0
261,0.2769721241724405,1.8544290607079132,6.58685248150361,0.0,0.5378378378378378,1.0
262,0.2751364788431971,1.857803281908851,6.643761974169776,0.0,0.5311653116531165,1.0
263,0.2731767255360042,1.860709256972391,6.701415296822274,0.0,0.529891304347826,1.0
264,0.2712838568770024,1.8640333237645086,6.760199977878557,0.0,0.5258855585831063,1.0
265,0.26945692079836947,1.8674090948135578,6.818821031012894,0.0,0.5245901639344263,1.0
266,0.26750833049793016,1.8706949883201087,6.8801696975145346,0.0,0.5260273972602739,1.0
267,0.26558621788177567,1.8744781286674512,6.94349019910373,0.0,0.5274725274725275,1.0
268,0.26385977747439754,1.8783506530647613,7.002812089045121,0.0,0.5234159779614325,1.0
269,0.26203696602980664,1.8823806863929888,7.061322773008726,0.0,0.5220994475138122,1.0
270,0.25998028376077004,1.8860301004010573,7.1194916521165705,0.0,0.5235457063711911,1.0
271,0.25805469512229656,1.8895313328652996,7.175193987419718,0.0,0.525,1.0
