window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
93,0.9700791231192328,1.2921179681653554,1.5975120482847311,0.29245283018867924,0.5055031446540881,0.8018867924528302
94,0.9687004173486709,1.295357087264901,1.6058169587445619,0.2942564909520063,0.5098347757671126,0.8040912667191188
95,0.967007602015544,1.2985103471101191,1.6142509325940138,0.2937007874015748,0.5133858267716536,0.8094488188976378
96,0.9647086464756621,1.3015319165643306,1.6227830548222602,0.29314420803782504,0.5161544523246651,0.8132387706855791
97,0.9624814785821857,1.3044396772314242,1.6311169043697429,0.2894321766561514,0.5205047318611987,0.8170347003154574
98,0.9607386251913566,1.307349797115517,1.6393369770700403,0.2920284135753749,0.5240726124704025,0.8184688239936859
99,0.9583860132284007,1.3101783535652338,1.647791400972884,0.2890995260663507,0.5268562401263823,0.8238546603475514
100,0.9561506987604635,1.312969133645416,1.6562074167492247,0.291699604743083,0.5304347826086957,0.8268774703557312
101,0.9544859864391714,1.3158217399509216,1.664591725061747,0.2927215189873418,0.5340189873417721,0.8299050632911392
102,0.9532108837908593,1.3186214249001096,1.6729164392448241,0.28820269200316706,0.5376088677751386,0.833729216152019
103,0.9519494338622269,1.3214582827737726,1.6814157253307376,0.2868462757527734,0.5419968304278923,0.8367670364500792
104,0.9504556184417319,1.3243379040452485,1.689992886949591,0.28786677240285485,0.5463917525773195,0.8398096748612213
105,0.9490386976166245,1.327107453247141,1.6986854609691442,0.2896825396825397,0.5507936507936508,0.8420634920634921
106,0.948181494346885,1.3300180883594812,1.70727113061301,0.2915011914217633,0.5552025416997617,0.8443208895949166
107,0.9474561203639398,1.333000699004219,1.715775341861709,0.29252782193958665,0.5588235294117647,0.8465818759936407
108,0.9471937026837203,1.3362419088816404,1.7242788336872337,0.29196499602227527,0.5600636435958631,0.8480509148766905
109,0.9477062516858564,1.339793832730252,1.732757733230934,0.2929936305732484,0.5628980891719745,0.8495222929936306
110,0.947536535777058,1.343240235426744,1.7413492134460657,0.2940239043824701,0.5665338645418326,0.851792828685259
111,0.9469285081274642,1.3465949772757029,1.749943521280903,0.29505582137161085,0.569377990430622,0.854066985645933
112,0.94552395345589,1.3499506077506576,1.7586978084880913,0.29608938547486036,0.5714285714285714,0.8563447725458898
113,0.9445623792964086,1.353554866112361,1.7675874543667114,0.2963258785942492,0.5734824281150159,0.8594249201277955
114,0.9435547705189937,1.3573226669621274,1.7765574560622437,0.2941646682653877,0.5755395683453237,0.8625099920063949
115,0.9419423441726005,1.3609439841816031,1.7855511261780295,0.2936,0.5784,0.8648
116,0.9400462734845226,1.3646393859481556,1.7947807235897517,0.29143314651721375,0.5812650120096077,0.8678943154523618
117,0.9377304600824564,1.3683034369062357,1.8041351479326397,0.2932692307692308,0.5849358974358975,0.8709935897435898
118,0.9356575627842839,1.3719429593502768,1.8134527887357408,0.29270248596631915,0.5878107457898958,0.8757016840417001
119,0.9328866354544885,1.3756143221108819,1.8229291780187082,0.2929373996789727,0.5906902086677368,0.8796147672552167
120,0.9304972668615998,1.379194933325075,1.8325449395208384,0.29076305220883536,0.5927710843373494,0.8827309236947791
121,0.9285473086847696,1.3828188463924265,1.8419098643377627,0.28858520900321544,0.594855305466238,0.887459807073955
122,0.926872611754466,1.3863245971750735,1.851217869495455,0.2904263877715205,0.5969428801287209,0.8905872888173774
123,0.9253960687669398,1.389801276543226,1.8606896786817384,0.28743961352657005,0.5998389694041868,0.893719806763285
124,0.9237825304012697,1.3933653471008831,1.8702711841505528,0.2908944399677679,0.6027397260273972,0.8968573730862208
125,0.9224180515534292,1.3968457818611053,1.8796995215032435,0.28951612903225804,0.6048387096774194,0.8991935483870968
126,0.9206142893279937,1.4001824200669732,1.8891209840956467,0.29055690072639223,0.609362389023406,0.9031476997578692
127,0.9186885887185516,1.403396574511584,1.8987739948933353,0.28836833602584816,0.6114701130856219,0.907108239095315
128,0.9171048760058188,1.4066192860492999,1.9085972504223385,0.28455941794664513,0.6135812449474535,0.910266774454325
129,0.9152241361278484,1.4098784434384246,1.9182897952857059,0.28802588996763756,0.6132686084142395,0.912621359223301
130,0.9129396452830572,1.4129194411385304,1.9281225561858437,0.2890688259109312,0.6153846153846154,0.9182186234817814
131,0.9105786810407652,1.4159353233314746,1.9377764558992587,0.2893030794165316,0.6191247974068071,0.919773095623987
132,0.9084922195789997,1.4189598125198417,1.9472952217603012,0.2846715328467153,0.6220600162206001,0.9253852392538524
133,0.9062446518843562,1.421913171814496,1.9570293955389395,0.28165584415584416,0.625,0.9293831168831169
134,0.90383589890719,1.4248636301922288,1.9667779160263392,0.28107229894394803,0.6271324126726239,0.9317627944760357
135,0.9017822894152003,1.4277725641887398,1.9765206474576333,0.27723577235772356,0.6300813008130082,0.9349593495934959
136,0.8997472843153167,1.4306571912332846,1.9862451789375966,0.28315703824247357,0.6314076484947111,0.9373474369406021
137,0.8979430442920255,1.433570824340314,1.996069955681344,0.28664495114006516,0.6327361563517915,0.9397394136807817
138,0.8960542724432644,1.436531444926481,2.0059943420856374,0.2844335778321108,0.6356968215158925,0.9437652811735942
139,0.8940698931277596,1.4395625539719092,2.0160026415889316,0.2830342577487765,0.6378466557911908,0.9461663947797716
140,0.8921597894765613,1.4425636442933645,2.0259987786259335,0.2808163265306122,0.64,0.9493877551020408
141,0.890195243466593,1.4456328379794554,2.0362631072141326,0.2761437908496732,0.6413398692810458,0.9526143790849673
142,0.8877992922864252,1.44870746998574,2.0465155954982905,0.276369582992641,0.6434995911692559,0.9533932951757972
143,0.8848484510554713,1.451767634373194,2.05678979456684,0.2725040916530278,0.6456628477905073,0.9549918166939444
144,0.8817573468172459,1.4548440964407918,2.0672542952440986,0.2702702702702703,0.6494676494676495,0.9574119574119574
145,0.8786002977983437,1.457938944642328,2.0779118084906223,0.26885245901639343,0.65,0.9606557377049181
146,0.8758089592634425,1.4610419494466098,2.0885419193189882,0.2723543888433142,0.6521739130434783,0.9606234618539786
147,0.8729776850703148,1.4641701254229769,2.0992327549454037,0.26929392446633826,0.6551724137931034,0.964696223316913
148,0.8706998993385905,1.467345852294611,2.1099469032354587,0.2629416598192276,0.6589975349219392,0.9663105998356615
149,0.8685578388939542,1.4706260271210756,2.1206935056999208,0.2590460526315789,0.6603618421052632,0.9654605263157895
150,0.8665649701005018,1.4740061496183676,2.131243002990073,0.254320987654321,0.6625514403292181,0.9662551440329218
151,0.8645969073779116,1.4774354767602762,2.141877464408784,0.257825370675453,0.6647446457990115,0.9670510708401977
152,0.8626915064121055,1.480843736375226,2.1524722169427872,0.25556471558120364,0.6669414674361088,0.9703215169002474
153,0.8608328399272134,1.484232851858801,2.1630037527482155,0.24834983498349836,0.66996699669967,0.9711221122112211
154,0.8586955658406529,1.4876494676143437,2.173586577719117,0.2477291494632535,0.6729975227085053,0.9735755573905863
155,0.8564868195736347,1.4911737211789282,2.1841732463415386,0.24710743801652893,0.6793388429752066,0.9752066115702479
156,0.8541707297833746,1.494880763738909,2.1947463045504696,0.25144747725392885,0.6807278742762614,0.9760132340777502
157,0.8517877486962039,1.4986559071080272,2.2052401516548628,0.25248344370860926,0.6846026490066225,0.9776490066225165
158,0.8491526953361161,1.5023829689140331,2.215622726603617,0.2535211267605634,0.6859983429991715,0.9784589892294946
159,0.8464248249039438,1.5060830999026926,2.2259833424590902,0.25538971807628524,0.685737976782753,0.9800995024875622
160,0.8438151889657046,1.5096961658978287,2.2364778001503587,0.2564315352697095,0.6879668049792531,0.9809128630705394
161,0.8410959217544143,1.5132679305513717,2.2470465646202116,0.25830564784053156,0.6910299003322259,0.9817275747508306
162,0.8383897103048951,1.5168785349454332,2.257764721629272,0.25852036575228593,0.6949293433083957,0.9833748960931006
163,0.8357378332481649,1.5205132605544351,2.2684995991114687,0.26039933444259566,0.6963394342762064,0.9841930116472546
164,0.8330251809610704,1.5241368027435276,2.279420504852433,0.2639467110741049,0.6994171523730225,0.9825145711906744
165,0.8305020887980928,1.5277676555701698,2.2901525685831037,0.2658333333333333,0.7016666666666667,0.98
166,0.8281217753117394,1.5314357823486422,2.301020496892464,0.2627189324437031,0.7022518765638032,0.9799833194328608
167,0.8263265881358831,1.535273602969446,2.311583223626322,0.2646076794657763,0.7036727879799666,0.9808013355592654
168,0.8245651436512894,1.5392446912284719,2.3222590993048744,0.26649958228905596,0.7050960735171261,0.9799498746867168
169,0.822680767737028,1.543181425014057,2.3331647526810264,0.26421404682274247,0.7073578595317725,0.979933110367893
170,0.8210372118213926,1.5468837231428627,2.344080997271246,0.2610878661087866,0.7087866108786611,0.9815899581589959
171,0.819151650689378,1.5505002209554564,2.355059860818235,0.2554438860971524,0.7102177554438861,0.9807370184254607
172,0.8173065252311796,1.5541011675696823,2.366190982851848,0.25565800502933783,0.7133277451802179,0.9832355406538139
173,0.815433625230139,1.5576914785924478,2.3774872766881976,0.2483221476510067,0.7164429530201343,0.9848993288590604
174,0.8135486793493653,1.5612954118000024,2.3888169802134356,0.25608732157850544,0.7195633921074727,0.984047019311503
175,0.8113956446225865,1.56494496544938,2.400149336804114,0.25126050420168067,0.7218487394957983,0.9873949579831933
176,0.8088267820212143,1.568572773367187,2.4116365185256017,0.25483599663582845,0.7249789739276703,0.9848612279226241
177,0.8064158434059421,1.5721919255889907,2.4232509922369765,0.2542087542087542,0.7281144781144782,0.9848484848484849
178,0.8041551438264659,1.5757757946776252,2.434865871102005,0.2577927548441449,0.7337826453243471,0.9856781802864364
179,0.8020781170253284,1.579265181606253,2.4462651429735276,0.260539629005059,0.7369308600337268,0.9831365935919055
180,0.8001516349075952,1.5826566260997197,2.457643645112925,0.25991561181434597,0.7409282700421941,0.9814345991561182
181,0.7982168571214269,1.5860759682729213,2.4691100951061298,0.25675675675675674,0.7440878378378378,0.9839527027027027
182,0.7960445048623127,1.5894709614089615,2.480704719827036,0.25528317836010145,0.7497886728655959,0.9830938292476754
183,0.7939970916081327,1.592918112480846,2.4923507918076893,0.2521150592216582,0.7495769881556683,0.9839255499153976
184,0.792087598048054,1.5965213680373451,2.503822789612377,0.2489415749364945,0.7510584250635055,0.9847586790855207
185,0.7900899850053485,1.600258656656754,2.5153496171302856,0.24745762711864408,0.7542372881355932,0.985593220338983
186,0.7879619960653079,1.604130735889672,2.5271632170469993,0.24851569126378287,0.7591178965224766,0.9838846480067854
187,0.7854194875852627,1.6080466698275642,2.5390610131147704,0.2495755517826825,0.764855687606112,0.9864176570458404
188,0.7827126781644572,1.6118495102095183,2.55113486221713,0.25148683092608326,0.7672047578589635,0.9881053525913339
189,0.780202099141665,1.6156094381636572,2.563335601199133,0.2508503401360544,0.7687074829931972,0.9880952380952381
190,0.7778878402043571,1.6193755578019446,2.5756855663156393,0.24765957446808512,0.7702127659574468,0.9872340425531915
191,0.7755460404430916,1.623104340441478,2.588038194789738,0.24872231686541738,0.772572402044293,0.9880749574105622
192,0.7729051842224882,1.626822036950951,2.600396450206529,0.24722932651321397,0.7740835464620631,0.9880647911338448
193,0.7703974542138247,1.6305546085436566,2.6126729386260217,0.24658703071672355,0.7764505119453925,0.9889078498293515
194,0.7678313011772417,1.634358568068956,2.624859778632649,0.24338172502134928,0.7796754910333049,0.9914602903501281
195,0.7655167570299167,1.6380797145083328,2.6372814258401056,0.24188034188034188,0.782051282051282,0.9948717948717949
196,0.7628213732443728,1.6417704726571825,2.6500161011424654,0.24379811804961504,0.7844311377245509,0.9948674080410608
197,0.7604352917208745,1.6453741987803858,2.662332001869513,0.2457191780821918,0.785958904109589,0.9957191780821918
198,0.7580639481220075,1.6490255165230252,2.6746106960727714,0.24592973436161097,0.7874892887746359,0.9965724078834619
199,0.7557259409944708,1.6527221502662346,2.6869360508167976,0.24099485420240138,0.7915951972555746,0.9974271012006861
200,0.7537069943344586,1.6564508284069777,2.6989922195187264,0.2446351931330472,0.7948497854077253,0.9974248927038627
201,0.7517422349184287,1.6600869273396792,2.711033459292503,0.24312714776632302,0.7972508591065293,0.9974226804123711
202,0.7497162643670952,1.6636569523973164,2.722874798720205,0.24419604471195186,0.7996560619088564,0.9974204643164231
203,0.7477408100598131,1.667096067157812,2.734764781079065,0.24268502581755594,0.8037865748709122,0.9982788296041308
204,0.7460724940505048,1.670480608468436,2.746473954859855,0.24031007751937986,0.8070628768303187,0.9974160206718347
205,0.7444671752564236,1.6738750474334092,2.758196908357881,0.24310344827586206,0.8103448275862069,0.9982758620689656
206,0.7428988756667707,1.677307790828076,2.770243005185545,0.24331320103537532,0.8127696289905091,0.998274374460742
207,0.7412342999905698,1.6807211854415964,2.782473946039939,0.24611398963730569,0.8177892918825561,0.9991364421416234
208,0.739534167968269,1.6841523891462011,2.794635518439177,0.24546240276577355,0.8219533275713051,1.0
209,0.737691157316618,1.6876423152706963,2.806633148529,0.2430795847750865,0.8243944636678201,1.0
210,0.7355361280819306,1.6911727703252257,2.8188474226574374,0.24588744588744588,0.8294372294372294,1.0
211,0.7332804801447468,1.694679870676816,2.830870915731578,0.24003466204506066,0.8318890814558059,1.0
212,0.7311674294128282,1.698177494750336,2.843214479003932,0.24111014744145706,0.8378143972246314,1.0
213,0.7289746878698217,1.7017171278345817,2.8555542047223406,0.24305555555555555,0.8402777777777778,1.0
214,0.7268988346158429,1.7053505924494732,2.867725063282967,0.2363162467419635,0.841876629018245,1.0
215,0.724819299559145,1.7090931717782418,2.8802127329228533,0.23478260869565218,0.8452173913043478,1.0
216,0.7227510307667873,1.7130010599024836,2.8931436107647115,0.23237597911227154,0.8485639686684073,1.0
217,0.7205114863466116,1.7169329166695757,2.9065667319312856,0.23519163763066203,0.8527874564459931,1.0
218,0.7184561166305948,1.7208627779153496,2.91988218593469,0.22580645161290322,0.8570183086312119,1.0
219,0.7164121697775868,1.724770914204376,2.9335917433147225,0.2286212914485166,0.8577661431064573,1.0
220,0.7142032141614488,1.7286079048746648,2.947657331477221,0.22532751091703057,0.8602620087336245,1.0
221,0.7120572926875579,1.7325292223689759,2.9619930418038725,0.22377622377622378,0.8627622377622378,1.0
222,0.7099613948552582,1.7365219479592853,2.976268090989289,0.2274715660542432,0.8643919510061242,1.0
223,0.7079099087409955,1.7404941340292093,2.9907824310232103,0.22679509632224168,0.8651488616462347,1.0
224,0.7058812299800128,1.744422512197541,3.004784898011292,0.2252410166520596,0.866783523225241,1.0
225,0.7040068214870701,1.7485045454617107,3.0189775123659786,0.2236842105263158,0.868421052631579,1.0
226,0.70224542579784,1.7526778933111067,3.032944606364689,0.2247585601404741,0.8709394205443372,1.0
227,0.7002297177811618,1.7567831614081066,3.047397897929067,0.22583479789103691,0.8734622144112478,1.0
228,0.6982000784825597,1.7609219304280652,3.061998598413139,0.22691292875989447,0.8742304309586632,1.0
229,0.6962127312894669,1.7651100238831359,3.076189068921794,0.22359154929577466,0.8758802816901409,1.0
230,0.6941974278152113,1.7691634135336802,3.0910458504303215,0.22290748898678414,0.8775330396475771,1.0
231,0.6921324697777761,1.773239518608833,3.106083301205052,0.2257495590828924,0.8791887125220459,1.0
232,0.689984778875638,1.7773234428721023,3.121496229836974,0.21977052074139453,0.880847308031774,1.0
233,0.6876009175067997,1.7812757114743794,3.1368509404546696,0.21996466431095407,0.8825088339222615,1.0
234,0.6854799320782468,1.7853001334900123,3.1524510660917144,0.21573828470380194,0.8841732979664014,1.0
235,0.6833650771846889,1.7893701080404,3.1678347505349427,0.21061946902654868,0.8849557522123894,1.0
236,0.6813315445764204,1.793537583676931,3.18339952143662,0.20992028343666963,0.887511071744907,1.0
237,0.6791334722031462,1.7976112352779632,3.1990930172509926,0.21365248226950354,0.8900709219858156,1.0
238,0.6770025423026578,1.801391645105855,3.21475171427069,0.21384205856255545,0.8917480035492458,1.0
239,0.674762918415943,1.8049164221772545,3.230085696696787,0.21225577264653642,0.8952042628774423,1.0
240,0.6725409704300886,1.8084412540447499,3.2455384196412247,0.2088888888888889,0.8986666666666666,1.0
241,0.6704237994045333,1.8122098894627225,3.2613923056534815,0.2099644128113879,0.9012455516014235,1.0
242,0.668334828802647,1.8160853501622498,3.2773962402070054,0.20926090828138913,0.9029385574354408,1.0
243,0.6663546554240357,1.8200510017260623,3.2936320354600324,0.20855614973262032,0.9046345811051694,1.0
244,0.6644313687009684,1.8241463973232266,3.3098324030701005,0.20785013380909903,0.9063336306868867,1.0
245,0.6624899444913203,1.828267831045815,3.3261994537984876,0.20625,0.9080357142857143,1.0
246,0.6607052038888331,1.8325315408116338,3.3423138168188133,0.20285969615728328,0.9115281501340483,1.0
247,0.6591058992628676,1.8370015809422175,3.3589872811912684,0.19767441860465115,0.9123434704830053,1.0
248,0.6574572210179994,1.8414650723144976,3.3754131259358626,0.19247985675917637,0.9140555058191585,1.0
249,0.6556422733464181,1.8458566337111828,3.391938030999658,0.1917562724014337,0.9157706093189965,1.0
250,0.6538534503420823,1.8502654090023503,3.408608572270519,0.1937219730941704,0.915695067264574,1.0
251,0.6520059673495551,1.8546797620546887,3.4252243404337275,0.19120287253141832,0.9192100538599641,1.0
252,0.6501241066808049,1.859156822446281,3.4423833806456083,0.19227313566936208,0.9209344115004492,1.0
253,0.6484938774156915,1.8636314535343395,3.4598520762142124,0.19514388489208634,0.9226618705035972,1.0
254,0.6469513619828247,1.8682000553599971,3.47746240785816,0.19081908190819083,0.9243924392439244,1.0
255,0.645280096548357,1.8728993112309933,3.4949098384414015,0.1927927927927928,0.9243243243243243,1.0
256,0.6435108886500674,1.8776466732576325,3.5127283224966823,0.19026149684400362,0.9269612263300271,1.0
257,0.6417217379999319,1.8822531062178758,3.531006727133305,0.18772563176895307,0.9296028880866426,1.0
258,0.6398155078981003,1.8868689858748562,3.549478568690513,0.18518518518518517,0.9295392953929539,1.0
