Date,Close,epoch_signal
1999-12-08,0.0754752830670906,1
1999-12-09,0.07320979992614517,1
1999-12-10,0.07237464199529418,1
1999-12-13,0.07213657359348068,1
1999-12-14,0.07094431678519973,1
1999-12-15,0.0686788261936737,1
1999-12-16,0.06820173571573028,1
1999-12-17,0.07177852104173431,1
1999-12-20,0.07774075130687484,1
1999-12-21,0.08107945332990417,1
1999-12-22,0.08298690627084503,1
1999-12-23,0.08847204605804214,1
1999-12-27,0.085133358936174,1
1999-12-28,0.08489433686004409,1
1999-12-29,0.08775597075687179,1
1999-12-30,0.08847204605804214,1
1999-12-31,0.08954431871639022,1
2000-01-03,0.0893062950180603,1
2000-01-04,0.08692173669801483,1
2000-01-05,0.08406014005409011,1
2000-01-06,0.07857497046457061,1
2000-01-07,0.07988721142278442,1
2000-01-10,0.0825098157929016,1
2000-01-11,0.07917109141813049,1
2000-01-12,0.07714460055099258,1
2000-01-13,0.08036335567699203,1
2000-01-14,0.0838211105273796,1
2000-01-18,0.08739881972537765,1
2000-01-19,0.08656371394859085,1
2000-01-20,0.08632559339271316,1
2000-01-21,0.08537143478856811,1
2000-01-24,0.08155654380784759,1
2000-01-25,0.08084045360551605,1
2000-01-26,0.07750175903306732,1
2000-01-27,0.07344786832795867,1
2000-01-28,0.07130232463346252,1
2000-01-31,0.07070620367990264,1
2000-02-01,0.07237464199529418,1
2000-02-02,0.07440203438268432,1
2000-02-03,0.07559430609212646,1
2000-02-04,0.07738274345861205,1
2000-02-07,0.0726136417196823,1
2000-02-08,0.07607141147123107,1
2000-02-09,0.07797881970868835,1
2000-02-10,0.09395625452266464,1
2000-02-11,0.09538755575881729,1
2000-02-14,0.11064890782104263,1
2000-02-15,0.10635691891179809,1
2000-02-16,0.1112450213240219,1
2000-02-17,0.11517991135583648,1
2000-02-18,0.12853467474447022,1
2000-02-22,0.12495703260169753,1
2000-02-23,0.1256731153534485,1
2000-02-24,0.12448083619342575,1
2000-02-25,0.1167302058147026,1
2000-02-28,0.11589596430526504,1
2000-02-29,0.12209538380370864,1
2000-03-01,0.11851860592828521,1
2000-03-02,0.11052986989484558,1
2000-03-03,0.1123182402061058,1
2000-03-06,0.11160305152402648,1
2000-03-07,0.15893927226529847,1
2000-03-08,0.16025055954919587,1
2000-03-09,0.19134102771745454,1
2000-03-10,0.22511357079015504,1
2000-03-13,0.2847312689827515,1
2000-03-14,0.21009035418496858,1
2000-03-15,0.20150546739564668,1
2000-03-16,0.1796555371092392,1
2000-03-17,0.19053611169324647,1
2000-03-20,0.19041706631646882,1
2000-03-21,0.18099704394803773,1
2000-03-22,0.18230932960973512,1
2000-03-23,0.1855280102299286,1
2000-03-24,0.17777833352552186,1
2000-03-27,0.16609284291730653,1
2000-03-28,0.1536930949495865,1
2000-03-29,0.14355796585546265,1
2000-03-30,0.14272284517751466,1
2000-03-31,0.16117453585134278,1
2000-04-03,0.14856602261529694,1
2000-04-04,0.14308087537751923,1
2000-04-05,0.17491668472753297,1
2000-04-06,0.18302446613775025,1
2000-04-07,0.1956632287310196,1
2000-04-10,0.17837442467675935,1
2000-04-11,0.1677621902035309,1
2000-04-12,0.15035440037713776,1
2000-04-13,0.1439150721834732,1
2000-04-14,0.13124701390729676,1
2000-04-17,0.13795371363626252,1
2000-04-18,0.16239701221452485,1
2000-04-19,0.1546463818358017,1
2000-04-20,0.15381215522752534,1
2000-04-24,0.14618058512674104,1
2000-04-25,0.16215801249013673,1
2000-04-26,0.16048865030275117,1
2000-04-27,0.17360451827512513,1
2000-04-28,0.1700277478502823,1
2000-05-01,0.17551286528573762,1
2000-05-02,0.16871632645593415,1
2000-05-03,0.16597381244169007,1
2000-05-04,0.1680012197302414,1
2000-05-05,0.17575092623697053,1
2000-05-08,0.16931255171762238,1
2000-05-09,0.1669280231998993,1
2000-05-10,0.150473490457399,1
2000-05-11,0.15691182027326356,1
2000-05-12,0.15214282284246217,1
2000-05-15,0.16263508806691895,1
2000-05-16,0.17932768176065217,1
2000-05-17,0.21080543110833894,1
2000-05-18,0.19649742553697358,1
2000-05-19,0.19482803354726563,1
2000-05-22,0.2074677051113678,1
2000-05-23,0.20579837272630463,1
2000-05-24,0.20317487428651582,1
2000-05-25,0.20031319568620454,1
2000-05-26,0.20132686207757722,1
2000-05-30,0.20961324880586396,1
2000-05-31,0.21772098551259766,1
2000-06-01,0.22380222390161286,1
2000-06-02,0.2509881557034088,1
2000-06-05,0.256382554869516,1
2000-06-06,0.24359558532701264,1
2000-06-07,0.23274515579210053,1
2000-06-08,0.23453356335626374,1
2000-06-09,0.24121007333265077,1
2000-06-12,0.23477166901098023,1
2000-06-13,0.24216428409086,1
2000-06-14,0.24192613373265992,1
2000-06-15,0.2482455224798752,1
2000-06-16,0.2856847048805786,1
2000-06-19,0.30356940637098084,1
2000-06-20,0.2995157242821289,1
2000-06-21,0.3299202920006348,1
2000-06-22,0.31191623220906983,1
2000-06-23,0.28246596465574036,1
2000-06-26,0.3165663183735443,1
2000-06-27,0.27185368547902833,1
2000-06-28,0.26136139045224915,1
2000-06-29,0.2236832232283188,1
2000-06-30,0.2425222397850586,1
2000-07-03,0.23322229097352754,1
2000-07-05,0.2081829161451889,1
2000-07-06,0.22082166383729707,1
2000-07-07,0.22201383123861085,1
2000-07-10,0.23346041152940522,1
2000-07-11,0.2522994578884674,1
2000-07-12,0.2594529093311859,1
2000-07-13,0.28377726684079896,1
2000-07-14,0.28163069496618043,1
2000-07-17,0.2785310746239258,1
2000-07-18,0.2730459273861481,1
2000-07-19,0.25563815246091615,1
2000-07-20,0.26255348334775697,1
