Date,Close,epoch_signal
2022-08-06,0.026473000647883577,0
2022-08-07,0.026700999508791692,0
2022-08-08,0.026125999241118227,0
2022-08-09,0.02501099937854411,0
2022-08-10,0.025256000503728233,0
2022-08-11,0.023981999544676863,0
2022-08-12,0.02405099945637992,0
2022-08-13,0.024846000583943727,0
2022-08-14,0.027604000691810786,0
2022-08-15,0.02396499915009554,0
2022-08-16,0.023086000238515057,0
2022-08-17,0.022099999657274282,0
2022-08-18,0.021702999164087463,1
2022-08-19,0.02175999998688912,1
2022-08-20,0.022208999941825108,0
2022-08-21,0.021358000081534195,0
2022-08-22,0.020585000537944605,0
2022-08-23,0.019982999204963787,0
2022-08-24,0.021128999154197407,0
2022-08-25,0.021816000432989438,0
2022-08-26,0.01966499904640112,0
2022-08-27,0.018193000909690393,0
2022-08-28,0.017318999457894564,1
2022-08-29,0.016984000759185675,1
2022-08-30,0.017215000419340456,1
2022-08-31,0.016352999957821416,1
2022-09-01,0.01522099966030198,1
2022-09-02,0.014628999958320602,0
2022-09-03,0.013779999650059587,0
2022-09-04,0.013186000386899169,1
2022-09-05,0.013132000355036623,1
2022-09-06,0.012589000121680368,1
2022-09-07,0.012370999953765727,0
2022-09-08,0.016116999003737215,0
2022-09-09,0.012413999941161512,0
2022-09-10,0.012299999572704204,0
2022-09-11,0.012779000158805108,0
2022-09-12,0.012490999828274845,0
2022-09-13,0.012229000138711036,0
2022-09-14,0.01115200008789902,0
2022-09-15,0.00992999978989641,0
2022-09-16,0.009904000033713587,0
2022-09-17,0.010813999886383482,0
2022-09-18,0.011998999833374338,0
2022-09-19,0.010583000242506267,0
2022-09-20,0.009890000359335138,0
2022-09-21,0.011497000320465411,0
2022-09-22,0.009620999974380665,0
2022-09-23,0.009916000148400151,0
2022-09-24,0.009699000023544941,0
2022-09-25,0.013464000165203754,0
2022-09-26,0.013016000402095997,0
2022-09-27,0.011338000179702273,0
2022-09-28,0.012481999562830488,0
2022-09-29,0.01210600036570817,0
2022-09-30,0.011261000344690734,0
2022-10-01,0.011385000288554529,0
2022-10-02,0.012791999668557133,0
2022-10-03,0.013690999758614203,0
2022-10-04,0.014631000382172578,0
2022-10-05,0.015315000043683668,0
2022-10-06,0.012942999589477932,0
2022-10-07,0.012346999643771272,0
2022-10-08,0.012488000185931564,0
2022-10-09,0.012044999776802566,0
2022-10-10,0.011698000041676995,0
2022-10-11,0.011498999813488715,0
2022-10-12,0.012156000413943357,0
2022-10-13,0.012707999899424888,0
2022-10-14,0.01282200031943851,0
2022-10-15,0.011564999838942788,0
2022-10-16,0.011521000367961231,0
2022-10-17,0.01125399954329559,0
2022-10-18,0.011083000338500501,0
2022-10-19,0.010409999622539093,0
2022-10-20,0.010230000140803533,0
2022-10-21,0.010186999936972791,0
2022-10-22,0.010522999878735683,0
2022-10-23,0.010386000292228696,0
2022-10-24,0.010161000209155065,0
2022-10-25,0.010243000455265043,0
2022-10-26,0.01017700050958643,0
2022-10-27,0.009814999905771817,0
2022-10-28,0.009188000183545948,0
2022-10-29,0.008921000247712389,0
2022-10-30,0.008656999973398362,0
2022-10-31,0.00864799976498815,0
2022-11-01,0.008298000320130302,0
2022-11-02,0.008167999814572646,0
2022-11-03,0.008186999786355828,0
2022-11-04,0.008755999563224585,0
2022-11-05,0.008907999899860743,0
2022-11-06,0.008360999639914707,1
2022-11-07,0.008248999760923205,1
2022-11-08,0.006645999933909618,1
2022-11-09,0.0035699998794536366,0
2022-11-10,0.004501999875839189,0
2022-11-11,0.004071000116442328,0
2022-11-12,0.0038389998996576215,0
2022-11-13,0.004331000128848235,0
2022-11-14,0.0038730000001277994,0
2022-11-15,0.004011000036088076,0
2022-11-16,0.003868999808929726,0
2022-11-17,0.004565000147078894,0
2022-11-18,0.004362000249615261,0
2022-11-19,0.004474999944669493,0
2022-11-20,0.00430600029132638,0
2022-11-21,0.004203999968073442,0
