Date,Close,epoch_signal
2024-12-29,1.1999943055100306e-05,-1
2024-12-30,1.1000035686684464e-05,0
2024-12-31,1.0999972077618228e-05,0
2025-01-01,9.999949247878064e-06,0
2025-01-02,1.1000060286313735e-05,0
2025-01-03,1.2000087130247663e-05,0
2025-01-04,1.1999918936374792e-05,0
2025-01-05,1.0000062271893966e-05,0
2025-01-06,1.0000098825084207e-05,0
2025-01-07,8.999960742285096e-06,0
2025-01-08,7.999938390484682e-06,0
2025-01-09,7.999940278378724e-06,0
2025-01-10,8.000038313555416e-06,0
2025-01-11,7.9999455822848e-06,0
2025-01-12,8.000057208805538e-06,0
2025-01-13,8.000053873618079e-06,0
2025-01-14,8.999952197771264e-06,0
2025-01-15,9.999961344221844e-06,0
2025-01-16,8.999952624903418e-06,0
2025-01-17,1.0000041344019433e-05,0
2025-01-18,9.000038489710749e-06,-1
2025-01-19,7.999999410359042e-06,-1
2025-01-20,7.999976523085277e-06,0
2025-01-21,7.999909317061451e-06,0
2025-01-22,7.999904818637047e-06,0
2025-01-23,8.00000529221636e-06,0
2025-01-24,7.000036059114573e-06,0
2025-01-25,6.999901147682048e-06,0
2025-01-26,6.999913321092531e-06,0
2025-01-27,5.999986822957936e-06,0
2025-01-28,6.000087728194e-06,0
2025-01-29,5.999975369967675e-06,0
2025-01-30,6.9999276140739495e-06,0
2025-01-31,7.0000448061182865e-06,0
2025-02-01,6.000042113180803e-06,0
2025-02-02,5.000084592464642e-06,0
2025-02-03,7.000014016306612e-06,0
2025-02-04,5.9999730078538365e-06,0
2025-02-05,5.999904017643797e-06,0
2025-02-06,4.9999713968335156e-06,0
2025-02-07,5.000016697231197e-06,0
2025-02-08,6.000032680346e-06,0
2025-02-09,5.999995387437507e-06,0
2025-02-10,5.999904738708065e-06,0
2025-02-11,5.999988640518323e-06,0
2025-02-12,5.999949183137965e-06,0
2025-02-13,6.000055749103383e-06,0
2025-02-14,5.999987383790238e-06,-1
2025-02-15,5.999947598450596e-06,-1
2025-02-16,6.000093775428451e-06,-1
2025-02-17,6.000089140465769e-06,-1
2025-02-18,6.00006186885028e-06,-1
2025-02-19,5.999919373847995e-06,-1
2025-02-20,5.999930766251933e-06,-1
2025-02-21,5.99996448525895e-06,0
2025-02-22,5.999968375468353e-06,0
2025-02-23,6.0000434413493575e-06,0
2025-02-24,5.00000842727633e-06,0
2025-02-25,5.000016595192206e-06,0
2025-02-26,4.999942332743845e-06,0
2025-02-27,4.999911851273979e-06,0
2025-02-28,4.999967473514676e-06,0
2025-03-01,4.9999448153315226e-06,0
2025-03-02,4.99991247722695e-06,0
2025-03-03,4.99997002177718e-06,0
2025-03-04,3.999914706294455e-06,0
2025-03-05,4.999909694836566e-06,0
2025-03-06,5.0000715623877985e-06,0
2025-03-07,4.000017739982235e-06,0
2025-03-08,5.0000775508871856e-06,0
2025-03-09,3.999912223020131e-06,0
2025-03-10,4.000009944004497e-06,0
2025-03-11,3.99991958336602e-06,0
2025-03-12,3.999997419286793e-06,-1
2025-03-13,4.000026701117624e-06,-1
2025-03-14,4.000059080939915e-06,-1
2025-03-15,3.999900974698931e-06,-1
2025-03-16,3.999994750415791e-06,-1
2025-03-17,4.000004294852973e-06,-1
2025-03-18,4.000061666712383e-06,-1
2025-03-19,5.000052112791048e-06,-1
2025-03-20,5.0000551330077414e-06,-1
2025-03-21,5.000041977680893e-06,-1
2025-03-22,5.0000720252682336e-06,0
2025-03-23,4.9999416936440675e-06,0
2025-03-24,4.9999195117023906e-06,0
2025-03-25,4.999954495987737e-06,0
2025-03-26,5.000083547705647e-06,0
2025-03-27,5.000044785777506e-06,0
2025-03-28,4.00009098226834e-06,0
2025-03-29,4.00005335044782e-06,0
2025-03-30,4.000000910954113e-06,0
2025-03-31,4.000000384956756e-06,0
2025-04-01,4.000043776056448e-06,0
2025-04-02,3.999939310538732e-06,0
2025-04-03,4.000072828455931e-06,0
2025-04-04,3.999973674856827e-06,0
2025-04-05,4.000049982682914e-06,0
2025-04-06,2.9999591532391212e-06,0
2025-04-07,3.0000958958072676e-06,0
2025-04-08,3.000006813383352e-06,0
2025-04-09,4.0000134129029504e-06,0
2025-04-10,3.0000375403580157e-06,0
2025-04-11,2.9999161711260366e-06,0
2025-04-12,4.000036845854647e-06,0
2025-04-13,2.9999832360583295e-06,0
2025-04-14,3.000080542955219e-06,0
2025-04-15,3.000069287754714e-06,0
2025-04-16,2.9999305786041954e-06,0
2025-04-17,3.0000442567679447e-06,1
2025-04-18,3.0000334247474644e-06,1
2025-04-19,4.0000067328418196e-06,1
2025-04-20,3.0000570035272016e-06,0
2025-04-21,4.000033103262932e-06,1
2025-04-22,4.000086169121587e-06,1
2025-04-23,5.000088248113012e-06,1
2025-04-24,3.9999511060731524e-06,1
2025-04-25,4.999969331038026e-06,1
2025-04-26,4.999965663364298e-06,1
2025-04-27,4.999973498919769e-06,1
2025-04-28,4.000052518667875e-06,1
2025-04-29,4.000078760896692e-06,1
2025-04-30,4.0000271952934405e-06,-1
2025-05-01,4.000053370962762e-06,-1
2025-05-02,3.999933439640038e-06,0
2025-05-03,4.000075334623829e-06,0
2025-05-04,4.000053377013987e-06,0
2025-05-05,4.000099128515025e-06,0
2025-05-06,4.000050573205473e-06,0
2025-05-07,4.000051677807199e-06,0
2025-05-08,4.9999090841258485e-06,0
2025-05-09,5.999943171155681e-06,0
2025-05-10,6.000058890986394e-06,0
2025-05-11,5.999972905979579e-06,0
2025-05-12,5.99992861928319e-06,0
2025-05-13,6.999917035417051e-06,0
2025-05-14,7.000016580756373e-06,0
2025-05-15,6.999991695513024e-06,0
2025-05-16,7.000030698822638e-06,0
2025-05-17,5.999938121092394e-06,0
2025-05-18,6.000066344466014e-06,0
2025-05-19,4.9999630859732834e-06,0
2025-05-20,6.000043574353909e-06,0
2025-05-21,5.999961742945451e-06,0
2025-05-22,6.000070439081169e-06,0
2025-05-23,4.999926653224307e-06,0
2025-05-24,5.000018155270905e-06,0
2025-05-25,5.0000481595077305e-06,0
2025-05-26,5.000045067955039e-06,0
2025-05-27,5.0000081022905225e-06,1
2025-05-28,5.000017273809725e-06,1
2025-05-29,5.000004830724069e-06,1
2025-05-30,4.999923662862395e-06,1
2025-05-31,4.999936956578612e-06,1
2025-06-01,5.000011537689366e-06,1
2025-06-02,4.999983526854137e-06,1
2025-06-03,3.999982857071821e-06,1
2025-06-04,4.0000556243174264e-06,1
2025-06-05,4.000057633254794e-06,1
2025-06-06,3.99991869419348e-06,1
2025-06-07,4.00002472593069e-06,1
2025-06-08,4.0000228027343625e-06,1
2025-06-09,4.000057753172611e-06,1
2025-06-10,3.9999675435337234e-06,1
2025-06-11,3.999903597123912e-06,1
2025-06-12,3.99997808807407e-06,1
2025-06-13,3.9999618068511796e-06,1
2025-06-14,4.000043495033315e-06,1
2025-06-15,3.999982895051236e-06,1
2025-06-16,4.000023229636396e-06,1
2025-06-17,3.000009359116571e-06,1
2025-06-18,2.999947133228429e-06,1
2025-06-19,3.000085489243665e-06,1
2025-06-20,3.0000265165437906e-06,1
2025-06-21,2.9999806547780387e-06,1
2025-06-22,3.0000553707362033e-06,1
2025-06-23,2.9999284719417383e-06,1
2025-06-24,3.0000070620739545e-06,1
2025-06-25,2.9999056430930865e-06,1
2025-06-26,3.999924815753631e-06,1
2025-06-27,3.9999801912762095e-06,1
2025-06-28,3.9999227282142535e-06,1
2025-06-29,2.9999256919197325e-06,1
2025-06-30,2.999906781205746e-06,1
2025-07-01,2.9999481324422172e-06,1
2025-07-02,4.000044243589333e-06,1
2025-07-03,4.000000927877617e-06,1
2025-07-04,3.0000099109657796e-06,1
2025-07-05,2.999954042019287e-06,1
2025-07-06,4.0000033642964985e-06,1
2025-07-07,3.999993874000944e-06,1
2025-07-08,3.999985095527081e-06,1
2025-07-09,5.000028160916912e-06,1
2025-07-10,5.000052848844977e-06,1
2025-07-11,4.999924237843733e-06,1
2025-07-12,4.999921278415356e-06,1
2025-07-13,5.000038236628582e-06,1
2025-07-14,4.9999257905943765e-06,1
2025-07-15,4.999903788674531e-06,1
2025-07-16,5.000029501816189e-06,1
2025-07-17,4.999919218342818e-06,1
2025-07-18,5.999942013020882e-06,1
2025-07-19,6.000093660176814e-06,1
2025-07-20,5.999964170728229e-06,1
2025-07-21,6.000069322863975e-06,1
2025-07-22,6.000074667353157e-06,1
2025-07-23,6.000054524337416e-06,1
2025-07-24,6.999943613622611e-06,1
2025-07-25,6.9999661911433965e-06,1
2025-07-26,7.000052124632032e-06,1
2025-07-27,7.000094843122313e-06,1
2025-07-28,5.9999846504940635e-06,1
2025-07-29,6.000035904420645e-06,1
2025-07-30,6.0000863542378255e-06,0
2025-07-31,4.999968296086794e-06,1
2025-08-01,5.00003237140419e-06,1
2025-08-02,5.00008039327291e-06,1
2025-08-03,4.999982796085154e-06,1
2025-08-04,6.0000794792998905e-06,-1
2025-08-05,5.000016452837458e-06,-1
2025-08-06,4.999978229738373e-06,-1
2025-08-07,6.000043005528307e-06,-1
2025-08-08,6.000013669200328e-06,-1
2025-08-09,5.999903163792932e-06,-1
2025-08-10,5.99992217550139e-06,-1
2025-08-11,6.000085857390332e-06,-1
2025-08-12,7.999917576059638e-06,-1
2025-08-13,7.999910351251993e-06,-1
2025-08-14,7.000019296734988e-06,-1
2025-08-15,6.9999099581925564e-06,-1
2025-08-16,5.999948626154011e-06,0
2025-08-17,6.999915856988331e-06,0
2025-08-18,5.999963145017895e-06,0
2025-08-19,6.000078877115316e-06,0
2025-08-20,5.999963569333341e-06,0
2025-08-21,5.999992129785566e-06,0
2025-08-22,7.000008922740288e-06,0
2025-08-23,7.000086871235086e-06,0
2025-08-24,6.999920903517087e-06,0
2025-08-25,6.0000005317601245e-06,0
2025-08-26,5.9999418515688786e-06,0
2025-08-27,6.9999505738597885e-06,0
2025-08-28,6.000084169078833e-06,0
2025-08-29,4.999910210706838e-06,0
2025-08-30,5.0000105331857e-06,0
2025-08-31,5.000007846472311e-06,0
2025-09-01,5.000044869095174e-06,0
2025-09-02,4.9999533677040185e-06,0
2025-09-03,6.000068929384004e-06,0
2025-09-04,5.0000893181276786e-06,0
2025-09-05,5.000033742651766e-06,0
2025-09-06,5.000071867320337e-06,0
2025-09-07,5.000000972181003e-06,0
2025-09-08,5.000022205539344e-06,0
2025-09-09,5.000083529052876e-06,0
2025-09-10,4.999920654844279e-06,0
2025-09-11,5.999992228967514e-06,0
2025-09-12,6.000071292409578e-06,0
2025-09-13,6.000017478238851e-06,0
2025-09-14,5.000035857239248e-06,0
2025-09-15,5.0000412005758316e-06,0
2025-09-16,5.000011263226269e-06,0
2025-09-17,5.000020784930183e-06,0
2025-09-18,5.000007178665057e-06,0
2025-09-19,4.999923896243663e-06,0
2025-09-20,4.999900773466341e-06,0
2025-09-21,4.999934586459793e-06,0
2025-09-22,3.999930597340242e-06,0
2025-09-23,3.999953011055328e-06,0
2025-09-24,4.000065373292175e-06,0
2025-09-25,3.9999645792913075e-06,0
2025-09-26,4.999987696805268e-06,0
2025-09-27,4.000095034730002e-06,0
2025-09-28,4.0000993960915185e-06,0
2025-09-29,4.99997754833227e-06,0
2025-09-30,4.000044142389653e-06,0
2025-10-01,4.000038939105681e-06,1
2025-10-02,3.999915943851333e-06,1
2025-10-03,4.000044732256488e-06,1
2025-10-04,3.999907135525404e-06,1
2025-10-05,3.999924037179568e-06,0
2025-10-06,3.9999630762537915e-06,0
2025-10-07,4.0000178888771e-06,0
2025-10-08,4.000055145987056e-06,0
2025-10-09,4.00001751287613e-06,0
2025-10-10,4.000081619945821e-06,1
2025-10-11,3.999971285743343e-06,1
2025-10-12,4.0000038720999316e-06,1
2025-10-13,4.000002874959487e-06,1
2025-10-14,4.000054964858261e-06,1
2025-10-15,4.0000680578254265e-06,1
2025-10-16,4.000089045035753e-06,1
2025-10-17,2.9999595367472066e-06,1
2025-10-18,2.9999692870038825e-06,1
2025-10-19,2.9999079272275447e-06,1
2025-10-20,2.9999059476753973e-06,1
2025-10-21,3.0000882611143227e-06,1
2025-10-22,2.9999499839668902e-06,1
2025-10-23,3.0000497368650613e-06,1
2025-10-24,2.999967535699419e-06,0
2025-10-25,3.000078212744839e-06,0
2025-10-26,2.9999150314426347e-06,0
2025-10-27,3.0000356260404635e-06,0
2025-10-28,3.0000690487086145e-06,0
2025-10-29,3.0000565835412443e-06,0
2025-10-30,2.9999453796150847e-06,0
2025-10-31,3.00000204342232e-06,0
2025-11-01,2.9999044123616536e-06,0
2025-11-02,2.9999172931819133e-06,0
2025-11-03,2.999980616684314e-06,0
2025-11-04,3.0000402781027064e-06,0
2025-11-05,3.0000545976136405e-06,1
2025-11-06,2.9999555792125654e-06,1
2025-11-07,3.000008395527793e-06,1
2025-11-08,3.0000968377894243e-06,1
2025-11-09,3.00008343507358e-06,1
2025-11-10,2.9999418708707845e-06,1
2025-11-11,3.000042357381096e-06,1
2025-11-12,2.999999099538061e-06,1
2025-11-13,2.0000789033068325e-06,1
2025-11-14,2.0000682082100625e-06,1
2025-11-15,2.000088537927337e-06,1
2025-11-16,1.999985678107871e-06,1
2025-11-17,1.9999513124919575e-06,1
2025-11-18,1.9999871054594913e-06,1
2025-11-19,1.9999846868849077e-06,1
2025-11-20,1.9999828711450545e-06,1
2025-11-21,1.999934731157361e-06,1
2025-11-22,2.000001042940405e-06,1
2025-11-23,2.000029762629088e-06,1
2025-11-24,2.0000203220367635e-06,1
2025-11-25,2.0000508801310096e-06,1
2025-11-26,1.9999441869119607e-06,1
2025-11-27,2.0000070324899188e-06,1
2025-11-28,2.0000541182339754e-06,1
2025-11-29,1.999973552836194e-06,1
2025-11-30,1.9999668079220283e-06,1
2025-12-01,2.0000132586098124e-06,1
2025-12-02,1.9999517626085344e-06,1
2025-12-03,1.999993734207034e-06,-1
2025-12-04,1.999941932547579e-06,-1
2025-12-05,1.999911576615661e-06,-1
2025-12-06,2.0000295530462097e-06,-1
2025-12-07,1.99993110297291e-06,-1
2025-12-08,2.000016958903781e-06,-1
2025-12-09,2.000071208263257e-06,-1
2025-12-10,2.0000881802427567e-06,-1
2025-12-11,1.9999541029673557e-06,-1
2025-12-12,2.000040499455218e-06,-1
2025-12-13,2.000045933150146e-06,-1
2025-12-14,1.9999457710970096e-06,-1
2025-12-15,2.000043408123347e-06,-1
2025-12-16,2.0000974840771667e-06,-1
2025-12-17,2.000084208778003e-06,-1
2025-12-18,2.0000743866097e-06,-1
2025-12-19,1.9999575258724743e-06,-1
2025-12-20,2.0000374989936105e-06,-1
2025-12-21,2.000010798921665e-06,-1
2025-12-22,2.0000572740984485e-06,-1
2025-12-23,2.0000157023953763e-06,-1
2025-12-24,2.0000343615186988e-06,-1
2025-12-25,1.999982640951569e-06,-1
2025-12-26,2.000023913408407e-06,-1
2025-12-27,2.000022047595285e-06,-1
2025-12-28,2.000058107998864e-06,-1
2025-12-29,1.9999006579054925e-06,-1
2025-12-30,2.000053937626612e-06,-1
2025-12-31,2.0000035746772634e-06,-1
2026-01-01,2.000019805771059e-06,-1
2026-01-02,2.0000690423787316e-06,-1
2026-01-03,1.9999435153022786e-06,-1
2026-01-04,1.999994176437823e-06,-1
2026-01-05,2.0000317332552366e-06,-1
2026-01-06,1.999901038039928e-06,-1
2026-01-07,1.999932631982295e-06,-1
2026-01-08,1.999904159952659e-06,-1
2026-01-09,2.000063293475786e-06,-1
2026-01-10,1.999915776095301e-06,-1
2026-01-11,2.0000812833732117e-06,-1
2026-01-12,1.999968835226344e-06,-1
2026-01-13,1.999983462993603e-06,-1
2026-01-14,2.000081513019818e-06,-1
2026-01-15,2.0000341426541634e-06,-1
2026-01-16,1.9999589757185637e-06,-1
2026-01-17,1.999967209775934e-06,-1
2026-01-18,1.9999644079160086e-06,-1
2026-01-19,2.0000368136613493e-06,-1
2026-01-20,9.999686124060395e-07,-1
2026-01-21,1.0000449400642505e-06,-1
2026-01-22,1.000004866735031e-06,-1
2026-01-23,9.99957591327577e-07,-1
2026-01-24,1.0000902620452743e-06,-1
2026-01-25,9.999351409214985e-07,-1
2026-01-26,1.000003259187251e-06,-1
2026-01-27,1.00009857951231e-06,-1
2026-01-28,1.000087057829733e-06,-1
2026-01-29,1.0000926076628515e-06,-1
2026-01-30,9.99948046799165e-07,-1
2026-01-31,1.0000579421660238e-06,-1
2026-02-01,1.000078685958336e-06,-1
2026-02-02,9.999730839895742e-07,-1
2026-02-03,9.999025334222043e-07,-1
2026-02-04,1.0000766838692989e-06,-1
2026-02-05,1.0000557170778099e-06,-1
2026-02-06,9.999047313475483e-07,-1
2026-02-07,1.000032137228694e-06,-1
2026-02-08,1.0000813767562606e-06,-1
2026-02-09,9.999278057749112e-07,-1
2026-02-10,1.000089930017011e-06,-1
2026-02-11,9.999464869789425e-07,-1
2026-02-12,9.999712317924206e-07,-1
2026-02-13,9.999110801851063e-07,-1
2026-02-14,1.000049617483915e-06,-1
2026-02-15,9.99900605864402e-07,-1
2026-02-16,1.0000413683940993e-06,-1
2026-02-17,1.000079980286475e-06,-1
2026-02-18,1.0000007788884537e-06,-1
2026-02-19,9.9999613596004e-07,-1
2026-02-20,9.99905080280101e-07,-1
2026-02-21,1.0000557199448506e-06,-1
2026-02-22,9.999658634941841e-07,-1
2026-02-23,1.0000587566202831e-06,-1
2026-02-24,1.0000036671638115e-06,-1
2026-02-25,1.0000447161007825e-06,-1
2026-02-26,1.0000719124504281e-06,-1
2026-02-27,9.999797543551128e-07,-1
2026-02-28,1.0000515023811938e-06,-1
2026-03-01,9.999582584661431e-07,-1
2026-03-02,1.000052119125404e-06,-1
2026-03-03,1.0000792264808462e-06,-1
2026-03-04,1.0000047526290037e-06,-1
2026-03-05,1.0000030326051387e-06,-1
2026-03-06,9.999583221949933e-07,-1
2026-03-07,9.999113759923205e-07,-1
2026-03-08,9.999040297543386e-07,-1
2026-03-09,9.999350192743108e-07,-1
2026-03-10,1.000013927042907e-06,-1
2026-03-11,9.999999817427825e-07,-1
2026-03-12,1.1874575474735316e-06,-1
