window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
36,1.077938463504502,1.0828592548214924,1.1286246799820765,0.39826839826839827,0.2518037518037518,0.5988455988455988
37,1.080042002356588,1.0861497514946679,1.1328277823347055,0.39783393501805053,0.2563176895306859,0.6014440433212996
38,1.0829844348595365,1.0895617552824073,1.1368843399547475,0.3916184971098266,0.2615606936416185,0.6047687861271677
39,1.0862452931071203,1.0936204187033334,1.140906184177806,0.3882863340563991,0.2668112798264642,0.6073752711496746
40,1.089610699098397,1.0981012982930785,1.145218174383465,0.37771345875542695,0.27134587554269174,0.6107091172214182
41,1.0929018116164426,1.1028695928003116,1.149254465992659,0.37943519188993485,0.27371469949312094,0.611151339608979
42,1.0968357099747534,1.107743352074527,1.1534958088092817,0.3753623188405797,0.27608695652173915,0.6166666666666667
43,1.1007988710353662,1.11252603814965,1.1577509298903044,0.3792603335750544,0.27918781725888325,0.6142131979695431
44,1.1042693530073877,1.1172356413889795,1.1618366608948953,0.37735849056603776,0.2808417997097242,0.6175616835994194
45,1.1055348839489447,1.1218761161929693,1.166228163402282,0.3769063180827887,0.28467683369644153,0.6230936819172114
46,1.106583361658294,1.1266364570785992,1.1706680555978233,0.3684593023255814,0.2863372093023256,0.623546511627907
47,1.1084943406555217,1.1313255669402902,1.175048112447155,0.37163636363636365,0.288,0.6232727272727273
48,1.110763296945965,1.136067316723662,1.1795985922415992,0.3660844250363901,0.29112081513828236,0.6244541484716157
49,1.1134838758360441,1.1407419980311662,1.1842102751481887,0.36270939548434084,0.2920611798980335,0.6300072833211945
50,1.116855670602227,1.145402944749924,1.1886539701125791,0.3622448979591837,0.29373177842565595,0.6333819241982507
51,1.1205747673543174,1.150156721276983,1.1929212759363177,0.36542669584245074,0.29686360320933625,0.6345733041575492
52,1.1225879363047684,1.1548661715598816,1.1973029118809966,0.3635036496350365,0.3007299270072993,0.6372262773722628
53,1.1250729969681523,1.15958892167979,1.2015033186188684,0.3608473338203068,0.30314097881665447,0.6428049671292915
54,1.127672377331298,1.1642830030192357,1.2058785978042112,0.35526315789473684,0.3055555555555556,0.6469298245614035
55,1.1302205693422913,1.1689725634629213,1.2105682650764178,0.3584491587417703,0.30870519385515727,0.6452084857351865
56,1.1331006638668308,1.1736515568318975,1.215254510288547,0.3609077598828697,0.3089311859443631,0.6434846266471449
57,1.1363283474381958,1.1783789839978334,1.219971433458043,0.36117216117216117,0.3128205128205128,0.6498168498168498
58,1.139476142122568,1.1831008093453996,1.2245528461047206,0.36363636363636365,0.31378299120234604,0.6473607038123167
59,1.1420049900461808,1.1878227388320541,1.2290149464191948,0.3602347762289068,0.31841526045487895,0.6544387380777696
60,1.1445158210472042,1.1925687326457406,1.2334866225009027,0.35976505139500736,0.31938325991189426,0.6571218795888399
61,1.1470309152717038,1.1974088099207625,1.2379336758053732,0.35929463629684055,0.3218221895664952,0.662747979426892
62,1.1495487067915129,1.2022497805670944,1.24228664780205,0.3588235294117647,0.3220588235294118,0.6647058823529411
63,1.1521538965236282,1.207056334078443,1.2466810496988843,0.36055923473142015,0.32303164091243564,0.6659308314937454
64,1.1546777052572617,1.2119767922492766,1.251114480904053,0.3556701030927835,0.3247422680412371,0.6693667157584683
65,1.1569270700766343,1.2168516508827394,1.2557303158443809,0.35666912306558585,0.3264554163596168,0.6705969049373618
66,1.1591503064404745,1.2216770533677266,1.2601078393975866,0.35766961651917406,0.32890855457227136,0.6733038348082596
67,1.1612991206539607,1.2264651585734136,1.2645204449177596,0.36162361623616235,0.33136531365313654,0.6701107011070111
68,1.163225488104733,1.2312640513042579,1.2690851227845175,0.35893648449039883,0.33234859675036926,0.6779911373707533
69,1.1653721398138837,1.2361028765013276,1.27359561952701,0.35624538063562455,0.3340724316334072,0.6814486326681448
70,1.1678182294824684,1.2410224761783413,1.2782844687530626,0.36020710059171596,0.33727810650887574,0.6797337278106509
71,1.1700023086910263,1.2459793342450987,1.2829308978084868,0.35751295336787564,0.33974833456698744,0.6861584011843079
72,1.1727773925212601,1.2508865472822928,1.2877318029707283,0.362962962962963,0.34074074074074073,0.6792592592592592
73,1.175396052037796,1.2558592474646983,1.292449837014547,0.3647146034099333,0.34395848776871757,0.6767976278724982
74,1.177679286249458,1.2607663065908206,1.2974698087833703,0.3642433234421365,0.3456973293768546,0.68026706231454
75,1.180138618156599,1.2656748715198645,1.3027126270836566,0.3674832962138085,0.3489235337787676,0.6807720861172977
76,1.1823817167720263,1.2706019245539364,1.3080362263106435,0.37295690936106984,0.3514115898959881,0.6760772659732541
77,1.184078854931565,1.275529040330737,1.3132314268228191,0.37992565055762084,0.3516728624535316,0.6780669144981413
78,1.1857348219825388,1.2804354174350505,1.318033131622489,0.38467261904761907,0.3549107142857143,0.6770833333333334
79,1.1875986261354365,1.2854225499340584,1.3230323529867776,0.37825763216679076,0.35591958302308263,0.6827997021593447
80,1.1894987633044813,1.2903418295023916,1.3280601250732988,0.37481371087928467,0.36065573770491804,0.6847988077496274
81,1.1915853211199336,1.2952423111977058,1.3329073220259904,0.3750932140193885,0.36316181953765847,0.6845637583892618
82,1.193351474147312,1.3002244385602522,1.337932618987897,0.3746268656716418,0.3656716417910448,0.6880597014925374
83,1.195143703079956,1.305213075365008,1.3428852369475106,0.3696788648244959,0.36519790888722925,0.6885735623599701
84,1.196653746572986,1.3101914588928842,1.3474244686942383,0.36771300448430494,0.3662182361733931,0.6965620328849028
85,1.1982568076831321,1.3151686196373573,1.3522388387629207,0.3724756918474196,0.36948391922213913,0.6918474195961107
86,1.2002671809166212,1.320336566489983,1.3571981177750303,0.37799401197604793,0.37200598802395207,0.6923652694610778
87,1.2018387520289675,1.325668328393474,1.3621226113353297,0.37453183520599254,0.37378277153558054,0.6951310861423221
88,1.2039846447099949,1.3310851961002526,1.3670423505143785,0.3778110944527736,0.3748125937031484,0.6941529235382309
89,1.2059455066784615,1.3365318684230216,1.3718944950920793,0.38484621155288823,0.37809452363090773,0.695423855963991
90,1.207583871555934,1.3419791926754017,1.3763545997522955,0.38513513513513514,0.3783783783783784,0.6966966966966966
91,1.209463680247517,1.3474950134465944,1.3810944156403444,0.3839218632607062,0.38091660405709993,0.7002253944402704
92,1.2111051631904395,1.3529832189188473,1.386230038280591,0.381203007518797,0.38345864661654133,0.7015037593984963
93,1.2125782870712893,1.358530748070476,1.3913843463838493,0.3890142964635064,0.3860045146726862,0.7012791572610986
94,1.2144872340473971,1.3641272132639422,1.3964983580625934,0.3878012048192771,0.3885542168674699,0.7025602409638554
95,1.2165828425043732,1.369848414598549,1.401672951870202,0.3790504898266767,0.3918613413715147,0.7113790504898266
96,1.2184388618820279,1.3755962634168095,1.4067412165843178,0.3793363499245852,0.3936651583710407,0.7171945701357466
97,1.220310258325504,1.3812911474356224,1.4119328842380932,0.38037735849056603,0.3947169811320755,0.7147169811320755
98,1.2217911651973148,1.3869930867202835,1.4174037725007471,0.38293051359516617,0.3972809667673716,0.7167673716012085
99,1.22367972075676,1.3926072034076438,1.4229997949302529,0.3862433862433862,0.39909297052154197,0.7142857142857143
100,1.2254698531029404,1.3981960889900773,1.4285322864476517,0.38729198184568836,0.4009077155824508,0.7201210287443268
101,1.2269973930638227,1.4038390080854326,1.4340273918687543,0.3890991672975019,0.4027252081756245,0.7191521574564723
102,1.2287038970037296,1.4094976223584557,1.4394759720773027,0.38636363636363635,0.4053030303030303,0.7204545454545455
103,1.2305498518925682,1.415224975061453,1.4450248810908464,0.38968915845337376,0.4086429112964367,0.7240333586050038
104,1.2324475315486392,1.4209154936280388,1.4503420308386796,0.3884673748103187,0.40971168437025796,0.723823975720789
105,1.2342339239536224,1.4264828600009074,1.4556674658288,0.3895216400911162,0.4123006833712984,0.7281700835231587
106,1.2359320136099745,1.432044107854314,1.4610340994989373,0.3958966565349544,0.4148936170212766,0.7264437689969605
107,1.2370557747585207,1.437699988106603,1.4661919322678503,0.3977186311787072,0.41673003802281366,0.7277566539923954
108,1.2388101485511107,1.4432577030917482,1.4717420845323335,0.395738203957382,0.4178082191780822,0.7328767123287672
109,1.2410219959524107,1.4488323355734463,1.4772744587605517,0.40594059405940597,0.4211728865194212,0.7326732673267327
110,1.2429103456582742,1.4543513778874513,1.4830980967270322,0.4032012195121951,0.4245426829268293,0.7324695121951219
111,1.2449572933028754,1.4598569326378623,1.4886579726994247,0.40427154843630814,0.4263920671243326,0.738367658276125
112,1.2465926050955412,1.4652744964125055,1.4941470380626165,0.40534351145038167,0.4305343511450382,0.7389312977099237
113,1.248230406541014,1.4707781238964317,1.499658383161921,0.40336134453781514,0.43315508021390375,0.7394957983193278
114,1.2500418011621062,1.4762571975212946,1.5053557784333802,0.40061162079510704,0.4350152905198777,0.7385321100917431
115,1.252096143671032,1.4818443110278807,1.5110508683865171,0.4055087987758225,0.43764345830145374,0.739097169089518
116,1.2533334186436296,1.4874479962756733,1.5169786050893366,0.41424196018376724,0.44104134762633995,0.7388973966309341
117,1.2546466285099516,1.4930493221679826,1.5231458067827965,0.4076628352490421,0.4436781609195402,0.7394636015325671
118,1.2555355391847451,1.4987230630857735,1.5291883722772392,0.41180981595092025,0.44631901840490795,0.74079754601227
119,1.2568923047894243,1.5043439788457456,1.5352685186514472,0.4128933231005372,0.44896392939370683,0.7382962394474291
120,1.2579249018605012,1.510037296684905,1.5412083588417114,0.40476190476190477,0.45161290322580644,0.7396313364055299
121,1.2594026103116829,1.5157110144574681,1.5473347323551219,0.4089162182936203,0.45426594926979247,0.7378939277478862
122,1.2613163841417245,1.5215139199742989,1.5531257587435732,0.4076923076923077,0.45692307692307693,0.74
123,1.2630136635866231,1.5272387423352884,1.5587532089736118,0.40723633564280215,0.4603541185527329,0.7397998460354118
124,1.2647043931502726,1.5330113627582909,1.5649473248321657,0.40215716486902925,0.463020030816641,0.7449922958397535
125,1.2663543728619333,1.5387980605181468,1.5711576164007703,0.40323824209714726,0.4664610639938319,0.7455666923670008
126,1.2679504054468131,1.544570067572985,1.5773926970570804,0.4027777777777778,0.4699074074074074,0.746141975308642
127,1.2695492519300202,1.5503104253970066,1.5833328782990301,0.4,0.4718146718146718,0.7505791505791506
128,1.2711774098155313,1.5560733565719902,1.5894478523974145,0.40108191653786707,0.4752704791344668,0.7511591962905718
129,1.2723803217594076,1.561773083515698,1.595356226225219,0.40216550657385924,0.4795050270688322,0.7540603248259861
130,1.273729050835754,1.5674825060064832,1.6013020857141598,0.3978328173374613,0.4806501547987616,0.7561919504643962
131,1.275326294287731,1.5734381193589349,1.6075054891545193,0.40201394268009294,0.482571649883811,0.761425251742835
132,1.276700211470828,1.5795780941725508,1.6134651011392656,0.4007751937984496,0.48527131782945737,0.7627906976744186
133,1.2780466578722685,1.5856508529924034,1.6192297804178866,0.4018619084561676,0.4864235841737781,0.764934057408844
134,1.279456518572881,1.5920702926363783,1.62482318502664,0.40217391304347827,0.48835403726708076,0.7663043478260869
135,1.2809334770048382,1.5985477059752158,1.6310075652593305,0.4048174048174048,0.48951048951048953,0.7707847707847708
136,1.2827897359817655,1.6048491788684354,1.6375696638094825,0.40668740279937793,0.48989113530326595,0.7706065318818041
137,1.2848813830237251,1.6113281816472154,1.6440617346241608,0.4,0.49182879377431904,0.7735408560311284
138,1.2866670819504191,1.6176838806095732,1.650573239542414,0.39797507788161995,0.4929906542056075,0.7780373831775701
139,1.2884651444411834,1.6238979678445866,1.6568531751726172,0.4006235385814497,0.49415432579890883,0.7817614964925955
140,1.2906257567244144,1.6303073180946375,1.6631863285618032,0.390795631825273,0.4960998439937597,0.7792511700468019
141,1.2927744453570684,1.6366255891024164,1.6697784161479503,0.3942232630757221,0.4964871194379391,0.7814207650273224
142,1.295282412282796,1.6426641357725724,1.6766588895810355,0.39765625,0.49609375,0.77890625
143,1.2981667140691509,1.6489316053250265,1.6834178152569972,0.3971853010164191,0.49726348709929635,0.781078967943706
144,1.3006322607984935,1.6550523557597432,1.6900517983877055,0.39280125195618154,0.5,0.7816901408450704
145,1.3028298853375424,1.6609143861166267,1.6965432121685426,0.3946750195771339,0.5019577133907596,0.7791699295223179
146,1.3050960147953559,1.6665355537334725,1.702776049204092,0.40203761755485895,0.5031347962382445,0.7813479623824452
147,1.307528980801069,1.672223410301695,1.7088560174275242,0.3984313725490196,0.5050980392156863,0.7827450980392157
148,1.3102797151836245,1.6782694093708244,1.7153434191839214,0.39952904238618525,0.5054945054945055,0.7841444270015698
149,1.3129478467419997,1.684161016126047,1.7222564909070828,0.3982717989002357,0.5074626865671642,0.781618224666143
150,1.3155365828625842,1.6900826976602816,1.729250569973308,0.39937106918238996,0.5086477987421384,0.7790880503144654
151,1.3182859608198219,1.6958931347903718,1.7361737493850826,0.3949645948072384,0.5106215578284815,0.7797010228166797
152,1.3209246373228443,1.7016916105291706,1.7429409458804976,0.39448818897637794,0.5133858267716536,0.7795275590551181
153,1.3245270450627442,1.7074912343729005,1.7497599708408083,0.3892828999211978,0.5153664302600472,0.7793538219070134
154,1.328046276433316,1.713216144857186,1.7562354639675684,0.388801261829653,0.5165615141955836,0.7799684542586751
155,1.3313706033330601,1.7190581109753873,1.7630849174484078,0.3804262036306235,0.5185477505919495,0.7790055248618785
156,1.3350209950442686,1.724850958641003,1.7697653335752332,0.3791469194312796,0.5205371248025277,0.7804107424960506
157,1.3380710444649702,1.730859335253563,1.776360415438975,0.3691699604743083,0.5233201581027668,0.782608695652174
158,1.341311544329309,1.736958395121704,1.7828986678870704,0.3662974683544304,0.5253164556962026,0.7840189873417721
159,1.3444703303744796,1.7430286958965988,1.789571144885472,0.36104513064133015,0.5265241488519399,0.7838479809976246
160,1.3479264696317972,1.7487979639765043,1.7963587246295687,0.35974643423137875,0.5277337559429477,0.7844690966719493
161,1.3526068708699759,1.7548048060632735,1.8034816142350094,0.3481363996827914,0.5321173671689136,0.7858842188739096
162,1.3574352951722464,1.7608992973650648,1.8109578440424456,0.3515873015873016,0.5349206349206349,0.7841269841269841
163,1.3615985993802706,1.7670179656796727,1.8182455466910732,0.3534551231135822,0.5353455123113582,0.7855440826052422
164,1.3658127478948339,1.7732714665760514,1.8253051521863954,0.3569157392686804,0.5381558028616852,0.7853736089030207
165,1.3695945768061566,1.779639466949732,1.8327217065285222,0.3556085918854415,0.5385839299920445,0.7852028639618138
166,1.3732432357482045,1.7856762088139588,1.840322455778357,0.3519108280254777,0.5406050955414012,0.7866242038216561
167,1.3770693451005678,1.791775068618884,1.8479222138627232,0.349003984063745,0.5442231075697211,0.7896414342629482
168,1.3803692206306366,1.797922702325127,1.8558739329902019,0.3437001594896332,0.5446570972886763,0.7886762360446571
169,1.3830268882529062,1.8037908325224281,1.8634319226932776,0.3407821229050279,0.5458898643256185,0.7901037509976058
170,1.3861634561109606,1.8100480323665475,1.8705131382516418,0.3442492012779553,0.5487220447284346,0.7939297124600639
171,1.3899031556668309,1.8169882667226673,1.877428634753327,0.3437250199840128,0.5499600319744204,0.7937649880095923
172,1.39293429599102,1.8236911425095372,1.884318637648988,0.344,0.552,0.7944
173,1.3963968203847759,1.8304719181154887,1.8909386575790375,0.3418734987990392,0.5540432345876701,0.7974379503602882
174,1.3992339010160157,1.8372657571440596,1.8972680702053073,0.3421474358974359,0.5560897435897436,0.7964743589743589
175,1.4020413764406883,1.8438546259287731,1.9036477126663296,0.3384121892542101,0.5565356856455493,0.7995188452285485
176,1.4050731784439119,1.8504925472105602,1.9098458835638903,0.3378812199036918,0.557784911717496,0.8041733547351525
177,1.409116203557659,1.8575601748535397,1.9159078669202416,0.3325301204819277,0.5606425702811245,0.8048192771084337
178,1.4120097160817655,1.8645041743700126,1.922058109742956,0.3295819935691318,0.5618971061093248,0.8086816720257235
179,1.4140735155970336,1.8711412069143718,1.9277814148480525,0.333065164923572,0.5639581657280772,0.8093322606596943
180,1.4165529020391605,1.8776874761699773,1.9333901843912091,0.3333333333333333,0.5652173913043478,0.8140096618357487
181,1.4189500302988196,1.8839769053977231,1.938975515730189,0.33199033037872683,0.5664786462530218,0.8170829975825947
182,1.421138040916165,1.8900769746791706,1.9450512706839802,0.3362903225806452,0.5685483870967742,0.8185483870967742
183,1.423822229026315,1.8961398174275341,1.951349041574701,0.3365617433414044,0.5706214689265536,0.8200161420500404
184,1.4261239880298626,1.9022530718474617,1.9576115802198122,0.3368336025848142,0.5718901453957996,0.8222940226171244
185,1.4273854346771326,1.9083649800553197,1.963993046639236,0.3395311236863379,0.5731608730800324,0.8302344381568311
186,1.429141528036654,1.9144768189135346,1.9701429770748156,0.3414239482200647,0.5744336569579288,0.8317152103559871
187,1.4302398302786203,1.920671999794575,1.975961260137061,0.3465587044534413,0.5757085020242915,0.8315789473684211
188,1.431958614475834,1.9268909760503508,1.9818531667617552,0.3395461912479741,0.5777957860615883,0.8322528363047001
189,1.436067346480672,1.9331276747989634,1.9883520126130214,0.3422546634225466,0.5790754257907542,0.8345498783454988
190,1.4419143140641317,1.939580384154504,1.9945459368987364,0.33766233766233766,0.5803571428571429,0.8352272727272727
191,1.4475918049417358,1.9460285310963508,2.000524124172707,0.3428107229894395,0.5824532900081235,0.834281072298944
192,1.4535271299346864,1.952420884222398,2.006777222684071,0.34146341463414637,0.583739837398374,0.8341463414634146
193,1.4576768288264572,1.9588482245896737,2.012419368784471,0.33441822620016276,0.5850284784377543,0.8372660699755899
194,1.4611919830796622,1.9653504887613318,2.0180887712793454,0.33631921824104233,0.5863192182410424,0.8363192182410424
195,1.4657685954713047,1.9718459599791955,2.0244286123976436,0.3374083129584352,0.5876120619396903,0.837000814995925
196,1.4706527084620076,1.9783327210020194,2.0306935581939265,0.333605220228385,0.5889070146818923,0.8360522022838499
197,1.4741948355773011,1.9848403171421045,2.0364579627908936,0.3363265306122449,0.590204081632653,0.8391836734693877
198,1.47749799342318,1.9912805140849565,2.041948864901838,0.3276143790849673,0.5915032679738562,0.8374183006535948
199,1.4796536825165865,1.9976941080739412,2.0466272774506886,0.33687653311529026,0.5936222403924775,0.8372853638593623
200,1.4823006524741005,2.004157664987328,2.0513257283599957,0.337152209492635,0.5949263502454992,0.8387888707037643
201,1.4847385394790396,2.010666920783773,2.0557479879249976,0.3325143325143325,0.5962325962325963,0.8370188370188371
202,1.4874274111447734,2.0171579266371884,2.060394312873925,0.32295081967213113,0.5975409836065574,0.8368852459016394
203,1.4898305482716845,2.023713320638905,2.064674322916255,0.3166529942575882,0.5988515176374077,0.837571780147662
204,1.4922236321004225,2.0302348285487177,2.069325005135054,0.319376026272578,0.6001642036124795,0.8399014778325123
205,1.4948636659711756,2.0367490295101476,2.0738032225708243,0.32128184059161874,0.6023007395234182,0.8414133114215283
206,1.4972019076828689,2.043511132676952,2.0779275043240104,0.3207236842105263,0.6036184210526315,0.8404605263157895
207,1.5004387183741001,2.0501840713028936,2.0841127592871533,0.3168724279835391,0.6049382716049383,0.8411522633744856
208,1.5032924499774174,2.056801065456588,2.0899652571785747,0.3187808896210873,0.6062602965403624,0.8443163097199341
209,1.50614666103231,2.0634129040084828,2.0949969818815597,0.31821929101401486,0.6075845012366035,0.8425391591096455
210,1.5089727760382774,2.0699857949587406,2.0996686362448598,0.3193069306930693,0.6089108910891089,0.8432343234323433
211,1.5116733370629005,2.076608996573002,2.103418278045866,0.319570602807597,0.6102394715111478,0.8455821635012386
212,1.5141596800342656,2.083305097750814,2.1054043366299138,0.32148760330578513,0.6115702479338843,0.8446280991735537
213,1.5165877498261078,2.0900262743176845,2.1087580937641235,0.31679073614557485,0.6129032258064516,0.8444995864350703
214,1.5195431766253822,2.0967750296947334,2.1150249111018153,0.31870860927152317,0.6142384105960265,0.8451986754966887
215,1.5219098774214082,2.103488809999095,2.121549481436012,0.31648715824357915,0.6155758077879039,0.8434134217067109
216,1.5233758848162082,2.110180181415217,2.1276502553582555,0.3208955223880597,0.6169154228855721,0.8441127694859039
217,1.524711249007508,2.1168647006494656,2.1340059014593673,0.3253112033195021,0.6182572614107884,0.8423236514522822
218,1.5256336171099918,2.123503364815551,2.14001523957629,0.32558139534883723,0.6196013289036545,0.8446843853820598
219,1.5263007706484273,2.1302288354979306,2.1454401206901776,0.32086450540315875,0.6209476309226932,0.8453865336658354
220,1.527382321859511,2.1369769576464024,2.151568727955118,0.32362728785357736,0.6222961730449251,0.846089850249584
221,1.528857453268796,2.143701426394036,2.157294600941926,0.32139883430474603,0.6236469608659451,0.8459616985845129
222,1.5302441864359566,2.150451672282422,2.1628943005201386,0.32083333333333336,0.625,0.8483333333333334
223,1.5318198476755742,2.1572662500443216,2.168809065301491,0.32527105921601335,0.6271893244370309,0.8498748957464554
224,1.5327212477667378,2.1640906053802618,2.174170060347581,0.32554257095158595,0.6293823038397329,0.8522537562604341
225,1.5329557279099113,2.1708796945901048,2.1798173760770863,0.32748538011695905,0.631578947368421,0.8538011695906432
226,1.53389766218366,2.1776946533956036,2.1859287502197664,0.33277591973244147,0.6337792642140468,0.8536789297658863
227,1.5346565151183904,2.184437672257457,2.192332704794575,0.3372384937238494,0.6351464435146443,0.8535564853556485
228,1.5355638087314063,2.1911910526738985,2.199420665025564,0.34338358458961477,0.6373534338358459,0.8542713567839196
229,1.5365695026427113,2.197965858657435,2.2062877782232553,0.34367141659681477,0.6395641240569991,0.8533109807208717
230,1.5371194011345695,2.2047434238935737,2.2126122290500767,0.3414429530201342,0.6409395973154363,0.8565436241610739
231,1.537570220098731,2.2115812060407842,2.2186839694663307,0.3417296389588581,0.6431570109151973,0.8572628043660789
232,1.5375605328538982,2.218507345007425,2.224957783664991,0.33949579831932775,0.6453781512605042,0.8579831932773109
233,1.537456075012403,2.2254051844537557,2.2311326414502237,0.34146341463414637,0.6476030277544155,0.8595458368376787
234,1.5372892472283162,2.232281569359862,2.2374381476835974,0.3367003367003367,0.6498316498316499,0.8594276094276094
235,1.5368782975997262,2.2391626461562018,2.2436684529625355,0.33866891322662174,0.6520640269587195,0.8609941027801179
236,1.5362789830302355,2.246048021444988,2.2495736324297364,0.33642495784148396,0.654300168634064,0.8600337268128162
237,1.5361787566763734,2.252994657785888,2.255497401677183,0.3358649789029536,0.6565400843881857,0.8590717299578059
238,1.535845179395522,2.259992387361205,2.2615570568808407,0.34121621621621623,0.6587837837837838,0.8589527027027027
239,1.5356172487566013,2.266958758007252,2.266827619040491,0.3389687235841082,0.661876584953508,0.8588334742180896
240,1.535971557207116,2.273860924248645,2.272472869945337,0.34348561759729274,0.6641285956006768,0.8587140439932318
241,1.5362394312259946,2.280696703229427,2.2778716527845457,0.3437764606265876,0.6663844199830652,0.8577476714648603
242,1.5373579391881367,2.2874813341830587,2.2828835958620393,0.3364406779661017,0.6703389830508475,0.8584745762711864
243,1.5383739520957596,2.2942737516145866,2.2879470423713157,0.3282442748091603,0.6734520780322307,0.8592027141645462
244,1.5394241972183094,2.301104718210983,2.292643239919386,0.3293718166383701,0.6757215619694398,0.8590831918505942
245,1.5401071112317923,2.3080283126257983,2.2974905414858684,0.33814783347493627,0.6779949022939677,0.8606627017841971
246,1.5407676794585634,2.314952946080122,2.3021467983340687,0.32908163265306123,0.6802721088435374,0.8613945578231292
247,1.5410602279033887,2.3219534948134473,2.3068069543594865,0.3302127659574468,0.6825531914893617,0.8629787234042553
248,1.541215220248397,2.329128581080102,2.3114211441634622,0.3321976149914821,0.682282793867121,0.8620102214650767
249,1.5411829327091369,2.3363110033419585,2.315932252274745,0.3333333333333333,0.6837169650468883,0.8627450980392157
250,1.5414409916811482,2.3434768646138284,2.3206632397389875,0.3361774744027304,0.6860068259385665,0.8643344709897611
251,1.5416318127468187,2.3507525366232396,2.325354733906621,0.3398804440649018,0.6857386848847139,0.8650725875320239
252,1.541946859408649,2.3579772247950803,2.330371022234293,0.335042735042735,0.6854700854700855,0.8632478632478633
253,1.5422771312248509,2.3651404140033594,2.335507244104681,0.32934131736526945,0.6877673224978614,0.8622754491017964
254,1.5424979470869047,2.372276471075233,2.3403531404825806,0.336472602739726,0.6857876712328768,0.8621575342465754
