Date,Close,epoch_signal
2013-06-03,23.64238929758535,1
2013-06-04,23.315256118874412,1
2013-06-05,22.70065116892324,1
2013-06-06,22.77004051218496,1
2013-06-07,23.08726120005117,1
2013-06-10,24.118204116921287,1
2013-06-11,23.820817947487694,1
2013-06-12,23.563081741433006,1
2013-06-13,23.523429870705467,1
2013-06-14,23.424295425515037,1
2013-06-17,23.8109073639916,1
2013-06-18,23.999252319435936,1
2013-06-19,24.098373413185936,1
2013-06-20,23.691946029763084,1
2013-06-21,24.316465377907615,1
2013-06-24,23.73160171518789,1
2013-06-25,24.038902282814842,1
2013-06-26,23.949684143166404,1
2013-06-27,24.44533348093496,1
2013-06-28,24.663414001564842,1
2013-07-01,24.594026565651756,1
2013-07-02,24.197507858376365,1
2013-07-03,24.30655288706289,1
2013-07-05,24.15785789499746,1
2013-07-08,24.494895935158592,1
2013-07-09,25.25819396982656,1
2013-07-10,25.57540702829824,1
2013-07-11,25.585319519142967,1
2013-07-12,25.684452056984764,1
2013-07-15,26.051233291725975,1
2013-07-16,26.09088325510488,1
2013-07-17,26.418008804421287,1
2013-07-18,25.952098846535545,1
2013-07-19,25.65471267710195,1
2013-07-22,25.82322883615957,1
2013-07-23,25.902536392311912,1
2013-07-24,26.27923011789785,1
2013-07-25,34.060894012551174,1
2013-07-26,33.71393585215078,1
2013-07-29,35.12158203135,1
2013-07-30,37.30243301401602,0
2013-07-31,36.47964477549063,0
2013-08-01,37.16364288340078,0
2013-08-02,37.71876907358633,0
2013-08-05,38.84884643564688,0
2013-08-06,38.21441650400625,0
2013-08-07,38.5316276551293,0
2013-08-08,38.204509735207424,0
2013-08-09,38.164844513039455,0
2013-08-12,37.88728713999258,0
2013-08-13,36.697734832863674,0
2013-08-14,36.33095932016836,1
2013-08-15,36.24174499521719,1
2013-08-16,36.7572135926293,1
2013-08-19,37.480857849221096,1
2013-08-20,38.07563400278555,1
2013-08-21,37.98641967783438,1
2013-08-22,38.21441650400625,1
2013-08-23,40.197010040383205,1
2013-08-26,40.98013305674063,1
2013-08-27,39.29492950449453,1
2013-08-28,40.197010040383205,1
2013-08-29,40.920654296975,1
2013-08-30,40.930564880471096,1
2013-09-03,41.50551986704336,1
2013-09-04,41.41630554209219,1
2013-09-05,42.28863906870352,0
2013-09-06,43.56741333017813,0
2013-09-09,43.6566276551293,0
2013-09-10,43.22045135508047,1
2013-09-11,44.64791870127188,1
2013-09-12,44.36043930063711,1
2013-09-13,43.92427444468008,1
2013-09-16,42.13994598398672,0
2013-09-17,44.67765808115469,1
2013-09-18,44.836265564064846,1
2013-09-19,45.57973861704336,1
2013-09-20,47.07659912119375,1
2013-09-23,46.77920913706289,0
2013-09-24,48.02823638926016,0
2013-09-25,49.029441833596096,0
2013-09-26,49.95134735117422,0
2013-09-27,50.79394912729727,0
2013-09-30,49.792739868264064,0
2013-10-01,49.98108291635977,0
2013-10-02,49.84230422983633,0
2013-10-03,48.751888275246486,0
2013-10-04,50.595691681008205,0
2013-10-07,50.0802116395043,1
2013-10-08,46.72964096079336,1
2013-10-09,46.36286163340078,1
2013-10-10,48.62302017221914,0
2013-10-11,48.682491302590236,0
2013-10-14,49.07900619516836,0
2013-10-15,49.06909942636953,0
2013-10-16,50.69481658945547,0
2013-10-17,51.755508422951564,0
2013-10-18,53.74800491343008,0
2013-10-21,53.38122940073477,-1
2013-10-22,52.221416473488674,-1
2013-10-23,51.44820785532461,-1
2013-10-24,51.99341583261953,-1
2013-10-25,51.49777603159414,-1
2013-10-28,49.792739868264064,-1
2013-10-29,48.96997833261953,-1
2013-10-30,48.583362579445705,-1
2013-10-31,49.77291488657461,-1
2013-11-01,49.31691360483633,-1
2013-11-04,47.80023574839102,-1
2013-11-05,49.673782348732814,-1
2013-11-06,48.692405700783596,-1
2013-11-07,47.14598846445547,-1
2013-11-08,47.11624526987539,-1
2013-11-11,45.79782104502188,-1
2013-11-12,46.20425415049063,-1
2013-11-13,48.28597641001211,-1
2013-11-14,48.563533783058986,-1
2013-11-15,48.583362579445705,-1
2013-11-18,45.4310417176293,1
2013-11-19,45.95642852793203,-1
2013-11-20,46.02582168589102,-1
2013-11-21,46.29347610483633,-1
2013-11-22,45.827556610207424,1
2013-11-25,44.42982864389883,1
2013-11-26,45.490520477394924,1
2013-11-27,46.08530044565664,1
2013-11-29,46.60078048716055,1
2013-12-02,46.65034866343008,1
2013-12-03,46.323204040627346,1
2013-12-04,48.19674682627188,1
2013-12-05,47.91919326792227,1
2013-12-06,47.52267837534414,1
2013-12-09,48.414844513039455,1
2013-12-10,49.81256866465078,1
2013-12-11,48.95014190683828,1
2013-12-12,51.37881469736563,1
2013-12-13,52.85584259043203,1
2013-12-16,53.341575622658596,1
2013-12-17,54.382434845070705,1
2013-12-18,55.08625411997305,1
2013-12-19,54.570781707863674,1
2013-12-20,54.64017486582266,1
2013-12-23,57.267105102639064,1
2013-12-24,57.4554443360375,1
2013-12-26,57.22745513926016,1
2013-12-27,54.957386016945705,1
2013-12-30,53.24245071421133,1
2013-12-31,54.17426681528555,1
2014-01-02,54.233745575051174,1
2014-01-03,54.08505249033438,0
2014-01-06,56.70207214365469,0
2014-01-07,57.41580200205313,0
2014-01-08,57.723098754982814,0
2014-01-09,56.72189331064688,0
2014-01-10,57.43562698374258,0
2014-01-13,55.42330551157461,0
2014-01-14,57.23736572275625,0
2014-01-15,57.09858322153555,0
2014-01-16,56.692153930764064,1
2014-01-17,55.809898376564846,1
2014-01-21,58.000659942726955,1
2014-01-22,57.00936508188711,1
2014-01-23,56.13703536997305,1
2014-01-24,53.976009368996486,1
2014-01-27,53.08383941660391,1
2014-01-28,54.65999984751211,1
2014-01-29,53.064014434914455,1
2014-01-30,60.54829025278555,1
2014-01-31,62.025318145851955,1
2014-02-03,60.944805145363674,1
2014-02-04,62.203750610451564,1
2014-02-05,61.64862823496328,1
2014-02-06,61.61888885508047,1
2014-02-07,63.76007461557852,1
2014-02-10,62.99679183969961,0
2014-02-11,64.28547668467031,0
2014-02-12,63.88895416269766,0
2014-02-13,66.74388885508047,0
2014-02-14,66.50597381601797,0
2014-02-18,66.71414184580313,0
2014-02-19,67.46752166758047,0
2014-02-20,69.02386474619375,1
