window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
54,1.078714923573403,1.2381631895335812,1.230887633312113,0.41892379920548933,0.5229324665944384,0.7009750812567714
55,1.0805136658049133,1.2437624531239992,1.2356717454868866,0.4147398843930636,0.5270953757225434,0.7059248554913294
56,1.082163126248994,1.2493649072552684,1.240399660878717,0.4138055655945067,0.5298156848572461,0.7076255872786411
57,1.0839323991434018,1.2550523854624451,1.2451260368725163,0.4154013015184382,0.5328994938539408,0.710412147505423
58,1.0857999049436897,1.2608103320620463,1.2498782781102893,0.4198915009041591,0.5385171790235082,0.7113924050632912
59,1.0877288513365204,1.2665873430090506,1.2545930757305261,0.4193198263386397,0.5416063675832128,0.7149059334298119
60,1.0897948289903525,1.2725352951209443,1.2593515724637043,0.41368078175895767,0.5446977922547955,0.7173362287368802
61,1.0922236725175964,1.2788166632527214,1.2640660305034914,0.41383055756698045,0.5477914554670529,0.71940622737147
62,1.0949326815612235,1.2854128523090078,1.2687235201814646,0.4154291923216226,0.5505251720391162,0.7254617892068091
63,1.097593666633206,1.2919559750337335,1.2734342226850963,0.41992753623188406,0.5543478260869565,0.7239130434782609
64,1.100305790309215,1.2985315662982506,1.2781288314373194,0.4142805364262414,0.5588981515041682,0.7296121783254802
65,1.1030399465971863,1.3049749322156035,1.2828039387449375,0.4108049311094996,0.5620014503263234,0.7324147933284989
66,1.1054380531185597,1.3115073496508678,1.287435366160757,0.4091403699673558,0.5654697134566558,0.7377584330794341
67,1.1079881485327305,1.3182313510927999,1.2921195624878345,0.4052975326560232,0.56966618287373,0.7423802612481858
68,1.1106526847760665,1.3250997356289158,1.2969137046135775,0.4029038112522686,0.5738656987295826,0.7480943738656988
69,1.1136024930896369,1.3320137609865106,1.3017829379500863,0.3990559186637618,0.5784313725490197,0.7527233115468409
70,1.1165801784816758,1.3391040349588355,1.3066747750752197,0.39629495096258627,0.5826371231383944,0.759898292771522
71,1.1198067436094603,1.3462394868876584,1.3115119635209207,0.39026162790697677,0.5868459302325582,0.762718023255814
72,1.122923401664917,1.3533234087704227,1.3164333741598477,0.39222101054162123,0.5906942929843694,0.7655398037077427
73,1.1267246395356958,1.3606218746776129,1.3215014139067578,0.38981818181818184,0.5945454545454546,0.768
74,1.1306244064056297,1.3681061994664547,1.3264437814472076,0.38923244816296837,0.5983994179701709,0.7708257548199345
75,1.1349262996400178,1.3756141311071284,1.3312620222924134,0.38500727802037843,0.601528384279476,0.7762008733624454
76,1.138958365082922,1.3830432434739102,1.3361378216629345,0.38587550054605024,0.604295595194758,0.7797597378958864
77,1.1431886759786694,1.3906028096529366,1.3411464020403645,0.38310269482884196,0.6088856518572469,0.78040786598689
78,1.1473083030445324,1.3982292724935996,1.346197574499675,0.3817850637522769,0.6120218579234973,0.7836065573770492
79,1.1511684848978545,1.40597453541586,1.351241370186348,0.3844752186588921,0.6158892128279884,0.7922740524781341
80,1.1554721645909705,1.413890515200058,1.3563489970157965,0.38024061246810065,0.6164783084214364,0.7921983230040102
81,1.1597693385012815,1.4218254738633622,1.3615149988909576,0.3822027716994894,0.6192560175054704,0.7946754194018965
82,1.16426667581416,1.4298332043708308,1.3666567485622065,0.3801532287486319,0.6227654140824517,0.8004377964246625
83,1.1686170269335387,1.437795974630112,1.3717571461975266,0.3788321167883212,0.6262773722627737,0.8014598540145985
84,1.1726873819398433,1.4458136649251139,1.3769139406439441,0.3778751369112815,0.6283315078495801,0.8061336254107339
85,1.1766772169773427,1.4539180347555347,1.3821058335785037,0.3772826880934989,0.6307523739956172,0.8108108108108109
86,1.1806054794546952,1.4618793104344436,1.3873733286764063,0.3774205334307636,0.6350018268176836,0.81439532334673
87,1.184147926441224,1.4698894466901193,1.3925415088927862,0.375,0.6381578947368421,0.8187134502923976
88,1.1877750767134156,1.477790283815696,1.3977474784791288,0.3703839122486289,0.6413162705667276,0.8226691042047533
89,1.1915559526779833,1.4860012811718941,1.4029331237984792,0.366861741038771,0.6433796634967082,0.8229700073152889
90,1.1954937118925573,1.4943468098378898,1.4080166841619415,0.3662641785583608,0.6469081595316502,0.8298572996706916
91,1.1993487692113496,1.502650221704824,1.4132770763267484,0.3649341142020498,0.6511713030746705,0.8305270863836017
92,1.2031391826185656,1.5109675793190116,1.4185929935681763,0.36396924203588427,0.6536067374588063,0.8315635298425486
93,1.2073008881855343,1.519357633310268,1.4237351510134337,0.36227106227106226,0.6571428571428571,0.8351648351648352
94,1.2111965252389532,1.5278564601799653,1.4288715070197286,0.36020520337119827,0.6599486991572004,0.8376694759985343
95,1.2151242440222896,1.5366036542977068,1.434071586377495,0.3629032258064516,0.6638563049853372,0.8398093841642229
96,1.2189092135399033,1.5454267635185095,1.4395233655350397,0.36156949028236157,0.667033370003667,0.843050971763843
97,1.222530627221045,1.554154407503481,1.4449106690384943,0.3561995597945708,0.6698459280997799,0.8481291269258987
98,1.226025428188204,1.5629312359189231,1.45029871052601,0.3563302752293578,0.6741284403669725,0.8495412844036697
99,1.229201547071542,1.5716019157264591,1.4556342592288298,0.3608663729809104,0.6762114537444934,0.8527900146842878
100,1.2319209698323716,1.5800138668037549,1.4612508636593018,0.36099889827396253,0.6779287550495777,0.855306647080426
101,1.2344242408089579,1.5883884607225855,1.4668549563301363,0.3651726671565026,0.6789125642909625,0.858192505510654
102,1.236680202813657,1.5966098258976131,1.4725044548641373,0.3675119441381845,0.6802646085997794,0.8592429253950753
103,1.2396969443073598,1.6050207363093552,1.478158383035885,0.3669117647058823,0.6823529411764706,0.8606617647058824
104,1.2427277201075575,1.613522556192709,1.4838345131225539,0.37146009562339094,0.6844428098565649,0.8653916881206326
105,1.2459225801552931,1.621932070488382,1.4895569960170871,0.3719646799116998,0.6865342163355408,0.8675496688741722
106,1.2494024912063542,1.6304253912976991,1.4951042604640459,0.36915715863084286,0.6882591093117408,0.8719175561280824
107,1.2526622778344643,1.6390629158108623,1.5006371419926916,0.3711340206185567,0.6896170839469808,0.8748159057437408
108,1.2557823244789477,1.6477647371025206,1.5062674240474776,0.3716390423572744,0.6917127071823205,0.8777163904235727
109,1.2589331155161398,1.6566190220317503,1.5119022772651822,0.37030213706705967,0.6934414148857775,0.8802505526897568
110,1.2619431750518575,1.665460444076691,1.51750806126349,0.3737559896793218,0.6959085882786583,0.8805750092148913
111,1.2647739508272435,1.6743921382104032,1.5231053735066893,0.37094395280235987,0.6976401179941003,0.8801622418879056
112,1.267278907421335,1.6834331773677107,1.5288055895797161,0.3718185171523423,0.699741792696422,0.882700110660273
113,1.2698944152116074,1.6925947535985184,1.534701389113219,0.37306273062730627,0.7025830258302583,0.8863468634686347
114,1.27223106349231,1.7017382059088384,1.5405138895466401,0.3743078626799557,0.7043189368770764,0.8892580287929125
115,1.2747053707872147,1.7110623486432388,1.5463149418694002,0.3696454948301329,0.7064254062038404,0.8918020679468243
116,1.2773083175000104,1.7206057208030587,1.552225187531565,0.3697820465459919,0.708533431843369,0.8961950498707055
117,1.2800541927106353,1.7302791941031717,1.5581058511112336,0.3713968957871397,0.7102734663710274,0.8965262379896526
118,1.282780302715676,1.7400699841625031,1.5639971228368117,0.36857670979667284,0.7120147874306839,0.8972273567467652
119,1.2857706795695056,1.749949509362501,1.5698734519042405,0.3650147928994083,0.7141272189349113,0.8975591715976331
120,1.2889769879839057,1.7597645567577302,1.575762452302538,0.3655197928227895,0.7158712541620422,0.8990011098779135
121,1.2919802304381576,1.7694685985620597,1.581724262722015,0.3619541080680977,0.7176165803108808,0.9011843079200592
122,1.2949987799083684,1.7790331215822865,1.5876647624676465,0.3598667160310996,0.7197334320621992,0.9026286560533135
123,1.2979520343702848,1.7885166096435592,1.5936578423462116,0.36074074074074075,0.7218518518518519,0.9033333333333333
124,1.3011462150061586,1.7983619176875514,1.5996136925733644,0.35791033716191184,0.7239718414227492,0.9051500555761393
125,1.3044321097421607,1.8084793759650766,1.605554512438194,0.3602668643439585,0.7260934025203855,0.9073387694588584
126,1.307628442508183,1.818486958764818,1.6116290168684475,0.360771227289581,0.7282165368928439,0.9084167593622544
127,1.3104669958271917,1.8283251237665918,1.617761303488406,0.3623887240356083,0.7303412462908012,0.9094955489614244
128,1.3133445975678044,1.8379167667555572,1.6238921854294157,0.3647495361781076,0.7317254174397032,0.9102040816326531
129,1.3158938251935968,1.8472269408867188,1.6299403236909296,0.3674832962138085,0.7334818114328137,0.9112843355605048
130,1.3186692577275714,1.8564302227320677,1.635884640401953,0.36984775343483106,0.7363535090976606,0.9134793910137393
131,1.3207656739386586,1.8656629401828213,1.6419607555178062,0.37184249628528976,0.7388558692421991,0.9138187221396731
132,1.3233214321688007,1.875155413687538,1.647967953316731,0.369751021924935,0.7406168710516536,0.913786696395392
133,1.325898748616907,1.884970010755718,1.6540700429849606,0.3728624535315985,0.7427509293680298,0.9141263940520447
134,1.3280757679656057,1.8944710342766098,1.6602028183277127,0.37151357381926364,0.744142804016363,0.9152101152844924
135,1.330573333082217,1.9040442161322726,1.6664402869804211,0.37723214285714285,0.7455357142857143,0.9144345238095238
136,1.3333844784353217,1.9136684005118383,1.672501595666153,0.37774469668775584,0.7480461481205806,0.9155191663565314
137,1.3363494290382767,1.9236977807773166,1.678435648741119,0.37825763216679076,0.7494415487714073,0.9162323157110945
138,1.3391890508000295,1.9338570434483604,1.6844864548441363,0.37690875232774673,0.7512104283054004,0.9184357541899442
139,1.3420102791716668,1.9439630612329193,1.6905570473119362,0.37779433681073027,0.7522354694485842,0.9206408345752608
140,1.3442762435160593,1.9538468762999415,1.6966109693220293,0.37868058143868805,0.7543794260156541,0.9209839731643682
141,1.3462959308781568,1.9637861449693506,1.7027883659310288,0.37844891871737507,0.755779269202088,0.9228187919463087
142,1.3481095119965736,1.9737256665547362,1.709004144618926,0.3785900783289817,0.7571801566579635,0.9242819843342036
143,1.3501844912092897,1.9838852382112113,1.7152624934234446,0.3798507462686567,0.7597014925373134,0.9253731343283582
144,1.3517367560715703,1.994034664126507,1.721644680564673,0.3818589025755879,0.7607316162747294,0.9272116461366181
145,1.3542135978082688,2.004297617015981,1.728024173805835,0.3816280806572069,0.7625093353248693,0.927931292008962
146,1.357089841971383,2.0147491483963145,1.7344172788727694,0.37840866641763166,0.7635412775494957,0.9293985805005603
147,1.3599162370087712,2.02510752610681,1.7407467244940436,0.3781763826606876,0.7653213751868461,0.9308669656203289
148,1.3635851111038904,2.0356487110566652,1.7470683355634404,0.37981308411214953,0.7663551401869159,0.930841121495327
149,1.3670319405290818,2.046594027166224,1.7534353280779953,0.37808526551982047,0.7677636499626028,0.9323111443530292
150,1.3707514661971687,2.0574402936455365,1.759810222053352,0.37972315750093527,0.7702955480733259,0.9326599326599326
151,1.3735341810427777,2.0682759177114987,1.7663448585966561,0.37574850299401197,0.7713323353293413,0.9333832335329342
152,1.376215263203566,2.079410138314874,1.7729160270130921,0.37514039685511047,0.7734930737551479,0.9326095095469862
153,1.379362470667896,2.091351301259908,1.7793442462284164,0.3756554307116105,0.7745318352059926,0.9329588014981274
154,1.3822857612053887,2.1030049042033983,1.785620623207608,0.3754215061820907,0.7766953915324092,0.9340576995129262
155,1.384979277339181,2.114811756503731,1.7920323178241881,0.37368815592203897,0.7769865067466267,0.9366566716641679
156,1.3879697409643483,2.1267989634491125,1.7985722133500905,0.3734533183352081,0.7787776527934008,0.9388826396700413
157,1.3901548791601543,2.138385504501262,1.8049296657316913,0.37621905476369094,0.7794448612153039,0.9399849962490623
158,1.3922758435659899,2.1496045941949857,1.8113300665582563,0.375609756097561,0.7816135084427768,0.9425891181988743
159,1.3939287686406625,2.1610809551055286,1.817759917423774,0.3708708708708709,0.7830330330330331,0.9440690690690691
160,1.3958814601867273,2.1731519346455035,1.8243504598118079,0.3680060082613594,0.784829140067593,0.944799098760796
161,1.3976167350999673,2.1857305574803583,1.8308721237069006,0.3688955672426747,0.7862509391435011,0.9462809917355371
162,1.4002367365790174,2.1983983207039706,1.837584235715515,0.36490041337842916,0.7872980082675686,0.9466366027809094
163,1.4017093395743536,2.2111368216743483,1.8442593226793809,0.36353383458646615,0.7879699248120301,0.95
164,1.4037518017763628,2.223869212808256,1.850866971776278,0.3640466340729598,0.7890184279804437,0.9499811959383226
165,1.4056027201693861,2.236904173368092,1.8577216038416733,0.3600451467268623,0.789691497366441,0.9518434913468774
166,1.4082921106671291,2.2499960937823436,1.864659399966841,0.35867519759126837,0.7907414377117049,0.9529544599171998
167,1.4099130824715147,2.2630471781141845,1.8715898363476198,0.3569277108433735,0.7917921686746988,0.9533132530120482
168,1.4121829315628789,2.2762659140054193,1.8785803386645272,0.360075329566855,0.7928436911487758,0.9529190207156308
169,1.4136100404726517,2.289583733785489,1.885586693298214,0.36058779201205726,0.793896006028636,0.9540316503391107
170,1.4146662521112034,2.3029478523598277,1.892515346754803,0.3580851865812288,0.7953260459856766,0.9547681869581606
171,1.4145096074616648,2.31623328799475,1.8992152004645708,0.35822021116138764,0.7960030165912518,0.9577677224736049
172,1.4146678943507485,2.329504220592339,1.905954022469335,0.35684647302904565,0.7966804979253111,0.958129007921539
173,1.4142879105065727,2.342934150884322,1.9129141342995044,0.35358490566037737,0.7973584905660377,0.9615094339622642
174,1.4135169675341273,2.3566284742901003,1.9198120413403597,0.3540958852397131,0.7980369950924877,0.9614949037372593
175,1.4131304784063397,2.3705716091169835,1.9265576058382605,0.3564954682779456,0.7990936555891238,0.9633685800604229
176,1.4128681171497401,2.384730935749406,1.9333767634844092,0.3566301473366075,0.8001511144692104,0.96637703060068
177,1.4140007303471158,2.398770574984958,1.9402955350045108,0.35185185185185186,0.8012093726379441,0.9693877551020408
178,1.414482824125009,2.4126721768642105,1.94745941367268,0.34858223062381855,0.8022684310018904,0.9708884688090738
179,1.416430617225322,2.427051955233182,1.9546542176296895,0.3494704992435703,0.8033282904689864,0.9708774583963692
180,1.4179857457715845,2.4414134177379347,1.9616791092197745,0.34695421869088156,0.8043889519485433,0.9727582292849035
181,1.4202680343303633,2.4561830894465606,1.9687666406466608,0.3444360333080999,0.805450416351249,0.9750189250567751
182,1.421820735034429,2.4709893831040044,1.9758760786701335,0.3426732298371829,0.806134040136312,0.975766755017039
183,1.4233035570813586,2.4857542106383708,1.9832191880193835,0.3428030303030303,0.8071969696969697,0.9765151515151516
184,1.424358661462912,2.5005213886157573,1.9903391387375282,0.34179613489958316,0.808260704812429,0.9776430466085638
185,1.425833934340269,2.5161172232216185,1.9974377691804488,0.344579226686884,0.8089461713419257,0.9787717968157695
186,1.4265532393662288,2.5312851858178544,2.0045324263899587,0.34015927189988626,0.8096321577550246,0.9783845278725825
187,1.4272438506645506,2.546148362373266,2.0117052885295363,0.33952959028831564,0.8103186646433991,0.9795144157814871
188,1.4277704627637315,2.560925613084023,2.018875802535384,0.3404174573055028,0.8110056925996205,0.9798861480075901
189,1.4289506188725976,2.576586872064686,2.0262833519275656,0.33826879271070615,0.8116932422171602,0.9806378132118451
190,1.4301348080710299,2.5923229256056124,2.0334241548246514,0.3364982909229016,0.8123813140903912,0.9817698442840866
191,1.4319672415023688,2.6083540056437338,2.0406140135577604,0.3373860182370821,0.8130699088145896,0.9848024316109423
192,1.4339295862298442,2.6239306877147053,2.047679036256998,0.33675408589889777,0.8137590269859369,0.9851767388825542
193,1.4358822354761882,2.6390001678412105,2.0547937745326066,0.3361216730038023,0.814828897338403,0.9859315589353612
194,1.4377478445144,2.6535618813927933,2.062065462996966,0.3373906428299734,0.8158995815899581,0.9874476987447699
195,1.4394107968778906,2.6683042561748342,2.0692048684875894,0.3344748858447489,0.8169710806697108,0.9885844748858448
196,1.4410529820878344,2.6825599683673005,2.0766338956501116,0.33155690902169777,0.8180433955081843,0.9893414541301865
197,1.4426048980563662,2.6970364518860754,2.083631651539472,0.33206397562833206,0.8191165270373191,0.9916222391469917
198,1.4443953318331089,2.7115225692281033,2.0908391041041248,0.3314285714285714,0.8201904761904761,0.9927619047619047
199,1.4459645215577377,2.7259967681656616,2.098049582695878,0.3330792682926829,0.821265243902439,0.9939024390243902
200,1.4476935319247264,2.7406810081274426,2.105353261379596,0.3343499809378574,0.8223408311094167,0.9950438429279451
201,1.4497990661197102,2.755820655419321,2.1126526180532093,0.3333333333333333,0.8234172387490465,0.9954233409610984
202,1.4517566935458739,2.771040566572109,2.119808092912475,0.3296451735978634,0.8244944677603968,0.9969477298740939
203,1.454155118718344,2.786693783528976,2.1269021189397317,0.33053435114503815,0.8251908396946565,0.9977099236641221
204,1.456489269283534,2.8024537613705354,2.1337000214346,0.3272241313478427,0.8262695685376098,0.9984726995036274
205,1.4588973077902654,2.818043724015966,2.1409089824173138,0.32734912146676853,0.8269671504965622,0.9977081741787625
206,1.4616671100235745,2.8339147782156764,2.148087066362362,0.32594573939625526,0.8276652655712649,0.9977072984333206
207,1.4647378619436695,2.8501527832506066,2.155175065549806,0.3275993883792049,0.8291284403669725,0.9980886850152905
208,1.4681262448431378,2.8662775384487107,2.1622644022650297,0.32925430210325046,0.8302103250478011,0.9969407265774378
209,1.471723059487934,2.8827848895793764,2.169415698285386,0.33091048201989287,0.8312930374904361,0.9969395562356542
210,1.4757272407657662,2.90010280513694,2.176860854589691,0.32988901645618063,0.8319938767699961,0.9973210868733257
211,1.4799649601938727,2.9177645185541072,2.184338075212545,0.3288667687595712,0.832312404287902,0.9973200612557427
212,1.4836747717655407,2.9354774980792846,2.191641685144297,0.32746074301034084,0.8337801608579088,0.9961700497893528
213,1.487531573450823,2.9533323011177233,2.1990337526445307,0.32720306513409964,0.8348659003831418,0.996551724137931
214,1.4914552559660503,2.9713428500109735,2.206411619112753,0.32809505557684937,0.8363357608279034,0.9969336910693752
215,1.4955717667830428,2.9895299676579605,2.214004637656151,0.3286042944785276,0.8374233128834356,0.9973159509202454
216,1.4996012366524667,3.007964481274384,2.2215658041178448,0.32796317606444186,0.8381281166091292,0.9980820866896817
217,1.5042051710120241,3.027000880949304,2.2292640388075875,0.328472755180353,0.8392171910974674,0.9976976208749041
218,1.5094332773038317,3.0470860698389877,2.237021689562997,0.3335892514395393,0.8399232245681382,0.9980806142034548
219,1.5152490426646321,3.0676679454353377,2.2448167134272454,0.33563748079877115,0.8406298003072197,0.9976958525345622
220,1.5214692756282393,3.0885591279840123,2.2528019266758683,0.3361505954667691,0.8409527468305801,0.9984633115635805
221,1.5280203772381122,3.109394887461153,2.2608754860895446,0.33358954650269024,0.8424289008455035,0.9980784012298232
222,1.5348543171195714,3.12988084327269,2.2689502677395534,0.33294886582083816,0.8439061899269512,0.9976931949250288
223,1.5418187405566597,3.1505641499480235,2.27703751790528,0.33653846153846156,0.8453846153846154,0.9976923076923077
224,1.5489102810898605,3.171746110114393,2.2850754182569526,0.3397460561754521,0.8460946517891497,0.9980761831473643
225,1.5557710802920142,3.1928191801432084,2.2931504606772255,0.34141647421093146,0.8471901462663587,0.9976905311778291
226,1.5623412674517447,3.214250780771329,2.301054619283355,0.34077782056218714,0.8479014247208317,0.9973045822102425
227,1.5689941411543291,3.236020503618198,2.3091740005145946,0.3416795069337442,0.8489984591679507,0.9973035439137135
228,1.5757986903294752,3.258299484086458,2.3173683314651936,0.3445086705202312,0.8500963391136801,0.9976878612716763
229,1.5829397843062702,3.280818763636017,2.3254020993001947,0.34232845026985353,0.851195065535852,0.9980724749421742
230,1.589667284266518,3.3032547487548616,2.333512301896112,0.34438873891245664,0.8522946394138065,0.9980717315850366
231,1.596758683143318,3.325997363438616,2.3415561609272713,0.3429783950617284,0.8533950617283951,0.998070987654321
232,1.6042006432735336,3.3492702111792636,2.3495928821182313,0.3407950598224624,0.8544963334619838,0.998842145889618
233,1.6116688148663778,3.3724529712806657,2.357858172390887,0.3370656370656371,0.8555984555984556,0.9996138996138996
234,1.619257867089665,3.3965175695961594,2.3656337505093474,0.33951332560834296,0.8563151796060255,0.9992275009656237
235,1.6267162948972687,3.4210247340818674,2.3734231119673774,0.33964451313755795,0.85741885625966,0.999227202472952
236,1.634506406074074,3.4456500281719404,2.3815620261147883,0.3374565133359103,0.8585233861615771,0.9992269037495168
237,1.6422833630300628,3.470341853408631,2.3895516459551067,0.33836040216550656,0.860015467904099,0.9992266047950503
238,1.6504458683472365,3.495668409245611,2.397599908677832,0.3357833655705996,0.8607350096711799,0.9992263056092844
239,1.6586991753079388,3.5217153451285927,2.4058253632490287,0.3332043343653251,0.8614551083591331,0.9992260061919505
240,1.6672753812906993,3.548191695077325,2.413966567954629,0.33255903987611307,0.8617886178861789,0.9996128532713898
241,1.6755469887469343,3.574654630059102,2.4219724931807556,0.33113865220759103,0.8625096824167312,0.9996127033307514
242,1.6840642674629083,3.600855572935272,2.4302147861600134,0.3301046106160403,0.8632313056954669,0.9996125532739248
243,1.6918304452059059,3.62668953929909,2.438498949961237,0.32558139534883723,0.8639534883720931,0.9996124031007751
244,1.6998011036741432,3.65234656693797,2.446921173638212,0.32299340829778983,0.8646762310973245,0.9996122528111672
245,1.7073450040672362,3.678330644915848,2.4550372088431143,0.32234290147401085,0.8657874321179209,0.9996121024049651
246,1.7149139869744396,3.703637189105183,2.4626653521281954,0.3174233604967016,0.86651144741948,0.9996119518820333
247,1.7229092117062759,3.72977192520669,2.470447555233177,0.31482919254658387,0.8672360248447205,0.999611801242236
248,1.7319501005727365,3.756721832967483,2.4785357146454556,0.31533980582524274,0.8679611650485437,0.9992233009708738
249,1.7401461075093227,3.7827714518537228,2.486470366870307,0.3142968142968143,0.8686868686868687,0.9996114996114996
250,1.7485255005870481,3.809010286552618,2.4943887170843495,0.3128643606684804,0.8694131364166343,0.9996113486202876
251,1.7555731860848154,3.8336845380659783,2.5022603558951704,0.31337480559875586,0.8701399688958009,0.999611197511664
252,1.7627390001466965,3.8577378766265205,2.5103025419831084,0.31388564760793464,0.8712563204978607,0.999611046285492
253,1.769469600982198,3.881606465541329,2.5184058811338974,0.3124513618677043,0.8723735408560311,0.9996108949416342
