Date,Close,epoch_signal
1998-08-10,1.8632453681038452,1
1998-08-11,1.7910776139305664,1
1998-08-12,1.9026097060249878,1
1998-08-13,1.8829277754829956,1
1998-08-14,1.961655855278833,1
1998-08-17,1.961655855278833,1
1998-08-18,1.961655855278833,1
1998-08-19,1.9485347271965576,1
1998-08-20,1.889487862686975,1
1998-08-21,1.8238807917641235,1
1998-08-24,1.7582740784691406,1
1998-08-25,1.837002158264978,1
1998-08-26,1.7504010201500488,1
1998-08-27,1.6933231354759766,1
1998-08-28,1.6933231354759766,1
1998-08-31,1.6172181368874146,1
1998-09-01,1.579166054825647,1
1998-09-02,1.5696519614265991,1
1998-09-03,1.531600833039148,1
1998-09-04,1.5411142111824585,1
1998-09-08,1.7123485804604126,1
1998-09-09,1.6742968560265137,1
1998-09-10,1.636244297127588,1
1998-09-11,1.759913683037622,1
1998-09-14,1.807478666405542,1
1998-09-15,1.8169924021767212,1
1998-09-16,1.807478666405542,1
1998-09-17,1.8169924021767212,1
1998-09-18,1.826505422692163,1
1998-09-21,1.826505422692163,1
1998-09-22,1.826505422692163,1
1998-09-23,1.9121230841682983,1
1998-09-24,1.8645579815910889,1
1998-09-25,1.9121230841682983,1
1998-09-28,1.9596881867455078,1
1998-09-29,1.9406620265053345,1
1998-09-30,1.8645579815910889,1
1998-10-01,1.683809757332666,1
1998-10-02,1.5696519614265991,1
1998-10-05,1.522087812523706,1
1998-10-06,1.636244297127588,1
1998-10-07,1.664783239464624,1
1998-10-08,1.683809757332666,1
1998-10-09,1.8360178471611572,1
1998-10-12,1.931148886780603,1
1998-10-13,1.8645579815910889,1
1998-10-14,1.8360178471611572,1
1998-10-15,1.9026097060249878,1
1998-10-16,1.9406620265053345,1
1998-10-19,1.8930960894630982,1
1998-10-20,1.9121230841682983,1
1998-10-21,1.8645579815910889,1
1998-10-22,1.807478666405542,1
1998-10-23,1.731373906235559,1
1998-10-26,1.8455308676765991,1
1998-10-27,1.8550446034477783,1
1998-10-28,1.874070406060083,1
1998-10-29,1.9787144661949707,1
1998-10-30,2.27361798296438,1
1998-11-02,2.3497231007622315,1
1998-11-03,2.264105796913965,1
1998-11-04,2.264105796913965,1
1998-11-05,2.226053476433618,1
1998-11-06,2.1404366494225098,1
1998-11-09,2.1023831368492676,1
1998-11-10,2.007253408532007,1
1998-11-11,2.0262787343071533,1
1998-11-12,2.13092303286062,1
1998-11-13,2.2355666161583496,1
1998-11-16,2.511444330315454,1
1998-11-17,2.4733927250908447,1
1998-11-18,2.4543662072228027,1
1998-11-19,2.682680606942041,1
1998-11-20,2.50193190584646,1
1998-11-23,2.4829063416527344,1
1998-11-24,2.425827741722925,1
1998-11-25,2.3497231007622315,1
1998-11-27,2.3687491417931152,1
1998-11-30,2.2831308842705322,1
1998-12-01,2.321183920006616,1
1998-12-02,2.359236002068384,1
1998-12-03,2.387775182823999,1
1998-12-04,2.5875492096947266,1
1998-12-07,2.50193190584646,1
1998-12-08,2.425827741722925,1
1998-12-09,2.264105796913965,1
1998-12-10,2.149949073891504,1
1998-12-11,2.1214098931358887,1
1998-12-14,2.0357918740318848,1
1998-12-15,2.216541051964624,1
1998-12-16,2.1214098931358887,1
1998-12-17,2.2355666161583496,1
1998-12-18,2.387775182823999,1
1998-12-21,2.3497231007622315,1
1998-12-22,2.340209722618921,1
1998-12-23,2.311671018700464,1
1998-12-24,2.3021578789757324,1
1998-12-28,2.226053476433618,1
1998-12-29,2.188002109627588,1
1998-12-30,2.188002109627588,1
1998-12-31,2.1594619751976563,1
1999-01-04,2.188002109627588,1
1999-01-05,2.1689751149223877,1
1999-01-06,2.387775182823999,1
1999-01-07,2.4448533059166504,1
1999-01-08,2.768296957115991,1
1999-01-11,2.7017054558800293,1
1999-01-12,2.730245351891382,1
1999-01-13,2.7968363762901856,1
1999-01-14,3.015636444191797,1
1999-01-15,3.424697160820825,1
1999-01-19,3.386646270851953,1
1999-01-20,3.329566478829248,0
1999-01-21,3.1963846684502197,1
1999-01-22,3.0346615315483643,1
1999-01-25,2.920506000618799,1
1999-01-26,3.1488194466637207,1
1999-01-27,3.0727152825401856,1
1999-01-28,3.0822277070091797,1
1999-01-29,3.044175148110254,1
1999-02-01,2.9300200940178467,1
1999-02-02,2.8824539185570313,1
1999-02-03,3.1678450108574463,1
1999-02-04,2.9870965481804443,1
1999-02-05,2.920506000618799,1
1999-02-08,2.9870965481804443,1
1999-02-09,2.7968363762901856,1
1999-02-10,2.787323474984033,1
1999-02-11,3.0632011891411377,1
1999-02-12,2.8919661046074463,1
1999-02-16,2.8824539185570313,1
1999-02-17,2.8824539185570313,1
1999-02-18,2.844400405983789,1
1999-02-19,2.9109933377312256,1
1999-02-22,3.0632011891411377,1
1999-02-23,3.0632011891411377,1
1999-02-24,3.186870575051172,1
1999-02-25,3.110767364601953,1
1999-02-26,2.968071222405298,1
1999-03-01,2.949044942955835,1
1999-03-02,2.853914499382837,1
1999-03-03,2.8348889351891113,1
1999-03-04,2.9109933377312256,1
1999-03-05,3.0061228276299072,1
1999-03-08,3.0632011891411377,1
1999-03-09,2.996609926323755,1
1999-03-10,3.234436273674829,1
1999-03-11,3.3200550080345703,1
1999-03-12,3.3485937119530274,1
1999-03-15,3.5483667851494385,1
1999-03-16,3.6339852810906006,1
1999-03-17,3.938400983910425,1
1999-03-18,3.909862756829126,1
1999-03-19,3.976454973320825,1
1999-03-22,3.8052194119499756,1
1999-03-23,3.557880401711328,1
1999-03-24,3.5864181519554688,1
1999-03-25,3.6530115605400635,1
1999-03-26,3.557880401711328,1
1999-03-29,3.557880401711328,1
1999-03-30,3.4722626210259033,1
1999-03-31,3.5959322453545166,1
1999-04-01,3.814732074837549,1
1999-04-05,3.90035080919729,1
1999-04-06,3.928889036278589,1
1999-04-07,3.881324052910669,1
1999-04-08,3.938400983910425,1
1999-04-09,4.1096367836998535,1
1999-04-12,4.062071800331934,1
1999-04-13,3.9193763733910156,1
1999-04-14,3.862297773461206,1
1999-04-15,3.862297773461206,1
1999-04-16,3.890836238961084,1
