Date,Close,epoch_signal
2024-03-09,715.8345336914128,0
2024-03-10,690.7095947266403,0
2024-03-11,686.7974853516587,0
2024-03-12,678.1627807616973,0
2024-03-13,639.3223266602231,0
2024-03-14,630.0140991210011,0
2024-03-15,622.329589843785,0
2024-03-16,602.058715820231,0
2024-03-17,695.510681152364,0
2024-03-18,719.2619628906268,0
2024-03-19,608.8046874999177,0
2024-03-20,685.0753784180226,0
2024-03-21,622.7826538085002,0
2024-03-22,579.1671752930267,0
2024-03-23,570.0355834961113,0
2024-03-24,600.2114868163872,0
2024-03-25,623.8811035156682,0
2024-03-26,582.9119262694799,0
2024-03-27,534.157531738266,0
2024-03-28,533.2210083007293,0
2024-03-29,522.7667846679177,0
2024-03-30,495.77847290037124,0
2024-03-31,522.973144531305,0
2024-04-01,580.3019409179446,0
2024-04-02,523.6484374999551,0
2024-04-03,556.7780151366986,0
2024-04-04,599.8580322265121,0
2024-04-05,567.8563842774046,0
2024-04-06,553.2673950194551,0
2024-04-07,566.7349853516366,0
2024-04-08,568.1472167968091,0
2024-04-09,591.7631835937881,0
2024-04-10,571.2410888671916,-1
2024-04-11,632.142700195322,-1
2024-04-12,539.64562988279,-1
2024-04-13,509.77182006828724,-1
2024-04-14,587.6121215820165,-1
2024-04-15,526.1918334961371,-1
2024-04-16,500.36804199220296,-1
2024-04-17,455.53103637704345,-1
2024-04-18,465.6530151367765,-1
2024-04-19,441.4158325195621,-1
2024-04-20,485.59732055659674,-1
2024-04-21,475.1974792480301,-1
2024-04-22,521.2726440428964,-1
2024-04-23,500.10192871094387,-1
2024-04-24,452.01849365240264,-1
2024-04-25,460.6648559570973,-1
2024-04-26,426.8613586426128,-1
2024-04-27,421.60522460934305,-1
2024-04-28,423.6626892089913,-1
2024-04-29,404.34872436531055,-1
2024-04-30,388.3566894531881,-1
2024-05-01,380.84942626947014,-1
2024-05-02,404.49963378904556,-1
2024-05-03,425.78851318369107,-1
2024-05-04,446.3497009276588,-1
2024-05-05,455.16265869135583,-1
2024-05-06,441.57543945320185,-1
2024-05-07,419.11608886721694,-1
2024-05-08,391.5845947266418,-1
2024-05-09,393.17147827141525,-1
2024-05-10,376.65481567382034,-1
2024-05-11,374.282440185467,-1
2024-05-12,363.0503540038982,-1
2024-05-13,356.85906982431345,-1
2024-05-14,343.6927795410104,-1
2024-05-15,390.19631957998416,-1
2024-05-16,382.23718261717045,-1
2024-05-17,381.00631713872036,-1
2024-05-18,383.10375976554946,-1
2024-05-19,365.4703979492514,-1
2024-05-20,407.26348876943996,-1
2024-05-21,423.36517333984546,-1
2024-05-22,447.1340332030905,-1
2024-05-23,449.2017517090625,-1
2024-05-24,436.298553466828,-1
2024-05-25,424.51605224609733,-1
2024-05-26,435.0234680175539,-1
2024-05-27,437.5375061035786,-1
2024-05-28,418.70730590812275,-1
2024-05-29,394.5554199218912,-1
2024-05-30,389.958557128945,-1
2024-05-31,389.12643432610554,-1
2024-06-01,386.2821044922718,-1
2024-06-02,381.2474060057814,-1
2024-06-03,378.83685302730663,0
2024-06-04,397.66610717764394,0
2024-06-05,418.4324951171364,0
2024-06-06,423.12960815425237,0
2024-06-07,391.8150939940485,0
2024-06-08,361.6274719237296,0
2024-06-09,362.0003967285134,0
2024-06-10,342.7768249512233,0
2024-06-11,325.6480102538177,0
2024-06-12,353.82992553715013,0
2024-06-13,315.6128540039966,0
2024-06-14,302.69058227546554,-1
2024-06-15,301.7207031250995,0
2024-06-16,305.42810058598775,0
2024-06-17,288.27941894538,0
2024-06-18,293.65673828120737,-1
2024-06-19,298.8622741699103,0
2024-06-20,298.4023437500988,0
2024-06-21,285.9797058106209,0
2024-06-22,279.1346435547191,0
2024-06-23,272.30813598632267,0
2024-06-24,276.6904602050562,0
2024-06-25,288.86550903320455,0
2024-06-26,279.3692321777383,0
2024-06-27,284.1523437499502,0
2024-06-28,267.340301513735,0
2024-06-29,259.4049682616682,0
2024-06-30,271.710418701254,0
2024-07-01,276.2262573241358,0
2024-07-02,241.31756591794382,0
2024-07-03,236.76168823232996,0
2024-07-04,221.4989471434845,0
2024-07-05,223.97663879390026,0
2024-07-06,231.16580200203316,0
2024-07-07,216.06056213371704,0
2024-07-08,231.20184326166208,0
2024-07-09,254.76481628422263,0
2024-07-10,259.6901855468031,0
2024-07-11,246.27926635736222,0
2024-07-12,242.154388427776,0
2024-07-13,257.43997192381823,0
2024-07-14,276.77090454091604,0
2024-07-15,300.27236938481093,0
2024-07-16,304.5465393066496,0
2024-07-17,320.10150146488314,0
2024-07-18,336.004241943271,0
2024-07-19,355.4726562500164,0
2024-07-20,337.6792907715841,0
2024-07-21,350.3081359864251,0
2024-07-22,325.23043823237555,0
2024-07-23,328.7856140137018,0
2024-07-24,332.88360595697117,0
2024-07-25,327.7057495117262,0
2024-07-26,351.6608276366597,0
2024-07-27,337.9652709961368,0
2024-07-28,335.3363342284588,0
2024-07-29,319.1649475097294,0
2024-07-30,321.03918457023326,0
2024-07-31,302.0970764159357,0
2024-08-01,297.9005432129596,0
2024-08-02,262.96414184568323,0
2024-08-03,248.4659881592239,0
2024-08-04,217.06008911136047,1
2024-08-05,228.94154357918472,1
2024-08-06,259.18295288082425,1
2024-08-07,247.02302551276128,1
2024-08-08,304.47674560537024,1
2024-08-09,298.60317993165535,1
2024-08-10,295.95278930668667,1
2024-08-11,285.50262451162655,1
2024-08-12,282.4523010254432,1
2024-08-13,284.9461669921095,1
2024-08-14,276.01461791998696,1
2024-08-15,268.4975280762687,1
2024-08-16,274.638336181706,1
2024-08-17,276.2580871581358,1
2024-08-18,280.65631103515,1
2024-08-19,287.150146484337,1
2024-08-20,296.24194335936176,1
2024-08-21,297.0046081543694,1
2024-08-22,320.08557128900117,1
2024-08-23,346.28897094732343,1
2024-08-24,338.59048461913426,1
2024-08-25,349.08181762691385,1
2024-08-26,336.96487426748917,1
2024-08-27,313.02160644521734,1
2024-08-28,298.5693359374042,1
2024-08-29,284.15222167978715,1
2024-08-30,282.27694702155264,1
2024-08-31,281.5362854002933,1
2024-09-01,263.6190490721693,1
2024-09-02,280.33349609366485,1
2024-09-03,248.0574798583748,1
2024-09-04,255.64439392085188,1
2024-09-05,237.78974914548286,1
2024-09-06,231.42001342777147,1
2024-09-07,234.94355773917687,1
2024-09-08,245.85997009274243,1
2024-09-09,276.80249023445595,1
2024-09-10,287.4865417480649,1
2024-09-11,284.4398193359758,1
2024-09-12,293.43298339845194,1
2024-09-13,320.38153076172296,1
2024-09-14,327.234222412144,1
2024-09-15,303.7421569824947,1
2024-09-16,288.39608764648847,1
2024-09-17,324.3278503417843,1
2024-09-18,336.1998291016433,1
2024-09-19,373.99694824218653,1
2024-09-20,407.8338928222109,1
2024-09-21,468.56515502928835,1
2024-09-22,471.3413391114244,0
2024-09-23,540.601989746153,0
2024-09-24,550.1342773437897,0
2024-09-25,552.6978759765769,0
2024-09-26,528.1896362305125,0
2024-09-27,550.3119506836935,0
2024-09-28,536.4642333984305,0
2024-09-29,561.8688964844687,0
2024-09-30,578.0184326171577,0
2024-10-01,538.5266723632576,0
2024-10-02,520.8357543944464,0
2024-10-03,497.13812255853003,0
2024-10-04,585.2792968750431,0
2024-10-05,566.4353637694933,0
2024-10-06,635.2495727538993,0
2024-10-07,609.8056030273065,0
2024-10-08,605.9193115235171,0
2024-10-09,569.284362792956,0
2024-10-10,562.7423706054767,0
2024-10-11,621.5048217773522,0
2024-10-12,656.879516601622,0
2024-10-13,641.0262451171866,0
2024-10-14,632.2364501953989,0
2024-10-15,597.5099487304811,0
2024-10-16,579.8082885743045,0
2024-10-17,577.2908935545935,0
2024-10-18,576.4187622071173,0
2024-10-19,558.545043945376,0
2024-10-20,602.2457275390325,0
2024-10-21,547.6748657227324,0
2024-10-22,542.8186645507527,0
2024-10-23,522.0227050780826,0
2024-10-24,542.5264892578583,0
2024-10-25,487.3874511718452,0
2024-10-26,510.7604370117224,0
2024-10-27,509.7058105469088,0
2024-10-28,513.3666381836072,0
2024-10-29,520.7751464843535,0
2024-10-30,494.1326904297722,0
2024-10-31,484.13024902348593,0
2024-11-01,463.19509887699326,0
2024-11-02,438.830230712854,0
2024-11-03,434.4779663086378,0
2024-11-04,418.75430297848214,0
2024-11-05,458.33786010738714,0
2024-11-06,526.7551879882318,0
2024-11-07,507.20764160147246,0
2024-11-08,499.13937377927687,0
2024-11-09,516.8344726562539,0
2024-11-10,560.7639770506954,0
2024-11-11,607.3265380859282,0
2024-11-12,569.3557739258438,0
2024-11-13,538.3967285156549,0
2024-11-14,494.48989868161965,0
2024-11-15,520.0584716797605,0
2024-11-16,518.3165283202882,0
2024-11-17,491.23757934578583,0
2024-11-18,511.4031677246211,0
2024-11-19,483.9893798828852,0
2024-11-20,481.43670654286905,0
2024-11-21,520.107177734452,0
2024-11-22,511.4695129393953,0
2024-11-23,522.4923095702507,0
2024-11-24,526.2766723633797,0
2024-11-25,546.3444213866281,0
2024-11-26,559.697204589829,0
2024-11-27,561.4654541015718,0
2024-11-28,595.2722778321047,0
2024-11-29,617.627258300823,0
2024-11-30,678.0213623047518,0
2024-12-01,635.9938964844345,0
2024-12-02,606.7183837889671,0
2024-12-03,622.9870605468487,0
2024-12-04,655.6654663085562,0
2024-12-05,678.9902954101699,0
2024-12-06,706.4402465820305,0
2024-12-07,698.7409667969363,0
2024-12-08,706.5170898438246,0
2024-12-09,600.7940063477541,-1
2024-12-10,576.2926025389947,-1
2024-12-11,601.3182373047089,-1
2024-12-12,577.4485473632567,-1
2024-12-13,578.2324218749478,-1
2024-12-14,560.3893432617925,0
2024-12-15,573.2230224608973,0
2024-12-16,541.4239501953384,0
2024-12-17,517.9053955077824,0
2024-12-18,500.8126525879363,0
2024-12-19,448.3797912596661,0
2024-12-20,472.91662597654255,0
2024-12-21,455.6404113770028,0
2024-12-22,449.6907958984151,0
2024-12-23,484.1472167968934,0
2024-12-24,503.4247436523537,0
2024-12-25,499.68481445322226,0
2024-12-26,473.7489929200185,0
2024-12-27,467.38919067383836,0
2024-12-28,471.16088867185306,-1
2024-12-29,458.74386596688885,-1
2024-12-30,450.8887634277869,-1
2024-12-31,440.7104797362983,-1
2025-01-01,488.46520996087,-1
2025-01-02,521.6567382812494,-1
2025-01-03,550.9837646484515,-1
2025-01-04,560.5158691405296,-1
2025-01-05,562.9188232421646,-1
2025-01-06,555.9808959960866,-1
2025-01-07,499.06716918935984,-1
2025-01-08,467.5310058593904,-1
2025-01-09,432.2257385254649,-1
2025-01-10,439.10848999020226,-1
2025-01-11,445.5067749023284,-1
2025-01-12,443.5755310058413,-1
2025-01-13,420.9810485839084,-1
2025-01-14,416.02621459957703,-1
2025-01-15,458.7264404297744,-1
2025-01-16,445.69992065423304,-1
2025-01-17,485.3808288575032,-1
2025-01-18,457.53482055657565,-1
2025-01-19,425.0844421387422,-1
2025-01-20,407.054077148473,-1
2025-01-21,425.81912231441953,-1
2025-01-22,399.5097351073838,-1
2025-01-23,380.0426025391528,-1
2025-01-24,371.9159545897566,-1
2025-01-25,407.6597900391561,-1
2025-01-26,433.8691406249838,-1
2025-01-27,445.90026855468085,-1
2025-01-28,451.3709716797599,-1
2025-01-29,448.47668457041107,-1
2025-01-30,452.7958068848088,-1
2025-01-31,448.7017211913762,-1
2025-02-01,393.66790771479333,-1
2025-02-02,351.0259704590831,-1
2025-02-03,399.71582031241627,-1
2025-02-04,358.7566528321108,-1
2025-02-05,350.0671081542536,-1
2025-02-06,326.2729187011126,-1
2025-02-07,320.0634765624808,-1
2025-02-08,351.41711425772405,-1
2025-02-09,365.1658020020504,-1
2025-02-10,386.726226806561,-1
2025-02-11,412.23873901361225,-1
2025-02-12,402.3092041016471,-1
2025-02-13,382.8790283203772,-1
2025-02-14,391.57287597650225,-1
2025-02-15,375.24572753903715,-1
2025-02-16,360.3490905760765,-1
2025-02-17,360.6608886719321,-1
2025-02-18,375.8321533202356,-1
2025-02-19,419.05032348638514,-1
2025-02-20,464.4254455567181,-1
2025-02-21,443.3568725586166,-1
2025-02-22,433.2872924804818,-1
2025-02-23,432.8336486816433,-1
2025-02-24,397.04769897460494,-1
2025-02-25,379.54583740231317,-1
2025-02-26,350.4692077637586,-1
2025-02-27,329.68069458008796,-1
2025-02-28,326.2379760741611,0
2025-03-01,336.376739501928,0
2025-03-02,353.03146362309985,0
2025-03-03,296.22262573241056,0
2025-03-04,287.5663452149257,0
2025-03-05,299.8564453124709,0
2025-03-06,287.7019653320305,0
2025-03-07,275.3385620116954,0
2025-03-08,275.8039855956191,0
2025-03-09,243.49688720708355,0
2025-03-10,225.47816467282158,0
2025-03-11,259.6500244140816,0
2025-03-12,259.5393066406238,0
2025-03-13,238.08020019540038,0
2025-03-14,256.19186401366596,0
2025-03-15,258.74774169928975,0
2025-03-16,241.02206420902442,0
2025-03-17,254.78515625003018,0
2025-03-18,247.11883544923396,0
2025-03-19,262.9739990233788,0
2025-03-20,251.47531127920132,0
2025-03-21,247.1885681151822,0
2025-03-22,247.60363769534325,0
2025-03-23,256.6683349608651,0
2025-03-24,269.26657104483417,0
2025-03-25,270.2687072754594,0
2025-03-26,260.9048767089416,0
2025-03-27,269.2463989258365,0
2025-03-28,244.64836120605017,0
2025-03-29,231.6197509765568,0
2025-03-30,226.659896850515,0
2025-03-31,223.8280639648843,0
2025-04-01,231.95214843746703,0
2025-04-02,212.57527160653902,0
2025-04-03,215.1007690428816,0
2025-04-04,220.71446228025852,0
2025-04-05,220.108078002886,0
2025-04-06,183.4589233397532,0
2025-04-07,204.288986206014,1
2025-04-08,195.1431274413882,1
2025-04-09,230.45162963868904,1
2025-04-10,231.08708190918796,1
2025-04-11,250.53097534171104,1
2025-04-12,254.00776672357404,1
2025-04-13,240.29020690913453,1
2025-04-14,236.58999633785487,1
2025-04-15,231.000686645422,1
2025-04-16,230.93920898443807,1
2025-04-17,248.1591491698356,1
2025-04-18,273.8061523437669,1
2025-04-19,290.53488159182587,1
2025-04-20,316.0490417480137,1
2025-04-21,314.7460632325135,1
2025-04-22,338.16043090811877,1
2025-04-23,336.7492370604646,1
2025-04-24,357.942077636654,1
2025-04-25,354.7305297852365,1
2025-04-26,349.3710632323769,1
2025-04-27,361.6671752929761,1
2025-04-28,378.2434082031687,1
2025-04-29,366.26467895507614,1
2025-04-30,354.5240478515607,1
2025-05-01,358.02685546884,0
2025-05-02,375.23483276363686,0
2025-05-03,353.6555786132684,0
2025-05-04,344.1837768554559,0
2025-05-05,375.0552062988387,0
2025-05-06,373.6144714356134,0
2025-05-07,367.69119262702833,0
2025-05-08,422.8543395996725,0
2025-05-09,430.54840087887817,0
2025-05-10,464.1725769042354,0
2025-05-11,458.1690368653181,0
2025-05-12,456.1982727051638,0
2025-05-13,463.029602050696,-1
2025-05-14,456.1774597167153,-1
2025-05-15,435.8952331542457,-1
2025-05-16,424.7406616211412,-1
2025-05-17,423.5275573729918,-1
2025-05-18,425.66580200202986,-1
2025-05-19,410.8534545898517,0
2025-05-20,415.1067199707184,0
2025-05-21,449.7688598633791,0
2025-05-22,465.68728637704794,0
2025-05-23,419.72308349600615,0
2025-05-24,432.8488159180262,0
2025-05-25,431.86791992192906,0
2025-05-26,434.77938842772505,0
2025-05-27,448.99261474614826,0
2025-05-28,434.4284057617506,0
2025-05-29,416.2207946776669,0
2025-05-30,377.56036376962595,0
2025-05-31,431.3889770508279,0
2025-06-01,413.6187438965337,0
2025-06-02,403.9094848632019,0
2025-06-03,387.0538940429599,0
2025-06-04,380.90136718753587,0
2025-06-05,352.3800964356272,0
2025-06-06,367.65441894525947,0
2025-06-07,386.37893676764014,0
2025-06-08,383.01022338859394,0
2025-06-09,419.76333618163267,0
2025-06-10,427.1865539550824,0
2025-06-11,407.7719116210588,0
2025-06-12,387.2846984862714,0
2025-06-13,375.3123168946175,0
2025-06-14,363.59442138675286,0
2025-06-15,366.9923095703502,0
2025-06-16,368.634643554729,0
2025-06-17,350.0752563477009,0
2025-06-18,362.1810913085045,0
2025-06-19,351.7244873046035,0
2025-06-20,341.4243164062099,0
2025-06-21,315.7230834961644,0
2025-06-22,304.7767944335563,0
2025-06-23,350.7452392578099,0
2025-06-24,345.2238464356174,0
2025-06-25,323.3204040527371,0
2025-06-26,319.0319824218291,0
2025-06-27,326.34548950204925,0
2025-06-28,330.1238098144749,0
2025-06-29,346.5146179199362,0
2025-06-30,334.53460693359847,0
2025-07-01,318.32754516594815,0
2025-07-02,334.86502075202475,0
2025-07-03,338.0563354492645,1
2025-07-04,324.84918212884185,0
2025-07-05,322.28598022462,0
2025-07-06,326.6003417968899,0
2025-07-07,320.3226318359345,0
2025-07-08,321.19573974610887,0
2025-07-09,347.8021240233837,0
2025-07-10,375.94213867192013,0
2025-07-11,394.6820068359428,0
2025-07-12,384.4761962890973,0
2025-07-13,391.2456665038934,0
2025-07-14,407.8294067382711,0
2025-07-15,436.16622924800146,0
2025-07-16,431.3169250488143,0
2025-07-17,422.0881347656142,0
2025-07-18,411.9721069335444,0
2025-07-19,414.26885986334474,0
2025-07-20,413.65170288092975,0
2025-07-21,446.1565856933944,0
2025-07-22,451.99316406243673,0
2025-07-23,425.0891723632931,0
2025-07-24,416.24688720702727,0
2025-07-25,426.6535339354596,0
2025-07-26,426.82604980464197,0
2025-07-27,429.1960754395368,0
2025-07-28,400.90032958988195,0
2025-07-29,383.76861572259355,0
2025-07-30,372.7104187011543,0
2025-07-31,353.4031677245216,0
2025-08-01,344.05963134765557,0
2025-08-02,333.6907043457997,0
2025-08-03,349.91845703127876,0
2025-08-04,357.89779663084266,0
2025-08-05,341.91320800772866,0
2025-08-06,346.4950561524347,0
2025-08-07,369.844116210925,0
2025-08-08,374.1738281249205,0
2025-08-09,390.3666687011076,0
2025-08-10,388.7426452635743,0
2025-08-11,360.5385131836765,0
2025-08-12,391.824615478511,0
2025-08-13,390.40124511711247,0
2025-08-14,365.7794799804927,0
2025-08-15,369.4812622070386,0
2025-08-16,374.0794372558079,0
2025-08-17,373.1544799805283,0
2025-08-18,354.8883056639768,-1
2025-08-19,341.5776977539518,-1
2025-08-20,353.0211791992983,-1
2025-08-21,336.58551025386856,-1
2025-08-22,370.45281982414053,-1
2025-08-23,364.2336425782198,-1
2025-08-24,361.34085083017135,-1
2025-08-25,320.9402770997087,-1
2025-08-26,334.6994628906471,-1
2025-08-27,330.44808959970857,-1
2025-08-28,335.7236938477385,-1
2025-08-29,319.4317016600814,-1
2025-08-30,322.8775634765934,0
2025-08-31,315.80078124991735,0
2025-09-01,309.70397949214873,0
2025-09-02,321.23492431640403,0
2025-09-03,324.283691406168,0
2025-09-04,314.6053161620555,0
2025-09-05,318.24899291992716,0
2025-09-06,317.0265197754655,0
2025-09-07,326.27108764657095,1
2025-09-08,344.2318420409364,1
2025-09-09,335.59295654294147,1
2025-09-10,347.88998413090553,0
2025-09-11,357.80740356450315,0
2025-09-12,362.16677856439037,0
2025-09-13,359.19900512703845,-1
2025-09-14,350.83590698243415,-1
2025-09-15,343.2412414551759,-1
2025-09-16,344.50445556634287,-1
2025-09-17,358.9879760742545,-1
2025-09-18,362.00479125981565,-1
2025-09-19,346.0251464843753,-1
2025-09-20,345.8213500975781,-1
2025-09-21,334.25445556634173,-1
2025-09-22,318.5122070313426,0
2025-09-23,308.7648315429108,0
2025-09-24,311.81451416010503,0
2025-09-25,297.59008789067605,0
2025-09-26,301.1768493651992,0
2025-09-27,298.8760681153013,1
2025-09-28,307.01736450201673,1
2025-09-29,310.75781250001097,1
2025-09-30,303.0331726073429,1
2025-10-01,319.37179565434127,1
2025-10-02,325.48367309564986,1
2025-10-03,321.5602416991358,1
2025-10-04,319.70465087889687,1
2025-10-05,315.5490417480569,1
2025-10-06,345.45504760748446,1
2025-10-07,331.25457763674876,1
2025-10-08,338.15609741219663,1
2025-10-09,346.23223876951795,1
2025-10-10,290.5538330078304,1
2025-10-11,297.46371459951706,1
2025-10-12,384.25036621096143,1
2025-10-13,446.42242431635736,1
2025-10-14,459.7274475097504,1
2025-10-15,411.5026855469269,-1
2025-10-16,378.44033813479757,-1
2025-10-17,382.69952392582206,-1
2025-10-18,400.08190917964436,-1
2025-10-19,438.61059570320714,-1
2025-10-20,424.00393676757847,-1
2025-10-21,381.7348937988513,0
2025-10-22,381.62124633780485,0
2025-10-23,386.81732177743436,0
2025-10-24,385.34729003915027,0
2025-10-25,395.85568237295547,0
2025-10-26,404.39651489255374,0
2025-10-27,415.50137329109214,0
2025-10-28,432.3365478515428,0
2025-10-29,440.7583923339935,0
2025-10-30,415.4730834961023,0
2025-10-31,481.968841552796,0
2025-11-01,498.3954467772854,-1
2025-11-02,490.08737182613737,-1
2025-11-03,465.88064575196927,-1
2025-11-04,401.4043273926601,-1
2025-11-05,384.77029418940475,-1
2025-11-06,391.48077392569724,-1
2025-11-07,399.64340209966446,-1
2025-11-08,367.57135009773185,-1
2025-11-09,381.7369689941907,-1
2025-11-10,386.8734130859812,-1
2025-11-11,363.1675109862541,-1
2025-11-12,348.5077209473519,-1
2025-11-13,341.55523681637084,-1
2025-11-14,334.59783935546665,-1
2025-11-15,335.45434570322067,-1
2025-11-16,320.5097656250703,-1
2025-11-17,312.2835083008603,-1
2025-11-18,332.0997619629583,-1
2025-11-19,325.38131713858115,-1
2025-11-20,305.6325378418306,-1
2025-11-21,279.88278198246167,0
2025-11-22,271.8383178711229,0
2025-11-23,297.1049194336277,0
2025-11-24,291.9427490234382,0
2025-11-25,310.0048522949226,0
2025-11-26,309.5067443848263,0
2025-11-27,296.9329528809548,0
2025-11-28,298.6936340332939,1
2025-11-29,296.5386352539985,1
2025-11-30,290.29757690439027,1
2025-12-01,265.6817626953104,1
2025-12-02,275.8862609863035,1
2025-12-03,296.1487426757968,1
2025-12-04,290.36343383790773,1
2025-12-05,275.8388061522874,1
2025-12-06,282.97076416009673,1
2025-12-07,276.78747558585167,1
2025-12-08,294.29571533207746,1
2025-12-09,302.37734985350846,1
2025-12-10,292.77551269530807,1
2025-12-11,297.1828002929843,1
2025-12-12,291.5972900390191,1
2025-12-13,295.277221679619,1
2025-12-14,280.353179931611,1
2025-12-15,269.5648193360171,1
2025-12-16,261.73373413089416,1
2025-12-17,238.34197998054952,1
2025-12-18,219.62187194819032,1
2025-12-19,230.50621032715608,1
2025-12-20,226.84286499030955,1
2025-12-21,221.33375549321335,1
2025-12-22,222.09187316903657,1
2025-12-23,214.20225524907042,1
2025-12-24,218.29364013667183,1
2025-12-25,218.29232788085724,1
2025-12-26,215.6220245360694,1
2025-12-27,223.89823913581228,1
2025-12-28,224.13490295410904,1
2025-12-29,218.45256042471337,1
2025-12-30,221.1948394774768,1
2025-12-31,218.7958221436154,1
2026-01-01,229.9722442626785,1
2026-01-02,248.6658935547499,1
2026-01-03,254.49037170405066,1
2026-01-04,267.04486083987865,1
2026-01-05,267.7799682616426,1
2026-01-06,293.9396972657111,1
2026-01-07,270.9508972168169,1
2026-01-08,284.1406249999377,1
2026-01-09,280.0973815918961,1
2026-01-10,279.21423339847206,1
2026-01-11,286.7473449706597,1
2026-01-12,280.7386169433484,1
2026-01-13,293.15826416017796,1
2026-01-14,291.4520568848548,1
2026-01-15,279.05477905265764,1
2026-01-16,277.6682128906115,1
2026-01-17,274.00244140628456,1
2026-01-18,272.25793457022417,1
