window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,0.9838723774906931,1.0193316837960995,1.066977435157077,0.36015625,0.10703125,0.571875
23,0.9829749470479286,1.0200729103382014,1.0702245484219088,0.35496481626270526,0.10789679437060204,0.5770132916340891
24,0.9819221549031687,1.0207564473178867,1.0734327972052409,0.35758998435054773,0.11267605633802817,0.57981220657277
25,0.9807148165207492,1.0213470218108376,1.0766497004929956,0.35395458104933436,0.11511354737666406,0.5849647611589663
26,0.9795488792196236,1.0218966743672302,1.0799758274929188,0.35815047021943575,0.11755485893416928,0.5822884012539185
27,0.9783923022640187,1.0223628492120156,1.0833314737018493,0.3615686274509804,0.12,0.5811764705882353
28,0.977428042298539,1.022930176232498,1.0867697759204702,0.3642072213500785,0.12480376766091052,0.5847723704866562
29,0.9763640094663867,1.0235564920457245,1.0902357269510592,0.3534956794972506,0.12647289866457187,0.593872741555381
30,0.9753360022594584,1.0240251979081971,1.0936474420080633,0.34591194968553457,0.12578616352201258,0.6022012578616353
31,0.974030852951167,1.024132370531991,1.0970395505664767,0.3430369787568843,0.12667191188040913,0.6058221872541306
32,0.9728018789947385,1.0242882184500754,1.1004602143787419,0.3401574803149606,0.12755905511811025,0.6078740157480315
33,0.971416195594546,1.0242118208042794,1.1040272209079909,0.33490937746256894,0.1276595744680851,0.6122931442080378
34,0.9700218130632341,1.0242068522178827,1.1076765342097927,0.3383280757097792,0.1277602523659306,0.611198738170347
35,0.9685908520922676,1.0242014305698173,1.1113265156569823,0.3283346487766377,0.12786108918705605,0.6187845303867403
36,0.9673808512334724,1.0242455254259792,1.115021660753869,0.33649289099526064,0.1287519747235387,0.6121642969984202
37,0.9661881522424143,1.024383943882275,1.1187631814557284,0.3359683794466403,0.12885375494071147,0.6134387351778656
38,0.9649828223873994,1.0245358841961103,1.1225272819709677,0.3362341772151899,0.13132911392405064,0.6162974683544303
39,0.9637841999178262,1.0249423584863127,1.1264741076184286,0.33016627078384797,0.1330166270783848,0.6254948535233571
40,0.962797723249815,1.0254611402841673,1.130498356284239,0.3256735340729002,0.13549920760697307,0.6291600633914421
41,0.9618581717740906,1.0260254062650564,1.1345598364221066,0.3259318001586043,0.13639968279143536,0.6272799365582871
42,0.9608061317566255,1.0264606668837017,1.1385678418634488,0.33095238095238094,0.14206349206349206,0.6293650793650793
43,0.9597943427474984,1.0268737617767334,1.1425750124090273,0.32644956314535345,0.14297061159650518,0.6330420969023034
44,0.9590279697495264,1.0275123569755749,1.1468184646976933,0.3203497615262321,0.14546899841017488,0.6406995230524642
45,0.9579707804308809,1.028080453976438,1.1509756217895544,0.3237867939538584,0.14876690533015116,0.6388225934765315
46,0.9570293340170256,1.0287810922752756,1.155104654733812,0.320859872611465,0.14729299363057324,0.6385350318471338
47,0.9562555139508916,1.029677698986708,1.1592390053133144,0.31314741035856575,0.14741035856573706,0.6422310756972112
48,0.9555517309463477,1.0306970609138064,1.1633913400463765,0.3141945773524721,0.14832535885167464,0.6435406698564593
49,0.9549548483057149,1.0316913420474125,1.1674899763686029,0.31763766959297685,0.15083798882681565,0.6432561851556265
50,0.954216948543546,1.0327159612645498,1.1714443431694277,0.31230031948881787,0.152555910543131,0.646964856230032
51,0.9535516182132651,1.0339885575216812,1.1754747244198174,0.30935251798561153,0.1542765787370104,0.6490807354116707
52,0.9530539895279894,1.0353075148202031,1.1795148860524867,0.312,0.1552,0.6456
53,0.952664144802906,1.036826103608508,1.1835923244350195,0.3034427542033627,0.15612489991993594,0.6485188150520417
54,0.9522876250924389,1.0385759128396757,1.187757097226321,0.30288461538461536,0.1578525641025641,0.6522435897435898
55,0.9519161227573533,1.0403898463142836,1.1918079102546875,0.30473135525260625,0.1595829991980754,0.652766639935846
56,0.9515265570624287,1.042190487208899,1.1958961781833772,0.30497592295345105,0.16051364365971107,0.6532905296950241
57,0.9511724478463045,1.043857604683297,1.199982194335017,0.3068273092369478,0.163855421686747,0.6546184738955824
58,0.9508242742168035,1.0452800986686133,1.2041289772564014,0.3054662379421222,0.1647909967845659,0.655144694533762
59,0.9505952676841118,1.0466834182198632,1.2083500827655234,0.3049074818986323,0.16411906677393404,0.6524537409493162
60,0.9503090828512302,1.0482237802861896,1.212622125660669,0.3027375201288245,0.16586151368760063,0.6594202898550725
61,0.9500217419977102,1.049595827377013,1.2169412005514517,0.30620467365028203,0.16680096696212732,0.6543110394842868
62,0.9496712738772033,1.0510214190045757,1.221326619748516,0.3,0.16693548387096774,0.6637096774193548
63,0.9492774687962444,1.052658243410707,1.2257560384432313,0.29539951573849876,0.16868442292171107,0.6674737691686844
64,0.9490214722077958,1.0542087926853407,1.2301848096076495,0.3053311793214863,0.16962843295638125,0.6615508885298869
65,0.9487096567106771,1.0557709095245624,1.234565640397578,0.30234438156831045,0.1713823767178658,0.666127728375101
66,0.9484363384174486,1.0575009859900943,1.238933027978144,0.2977346278317152,0.17233009708737865,0.6747572815533981
67,0.9481436835575501,1.0592248085643903,1.2432249709406138,0.3044534412955466,0.17408906882591094,0.6720647773279352
68,0.9480628635327808,1.0611163824211092,1.2473434925466658,0.30226904376012964,0.17585089141004862,0.6742301458670988
69,0.9479963564385687,1.0630086784545294,1.2513738124708529,0.3008921330089213,0.17761557177615572,0.67558799675588
70,0.9480269500387732,1.06488515582051,1.2555277470680957,0.3027597402597403,0.1793831168831169,0.6761363636363636
71,0.9480464265154039,1.0667147245756718,1.2596963416740892,0.29406986190089357,0.1803411860276198,0.6880584890333062
72,0.9481296532585622,1.068532207192353,1.2638111311981381,0.2975609756097561,0.1821138211382114,0.6861788617886179
73,0.9481859102311944,1.0703399827466367,1.2679625841569815,0.29292107404393813,0.1822620016273393,0.6899918633034988
74,0.9483157061881038,1.0722110264809035,1.2722174444912657,0.28827361563517917,0.18322475570032573,0.6929967426710097
75,0.9484844342135587,1.074121335950786,1.2764695537904245,0.2893235533822331,0.1850040749796251,0.6927465362673186
76,0.9484737567831096,1.0759804367685741,1.2806257397762904,0.28792822185970635,0.1867862969004894,0.6982055464926591
77,0.9484939230240673,1.077853891391201,1.2846478502085126,0.2938775510204082,0.19020408163265307,0.6955102040816327
78,0.9484846817035395,1.0796457533002999,1.288672482995037,0.2965686274509804,0.19362745098039216,0.6977124183006536
79,0.9483760825246854,1.081357317359933,1.2928124957627736,0.29599345870809485,0.1946034341782502,0.6991005723630417
80,0.9483009598520403,1.083042424893966,1.2970053910863475,0.2937806873977087,0.1972176759410802,0.6996726677577741
81,0.9483339597929544,1.0848182719988302,1.3012146598223795,0.2915642915642916,0.20065520065520065,0.7018837018837019
82,0.9485273960491498,1.0866950277693441,1.3054371779373686,0.2934426229508197,0.2040983606557377,0.7024590163934427
83,0.9487100273524636,1.0885724288282552,1.3097415511936317,0.28547990155865466,0.20508613617719443,0.7063166529942576
84,0.9487714013143426,1.0903557642881063,1.314068387005104,0.28981937602627256,0.2077175697865353,0.7068965517241379
85,0.9486148676453051,1.092059053821183,1.3182690032758062,0.27937551355792933,0.20870994248151192,0.7132292522596549
86,0.9484744190179883,1.0937221922677196,1.3225561245198885,0.27960526315789475,0.21052631578947367,0.7080592105263158
87,0.9483128465882323,1.0953138503766606,1.3267325205074145,0.27901234567901234,0.2139917695473251,0.7111111111111111
88,0.948105676039883,1.0968672338459275,1.3308324838761052,0.2784184514003295,0.21746293245469522,0.714168039538715
89,0.9478687943396993,1.0983465716281429,1.334925292736161,0.2737015663643858,0.21929101401483925,0.7180544105523495
90,0.9476412860936502,1.0997895855050137,1.3390628915943654,0.2722772277227723,0.22112211221122113,0.7202970297029703
91,0.9475159463152516,1.1012667131503544,1.3432554929862213,0.2774566473988439,0.22295623451692817,0.7217175887696119
92,0.9473948725596509,1.102775189518666,1.347397037372695,0.27603305785123966,0.22231404958677686,0.7256198347107438
93,0.9471414952755759,1.1041933004950149,1.3515371639924743,0.2787427626137304,0.22332506203473945,0.7220843672456576
94,0.9469165164474318,1.1057483664625536,1.3555692976826745,0.27897350993377484,0.2251655629139073,0.7268211920529801
95,0.946789334614943,1.1073858131730205,1.359485692193985,0.2783761391880696,0.22618061309030654,0.7299088649544325
96,0.9466630388309043,1.109069807998501,1.36360177532101,0.2736318407960199,0.22719734660033167,0.736318407960199
97,0.9465553666894617,1.1107109948449916,1.3676294046918998,0.2713692946058091,0.22821576763485477,0.7410788381742739
98,0.9465492226797921,1.1124402862542078,1.3716218843037895,0.2707641196013289,0.2292358803986711,0.7425249169435216
99,0.9464913941473151,1.1141418489534738,1.3758029326338554,0.2709891936824605,0.22942643391521197,0.743142144638404
100,0.9464348195542969,1.1157786588585836,1.380096301966386,0.2720465890183028,0.23211314475873543,0.7420965058236273
101,0.9462199504041862,1.117383878848637,1.3843289955087819,0.2672772689425479,0.23397169025811823,0.7452123230641132
102,0.9458475953930844,1.118901928845831,1.388488994526173,0.26666666666666666,0.23583333333333334,0.7508333333333334
103,0.9454573765687154,1.120394601906588,1.3926946169249008,0.2535446205170976,0.237698081734779,0.7547956630525438
104,0.9451173264807944,1.1219231308194775,1.3969330676306841,0.25208681135225375,0.2395659432387312,0.7579298831385642
105,0.94485920933405,1.1234532653634532,1.4012933573116226,0.2506265664160401,0.24143692564745195,0.7593984962406015
106,0.9446541385817302,1.1250326683377034,1.405593525338142,0.24832775919732442,0.24331103678929766,0.7675585284280937
107,0.9444023970980441,1.126616566442017,1.4096921702046619,0.24769874476987447,0.24518828451882846,0.7698744769874477
108,0.9440990140469968,1.1281564235601036,1.413854996984762,0.24455611390284757,0.24706867671691793,0.7721943048576214
109,0.9437530723768605,1.1296938475987093,1.4180519222894385,0.24308466051969824,0.24811399832355407,0.7753562447611064
110,0.9433212884340672,1.131203115921069,1.4222839176345,0.24161073825503357,0.25,0.7760067114093959
111,0.9429670200026186,1.1327991928642485,1.4265571218669755,0.23845507976490343,0.25272879932829556,0.7791771620486986
112,0.9425693415045818,1.1343706098755622,1.4309225146522275,0.2361344537815126,0.2546218487394958,0.7831932773109244
113,0.9422294955585309,1.1360396846801664,1.435433496185083,0.23296888141295205,0.25651808242220353,0.7888982338099243
114,0.9419675552011627,1.1377358804685294,1.4401734045937828,0.23316498316498316,0.25841750841750843,0.7887205387205387
115,0.9416928464361495,1.1393900427021812,1.4450953795875079,0.2375737152485257,0.2603201347935973,0.7868576242628476
116,0.9413786482815557,1.1411112684551317,1.4500274571184535,0.23440134907251264,0.2622259696458685,0.7892074198988196
117,0.9410136578835955,1.142823476391,1.4550344534323763,0.2320675105485232,0.2641350210970464,0.789873417721519
118,0.9405266880803372,1.1445387177783644,1.4599629287691462,0.23226351351351351,0.2660472972972973,0.7905405405405406
119,0.9400795961666084,1.1463186395017353,1.4649152470260618,0.22823330515638207,0.2679628064243449,0.7912087912087912
120,0.9397146476647563,1.1481138696134008,1.4701120112294936,0.23096446700507614,0.26988155668358715,0.7944162436548223
121,0.9392188887465136,1.1498587963552056,1.4752263173168885,0.22946655376799321,0.2718035563082134,0.7959356477561389
122,0.9386699906616461,1.151600026998629,1.4801536780995843,0.2330508474576271,0.27372881355932205,0.7949152542372881
123,0.9380880520147715,1.1533186763061354,1.485018827822904,0.23070398642917728,0.27565733672603904,0.7972858354537744
124,0.9374941539764243,1.1550232584494997,1.4899897405716473,0.23259762308998302,0.2775891341256367,0.7971137521222411
125,0.9368742619749783,1.1567176878178138,1.4950078314122508,0.23279524214103653,0.27952421410365336,0.7994902293967715
126,0.9362725565479029,1.1584086310824624,1.500064777697442,0.23214285714285715,0.2814625850340136,0.8018707482993197
127,0.9355859476138021,1.1601091413984614,1.5051415075766765,0.23148936170212767,0.2834042553191489,0.8042553191489362
128,0.935006361841698,1.1618344931890099,1.5102550393514251,0.22998296422487224,0.28534923339011925,0.807495741056218
129,0.9345025372095518,1.1635796826269789,1.5153521077624974,0.226768968456948,0.2872975277067349,0.8073316283034954
130,0.9339866592139306,1.1653530921777377,1.520590284120912,0.22696245733788395,0.28924914675767915,0.8097269624573379
131,0.9334639024852589,1.1671557655559053,1.5257622375000501,0.2237403928266439,0.29120409906063194,0.8095644748078565
132,0.9329843297258279,1.1689510272386794,1.5308103848097965,0.21367521367521367,0.2931623931623932,0.8128205128205128
133,0.9323896588582047,1.170722368626509,1.5358513567623668,0.2155688622754491,0.2951240376390077,0.8126603934987169
134,0.9318518558105542,1.1725480068968352,1.5408836303715336,0.2131849315068493,0.2970890410958904,0.815068493150685
135,0.9313097521036598,1.1744084660578709,1.545840389069513,0.21679520137103683,0.299057412167952,0.818337617823479
136,0.9308071274840212,1.1763048764764208,1.550634045676584,0.22041166380789023,0.30102915951972553,0.8190394511149228
137,0.9303673603460296,1.1781952503261106,1.5554780016962344,0.22317596566523606,0.30300429184549355,0.8231759656652361
138,0.9299123502315574,1.1800777176488988,1.560419544098896,0.22508591065292097,0.30498281786941583,0.8256013745704467
139,0.9295610118046415,1.181970184182986,1.565337962573656,0.21926053310404128,0.3069647463456578,0.826311263972485
140,0.9292523276968028,1.1838866687423375,1.570362379004625,0.21944922547332185,0.3080895008605852,0.8278829604130808
141,0.9289947067733375,1.185787985586511,1.5753717361984434,0.2153316106804479,0.30921619293712316,0.8260120585701981
142,0.9287182108977049,1.1876562283017587,1.5805308583286197,0.21293103448275863,0.3103448275862069,0.8293103448275863
143,0.9285752144327749,1.189547943900158,1.5856152794140246,0.21052631578947367,0.3114754098360656,0.8300258843830889
144,0.9283491505603566,1.191454075037288,1.5906286476641947,0.20898100172711573,0.3126079447322971,0.8341968911917098
145,0.928085798170174,1.1934168041320197,1.5956543247636825,0.20829732065687123,0.31374243733794294,0.8349178910976663
146,0.927958456339373,1.19539537981313,1.6005612696067677,0.2102076124567474,0.314878892733564,0.8382352941176471
147,0.927849165499661,1.1973927980575991,1.6054840112561568,0.20952380952380953,0.31601731601731603,0.8389610389610389
148,0.9278074421259572,1.1994045671336404,1.6104299700142686,0.20883882149046792,0.317157712305026,0.841421143847487
149,0.9275806988826607,1.2013818029176517,1.6155603218967391,0.20901994796183868,0.3183000867302689,0.8412836079791848
150,0.9274065277117134,1.2033690019548597,1.6207488396849257,0.2092013888888889,0.3194444444444444,0.8411458333333334
151,0.9272106879503051,1.20533521179126,1.6259501407460748,0.21025195482189402,0.3205907906168549,0.8375325803649001
152,0.9270720679014871,1.20732722719629,1.6310656320210737,0.21478260869565216,0.3217391304347826,0.8391304347826087
153,0.9269891048253459,1.2093177518963443,1.6361340162419067,0.2175805047867711,0.3228894691035683,0.8363794604003482
154,0.9267924771998532,1.2112810067980415,1.6413540430530824,0.21951219512195122,0.3249128919860627,0.8388501742160279
155,0.9265540598926476,1.2132510905644933,1.6466841814967097,0.22493461203138623,0.3269398430688753,0.8360941586748039
156,0.9263441658568282,1.2152282189944643,1.6521552731599638,0.22425828970331588,0.3298429319371728,0.8368237347294939
157,0.9259961372566791,1.217216233484865,1.65762364522765,0.2262008733624454,0.33100436681222706,0.8393013100436681
158,0.9256376667415851,1.219190273710081,1.6631169747194987,0.22552447552447552,0.3321678321678322,0.840034965034965
159,0.9252488374445141,1.22118310970294,1.6687996807365493,0.22134733158355205,0.3324584426946632,0.8433945756780402
160,0.9249074661774315,1.2231832238229259,1.6744200753718335,0.21978984238178634,0.3327495621716287,0.8450087565674256
161,0.9245333890454495,1.225193559551183,1.6801450755678673,0.21910604732690622,0.3347940403155127,0.845749342681858
162,0.9242841976590953,1.227212835643117,1.6858549329418346,0.21929824561403508,0.3385964912280702,0.8464912280701754
163,0.9239251922225188,1.2292310808600089,1.6914542022423604,0.218612818261633,0.34064969271290607,0.8463564530289728
164,0.9236684086166975,1.2312502292085146,1.6970042870229254,0.22144112478031636,0.3427065026362039,0.8479789103690686
165,0.9234217543957081,1.2332746936931076,1.7025936936855142,0.22427440633245382,0.3438874230430959,0.8487247141600703
166,0.9231902857582616,1.235307744542892,1.7081300758821951,0.22095070422535212,0.34330985915492956,0.8494718309859155
167,0.9228852695826117,1.23734400259399,1.7136664535443242,0.22378854625550662,0.345374449339207,0.8519823788546256
168,0.9225605760962822,1.239398395514051,1.71919862326283,0.22134038800705466,0.34832451499118167,0.8509700176366843
169,0.9222270066651315,1.241436790865492,1.7247019727318125,0.22506619593998234,0.34951456310679613,0.8499558693733451
170,0.9219006004417138,1.243452322816543,1.7302396352018927,0.22614840989399293,0.35159010600706714,0.8498233215547704
171,0.9216785355994109,1.245450405638824,1.7358223108149424,0.22369584438549955,0.35278514588859416,0.8505747126436781
172,0.9214131602453547,1.247451360220078,1.741362423421234,0.22212389380530972,0.3530973451327434,0.852212389380531
173,0.921030490193279,1.24944264330079,1.7469779348117769,0.21966341895482727,0.354295837023915,0.8520814880425155
174,0.9205752048005679,1.2514393362172975,1.7525926822044193,0.225177304964539,0.3554964539007092,0.851063829787234
175,0.9201889089043392,1.2534388372060947,1.7580978496215227,0.22182786157941436,0.35581188997338065,0.8527062999112689
176,0.9199229984095866,1.2554518916724011,1.7636802219322647,0.2202486678507993,0.35701598579040855,0.8525754884547069
177,0.9197729201425366,1.2574892417434975,1.7693497263328928,0.21866666666666668,0.35644444444444445,0.8533333333333334
178,0.9195912414972389,1.2595482424312006,1.7747725961486227,0.2197508896797153,0.35587188612099646,0.854982206405694
179,0.9192988519784111,1.261622666181202,1.7803828277049019,0.22083704363312556,0.3570792520035619,0.8539626001780944
180,0.9190223783419535,1.263717461932155,1.7859457577797553,0.22014260249554368,0.3582887700534759,0.8547237076648841
181,0.9187905997717294,1.2658171508916742,1.791639469693332,0.21766280107047278,0.360392506690455,0.856378233719893
182,0.9186142626918551,1.2679157086377175,1.797448213957556,0.21696428571428572,0.36339285714285713,0.8580357142857142
183,0.9183643305415433,1.2700147988150692,1.8033438671602866,0.21805183199285075,0.36371760500446826,0.8596961572832886
184,0.9181837442241079,1.2721040921382463,1.809191578895003,0.21735241502683364,0.36583184257602863,0.8631484794275492
185,0.9180134510925864,1.274197279258458,1.815013656760798,0.21665174574753804,0.36794986571172783,0.8639212175470009
186,0.9178973105855949,1.2763142428822047,1.8209809734858933,0.21594982078853048,0.37007168458781364,0.8646953405017921
187,0.9177434338972403,1.27844753140484,1.827244176237307,0.21704035874439462,0.37130044843049326,0.8654708520179372
188,0.9177038305809875,1.2806030321472066,1.833368650382731,0.2199281867145422,0.3734290843806104,0.8671454219030521
189,0.9177279508869175,1.2827664382755084,1.839639386698486,0.2192273135669362,0.3746630727762803,0.8697214734950584
190,0.9177316502456488,1.2849358304498162,1.845718846259635,0.2185251798561151,0.3767985611510791,0.8723021582733813
191,0.9175179476315796,1.2871106329830766,1.8518356966807838,0.21692169216921692,0.3771377137713771,0.8748874887488749
192,0.9172751975043126,1.2892740369031574,1.8581371318203335,0.2153153153153153,0.3792792792792793,0.8765765765765766
193,0.9171278826139562,1.2914576021419841,1.8641404777284323,0.2164111812443643,0.3823264201983769,0.8782687105500451
194,0.9170387845880187,1.2936718022852882,1.8700735508805728,0.21209386281588447,0.3871841155234657,0.8799638989169675
195,0.9170607389487491,1.2958900833231397,1.8756328297747733,0.21951219512195122,0.3866305329719964,0.8825654923215899
196,0.9169304975343371,1.2981208737188714,1.881329690257063,0.2179023508137432,0.3887884267631103,0.8860759493670886
197,0.9168564839561582,1.3003754627277897,1.8871930750882975,0.21990950226244343,0.3918552036199095,0.8886877828054298
198,0.9167636906755514,1.3026410005304072,1.8931497633786645,0.22282608695652173,0.3967391304347826,0.8903985507246377
199,0.9167166750084575,1.3049133844366072,1.8991315254700543,0.2230281051677244,0.3989120580235721,0.8921124206708976
200,0.9167638443644228,1.3071970477587016,1.9050425891501266,0.21960072595281308,0.40199637023593465,0.8938294010889292
201,0.9167079912541465,1.3094755740625739,1.9110393595805983,0.22070844686648503,0.4032697547683924,0.8955495004541326
202,0.9165875623604285,1.311773716346228,1.9170279233953433,0.22272727272727272,0.40545454545454546,0.8954545454545455
203,0.9164552291362135,1.314056940632718,1.9229846744511163,0.22474977252047315,0.40764331210191085,0.8953594176524113
204,0.9162866978976181,1.3162989688326983,1.9288008250975992,0.22586520947176686,0.4107468123861566,0.8970856102003643
205,0.9161056543035833,1.318584426821787,1.934570202720764,0.22698268003646307,0.41294439380127623,0.8979033728350045
206,0.9160451812235466,1.3209235124304928,1.940203468902987,0.2271897810218978,0.41514598540145986,0.8996350364963503
207,0.9158588784078341,1.323212131612765,1.9457763435712283,0.228310502283105,0.41735159817351597,0.9004566210045662
208,0.9153737272085964,1.3254170740147737,1.95130920218724,0.22851919561243145,0.4195612431444241,0.8994515539305301
209,0.9147424236048275,1.3275895574089338,1.956671779441435,0.22964318389752975,0.42086001829826164,0.9011893870082343
210,0.9140749559393273,1.3297511715383803,1.96215220903472,0.22802197802197802,0.4230769230769231,0.9001831501831502
211,0.9133316923818101,1.3318895825240433,1.9678565696289552,0.22456461961503207,0.4216315307057745,0.9028414298808433
212,0.9128024238892782,1.3340817987471176,1.9736315831453182,0.22293577981651377,0.42477064220183486,0.9055045871559633
213,0.9122882934719718,1.3363378583877128,1.9794888125751824,0.22497704315886133,0.426078971533517,0.9081726354453628
214,0.9118825919216755,1.338651880098063,1.9854169376249322,0.22886029411764705,0.42922794117647056,0.9053308823529411
215,0.9114579325635623,1.3408559837025154,1.9913605651999944,0.23091076356945722,0.43054277828886844,0.9052437902483901
216,0.9111393915118143,1.343055245418018,1.9975215246299287,0.2283609576427256,0.43370165745856354,0.9069981583793738
217,0.9108469841983918,1.345202472802786,2.0037838345627876,0.2304147465437788,0.4368663594470046,0.9105990783410138
218,0.9107154578593935,1.3473396288669115,2.010025947128261,0.22970479704797048,0.4381918819188192,0.9105166051660517
219,0.9103755763531669,1.3494539506753978,2.0163142839802997,0.23268698060941828,0.44136657433056325,0.9132040627885504
220,0.9098423813283202,1.3514180735713213,2.0226710749715657,0.23475046210720887,0.4417744916820702,0.9121996303142329
221,0.9092211350940999,1.3533827317159643,2.029328338517637,0.2303422756706753,0.4440333024976873,0.9167437557816837
222,0.9085760472670266,1.355391470166678,2.0361026135605504,0.23148148148148148,0.44351851851851853,0.9166666666666666
223,0.9079383089460634,1.357475735875429,2.043074537577698,0.22984244670991658,0.4439295644114921,0.9202965708989805
224,0.9072215027327315,1.359595216106355,2.049873701891273,0.2300556586270872,0.44434137291280146,0.9192949907235621
225,0.9064309629598472,1.3617283402933282,2.0565052970047635,0.23119777158774374,0.4456824512534819,0.9201485608170845
226,0.9055528598898276,1.363846056813593,2.063194394194224,0.23141263940520446,0.44702602230483274,0.9191449814126395
227,0.9048259376507862,1.3660563904677754,2.0699772622381793,0.22790697674418606,0.4483720930232558,0.9190697674418604
228,0.9042022651409997,1.3683028610396577,2.076859102145872,0.23277467411545624,0.44878957169459965,0.9208566108007449
229,0.903551507143448,1.370532317385268,2.0835911281061805,0.22926374650512582,0.44920782851817337,0.9245107176141659
230,0.9029214075055458,1.3727951457722953,2.0905109241528135,0.23227611940298507,0.44869402985074625,0.9244402985074627
231,0.9023756596806146,1.3750167759664953,2.0975863096628453,0.23249299719887956,0.450046685340803,0.9225023342670402
232,0.9018984627315524,1.3773056584274426,2.104650731105718,0.23457943925233646,0.4523364485981308,0.9214953271028037
233,0.901235629733607,1.3795117334291467,2.1117480088357268,0.23105706267539758,0.45275958840037417,0.9242282507015903
234,0.9005570716889976,1.381662116574516,2.1187844797313136,0.23595505617977527,0.45692883895131087,0.9232209737827716
235,0.8997314810997861,1.383752915338559,2.1257857248662995,0.23992502343017807,0.45735707591377694,0.9240862230552952
236,0.8988405974504305,1.3858358213317197,2.1329921936901646,0.24671669793621012,0.46153846153846156,0.9193245778611632
237,0.8979035215863677,1.387840533232553,2.1403669088271964,0.24882629107981222,0.4647887323943662,0.92018779342723
238,0.8968370015685925,1.3899311436614485,2.1477179604539187,0.24718045112781956,0.46710526315789475,0.9201127819548872
239,0.8957367621555764,1.3920395251689057,2.1549935498015205,0.24835371589840075,0.46754468485418627,0.9209783631232361
240,0.8946318243729185,1.3941871081354824,2.162410137093197,0.24858757062146894,0.4689265536723164,0.9209039548022598
241,0.8936192673411578,1.396427394295793,2.169897235746135,0.24976437323279924,0.472196041470311,0.9208294062205467
242,0.8927085370651963,1.398761425378883,2.1772868752132335,0.2490566037735849,0.47452830188679246,0.9198113207547169
243,0.8917762556683612,1.4010690283606952,2.184669537828599,0.2521246458923513,0.47592067988668557,0.9178470254957507
244,0.8908240075199858,1.403328568838183,2.1919988251537936,0.2523629489603025,0.4773156899810964,0.9168241965973535
245,0.889969161875792,1.4056519721735736,2.1991802374419436,0.2507095553453169,0.47776726584673607,0.9148533585619678
246,0.8891457454318443,1.4079727712004027,2.2063147954761306,0.2518939393939394,0.4810606060606061,0.9128787878787878
247,0.8881833857128443,1.410206592500973,2.213432554184922,0.25118483412322273,0.4815165876777251,0.9137440758293839
248,0.8871139693484017,1.4123675384230778,2.2205068923170788,0.2514231499051233,0.4829222011385199,0.9136622390891841
249,0.8859372265879498,1.4145489540728418,2.2274975632783396,0.251661918328585,0.4852801519468186,0.9145299145299145
250,0.884847050089476,1.4167341011885446,2.234594942113985,0.25285171102661597,0.48574144486692017,0.9144486692015209
251,0.8836879251646698,1.418928517340159,2.241646886118576,0.25404376784015226,0.4871550903901047,0.9143672692673644
252,0.882527248439187,1.4211593392875546,2.2488159281492353,0.25333333333333335,0.48857142857142855,0.9133333333333333
253,0.8814283718458704,1.42336517987608,2.256216338064027,0.2526215443279314,0.4899904671115348,0.9142040038131554
