Date,Close,epoch_signal
2024-08-11,0.0090530003128379,1
2024-08-12,0.009285000245595008,1
2024-08-13,0.009157000083219636,1
2024-08-14,0.008592999453963229,1
2024-08-15,0.008452000150018128,1
2024-08-16,0.008546000327671058,1
2024-08-17,0.008527000517260753,1
2024-08-18,0.008379000251015437,1
2024-08-19,0.008434999661559662,1
2024-08-20,0.008512999791745137,1
2024-08-21,0.008338999986831007,1
2024-08-22,0.008275999749075323,1
2024-08-23,0.009198999871499643,-1
2024-08-24,0.009619999589950013,-1
2024-08-25,0.008780999959394723,-1
2024-08-26,0.007872999721238753,-1
2024-08-27,0.007085000207508439,-1
2024-08-28,0.006733999955337722,-1
2024-08-29,0.006703999768737711,-1
2024-08-30,0.006750000151545142,-1
2024-08-31,0.006537999914080093,-1
2024-09-01,0.006078000162479915,-1
2024-09-02,0.006531000175110301,-1
2024-09-03,0.0063609996767817764,-1
2024-09-04,0.006707000004485781,-1
2024-09-05,0.006570999895987463,-1
2024-09-06,0.006529000177840216,-1
2024-09-07,0.006682999884046287,-1
2024-09-08,0.006521000044779141,-1
2024-09-09,0.006614000108309123,-1
2024-09-10,0.0064190002993649775,-1
2024-09-11,0.006062000069612983,-1
2024-09-12,0.006113000134881355,-1
2024-09-13,0.00688900011736315,-1
2024-09-14,0.007739999838406715,-1
2024-09-15,0.007699000198466898,-1
2024-09-16,0.007439000003802272,-1
2024-09-17,0.007422000261450051,-1
2024-09-18,0.007883000264546561,-1
2024-09-19,0.008554999645381194,-1
2024-09-20,0.008301000053289577,-1
2024-09-21,0.007961999569112933,-1
2024-09-22,0.007710999710125678,-1
2024-09-23,0.008038000202186825,-1
2024-09-24,0.00814600010676878,-1
2024-09-25,0.0074709998581705475,-1
2024-09-26,0.007924999967734709,-1
2024-09-27,0.008370000003696334,-1
2024-09-28,0.00944899947928017,-1
2024-09-29,0.00977400029278177,-1
2024-09-30,0.008927999940445783,-1
2024-10-01,0.007883000107436927,-1
2024-10-02,0.007323999874428386,-1
2024-10-03,0.006940999900053899,-1
2024-10-04,0.0074319997522244675,-1
2024-10-05,0.007216999822714562,-1
2024-10-06,0.007552999945874168,-1
2024-10-07,0.007606000256298138,-1
2024-10-08,0.007315000147895498,-1
2024-10-09,0.0070049999988544154,-1
2024-10-10,0.00727500028773954,-1
2024-10-11,0.008968000327616485,-1
2024-10-12,0.009185000240680455,-1
2024-10-13,0.008909000181430813,-1
2024-10-14,0.011397999725513572,-1
2024-10-15,0.010896000161508898,-1
2024-10-16,0.010758999745982205,-1
2024-10-17,0.010397999539681079,-1
2024-10-18,0.011731999940964091,-1
2024-10-19,0.011191999539009791,-1
2024-10-20,0.011094000127203142,-1
2024-10-21,0.010711999530313966,-1
2024-10-22,0.010818000006903274,-1
2024-10-23,0.010463000305905338,-1
2024-10-24,0.01053600011196896,-1
2024-10-25,0.009282000329753563,-1
2024-10-26,0.009487000305868557,-1
2024-10-27,0.009883999921187787,-1
2024-10-28,0.01007100012478698,-1
2024-10-29,0.010284000155235484,-1
2024-10-30,0.009363000293195277,-1
2024-10-31,0.008549000110754906,-1
2024-11-01,0.008605999863567599,-1
2024-11-02,0.008418000291341423,-1
2024-11-03,0.008039000412647088,-1
2024-11-04,0.007431999697829538,-1
2024-11-05,0.007974999964020657,-1
2024-11-06,0.009316000163372825,-1
2024-11-07,0.009260999926411299,-1
2024-11-08,0.009146999541861676,-1
2024-11-09,0.01053200018350096,-1
2024-11-10,0.013926000244895986,-1
2024-11-11,0.014347000041841728,-1
2024-11-12,0.013094999737516877,-1
2024-11-13,0.013323999877184025,-1
2024-11-14,0.012276000354735523,-1
2024-11-15,0.01317199974784101,-1
2024-11-16,0.01793199955847302,-1
2024-11-17,0.016351999616523814,-1
2024-11-18,0.017226999633413058,-1
2024-11-19,0.01591699940790016,-1
2024-11-20,0.013637999917531292,-1
2024-11-21,0.014252999806558765,-1
2024-11-22,0.013705999654794519,-1
2024-11-23,0.013516999744510318,-1
2024-11-24,0.013416999876749672,-1
2024-11-25,0.01297399952453231,-1
2024-11-26,0.012943999900007408,-1
2024-11-27,0.014055999950505469,-1
2024-11-28,0.013937000122891955,-1
2024-11-29,0.01416299967483805,-1
2024-11-30,0.013911999698624007,-1
2024-12-01,0.01450600005264066,-1
2024-12-02,0.013128000408761416,-1
2024-12-03,0.01380699959173043,-1
2024-12-04,0.01427599981092166,-1
2024-12-05,0.014135999569436052,-1
2024-12-06,0.016572000494713256,-1
2024-12-07,0.017046999112343985,-1
2024-12-08,0.017315000226131375,-1
2024-12-09,0.014003000293334313,-1
2024-12-10,0.013635000120367799,-1
2024-12-11,0.01504699983422716,-1
2024-12-12,0.015886999683504946,-1
2024-12-13,0.015164000024790533,-1
2024-12-14,0.014569999743228383,-1
2024-12-15,0.014205000271887315,-1
2024-12-16,0.014672000050851989,-1
2024-12-17,0.01330900009957482,-1
2024-12-18,0.012559000382447142,-1
2024-12-19,0.011266999956671436,-1
2024-12-20,0.011319999637142817,-1
2024-12-21,0.010661999675377896,-1
2024-12-22,0.010510999805532927,-1
2024-12-23,0.01111400025805563,-1
2024-12-24,0.01172200027566565,-1
2024-12-25,0.01146100003808371,-1
2024-12-26,0.010378999717295598,-1
2024-12-27,0.010525000280996838,-1
2024-12-28,0.011038999958520146,-1
2024-12-29,0.010657999690697362,-1
