window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
166,0.39597896638802604,2.065185370759467,5.404373640193279,0.0,0.8484848484848485,1.0
167,0.39396772445145584,2.0767597864660963,5.460986138305948,0.0,0.8527918781725888,1.0
168,0.3920879544078581,2.087218174582153,5.513399470170853,0.0,0.8571428571428571,1.0
169,0.38985093667838233,2.0953231880567804,5.567707776980711,0.0,0.8615384615384616,1.0
170,0.3869652732370307,2.100969183871506,5.626213196847611,0.0,0.865979381443299,1.0
171,0.38428145498646815,2.1066736874148817,5.682249187839042,0.0,0.8704663212435233,1.0
172,0.3818136640061441,2.1124376128701674,5.739663039940957,0.0,0.875,1.0
173,0.3798056632679908,2.118261893565823,5.787194672336982,0.0,0.8795811518324608,1.0
174,0.37748302786617266,2.1241474824793274,5.848312962994741,0.0,0.8842105263157894,1.0
175,0.3751436063495535,2.1300953527569955,5.905234982542163,0.0,0.8888888888888888,1.0
176,0.37311519703853796,2.136106498250384,5.9594780443311635,0.0,0.8936170212765957,1.0
177,0.37100428755549664,2.142181934069905,6.0148165247118275,0.0,0.8983957219251337,1.0
178,0.3689162316681692,2.148322697156302,6.078441150492619,0.0,0.9032258064516129,1.0
179,0.36690852973275545,2.1545298468706604,6.139693793971842,0.0,0.9081081081081082,1.0
180,0.36493255135860947,2.160804465603653,6.20086817515449,0.0,0.9130434782608695,1.0
181,0.36268565093433897,2.167147659404766,6.2655725132156945,0.0,0.9180327868852459,1.0
182,0.3607931937559756,2.1735605586322646,6.322189081845978,0.0,0.9230769230769231,1.0
183,0.35841668086721523,2.180044318624708,6.385687059136872,0.0,0.9281767955801105,1.0
184,0.355895230332534,2.1866001203948455,6.458293314851804,0.0,0.9333333333333333,1.0
185,0.35371850275774497,2.193229171346772,6.526561944671525,0.0,0.9385474860335196,1.0
186,0.35138326571164846,2.1999327060172593,6.599984377815554,0.0,0.9438202247191011,1.0
187,0.34894308956771114,2.206711986842216,6.671676262220516,0.0,0.9491525423728814,1.0
188,0.3466050143589557,2.213568304949274,6.742765555215072,0.0,0.9545454545454546,1.0
189,0.34406915818049694,2.2205029809775554,6.814575329484425,0.0,0.96,1.0
190,0.3417653035008398,2.227517365925702,6.888468709848418,0.0,0.9655172413793104,1.0
191,0.3396443339343045,2.234612842029319,6.95667421335055,0.0,0.9710982658959537,1.0
192,0.3376908105200361,2.241790823669024,7.032055985696072,0.0,0.9767441860465116,1.0
193,0.3354639124950467,2.2490527583103637,7.114601928878858,0.0,0.9824561403508771,1.0
194,0.33381472805131257,2.256400127476895,7.1828397597113405,0.0,0.9882352941176471,1.0
195,0.33203319501199025,2.2638344477578234,7.258428897563983,0.0,0.9940828402366864,1.0
196,0.3305900139736556,2.27135727185162,7.333080226502505,0.0,1.0,1.0
197,0.3284266529046982,2.2773141071431846,7.414683620433946,0.0,1.0,1.0
198,0.32577923015344495,2.2805123419375164,7.4997773966959835,0.0,1.0,1.0
199,0.3229460385993501,2.281338123143651,7.570035305322426,0.0,1.0,1.0
200,0.31954373858658935,2.2796043721345214,7.639810144727644,0.0,1.0,1.0
201,0.3163031005752084,2.2782962720256354,7.712390316273618,0.0,1.0,1.0
202,0.3130612594921357,2.277405630688001,7.783247236912597,0.0,1.0,1.0
203,0.30943797054246625,2.277020661775297,7.870519478519689,0.0,1.0,1.0
204,0.30636198754353133,2.276852165203904,7.9438971001578125,0.0,1.0,1.0
205,0.30342873309719814,2.276775317627522,8.016468817517417,0.0,1.0,1.0
206,0.3005121062080132,2.276775317627522,8.088583201370342,0.0,1.0,1.0
207,0.2977669818508502,2.2767753176275223,8.157984409885042,0.0,1.0,1.0
208,0.2952650791877436,2.2767753176275223,8.225186077427912,0.0,1.0,1.0
209,0.29271320855675703,2.2767753176275223,8.291437230213747,0.0,1.0,1.0
210,0.2901048030976654,2.2767753176275223,8.355108114278792,0.0,1.0,1.0
211,0.2874233757019246,2.2767753176275223,8.420961964310404,0.0,1.0,1.0
212,0.28497354144604814,2.2767753176275227,8.482673703537518,0.0,1.0,1.0
213,0.28264572129387755,2.276775317627522,8.542993006008107,0.0,1.0,1.0
214,0.2802847523813843,2.2767753176275223,8.604818297561202,0.0,1.0,1.0
215,0.27794991959890175,2.2767753176275223,8.668631203667609,0.0,1.0,1.0
216,0.27565890396844495,2.2767753176275223,8.72965629857213,0.0,1.0,1.0
217,0.2733621494347734,2.2767753176275223,8.788184301641358,0.0,1.0,1.0
218,0.2710488766867467,2.2767753176275223,8.848297951836383,0.0,1.0,1.0
219,0.26881841886756186,2.2767753176275227,8.91798274214519,0.0,1.0,1.0
220,0.2665015370088267,2.2767753176275227,9.000566051440575,0.0,1.0,1.0
221,0.2644058139139038,2.2767753176275223,9.079102043999804,0.0,1.0,1.0
222,0.2622712591751547,2.2767753176275223,9.154732382073613,0.0,1.0,1.0
223,0.2600963360513964,2.2767753176275223,9.227636102479838,0.0,1.0,1.0
224,0.2579191684927483,2.2767753176275223,9.300746574660748,0.0,1.0,1.0
225,0.25579210009847064,2.2767753176275223,9.370052641094292,0.0,1.0,1.0
226,0.25360631883167184,2.2767753176275227,9.450496971411479,0.0,1.0,1.0
227,0.2512365085132393,2.2767753176275227,9.52854562393769,0.0,1.0,1.0
228,0.2487719230836237,2.2767753176275223,9.607993943697279,0.0,1.0,1.0
229,0.2464096233085606,2.2767753176275223,9.689143970788972,0.0,1.0,1.0
230,0.24404052239584956,2.2767753176275223,9.76947989601902,0.0,1.0,1.0
231,0.2417995152809884,2.2767753176275223,9.848704195209072,0.0,1.0,1.0
232,0.23960297426565963,2.2767753176275223,9.923663456654111,0.0,1.0,1.0
233,0.23739763262419436,2.2767753176275227,10.003207011320182,0.0,1.0,1.0
234,0.23531762255237482,2.2767753176275227,10.082337845195836,0.0,1.0,1.0
235,0.23309626516708012,2.2767753176275223,10.16406325037526,0.0,1.0,1.0
236,0.2308294878133795,2.2767753176275223,10.242770806710983,0.0,1.0,1.0
237,0.22826639955577904,2.276775317627523,10.334044297575046,0.0,1.0,1.0
238,0.22569738175089854,2.2767753176275227,10.428444348340463,0.0,1.0,1.0
239,0.22326222500696283,2.2767753176275227,10.529250099930763,0.0,1.0,1.0
240,0.2209756273491826,2.2767753176275227,10.639434428185494,0.0,1.0,1.0
241,0.21883677206364613,2.2767753176275227,10.744560205995052,0.0,1.0,1.0
242,0.21692787467387295,2.2767753176275223,10.838611295900286,0.0,1.0,1.0
243,0.21509262629169063,2.2767753176275223,10.92871513247092,0.0,1.0,1.0
244,0.21320645509559497,2.2767753176275223,11.020550183618395,0.0,1.0,1.0
245,0.21136552597224204,2.2767753176275227,11.11212164522653,0.0,1.0,1.0
246,0.20951245124277895,2.2767753176275227,11.208746312684543,0.0,1.0,1.0
247,0.2076245072794754,2.2767753176275227,11.306524819090951,0.0,1.0,1.0
248,0.20575943438625122,2.2767753176275223,11.400604727192047,0.0,1.0,1.0
249,0.2038592932930212,2.2767753176275223,11.491152828609417,0.0,1.0,1.0
250,0.20201793296276516,2.2767753176275223,11.584768315679987,0.0,1.0,1.0
251,0.20014244844426682,2.276775317627522,11.685298192802323,0.0,1.0,1.0
252,0.19832850109150454,2.2767753176275223,11.786770997949999,0.0,1.0,1.0
253,0.19659754600758672,2.2767753176275214,11.886444168966708,0.0,1.0,1.0
254,0.19512859645075464,2.2767753176275214,11.982485176559534,0.0,1.0,1.0
255,0.1935939789820376,2.276775317627522,12.074163515693543,0.0,1.0,1.0
256,0.19179667858219637,2.276775317627522,12.182050972253338,0.0,1.0,1.0
257,0.1901064077194695,2.276775317627522,12.279690169623741,0.0,1.0,1.0
258,0.18850461305356692,2.276775317627522,12.38437657690374,0.0,1.0,1.0
259,0.18691283864569438,2.2767753176275223,12.492716840834508,0.0,1.0,1.0
260,0.18539926779948634,2.2767753176275223,12.60471629681166,0.0,1.0,1.0
261,0.1838445307964984,2.2767753176275214,12.716546884006023,0.0,1.0,1.0
262,0.18231439149736167,2.2767753176275214,12.83379316404453,0.0,1.0,1.0
263,0.18078732886286017,2.276775317627522,12.95838975414599,0.0,1.0,1.0
264,0.17903705803395312,2.276775317627522,13.085306608697952,0.0,1.0,1.0
265,0.17728605467953812,2.276775317627522,13.228695263903745,0.0,1.0,1.0
266,0.1753904974164244,2.276775317627522,13.363967699616301,0.0,1.0,1.0
267,0.17377655301916528,2.2767753176275223,13.506607478939516,0.0,1.0,1.0
268,0.17212095542143283,2.2767753176275223,13.64244668645019,0.0,1.0,1.0
269,0.17049382837079397,2.2767753176275214,13.776747670008136,0.0,1.0,1.0
270,0.16871475869333522,2.276775317627522,13.91576614531896,0.0,1.0,1.0
271,0.1668850214747519,2.276775317627522,14.046670781790898,0.0,1.0,1.0
272,0.16517273921181677,2.276775317627522,14.175051583776014,0.0,1.0,1.0
273,0.16351200273312888,2.276775317627522,14.31766654109939,0.0,1.0,1.0
274,0.16182044771584675,2.2767753176275223,14.462280412257421,0.0,1.0,1.0
275,0.16017550812890707,2.2767753176275223,14.61557599080388,0.0,1.0,1.0
276,0.15838057101036657,2.2767753176275223,14.773240826521162,0.0,1.0,1.0
277,0.15671403934940964,2.2767753176275214,14.931885379978793,0.0,1.0,1.0
278,0.15522213534800444,2.276775317627522,15.069635497302647,0.0,1.0,1.0
279,0.15334253184559474,2.276775317627522,15.236910563927866,0.0,1.0,1.0
280,0.1515042969049157,2.276775317627522,15.40867102033155,0.0,1.0,1.0
281,0.14953273506180656,2.276775317627522,15.600441540220704,0.0,1.0,1.0
282,0.1478783059425256,2.2767753176275223,15.803168051183963,0.0,1.0,1.0
283,0.1460664164544326,2.2767753176275223,16.00346059529328,0.0,1.0,1.0
284,0.14449641987135864,2.2767753176275223,16.204016087220047,0.0,1.0,1.0
285,0.14311094743535518,2.2767753176275214,16.372193130809404,0.0,1.0,1.0
286,0.1419912000621488,2.276775317627522,16.543217101796927,0.0,1.0,1.0
287,0.1407077646656372,2.276775317627522,16.756563179365862,0.0,1.0,1.0
288,0.13943593160939668,2.276775317627522,16.98630886938746,0.0,1.0,1.0
289,0.138251303230835,2.2767753176275223,17.205710072646163,0.0,1.0,1.0
290,0.13697356857504817,2.2767753176275223,17.401995569232216,0.0,1.0,1.0
291,0.13624014008664703,2.2767753176275223,17.51970088600657,0.0,1.0,1.0
292,0.134245586117305,2.2767753176275227,17.794268193187364,0.0,1.0,1.0
293,0.13203304576972194,2.2767753176275214,18.078448346559185,0.0,1.0,1.0
294,0.1297909376379569,2.276775317627522,18.358198204057445,0.0,1.0,1.0
295,0.1278532592658762,2.276775317627522,18.607739968164726,0.0,1.0,1.0
296,0.12593029664374816,2.276775317627522,18.866426423753726,0.0,1.0,1.0
297,0.12387920084326869,2.2767753176275223,19.138381510933858,0.0,1.0,1.0
298,0.12190284505046443,2.2767753176275223,19.412519518876522,0.0,1.0,1.0
299,0.12007523840984613,2.2767753176275227,19.685085081188813,0.0,1.0,1.0
300,0.11822154960528976,2.2767753176275227,19.956769244382556,0.0,1.0,1.0
301,0.11639308628446123,2.2767753176275214,20.23543569970698,0.0,1.0,1.0
302,0.11466191476805067,2.276775317627522,20.506914973072654,0.0,1.0,1.0
303,0.11298106192131153,2.276775317627522,20.77342771030137,0.0,1.0,1.0
304,0.11134114401757667,2.2767753176275223,21.030062655325363,0.0,1.0,1.0
305,0.10967939642387403,2.2767753176275223,21.299649071579136,0.0,1.0,1.0
