Date,Close,epoch_signal
1983-03-17,0.14488215740852084,1
1983-03-18,0.14701892432265695,1
1983-03-21,0.15043859186987943,1
1983-03-22,0.15214788920314606,1
1983-03-23,0.14488215751424388,1
1983-03-24,0.14744624502117584,1
1983-03-25,0.14744624492093727,1
1983-03-28,0.14530950794125144,1
1983-03-29,0.1495838910788805,1
1983-03-30,0.1512932180646703,1
1983-03-31,0.14445477728455977,1
1983-04-04,0.1406086087775281,1
1983-04-05,0.13804446165513412,1
1983-04-06,0.13676162064446962,1
1983-04-07,0.13547959922108396,1
1983-04-08,0.13462488345067192,1
1983-04-11,0.1423179954238522,1
1983-04-12,0.14530950782133212,1
1983-04-13,0.15043859174558574,1
1983-04-14,0.1538573205073814,1
1983-04-15,0.15642145281863273,1
1983-04-18,0.16069497172749275,1
1983-04-19,0.15898561487391819,1
1983-04-20,0.17308901250498887,1
1983-04-21,0.17779067151071368,1
1983-04-22,0.17437188325543596,1
1983-04-25,0.16625134644823283,1
1983-04-26,0.17095229030828515,1
1983-04-27,0.1692428141234695,1
1983-04-28,0.17095229034375564,1
1983-04-29,0.17266161740835567,1
1983-05-02,0.16753338281211783,1
1983-05-03,0.16582408550318709,1
1983-05-04,0.1760812551309865,1
1983-05-05,0.1876206398826468,1
1983-05-06,0.18847526607891468,1
1983-05-09,0.1859111190434887,1
1983-05-10,0.18719320002413037,1
1983-05-11,0.1824916153246841,1
1983-05-12,0.1807821841047642,1
1983-05-13,0.1816368698929585,1
1983-05-16,0.17693591111746726,1
1983-05-17,0.1773633212773318,1
1983-05-18,0.17950008802869907,1
1983-05-19,0.18505564332126054,1
1983-05-20,0.19445824621639135,1
1983-05-23,0.19659501322109077,1
1983-05-24,0.2068522273656518,1
1983-05-25,0.20514282590951693,1
1983-05-26,0.20300605900886837,1
1983-05-27,0.20300605889598175,-1
1983-05-31,0.19745045901238178,-1
1983-06-01,0.19873249536708396,-1
1983-06-02,0.20001465085206938,-1
1983-06-03,0.20984448491184102,-1
1983-06-06,0.214545443629579,-1
1983-06-07,0.20727956289074867,-1
1983-06-08,0.20471549027764865,-1
1983-06-09,0.20343337949648577,-1
1983-06-10,0.20257876822801485,1
1983-06-13,0.1957403420582178,1
1983-06-14,0.1914667337507553,1
1983-06-15,0.18591111905151866,1
1983-06-16,0.19574034211283814,1
1983-06-17,0.19189412895801045,1
1983-06-20,0.1824916153441822,1
1983-06-21,0.18377362201441483,1
1983-06-22,0.1893300414694337,1
1983-06-23,0.18334628649759702,1
1983-06-24,0.18206427993469182,1
1983-06-27,0.172234237133909,1
1983-06-28,0.16026762121374552,1
1983-06-29,0.16796076306297036,1
1983-06-30,0.1671061069174268,1
1983-07-01,0.16838811332159342,1
1983-07-05,0.16155050686547828,1
1983-07-06,0.1619778423676619,1
1983-07-07,0.159840255988704,1
1983-07-08,0.1581308542936554,1
1983-07-11,0.1624051631355141,1
1983-07-12,0.15855823447273804,1
1983-07-13,0.15770345924539883,1
1983-07-14,0.1572761237931248,1
1983-07-15,0.15172058346532297,1
1983-07-18,0.1512932181447494,1
1983-07-19,0.149583891038596,1
1983-07-20,0.14103597406157733,1
1983-07-21,0.1483009457830912,1
1983-07-22,0.14958389095781444,1
1983-07-25,0.14744624488523847,1
1983-07-26,0.13377013810276886,1
1983-07-27,0.12394031889974186,1
1983-07-28,0.11624789230850427,1
1983-07-29,0.11923938244430606,1
1983-08-01,0.11795733126830714,1
1983-08-02,0.11752998835822395,1
1983-08-03,0.11923938246347776,1
1983-08-04,0.11368382726393225,1
1983-08-05,0.11582055684739484,1
1983-08-08,0.11624789236002518,1
1983-08-09,0.1175299882794279,1
1983-08-10,0.11710262299232556,1
1983-08-11,0.1153932064975977,1
1983-08-12,0.11453849830665443,1
1983-08-15,0.11752998834918,1
1983-08-16,0.11582055696182637,1
1983-08-17,0.1132556200511888,1
1983-08-18,0.11453849825825467,1
1983-08-19,0.11539320641823379,1
1983-08-22,0.11496586360399323,1
1983-08-23,0.10898209354772913,1
1983-08-24,0.10342652348905666,1
1983-08-25,0.10428122428984947,1
1983-08-26,0.10556326059312053,1
1983-08-29,0.10684534917325157,1
1983-08-30,0.11240096400001871,1
1983-08-31,0.1273598820098059,1
1983-09-01,0.12436761704654972,1
1983-09-02,0.12992398432096053,1
1983-09-06,0.1346248835176176,1
1983-09-07,0.11838462957276262,1
1983-09-08,0.10855477300225097,1
1983-09-09,0.10470858209851136,1
1983-09-12,0.10470858212597162,1
1983-09-13,0.10940943659005545,1
1983-09-14,0.10812741525406576,1
1983-09-15,0.10299915075075668,1
1983-09-16,0.10043425856689164,1
1983-09-19,0.10940943660602177,1
1983-09-20,0.109836839082872,1
1983-09-21,0.10770009461180508,1
1983-09-22,0.11111886806666205,1
1983-09-23,0.08291204276798886,1
1983-09-26,0.08504874998131796,1
1983-09-27,0.08034787321409574,1
1983-09-28,0.078211128690898,1
1983-09-29,0.0777837634420094,1
1983-09-30,0.0790658518829882,1
1983-10-03,0.07906585193808548,1
1983-10-04,0.07821112878249976,1
1983-10-05,0.07692826529598253,1
1983-10-06,0.07607356464365778,1
1983-10-07,0.06966325630847237,1
1983-10-10,0.06752651191875558,1
1983-10-11,0.06624445315246286,1
1983-10-12,0.0722273886331888,1
1983-10-13,0.0786384715725643,1
1983-10-14,0.07778376337486397,1
1983-10-17,0.07180001585190612,1
1983-10-18,0.066244453233171,1
1983-10-19,0.07350946211496462,1
1983-10-20,0.06966325645612595,1
1983-10-21,0.06795385484233042,1
1983-10-24,0.07222738852334323,1
1983-10-25,0.07265475392299979,1
1983-10-26,0.06880858548252565,1
1983-10-27,0.07222738871872675,1
1983-10-28,0.07137266541490676,1
1983-10-31,0.07735561588026435,1
1983-11-01,0.07863847162320167,1
1983-11-02,0.08034787319070455,1
1983-11-03,0.07479154326909497,1
1983-11-04,0.0722273887145631,1
1983-11-07,0.07180001592780642,1
1983-11-08,0.06111541759489673,1
1983-11-09,0.06581706562436668,1
1983-11-10,0.06709914656304619,1
1983-11-11,0.06838124250992068,1
1983-11-14,0.06752651179476632,1
1983-11-15,0.06752651189065205,1
1983-11-16,0.06838124242782483,1
1983-11-17,0.07009061428084429,1
1983-11-18,0.0705179869573261,1
1983-11-21,0.07350946210928684,1
1983-11-22,0.0735094622680971,1
1983-11-23,0.06966325644297704,1
1983-11-25,0.07009061431514572,1
1983-11-28,0.07180001593035626,1
1983-11-29,0.07094532255729916,1
1983-11-30,0.06966325639848239,1
1983-12-01,0.06923593576725273,1
1983-12-02,0.06795385480432482,1
1983-12-05,0.06966325638428389,1
1983-12-06,0.07009061423077176,1
1983-12-07,0.07180001593284542,1
1983-12-08,0.07350946213555475,1
1983-12-09,0.07393677528886697,1
1983-12-12,0.07350946223483223,1
1983-12-13,0.07692826543288293,1
1983-12-14,0.07992055262958825,1
1983-12-15,0.08333937087451812,1
1983-12-16,0.08462140717888479,1
1983-12-19,0.08205731222014623,1
1983-12-20,0.07992055268705474,1
1983-12-21,0.08291204279302343,1
1983-12-22,0.08462140718905009,1
1983-12-23,0.08419405678948215,1
1983-12-27,0.08462140712084602,1
1983-12-28,0.08547614509008324,1
1983-12-29,0.0833393707825482,1
1983-12-30,0.08333937082327025,1
1984-01-03,0.08761290457892605,1
1984-01-04,0.095306016415416,1
1984-01-05,0.09658811991550319,1
1984-01-06,0.0948786736349214,1
1984-01-09,0.0897504091644063,1
1984-01-10,0.09445133065887938,1
1984-01-11,0.09573336688802572,1
1984-01-12,0.09530601659801603,1
1984-01-13,0.09316927192497927,1
1984-01-16,0.0953060165295931,1
1984-01-17,0.09787017105806768,1
1984-01-18,0.09829750661242967,1
1984-01-19,0.09915223720063825,1
1984-01-20,0.09787017103233031,1
1984-01-23,0.09872483467572118,1
1984-01-24,0.09316927202320328,1
1984-01-25,0.09231454129839949,1
1984-01-26,0.09445133065234856,1
1984-01-27,0.08932231359085124,1
1984-01-30,0.08462140700516045,1
1984-01-31,0.08462140718730833,1
1984-02-01,0.08419405665884971,1
1984-02-02,0.08504875004334725,1
1984-02-03,0.08376669142769327,1
1984-02-06,0.07949320220968986,1
1984-02-07,0.08248467007502504,1
1984-02-08,0.079493202326588,1
1984-02-09,0.08077525351008119,1
1984-02-10,0.08333937078890517,1
1984-02-13,0.08291204278879369,1
1984-02-14,0.08761290458625147,1
1984-02-15,0.08590347321030654,1
1984-02-16,0.08675816655777245,1
1984-02-17,0.08547614518830376,1
1984-02-21,0.08932231365518999,1
1984-02-22,0.09359659992549857,1
1984-02-23,0.09188722070145487,1
1984-02-24,0.09274189178899302,1
1984-02-27,0.0923145413335244,1
1984-02-28,0.08718553936444563,1
1984-02-29,0.08975040903732032,1
1984-03-01,0.09231454139264164,1
1984-03-02,0.09316927187905609,1
1984-03-05,0.09145983318220008,1
1984-03-06,0.08804024764444057,1
1984-03-07,0.0906051397399247,1
1984-03-08,0.09188722065461155,1
1984-03-09,0.09017775200825522,1
1984-03-12,0.09359659996252886,1
1984-03-13,0.09231454134589759,1
1984-03-14,0.09103251997288749,1
1984-03-15,0.09145983317664379,1
1984-03-16,0.09103251999945983,1
1984-03-19,0.08975040917603236,1
1984-03-20,0.08889498554061936,1
1984-03-21,0.08889498566791833,1
1984-03-22,0.08718553938636345,1
1984-03-23,0.08718553934644875,1
1984-03-26,0.08804024757512745,1
1984-03-27,0.08547614511228761,1
1984-03-28,0.08718553924557908,1
1984-03-29,0.08675816661992332,1
1984-03-30,0.08462140718847674,1
1984-04-02,0.0850487500267184,1
1984-04-03,0.08547614519667757,1
1984-04-04,0.08376669138428149,1
1984-04-05,0.08248467007672004,1
1984-04-06,0.0803478732691187,1
1984-04-09,0.08034787330122194,1
1984-04-10,0.08462140707809714,1
1984-04-11,0.08376669128709745,1
1984-04-12,0.08804024761621207,1
1984-04-13,0.08804024751755651,1
1984-04-16,0.08975040911920275,1
1984-04-17,0.0940239875577162,1
1984-04-18,0.09573336691689623,1
1984-04-19,0.09658811993299259,1
1984-04-23,0.09701544036591109,1
1984-04-24,0.09530601657019604,1
1984-04-25,0.09445133059089039,1
1984-04-26,0.10171712191688337,1
1984-04-27,0.1029991507252534,1
1984-04-30,0.10727272185321021,1
1984-05-01,0.11368382726801679,1
1984-05-02,0.11282837388872838,1
1984-05-03,0.10812741520995757,1
1984-05-04,0.10299915077115739,1
1984-05-07,0.10641802845712668,1
1984-05-08,0.11240096393609178,1
1984-05-09,0.11325562000165065,1
1984-05-10,0.11325562001032667,1
1984-05-11,0.11026418957410199,1
1984-05-14,0.10812741518647191,1
1984-05-15,0.10898209362252984,1
1984-05-16,0.1042812243980413,1
1984-05-17,0.09957958014806087,1
1984-05-18,0.10171712189705663,1
1984-05-21,0.10898209360871233,1
1984-05-22,0.10556326066096704,1
1984-05-23,0.10342652345178596,1
1984-05-24,0.10043425856594541,1
1984-05-25,0.10086162389036771,1
1984-05-29,0.10043425848424513,1
1984-05-30,0.09915223719526532,1
1984-05-31,0.10043425857068855,1
1984-06-01,0.10385386637774756,1
1984-06-04,0.10128900399075878,1
1984-06-05,0.09530601648285388,1
1984-06-06,0.09915223719707028,1
1984-06-07,0.09829750666565785,1
1984-06-08,0.0978701710301047,1
1984-06-11,0.09787017104214635,1
1984-06-12,0.09957958008104088,1
1984-06-13,0.10171712187299427,1
1984-06-14,0.0987248346779928,1
1984-06-15,0.09915223726664261,1
1984-06-18,0.10128900400714926,1
1984-06-19,0.10043425863867897,1
1984-06-20,0.10342652349623124,1
1984-06-21,0.0991522370936807,1
1984-06-22,0.09787017114136046,1
1984-06-25,0.09316927200418539,1
1984-06-26,0.08889498568835874,1
1984-06-27,0.08633080871742292,1
1984-06-28,0.09017775200101145,1
1984-06-29,0.09060513971528897,1
1984-07-02,0.08761290461196033,1
1984-07-03,0.08633080874430359,1
1984-07-05,0.08462140708902027,1
1984-07-06,0.08590347324658196,1
1984-07-09,0.08975040905566453,1
1984-07-10,0.09188722073130524,1
1984-07-11,0.09060513980110489,1
1984-07-12,0.09103251991181059,1
1984-07-13,0.09017775209243241,1
1984-07-16,0.08804024757285764,1
1984-07-17,0.08804024761844652,1
1984-07-18,0.08675816663545546,1
1984-07-19,0.08675816650238075,1
1984-07-20,0.08675816652520604,1
1984-07-23,0.08590347322783895,1
1984-07-24,0.0910325200061565,1
1984-07-25,0.0914598331038386,1
1984-07-26,0.0931692719517095,1
1984-07-27,0.09274189173316616,1
1984-07-30,0.087185539273439,1
1984-07-31,0.08718553929944335,1
1984-08-01,0.08547614518767944,1
1984-08-02,0.082484670056742,1
1984-08-03,0.09359660002307316,1
1984-08-06,0.10000694539881046,1
1984-08-07,0.10128900415263913,1
1984-08-08,0.0974427908657388,1
1984-08-09,0.10171712194108666,1
1984-08-10,0.09744279080770775,1
1984-08-13,0.10257180042484933,1
1984-08-14,0.0987248345982826,1
1984-08-15,0.09530601655897149,1
1984-08-16,0.0961607619532097,0
1984-08-17,0.0940239876875527,0
1984-08-20,0.09359659995741265,0
1984-08-21,0.09744279085730635,0
1984-08-22,0.09573336692570286,0
1984-08-23,0.09616076204135932,0
1984-08-24,0.09616076205479795,0
1984-08-27,0.09530601643098831,0
1984-08-28,0.0965881199336935,0
1984-08-29,0.09402398769657283,1
1984-08-30,0.09231454133176265,1
1984-08-31,0.09060513965976275,1
1984-09-04,0.08975040911406412,1
1984-09-05,0.08975040909312675,1
1984-09-06,0.09060513972099782,1
1984-09-07,0.0906051398128056,1
1984-09-10,0.09017775215913781,1
1984-09-11,0.09188722072831904,1
1984-09-12,0.08932231363451865,1
1984-09-13,0.0940239876293878,1
1984-09-14,0.09530601649020506,1
1984-09-17,0.09787017111316099,1
1984-09-18,0.094451330647276,1
1984-09-19,0.09231454138910584,1
1984-09-20,0.09274189180551015,1
1984-09-21,0.09188722081370554,1
1984-09-24,0.09103252002856828,1
1984-09-25,0.08932231362267248,1
1984-09-26,0.08804024763338503,1
1984-09-27,0.08804024756097714,1
1984-09-28,0.08590347323257035,1
1984-10-01,0.08376669136894734,1
1984-10-02,0.0846214071270154,1
1984-10-03,0.08590347322366791,1
1984-10-04,0.08675816646372414,1
1984-10-05,0.08504875002738876,1
1984-10-08,0.08504874998666237,1
1984-10-09,0.08419405678593606,1
1984-10-10,0.08162996181078991,1
1984-10-11,0.08120258145863306,1
1984-10-12,0.07778376336034884,1
1984-10-15,0.08205731206537568,1
1984-10-16,0.08162996165404687,1
1984-10-17,0.08504875002148826,1
1984-10-18,0.08761290465074384,1
1984-10-19,0.08761290452578827,1
1984-10-22,0.0867581664821926,1
1984-10-23,0.08889498566400313,1
1984-10-24,0.08975040920998029,1
1984-10-25,0.08633080873487997,1
1984-10-26,0.08419405662866898,1
1984-10-29,0.08462140714713358,1
1984-10-30,0.08547614511278648,1
1984-10-31,0.0850487500290334,1
1984-11-01,0.08547614509699704,1
1984-11-02,0.08504875011150502,1
1984-11-05,0.08462140701048386,1
1984-11-06,0.08975040903019622,1
1984-11-07,0.088040247518583,1
1984-11-08,0.08462140709535276,1
1984-11-09,0.0794932021815906,1
1984-11-12,0.08248466997379726,1
1984-11-13,0.08034787324858506,1
1984-11-14,0.08120258144176583,1
1984-11-15,0.08120258148026109,1
1984-11-16,0.0794932023518046,1
1984-11-19,0.07479154327420875,1
1984-11-20,0.07735561577433755,1
1984-11-21,0.07906585192195209,1
1984-11-23,0.0812025815684118,1
1984-11-26,0.08205731213883354,1
1984-11-27,0.08419405675943686,1
1984-11-28,0.08846758302015943,1
1984-11-29,0.08675816664119562,1
1984-11-30,0.08462140705021497,1
1984-12-03,0.08333937082599605,1
1984-12-04,0.08504875013596305,1
1984-12-05,0.08932231363577402,1
1984-12-06,0.09359659999951084,1
1984-12-07,0.09316927185787537,1
1984-12-10,0.09145983303847814,1
1984-12-11,0.09017775200990183,1
1984-12-12,0.08718553935367923,1
1984-12-13,0.08804024764702549,1
1984-12-14,0.09017775206557009,1
1984-12-17,0.09231454132868086,1
1984-12-18,0.09787017108507765,1
1984-12-19,0.09402398769986957,1
1984-12-20,0.0935966000636331,1
1984-12-21,0.0923145414206253,1
1984-12-24,0.09402398765646418,1
1984-12-26,0.09445133065307665,1
1984-12-27,0.09487867354096904,1
1984-12-28,0.098297506542731,1
1984-12-31,0.09957958004159109,1
1985-01-02,0.09530601653964846,1
1985-01-03,0.09701544041796112,1
1985-01-04,0.09701544040177928,1
1985-01-07,0.09658811980039897,1
1985-01-08,0.09573336695523678,1
1985-01-09,0.09829750653505849,1
1985-01-10,0.10257180028007648,1
1985-01-11,0.1017171218924992,1
1985-01-14,0.10470858222932383,1
1985-01-15,0.10257180036298524,1
1985-01-16,0.10342652354927549,1
1985-01-17,0.09616076200385262,1
1985-01-18,0.09787017116008108,1
1985-01-21,0.10000694546572629,1
1985-01-22,0.10299915083485232,1
1985-01-23,0.10128900406693733,1
1985-01-24,0.0991522371491353,1
1985-01-25,0.1012890041287984,1
1985-01-28,0.1034265234417276,1
1985-01-29,0.10214445736883057,1
1985-01-30,0.10214445732793334,1
1985-01-31,0.09915223712192951,1
1985-02-01,0.09787017111448201,1
1985-02-04,0.10000694544137008,1
1985-02-05,0.10086162397360561,1
1985-02-06,0.10257180031287277,1
1985-02-07,0.10214445741413428,1
1985-02-08,0.10214445734581917,1
1985-02-11,0.10428122429293778,1
1985-02-12,0.10171712199126959,1
1985-02-13,0.0970154403740788,1
1985-02-14,0.09445133068615974,1
1985-02-15,0.09573336699295754,1
1985-02-19,0.09445133059343923,1
1985-02-20,0.0901777520275027,1
1985-02-21,0.09188722068143512,1
1985-02-22,0.094451330700909,1
1985-02-25,0.09316927200309534,1
1985-02-26,0.09145983313282682,1
1985-02-27,0.08590347314475696,1
1985-02-28,0.08462140702122074,1
1985-03-01,0.08504875003170857,1
1985-03-04,0.08633080871783506,1
1985-03-05,0.08846758309531265,1
1985-03-06,0.08419405667558041,1
1985-03-07,0.07564621410852213,1
1985-03-08,0.07350946221051749,1
1985-03-11,0.07607356463604505,1
1985-03-12,0.078638471641737,1
1985-03-13,0.0743641853390198,1
1985-03-14,0.07436418531259678,1
1985-03-15,0.07735561576014001,1
1985-03-18,0.07821112879580275,1
1985-03-19,0.07521887117467108,1
1985-03-20,0.07607356452149656,1
1985-03-21,0.07735561578429098,1
1985-03-22,0.07607356459331828,1
1985-03-25,0.07393677522905379,1
1985-03-26,0.07692826533165781,1
1985-03-27,0.07479154320674296,1
1985-03-28,0.07479154309925612,1
1985-03-29,0.07564621425666265,1
1985-04-01,0.07393677524319602,1
1985-04-02,0.07180001596325376,1
1985-04-03,0.07180001595926057,1
1985-04-04,0.07137266550851118,1
1985-04-08,0.0670991465277664,1
1985-04-09,0.0670991466049779,1
1985-04-10,0.07180001590590143,1
1985-04-11,0.07308210435048194,1
1985-04-12,0.07137266542599367,1
1985-04-15,0.07308210436417087,1
1985-04-16,0.07393677535520732,1
1985-04-17,0.07735561579071012,1
1985-04-18,0.07821112877443358,1
1985-04-19,0.07692826533769788,1
1985-04-22,0.07393677529518232,1
1985-04-23,0.07564621417269628,1
1985-04-24,0.07521887121947676,1
1985-04-25,0.075218871291892,1
1985-04-26,0.0747915432342559,1
1985-04-29,0.07222738859424985,1
1985-04-30,0.07265475384738519,1
1985-05-01,0.07137266551667673,1
1985-05-02,0.06581706560791954,1
1985-05-03,0.06838124236582756,1
1985-05-06,0.06752651189298825,1
1985-05-07,0.06838124252252442,1
1985-05-08,0.06795385484245699,1
1985-05-09,0.06838124235907399,1
1985-05-10,0.06923593585801563,1
1985-05-13,0.06838124238946879,1
1985-05-14,0.0675265119228805,1
1985-05-15,0.06838124246424844,1
1985-05-16,0.07308210441400889,1
1985-05-17,0.07436418523790721,1
1985-05-20,0.07308210429747222,1
1985-05-21,0.07094532246817396,1
1985-05-22,0.07051798700304475,1
1985-05-23,0.06752651174959076,1
1985-05-24,0.06197015934029401,1
1985-05-28,0.057696603261151426,1
1985-05-29,0.058551311481545194,1
1985-05-30,0.06026071685225589,1
1985-05-31,0.05940602337447244,1
1985-06-03,0.0547051466868264,1
1985-06-04,0.05897866562572077,1
1985-06-05,0.05769660331672368,1
1985-06-06,0.05812394627454196,1
1985-06-07,0.05598719424226111,1
1985-06-10,0.0551325008439542,1
1985-06-11,0.05513250088014016,1
1985-06-12,0.05385041615099506,1
1985-06-13,0.050858158547010215,1
1985-06-14,0.050430812029217814,1
1985-06-17,0.05085815870215575,1
1985-06-18,0.052140235998787754,1
1985-06-19,0.053422302103049484,1
1985-06-20,0.053850416139968986,1
1985-06-21,0.05513250081435557,1
1985-06-24,0.05897866567296587,1
1985-06-25,0.0598333441616304,1
1985-06-26,0.06197015931366086,1
1985-06-27,0.06282484527026674,1
1985-06-28,0.06154280907681837,1
1985-07-01,0.06197015938931829,1
1985-07-02,0.05897866558640521,1
1985-07-03,0.05983334409702453,1
1985-07-05,0.06026071672746244,1
1985-07-08,0.060260716837086455,1
1985-07-09,0.06026071675947732,1
1985-07-10,0.061542809031670795,-1
1985-07-11,0.06154280895033724,-1
1985-07-12,0.06111541768017899,-1
1985-07-15,0.060688078394848195,1
1985-07-16,0.0598333440263398,1
1985-07-17,0.06026071677246496,1
1985-07-18,0.05897866568776779,1
1985-07-19,0.05940602352300193,1
1985-07-22,0.057696603210488084,1
1985-07-23,0.05641455955704193,1
1985-07-24,0.055559817712701985,1
1985-07-25,0.056841913612299455,1
1985-07-26,0.05684191358275715,1
1985-07-29,0.054705146731528376,1
1985-07-30,0.055559817719434364,1
1985-07-31,0.054277777763710136,1
1985-08-01,0.05427777776431278,1
1985-08-02,0.05385041603771697,1
1985-08-05,0.05256756766881306,1
1985-08-06,0.052140235934494523,1
1985-08-07,0.050858158656649874,1
1985-08-08,0.05171287065206977,1
1985-08-09,0.05214023597147332,1
1985-08-12,0.05128553130886671,1
1985-08-13,0.05214023584573099,1
1985-08-14,0.050003472701307845,1
1985-08-15,0.049576118578753554,1
1985-08-16,0.050003472719541094,1
1985-08-19,0.05128553132516035,1
1985-08-20,0.05214023581256487,1
1985-08-21,0.05214023593401414,1
1985-08-22,0.050858158676113374,1
1985-08-23,0.0504308120022569,1
1985-08-26,0.051712870506091003,1
1985-08-27,0.05214023585637236,1
1985-08-28,0.05214023591035348,1
1985-08-29,0.05085815859404971,1
1985-08-30,0.0512855314068962,1
1985-09-03,0.050430812023308506,1
1985-09-04,0.05085815861827466,1
1985-09-05,0.05085815869415371,1
1985-09-06,0.05128553143109733,1
1985-09-09,0.05214023598909623,1
1985-09-10,0.05256756763160556,1
1985-09-11,0.05299493299167154,1
1985-09-12,0.055132500832346235,1
1985-09-13,0.053850416092476316,1
1985-09-16,0.052140235813461486,1
1985-09-17,0.05214023585295433,1
1985-09-18,0.05555981761599217,1
1985-09-19,0.05812394627441818,-1
1985-09-20,0.05726924904938777,-1
1985-09-23,0.05769660324295509,-1
1985-09-24,0.05641455958327888,-1
1985-09-25,0.05427777768749118,-1
1985-09-26,0.054277777663262104,-1
1985-09-30,0.05385041617092317,-1
1985-10-01,0.053850416110046095,-1
1985-10-02,0.05342230191886629,-1
1985-10-03,0.05299493296540274,-1
1985-10-04,0.05128553127227641,-1
1985-10-07,0.051285531447160485,-1
