window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
46,0.7798904063808967,1.1453598848823592,1.6163696811360315,0.18733850129198967,0.3708010335917313,0.9521963824289406
47,0.7747814095017362,1.1489894369126403,1.6335442129591302,0.17981888745148772,0.37645536869340235,0.9547218628719275
48,0.7700068985926316,1.1527310468007403,1.6496336636623898,0.18523316062176165,0.38082901554404147,0.9572538860103627
49,0.7660059482172673,1.1565515669498714,1.6669516637534385,0.17380025940337224,0.383916990920882,0.9559014267185474
50,0.7611341832847429,1.1604454682817937,1.6843812184255726,0.17402597402597403,0.38701298701298703,0.9558441558441558
51,0.7550524619645285,1.164391844981332,1.7022997874899333,0.17035110533159947,0.39011703511053314,0.9596879063719116
52,0.7515091677780049,1.1683508346437277,1.7203987587902176,0.17838541666666666,0.3932291666666667,0.9583333333333334
53,0.7465626213869975,1.1723182803440426,1.7404699277946902,0.17992177314211213,0.39765319426336376,0.954367666232073
54,0.7408650670914075,1.1762665655107014,1.7600697028664039,0.18276762402088773,0.402088772845953,0.9608355091383812
55,0.7372289328504968,1.1802424562035665,1.7790980339595417,0.16993464052287582,0.4065359477124183,0.9581699346405229
56,0.7331519809957032,1.1842267800688284,1.7988116311977835,0.168848167539267,0.4109947643979058,0.9594240837696335
57,0.7290821146457958,1.1882148813715923,1.818727286869653,0.17169069462647443,0.41546526867627787,0.9606815203145478
58,0.7249752771120466,1.1922116936609854,1.837862699763981,0.1732283464566929,0.4199475065616798,0.9566929133858267
59,0.7193474774923161,1.1962285014251548,1.8590840152295283,0.1721419185282523,0.4244415243101183,0.9645203679369251
60,0.715180922270126,1.2002319323639195,1.879340345491475,0.16710526315789473,0.4276315789473684,0.9631578947368421
61,0.7097727303398103,1.2042732484862901,1.901118716130371,0.1686429512516469,0.4321475625823452,0.9644268774703557
62,0.7062412400100982,1.2083706530932903,1.9229467238266982,0.158311345646438,0.43535620052770446,0.9617414248021108
63,0.702075511158788,1.2125266611762169,1.945675786664067,0.15323645970937913,0.4385733157199472,0.9616908850726552
64,0.697637955713823,1.2167337358664976,1.9684127892848307,0.15608465608465608,0.4417989417989418,0.9642857142857143
65,0.6943596561388626,1.220975949857169,1.9918211116350124,0.1509933774834437,0.44503311258278144,0.9655629139072848
66,0.6908309241555568,1.225232252632717,2.0141950934010597,0.14588859416445624,0.4482758620689655,0.9628647214854111
67,0.6860478953575062,1.229577205022437,2.0380350173043302,0.14475431606905712,0.45152722443559096,0.9641434262948207
68,0.6817285255616171,1.2339539041916603,2.0606980078408674,0.13696808510638298,0.45478723404255317,0.9654255319148937
69,0.6763823882195809,1.2383776806150217,2.084435936650507,0.13715046604527298,0.4580559254327563,0.966711051930759
70,0.6713803944485209,1.2428841776259292,2.109213170202247,0.13466666666666666,0.4613333333333333,0.968
71,0.6660305307319526,1.2474426690951068,2.1340544679782414,0.1348464619492657,0.46461949265687585,0.9706275033377837
72,0.6608887392557232,1.2520706151849372,2.1594902695051563,0.1323529411764706,0.4679144385026738,0.9705882352941176
73,0.6562074678540718,1.2567506005502138,2.184080297522125,0.13386880856760375,0.47121820615796517,0.9732262382864793
74,0.6514581763299173,1.2616575218030464,2.2080993722539315,0.13404825737265416,0.4745308310991957,0.9731903485254692
75,0.6469442398583594,1.2665715931244108,2.233639404320527,0.12885906040268458,0.4778523489932886,0.9771812080536912
76,0.6420971013141917,1.271643323114579,2.2578301135390904,0.13172043010752688,0.48118279569892475,0.978494623655914
77,0.6367508540051292,1.2765968744156972,2.2826714351021464,0.11305518169582772,0.4845222072678331,0.9798115746971736
78,0.6317414052850717,1.2814979420535257,2.3076334179570135,0.11590296495956873,0.48787061994609165,0.9811320754716981
79,0.6274427510242477,1.286517715077283,2.334047845875051,0.11336032388663968,0.49122807017543857,0.9838056680161943
80,0.6231415956460066,1.2916182843562023,2.35991214396856,0.11486486486486487,0.4945945945945946,0.9864864864864865
81,0.6194199871498391,1.2966679536671721,2.3870339445524498,0.11096075778078485,0.4979702300405954,0.9878213802435724
82,0.6165415967067427,1.301731307718822,2.413584010329709,0.1002710027100271,0.5013550135501355,0.9905149051490515
83,0.6134078792260595,1.3068084022156594,2.4405619632172892,0.10312075983717775,0.5047489823609227,0.989145183175034
84,0.6103197647593159,1.3118992931649338,2.4684289902700627,0.10461956521739131,0.5081521739130435,0.9932065217391305
85,0.6070712995502316,1.3170040368786962,2.495395554833614,0.10340136054421768,0.5115646258503401,0.9904761904761905
86,0.603715625483303,1.3221226899758747,2.522444286948179,0.10217983651226158,0.5149863760217984,0.9918256130790191
87,0.6006579061907451,1.3272540262188997,2.5503735212826277,0.10504774897680765,0.5184174624829468,0.9931787175989086
88,0.5975043741042889,1.332396154796771,2.5801279274061675,0.09153005464480875,0.5218579234972678,0.994535519125683
89,0.5943184963839047,1.3375676535375942,2.608203252437177,0.09028727770177838,0.5253077975376197,0.9958960328317373
90,0.5913233651679816,1.3427891105940548,2.636348490560984,0.08767123287671233,0.5287671232876713,0.9972602739726028
91,0.588309743424831,1.3480437225785815,2.665884216159086,0.09327846364883402,0.532235939643347,0.9972565157750343
92,0.585261394683527,1.3532898009090428,2.695436027763775,0.09478021978021978,0.5357142857142857,0.9972527472527473
93,0.5821565951598886,1.3585337452635817,2.7250231745208175,0.10041265474552957,0.5392022008253095,0.9986244841815681
94,0.5790114103334939,1.3638003150754403,2.7534317698767765,0.10192837465564739,0.5426997245179064,0.9972451790633609
95,0.5761517705644542,1.3690814133557454,2.7830334901480014,0.10620689655172413,0.5462068965517242,1.0
96,0.5733117005011491,1.3743771003053333,2.8128971066499227,0.10082872928176796,0.5497237569060773,0.9986187845303868
97,0.5704244410827193,1.3796874364581009,2.841863321722905,0.10096818810511757,0.5532503457814661,1.0
98,0.567874797681024,1.3850124826833141,2.871590430085522,0.0997229916897507,0.556786703601108,0.9986149584487535
99,0.5650783944012969,1.3903523001879314,2.8993609979740445,0.09153952843273232,0.5603328710124826,1.0
100,0.5622014363237352,1.3957069505189503,2.927896823221178,0.08472222222222223,0.5638888888888889,1.0
101,0.5593719179970289,1.4010764955657722,2.9580113800329806,0.08344923504867872,0.5674547983310153,1.0
102,0.5563163010495579,1.4064609975625848,2.986519623401567,0.08774373259052924,0.5710306406685237,1.0
103,0.5533746243043733,1.4118605190907694,3.01695719714842,0.0794979079497908,0.5746164574616457,1.0
104,0.5503862601569738,1.4172751230813232,3.04800876639457,0.08519553072625698,0.5782122905027933,1.0
105,0.5471334014288255,1.422704872817305,3.0778599152558344,0.08531468531468532,0.5818181818181818,1.0
106,0.5440996905046027,1.428149831936301,3.109413649316045,0.08403361344537816,0.5854341736694678,1.0
107,0.541357162482825,1.43361006443291,3.1401899773056554,0.07573632538569425,0.5890603085553997,1.0
108,0.5383363781210172,1.4390856346612506,3.171267791931722,0.07162921348314606,0.5926966292134831,1.0
109,0.5355565531909385,1.444576607337491,3.2035194054081475,0.07032348804500703,0.5963431786216596,1.0
110,0.5326075724686703,1.4500830475423971,3.2350930061336274,0.06338028169014084,0.6,1.0
111,0.5299638945918212,1.455605020723904,3.2677873262211232,0.06488011283497884,0.6036671368124118,1.0
112,0.5272277588200207,1.4611425926997084,3.3010380135746122,0.062146892655367235,0.6073446327683616,1.0
113,0.524349219059058,1.4666958296598858,3.33414520567267,0.06364922206506365,0.611032531824611,1.0
114,0.5215523633496989,1.4722647981695256,3.3697519057390393,0.06232294617563739,0.6147308781869688,1.0
115,0.5185056283093952,1.4778495651713914,3.4028903557979326,0.06666666666666667,0.6184397163120567,1.0
116,0.5156512072490357,1.483450197988603,3.43890233347782,0.05823863636363636,0.6221590909090909,1.0
117,0.5126210308645551,1.4890667643273432,3.474051764812471,0.059743954480796585,0.6258890469416786,1.0
118,0.5096931995423947,1.4946993322795843,3.509738710133149,0.05982905982905983,0.6296296296296297,1.0
119,0.506913485901845,1.5003479703258402,3.550099458890511,0.05706134094151213,0.6333808844507846,1.0
120,0.5038363247363191,1.5060127473379423,3.5879059583899147,0.05714285714285714,0.6371428571428571,1.0
121,0.5008427201355767,1.5116937325818391,3.6268133113439625,0.05722460658082976,0.6409155937052933,1.0
122,0.49807560094114134,1.517390995720417,3.666626111709697,0.05730659025787966,0.6446991404011462,1.0
123,0.4950666216183629,1.5231046068163516,3.70230650779896,0.05595408895265423,0.648493543758967,1.0
124,0.4920557751208646,1.5288101122657078,3.7394758996882325,0.05172413793103448,0.6522988505747126,1.0
125,0.4890499134581512,1.5346006370241614,3.776145245518373,0.053237410071942444,0.6561151079136691,1.0
126,0.48573456772481133,1.540420738530096,3.813023717574451,0.05187319884726225,0.659942363112392,1.0
127,0.4823460079512144,1.5462576368657737,3.852181491973951,0.047619047619047616,0.6637806637806638,1.0
128,0.47895925988762583,1.5521114048498208,3.8923411827617045,0.0476878612716763,0.6676300578034682,1.0
129,0.47559721560206064,1.5579821157223888,3.932138427535478,0.049204052098408106,0.6714905933429812,1.0
130,0.4722481737832731,1.5638698431482103,3.9731570460633177,0.04492753623188406,0.6753623188405797,1.0
131,0.46898085087657804,1.5697746612196806,4.013984435513484,0.03773584905660377,0.6792452830188679,1.0
132,0.4655787484842117,1.5756966444599627,4.054285001712123,0.036337209302325583,0.6831395348837209,1.0
133,0.46222776393941994,1.5816358678261269,4.094861478305167,0.036390101892285295,0.6870451237263464,1.0
134,0.45898583448948094,1.5875924067123088,4.1356199732614405,0.030612244897959183,0.6909620991253644,1.0
135,0.45565118020080797,1.5935794372328445,4.17788747679354,0.032116788321167884,0.6948905109489051,1.0
136,0.4523162050045718,1.5996061254732046,4.219776478682776,0.027777777777777776,0.6988304093567251,1.0
137,0.44934189857481177,1.6056661741834146,4.265791377884489,0.032210834553440704,0.7027818448023426,1.0
138,0.446435372135454,1.6117369214027957,4.3099203698964,0.02932551319648094,0.7067448680351907,1.0
139,0.4437736895429359,1.6178238662838031,4.354662448549201,0.032305433186490456,0.71071953010279,1.0
140,0.4411097317332018,1.6239287139438716,4.4013725322654675,0.03235294117647059,0.7147058823529412,1.0
141,0.43876362214965753,1.6300515434821734,4.445964957238854,0.029455081001472753,0.7187039764359352,1.0
142,0.43638358267161076,1.6361924344645409,4.48946466616791,0.02654867256637168,0.7227138643067846,1.0
143,0.43423741738465005,1.6423514669269157,4.5387035256820045,0.025110782865583457,0.7267355982274741,1.0
144,0.4317788455143581,1.6485287213788236,4.583255909205504,0.020710059171597635,0.7307692307692307,1.0
145,0.4292442860794361,1.6547178870002808,4.629775206787224,0.02074074074074074,0.7348148148148148,1.0
146,0.4266544724814834,1.6609344182241186,4.675819392227597,0.02373887240356083,0.7373887240356083,1.0
147,0.42417776384173067,1.6671833894753032,4.722941957357565,0.0237741456166419,0.7399702823179792,1.0
148,0.4218032788751874,1.673443558024057,4.76828350442796,0.025297619047619048,0.7425595238095238,1.0
149,0.4193069728438042,1.6797328864976053,4.813149309184138,0.02384500745156483,0.7451564828614009,1.0
150,0.4168672215589279,1.686054894477181,4.859686292644611,0.023880597014925373,0.7477611940298508,1.0
151,0.4144325053471615,1.6924007608561398,4.9039182396320085,0.025411061285500747,0.750373692077728,1.0
152,0.41198487699249015,1.6987708503519245,4.950702937803626,0.02844311377245509,0.7529940119760479,1.0
153,0.40967067133117097,1.7051665268922822,5.001409445217259,0.025487256371814093,0.7556221889055472,1.0
154,0.40708401741657974,1.7115951571536934,5.049537604658283,0.02702702702702703,0.7582582582582582,1.0
155,0.4043806576701177,1.7180527716367175,5.0975757166768085,0.02406015037593985,0.7609022556390977,1.0
156,0.4017797551477511,1.7245180918336405,5.147792247795611,0.022590361445783132,0.7635542168674698,1.0
157,0.3990193300593284,1.7310096249819988,5.193689408244599,0.021116138763197588,0.7662141779788839,1.0
158,0.3962241232144846,1.737617296844811,5.240436702591993,0.019637462235649546,0.7688821752265861,1.0
159,0.3936571164006518,1.7442137890845784,5.287006532005144,0.019667170953101363,0.7715582450832073,1.0
160,0.3910431358611987,1.750831531858169,5.3318364769876805,0.01818181818181818,0.7742424242424243,1.0
161,0.3885148642758867,1.7575269160302052,5.379065884873487,0.01669195751138088,0.7769347496206374,1.0
162,0.3860319857565819,1.764238343957543,5.425811104854221,0.015197568389057751,0.7796352583586627,1.0
163,0.3835363906770927,1.7709690462659233,5.472396926212997,0.015220700152207,0.7823439878234398,1.0
164,0.3811140291363504,1.777749305491921,5.520914632432662,0.013719512195121951,0.7850609756097561,1.0
165,0.3786523593753291,1.784550513666775,5.568264612799947,0.013740458015267175,0.7877862595419848,1.0
166,0.3762224698942256,1.7914119734395373,5.618180784710841,0.01529051987767584,0.790519877675841,1.0
167,0.37362323625486016,1.798251109663516,5.66503382414185,0.013782542113323124,0.7932618683001531,1.0
168,0.3710952168459112,1.805103431318744,5.715337335365012,0.012269938650306749,0.7960122699386503,1.0
169,0.368805023288533,1.8120367909945454,5.768725312852893,0.009216589861751152,0.7987711213517665,1.0
170,0.36630750036628734,1.81900701732526,5.818604292466536,0.009230769230769232,0.8015384615384615,1.0
171,0.3640744603284742,1.8259875383279012,5.873402641195232,0.009244992295839754,0.8043143297380585,1.0
172,0.3618449206894422,1.8330144451595043,5.925381581784441,0.009259259259259259,0.8070987654320988,1.0
173,0.3594733588294642,1.840071595852569,5.978939426174894,0.00927357032457496,0.8098918083462133,1.0
174,0.3571374871848343,1.8471603776763899,6.03240694005161,0.0046439628482972135,0.8126934984520123,1.0
175,0.35486515117085293,1.8542830981947234,6.084023418462606,0.0031007751937984496,0.8155038759689922,1.0
176,0.35249204874091145,1.8614363654297759,6.1366505960199325,0.003105590062111801,0.8183229813664596,1.0
177,0.35006353037252885,1.8686137705876253,6.189036204952644,0.0015552099533437014,0.8211508553654744,1.0
178,0.3475762285592621,1.875814631176644,6.243988430380396,0.0,0.82398753894081,1.0
179,0.3450129782380816,1.883037959349404,6.297714851259374,0.0015600624024961,0.8268330733229329,1.0
180,0.3424973333499038,1.8902838604227035,6.357815180410865,0.0,0.8296875,1.0
181,0.34012079433726994,1.8975524403726023,6.418307370679345,0.0,0.8325508607198748,1.0
182,0.33779168141369587,1.9049505729358134,6.4791055256412715,0.0,0.835423197492163,1.0
183,0.33548802278128276,1.9124171623311743,6.539553368050068,0.0,0.8383045525902669,1.0
184,0.3331196987195205,1.9198924982311345,6.601700203285141,0.0,0.8411949685534591,1.0
185,0.33069544227595904,1.9273975158900747,6.661861537991181,0.0,0.8440944881889764,1.0
186,0.3284592833810008,1.9349211826165698,6.728242484560308,0.0,0.8470031545741324,1.0
187,0.32621618978652117,1.942468620801916,6.792425246238857,0.0,0.8499210110584519,1.0
188,0.32406201557106856,1.950039943285317,6.85781039162633,0.0,0.8528481012658228,1.0
189,0.32196485199780633,1.9576352636212808,6.9243062852880755,0.0,0.8557844690966719,1.0
190,0.3199921335296561,1.9652546960852948,6.996237379760811,0.0,0.8587301587301587,1.0
191,0.31795071195165775,1.9728983556795598,7.0622366983075695,0.0,0.8616852146263911,1.0
192,0.3159523017948529,1.9805663581387754,7.129984067576235,0.0,0.8646496815286624,1.0
193,0.31404731872048725,1.9882588199359785,7.19393983892899,0.0,0.8676236044657097,1.0
194,0.31203607040989756,1.9959758582884444,7.259134065509424,0.0,0.8706070287539937,1.0
195,0.31007196152495736,2.0037175911636385,7.325134765407435,0.0,0.8736,1.0
196,0.30820180366542627,2.0114841372852266,7.390916610062879,0.0,0.8766025641025641,1.0
197,0.3063877156053045,2.0192756161391476,7.458303703719125,0.0,0.8796147672552167,1.0
198,0.30456105370120984,2.0270921479797375,7.525682531764793,0.0,0.882636655948553,1.0
199,0.30273355921884576,2.0349338538359167,7.595639114859196,0.0,0.8856682769726248,1.0
200,0.30096918450367843,2.0428008555174384,7.6682724801005255,0.0,0.8887096774193548,1.0
201,0.2991907874562651,2.0506932756211946,7.73830944210628,0.0,0.8917609046849758,1.0
202,0.2973377413687388,2.0586112375375842,7.807619762913616,0.0,0.8948220064724919,1.0
203,0.2955112283338093,2.0665548654569443,7.8778485426200495,0.0,0.8978930307941653,1.0
204,0.29351927873553446,2.0745146695824856,7.955759774749425,0.0,0.900974025974026,1.0
205,0.29138920859769235,2.0825106893248218,8.023091237837395,0.0,0.9040650406504065,1.0
206,0.2893891931311511,2.0905475715617388,8.095017860313174,0.0,0.9071661237785016,1.0
207,0.2875019497152016,2.0986062604472715,8.167816209613934,0.0,0.9102773246329527,1.0
208,0.2854957018602501,2.106690997509457,8.23309328537654,0.0,0.9133986928104575,1.0
209,0.2835050126633069,2.114812757188637,8.302477784619748,0.0,0.9165302782324058,1.0
210,0.2814721585894654,2.122926611083738,8.375314638221383,0.0,0.919672131147541,1.0
211,0.27944140743285056,2.131094004514948,8.441099219343,0.0,0.922824302134647,1.0
212,0.27741700820045373,2.1392771371652883,8.514732622913305,0.0,0.9259868421052632,1.0
213,0.27546004996369633,2.1474655196313064,8.582508990328796,0.0,0.929159802306425,1.0
214,0.2735214393601953,2.1557035856155915,8.656185411853428,0.0,0.9323432343234324,1.0
215,0.2715541298992995,2.1639639291019472,8.730562549802524,0.0,0.9355371900826446,1.0
216,0.2696841106363487,2.172195529345416,8.80617200121744,0.0,0.9387417218543046,1.0
217,0.26782640100945704,2.180518016326226,8.889815498777086,0.0,0.9419568822553898,1.0
218,0.2658882019215681,2.18892327982581,8.965472211127265,0.0,0.9451827242524917,1.0
219,0.26398774826764054,2.1974361067386643,9.04171150753572,0.0,0.9484193011647255,1.0
220,0.2621719645359566,2.20603201257122,9.12819444271222,0.0,0.9516666666666667,1.0
221,0.26033965664297753,2.2146457933528354,9.206079055655236,0.0,0.9549248747913188,1.0
222,0.25846393441415316,2.2233572792294733,9.286190542542673,0.0,0.9581939799331104,1.0
223,0.25668327177921896,2.232155799517208,9.371622732513384,0.0,0.9614740368509213,1.0
224,0.25497133923085896,2.24098166666628,9.45568595241568,0.0,0.964765100671141,1.0
225,0.25316707748763145,2.2498673453278,9.537077455860317,0.0,0.9680672268907563,1.0
226,0.25133886541901984,2.2584698115442015,9.620174246267988,0.0,0.9696969696969697,1.0
227,0.2496126135056597,2.267109382280329,9.703677108287492,0.0,0.9713322091062394,1.0
228,0.24787362486155204,2.2757566274935246,9.791675508440768,0.0,0.972972972972973,1.0
229,0.24615971854687432,2.284667109190561,9.882777420644738,0.0,0.9746192893401016,1.0
230,0.24458312334095247,2.2936724440530556,9.975575766097544,0.0,0.976271186440678,1.0
231,0.24301529026545446,2.3029076068047227,10.070284967076034,0.0,0.9779286926994907,1.0
232,0.2413375016793013,2.3120762011954965,10.163845885705594,0.0,0.9795918367346939,1.0
233,0.239667765137568,2.3212270524426364,10.261085039271267,0.0,0.9812606473594548,1.0
234,0.23806766218655484,2.330356536677795,10.355894288828187,0.0,0.9829351535836177,1.0
235,0.23648883520245906,2.3396802662288745,10.453951623589672,0.0,0.9846153846153847,1.0
236,0.23496450423037912,2.3491000498707404,10.55501306625494,0.0,0.9863013698630136,1.0
237,0.23339020219261397,2.358419068366288,10.655361399241897,0.0,0.9879931389365352,1.0
238,0.2318019781116451,2.3678997322875044,10.757443759175976,0.0,0.9896907216494846,1.0
239,0.23025465968963313,2.377502259703571,10.855769182254985,0.0,0.9913941480206541,1.0
240,0.2286791117030902,2.387069192053989,10.956734960935824,0.0,0.993103448275862,1.0
241,0.2271533764976413,2.3967342137246703,11.056497593961717,0.0,0.9948186528497409,1.0
242,0.2256243459439819,2.406539644739312,11.156504031810428,0.0,0.9965397923875432,1.0
243,0.22415832659959978,2.4165733603218253,11.260876845863457,0.0,0.9982668977469671,1.0
244,0.22275910481632252,2.426681574719187,11.364353509375219,0.0,1.0,1.0
245,0.2213490905454497,2.436442679153142,11.47379710612236,0.0,1.0,1.0
246,0.2198836120959806,2.4462614841653068,11.579827175647827,0.0,1.0,1.0
247,0.218517212505994,2.456125420345245,11.68815119528364,0.0,1.0,1.0
248,0.21719544834858684,2.4655936612397067,11.801427799683427,0.0,1.0,1.0
249,0.2158339783516795,2.4750215535405284,11.91904230620378,0.0,1.0,1.0
250,0.21448003607973815,2.484519252427846,12.0340565167148,0.0,1.0,1.0
251,0.21312696708748616,2.494050335142535,12.153380515785821,0.0,1.0,1.0
252,0.21176830151505494,2.5036149780076284,12.269147632360502,0.0,1.0,1.0
253,0.210469052510224,2.5132133585900585,12.386845824507015,0.0,1.0,1.0
254,0.20915041373580295,2.522845655711649,12.502657873568529,0.0,1.0,1.0
255,0.20783123502764658,2.5325120494602196,12.61906808236421,0.0,1.0,1.0
256,0.2064992689619384,2.5422127212008054,12.740909873571598,0.0,1.0,1.0
257,0.20515851020530748,2.551931563653285,12.866370535887889,0.0,1.0,1.0
258,0.20381083342751724,2.561655532105683,12.987878088112048,0.0,1.0,1.0
259,0.20253018766441297,2.5716325378441742,13.10870504632761,0.0,1.0,1.0
260,0.20130489538900323,2.58193314206075,13.23640299036476,0.0,1.0,1.0
261,0.20007295770980496,2.592244671790098,13.363048064233594,0.0,1.0,1.0
262,0.19886358860970482,2.602520591859128,13.486876243920419,0.0,1.0,1.0
263,0.19772377889998025,2.612820923906635,13.619034545159462,0.0,1.0,1.0
264,0.196492482694207,2.623140144436268,13.750169967820007,0.0,1.0,1.0
265,0.19535497349123015,2.6334965513461874,13.890922521577437,0.0,1.0,1.0
266,0.1941794517116312,2.6438903460066854,14.034088792145276,0.0,1.0,1.0
267,0.19301750282646957,2.6543217312446163,14.176393156082456,0.0,1.0,1.0
268,0.19180593412258265,2.6647909113565986,14.313582482001364,0.0,1.0,1.0
269,0.19060677685948874,2.6752980921223437,14.454637855783332,0.0,1.0,1.0
270,0.1894201053821258,2.6858434808181464,14.593414009693527,0.0,1.0,1.0
271,0.18823587001747122,2.696528706993345,14.740866229825855,0.0,1.0,1.0
272,0.1869937731999291,2.7065597626713003,14.888265124131618,0.0,1.0,1.0
273,0.18580388145460683,2.7166905149064133,15.041472291970146,0.0,1.0,1.0
274,0.18465179255475386,2.7269187263903736,15.195895352216787,0.0,1.0,1.0
275,0.18349207122229622,2.737157814558768,15.344030552310498,0.0,1.0,1.0
276,0.1824164579272445,2.747451020646203,15.50291818821615,0.0,1.0,1.0
277,0.18136128794038195,2.7578128134856605,15.660776681744721,0.0,1.0,1.0
278,0.18030371283578997,2.768264842542257,15.81886933372016,0.0,1.0,1.0
279,0.17927790616885447,2.7787837677291582,15.985201212219197,0.0,1.0,1.0
280,0.17828723711349348,2.789326974804544,16.154116224394237,0.0,1.0,1.0
281,0.17730503237039086,2.7999052635837347,16.326053082611015,0.0,1.0,1.0
282,0.17629133112538511,2.8105612997271,16.492957253686,0.0,1.0,1.0
283,0.1752574403637633,2.821185823844539,16.660929577809974,0.0,1.0,1.0
284,0.17430854400377838,2.831979353654975,16.83296889836829,0.0,1.0,1.0
285,0.17331514989736907,2.842841492223161,17.005813156063336,0.0,1.0,1.0
