Date,Close,epoch_signal
2023-09-27,3.66193699845151,0
2023-09-28,3.875797033259627,0
2023-09-29,3.7197539807181563,0
2023-09-30,3.711352109892754,0
2023-10-01,3.8309040069413345,0
2023-10-02,3.555725097712741,0
2023-10-03,3.389389991675408,-1
2023-10-04,3.359880924245152,-1
2023-10-05,3.210448026637574,0
2023-10-06,3.06738591191989,0
2023-10-07,2.9874229430275605,1
2023-10-08,2.8435990810069995,0
2023-10-09,2.5976319313815552,1
2023-10-10,2.7999310492983636,1
2023-10-11,2.7842578887316374,1
2023-10-12,2.751404047025072,1
2023-10-13,2.7846848965036934,1
2023-10-14,2.8643150329378013,1
2023-10-15,2.9003798961265095,1
2023-10-16,3.0126841069027646,1
2023-10-17,3.4191429615464,0
2023-10-18,3.2201950549278804,0
2023-10-19,3.26611590385996,0
2023-10-20,3.4342949391387303,0
2023-10-21,3.4224309921369693,0
2023-10-22,3.40867304809178,0
2023-10-23,3.493546962679544,0
2023-10-24,3.486305952031127,0
2023-10-25,3.255178928461717,1
2023-10-26,3.2983729839962685,0
2023-10-27,3.092521905984834,1
2023-10-28,2.878957986807424,1
2023-10-29,2.903557062091438,1
2023-10-30,2.9669311047131144,1
2023-10-31,2.9104199409303835,1
2023-11-01,3.029906034544456,1
2023-11-02,2.8831119537720222,1
2023-11-03,2.872471094094483,1
2023-11-04,2.940516948622559,1
2023-11-05,3.014729976571944,1
2023-11-06,3.3665130138509136,1
2023-11-07,3.96035099031502,1
2023-11-08,4.204088210968913,1
2023-11-09,4.250650882787023,1
2023-11-10,4.534987926508899,1
2023-11-11,4.5709571839010605,1
2023-11-12,5.293159961625817,1
2023-11-13,5.042462825726338,1
2023-11-14,5.768048763328141,1
2023-11-15,6.438906192701757,1
2023-11-16,5.735951900390239,1
2023-11-17,5.753370761858205,-1
2023-11-18,6.814245224053587,0
2023-11-19,7.370604038300659,0
2023-11-20,7.948697090062661,1
2023-11-21,6.891953945084872,-1
2023-11-22,7.832520961751374,0
2023-11-23,7.661882877372144,0
2023-11-24,7.528159141635336,0
2023-11-25,7.954703807797783,0
2023-11-26,8.47282218927204,0
2023-11-27,7.772017002106686,0
2023-11-28,8.811143875075354,0
2023-11-29,7.8918209075341705,0
2023-11-30,8.384344100859984,0
2023-12-01,8.348046302755934,0
2023-12-02,7.7998528480029385,1
2023-12-03,7.811384200997611,1
2023-12-04,7.823200225860802,1
2023-12-05,7.786203861201402,1
2023-12-06,7.669188022574861,0
2023-12-07,7.961176872300793,1
2023-12-08,7.410857200693261,0
2023-12-09,6.834310054774289,0
2023-12-10,7.531284809143492,0
2023-12-11,9.020875930877729,1
2023-12-12,8.73069572452578,0
2023-12-13,8.622924804709411,0
2023-12-14,10.497815132085238,0
2023-12-15,10.604195594795797,0
2023-12-16,9.074843406607288,-1
2023-12-17,8.306965827902294,-1
2023-12-18,9.016429901102287,0
2023-12-19,8.373955726614504,0
2023-12-20,9.302976608297367,0
2023-12-21,9.425743102929637,0
2023-12-22,9.059883117708809,0
2023-12-23,10.029747009284371,0
2023-12-24,10.101852417033626,0
2023-12-25,10.014486312800779,0
2023-12-26,9.519626617460434,0
2023-12-27,10.254294395498148,0
2023-12-28,9.779455184876225,1
2023-12-29,9.496802330099879,0
2023-12-30,9.457946777403256,0
2023-12-31,9.477895736788538,0
2024-01-01,9.991680145200826,0
2024-01-02,9.47997093191341,0
2024-01-03,9.190505027715018,0
2024-01-04,9.475910186714307,0
2024-01-05,9.100710868789482,0
2024-01-06,8.522434234586093,0
2024-01-07,8.164440155033324,0
2024-01-08,8.661498069688454,0
2024-01-09,8.31546974183994,0
2024-01-10,8.867388725241442,0
2024-01-11,8.374377250674641,0
2024-01-12,8.178655624354745,0
2024-01-13,8.186440467822537,0
2024-01-14,7.812876224422365,0
2024-01-15,7.817914009059895,0
2024-01-16,8.729096412650897,0
2024-01-17,8.722820281891442,0
2024-01-18,7.966831207200482,0
2024-01-19,7.773935794927833,0
2024-01-20,7.7776389122199925,0
2024-01-21,7.662147998867343,0
2024-01-22,7.068552970790476,0
2024-01-23,7.10167407992774,0
2024-01-24,7.27254819870008,0
2024-01-25,7.104853153226621,0
2024-01-26,7.5900712012924005,0
2024-01-27,7.244600772810528,0
2024-01-28,7.2830052375046925,0
2024-01-29,7.4878311158059105,0
2024-01-30,8.88249588019787,0
2024-01-31,8.215261459361217,0
2024-02-01,8.113774299555535,1
2024-02-02,8.557884216276182,1
2024-02-03,8.56598091129362,1
2024-02-04,8.449547767566761,1
2024-02-05,8.297001838689015,1
2024-02-06,8.413560867399601,1
2024-02-07,8.2982110977673,1
2024-02-08,8.309265136696224,1
2024-02-09,8.639054298407714,1
2024-02-10,9.504346847492549,1
2024-02-11,10.181419372510215,1
2024-02-12,9.849913597200029,1
2024-02-13,10.036554336495456,1
2024-02-14,11.424960136365153,1
2024-02-15,10.997199058474997,1
2024-02-16,12.627257347167133,1
2024-02-17,13.232118606666935,1
2024-02-18,14.269048690726972,1
2024-02-19,12.974843025253417,1
2024-02-20,13.178748130875679,1
2024-02-21,12.394911766007622,1
2024-02-22,12.364594459539903,1
2024-02-23,12.355543136584819,1
2024-02-24,12.658217430071154,1
2024-02-25,12.553626060461298,1
2024-02-26,12.878861427231884,1
2024-02-27,14.437813758761164,1
2024-02-28,14.592782020538337,1
2024-02-29,14.82170677190552,1
2024-03-01,15.91794776925233,1
2024-03-02,15.29414272317317,1
2024-03-03,15.071290969768308,1
2024-03-04,14.816799163825596,1
2024-03-05,14.385416984502251,1
2024-03-06,14.679541587806954,1
2024-03-07,15.693674087491063,1
2024-03-08,16.273668289198856,1
2024-03-09,17.96311187737822,1
2024-03-10,19.056976318384482,1
2024-03-11,18.99198150637744,0
2024-03-12,19.076311111423852,0
2024-03-13,19.444393158006985,1
2024-03-14,17.677955627357736,1
2024-03-15,21.538446426371557,1
2024-03-16,20.850662231484517,0
2024-03-17,25.516471862748663,0
2024-03-18,24.246715545718466,-1
2024-03-19,23.57813453669876,-1
2024-03-20,27.60418701168408,-1
2024-03-21,27.212091445994083,0
2024-03-22,24.265842437820076,0
2024-03-23,22.49965667722411,0
2024-03-24,24.82608032219873,0
2024-03-25,22.73198318474166,0
2024-03-26,22.108764648498212,0
2024-03-27,20.73318290703403,0
2024-03-28,23.303369522120974,0
2024-03-29,22.800043106134837,0
2024-03-30,21.12919235224516,0
2024-03-31,21.985326766885425,0
2024-04-01,21.622354507544795,0
2024-04-02,20.066955566400587,0
2024-04-03,21.650407791139504,0
2024-04-04,20.743528366111885,0
2024-04-05,20.479717254586678,0
2024-04-06,24.201946258475548,0
2024-04-07,24.793289184507604,0
2024-04-08,25.944433212263444,0
2024-04-09,23.081005096473856,0
2024-04-10,22.530191421492617,0
2024-04-11,21.71806907649371,0
2024-04-12,21.094024658168156,0
2024-04-13,19.209844589317854,0
2024-04-14,21.645643234280143,0
2024-04-15,20.518699645909916,0
2024-04-16,19.4291172026813,0
2024-04-17,17.41375541681035,0
2024-04-18,19.00862884522639,0
2024-04-19,19.465906143100124,0
2024-04-20,20.672342300491998,0
2024-04-21,19.17419052116467,0
2024-04-22,18.96008491519262,0
2024-04-23,18.880722045929907,0
2024-04-24,18.353464126647314,0
2024-04-25,18.22455787657904,0
2024-04-26,17.871440887529214,0
2024-04-27,17.9078636169222,0
2024-04-28,17.57038307183902,0
2024-04-29,17.373775482206945,0
2024-04-30,14.677334785481381,0
2024-05-01,14.94223403927037,0
2024-05-02,16.27919769277307,0
2024-05-03,18.738555908116332,0
2024-05-04,17.69743347164031,0
2024-05-05,18.65765953072431,0
2024-05-06,18.87014961244589,0
2024-05-07,17.323444366416474,0
2024-05-08,15.463007926981787,0
2024-05-09,17.184780120793594,0
2024-05-10,15.524459838868784,0
2024-05-11,15.138348579474144,0
2024-05-12,15.399692535358769,0
2024-05-13,14.530127525341948,0
2024-05-14,13.911356925869276,0
2024-05-15,16.351976394595102,0
2024-05-16,15.779027938814469,0
2024-05-17,17.13441848762591,0
2024-05-18,17.687524795514488,0
2024-05-19,17.33693504330378,0
2024-05-20,19.734338760336488,0
2024-05-21,19.847856521567984,0
2024-05-22,17.95331192024468,0
2024-05-23,17.08153533929518,-1
2024-05-24,16.76164627073996,-1
2024-05-25,17.88932800298004,-1
2024-05-26,19.104764938270787,-1
2024-05-27,19.565589904824822,-1
2024-05-28,17.999198913597606,-1
2024-05-29,17.39148712152493,-1
2024-05-30,17.512319564896245,-1
2024-05-31,17.315689086982225,-1
2024-06-01,16.711505889880875,-1
2024-06-02,16.088645934989806,-1
2024-06-03,16.60794448842634,-1
2024-06-04,16.725425720157574,-1
2024-06-05,18.87174034112347,-1
2024-06-06,16.82132720945106,-1
2024-06-07,15.367540359501113,-1
2024-06-08,14.620499610900215,-1
2024-06-09,14.079428672729176,-1
2024-06-10,14.701727867061937,-1
2024-06-11,12.78850841522204,-1
2024-06-12,12.856013298091074,-1
2024-06-13,11.564426422132557,-1
2024-06-14,10.347706794694579,-1
2024-06-15,10.171128273057432,-1
2024-06-16,9.94184970863848,-1
2024-06-17,9.647233963090653,-1
2024-06-18,9.368869781533837,-1
2024-06-19,10.019634246825136,-1
2024-06-20,10.625400543174022,-1
2024-06-21,10.609773635877318,-1
2024-06-22,10.424166679346333,-1
2024-06-23,10.348950385976526,-1
2024-06-24,9.320358276428337,-1
2024-06-25,9.493841171283355,-1
2024-06-26,8.644810676632444,-1
2024-06-27,8.823912620619558,-1
2024-06-28,8.311881065424922,-1
2024-06-29,8.523329734827142,-1
2024-06-30,8.921054840066235,-1
2024-07-01,9.219522476106341,-1
2024-07-02,8.903904914863833,-1
2024-07-03,8.437958717370853,-1
2024-07-04,7.531922817308152,-1
2024-07-05,7.3373360634096505,-1
2024-07-06,7.770516872487818,-1
2024-07-07,7.384850978917139,-1
2024-07-08,7.286862850137757,-1
2024-07-09,7.4350209236281675,-1
2024-07-10,8.192795753576604,-1
2024-07-11,8.32186698907212,-1
2024-07-12,8.329565048162847,-1
2024-07-13,8.677923202584765,-1
2024-07-14,8.59844017038613,-1
2024-07-15,9.239676475543781,-1
2024-07-16,9.377968788153039,-1
2024-07-17,8.950279235851413,-1
2024-07-18,8.471227645813215,-1
2024-07-19,8.513680458158335,-1
2024-07-20,8.490408897482512,-1
2024-07-21,8.43003559120914,-1
2024-07-22,8.001215934800857,-1
2024-07-23,7.591983795072986,-1
2024-07-24,7.330444812853956,-1
2024-07-25,7.205409050012763,-1
2024-07-26,7.423233032247481,-1
2024-07-27,7.450634002737646,-1
2024-07-28,7.790099143992206,-1
2024-07-29,8.475228309697435,-1
2024-07-30,8.579570770177911,-1
2024-07-31,8.50458812704823,-1
2024-08-01,8.212369918820398,-1
2024-08-02,7.12455415723587,-1
2024-08-03,6.842470169064869,-1
2024-08-04,6.031027793957133,-1
2024-08-05,5.396409988493777,-1
2024-08-06,5.905312061378842,-1
2024-08-07,5.399805068909768,-1
2024-08-08,6.286977767961717,-1
2024-08-09,6.0528302192135355,-1
2024-08-10,5.99573802942913,-1
2024-08-11,5.775438785563227,-1
2024-08-12,6.153659820546031,-1
2024-08-13,6.260084152161827,0
2024-08-14,6.148983955442622,0
2024-08-15,5.825859069905464,0
2024-08-16,5.980174064672711,-1
2024-08-17,5.976179122890329,-1
2024-08-18,6.1002149581627245,0
2024-08-19,6.051640987456413,1
2024-08-20,6.135487079701477,1
2024-08-21,6.304267883325379,1
2024-08-22,6.463322162714222,1
2024-08-23,7.155271053252685,1
2024-08-24,7.124466896038438,1
2024-08-25,9.075549125687477,1
2024-08-26,8.830162048366931,-1
2024-08-27,8.002949714600115,-1
2024-08-28,7.411752224021112,-1
2024-08-29,7.736217975538743,0
2024-08-30,7.397084236070491,0
2024-08-31,7.330810070048288,0
2024-09-01,7.02430820455163,0
2024-09-02,7.1569628715591245,0
2024-09-03,6.908929824744608,0
2024-09-04,6.994451045924678,1
2024-09-05,6.684630870769635,1
2024-09-06,6.094552040162427,1
2024-09-07,6.435070991468918,1
2024-09-08,6.64345216748996,1
2024-09-09,7.084856987033417,1
2024-09-10,7.33541011810199,1
2024-09-11,7.231626987432973,1
2024-09-12,7.867949962622433,1
2024-09-13,8.274003028790348,1
2024-09-14,8.68050575247003,1
2024-09-15,8.365251541112515,0
2024-09-16,8.112577438380084,1
2024-09-17,8.228638648979826,1
2024-09-18,8.045750617929485,1
2024-09-19,8.894568443222383,1
2024-09-20,8.247236251740034,1
2024-09-21,8.095667839047962,1
2024-09-22,8.512099266056698,1
2024-09-23,9.30044174198377,0
2024-09-24,11.077859878449248,0
2024-09-25,10.44290447234655,0
2024-09-26,11.464945793060535,0
2024-09-27,11.15035915365962,0
2024-09-28,10.826530456489353,0
2024-09-29,10.42598342895563,0
2024-09-30,11.241560936066357,0
2024-10-01,10.593890190086473,1
2024-10-02,10.109743118347843,0
2024-10-03,10.093946456966588,0
2024-10-04,10.109487533592437,0
2024-10-05,9.777442932107666,-1
2024-10-06,9.618630409285679,0
2024-10-07,9.426317214920166,0
2024-10-08,8.723485946610156,0
2024-10-09,8.285736083964448,0
2024-10-10,7.95564317707999,0
2024-10-11,8.11967086796572,0
2024-10-12,8.586411476139633,0
2024-10-13,7.99652910239359,0
2024-10-14,8.779062271183141,0
2024-10-15,8.324245452816333,0
2024-10-16,8.791576385576388,-1
2024-10-17,9.156879425114145,0
2024-10-18,9.106700897124538,0
2024-10-19,9.054862022406466,0
2024-10-20,9.40402698514773,0
2024-10-21,8.455067634585788,0
2024-10-22,8.248066902139758,-1
2024-10-23,7.812802791507228,-1
2024-10-24,7.446211814900753,0
2024-10-25,7.071135997734151,0
2024-10-26,7.420285224856971,0
2024-10-27,7.7305350304066325,0
2024-10-28,7.507212161953379,0
2024-10-29,7.917612075793893,0
2024-10-30,7.676699161441651,0
2024-10-31,7.049578189925719,0
2024-11-01,6.71258687966758,0
2024-11-02,6.589734077362707,0
2024-11-03,6.378433227613376,0
2024-11-04,6.3660178184052585,0
2024-11-05,6.551156044048513,1
2024-11-06,7.45418119422682,1
2024-11-07,7.740997791371201,1
2024-11-08,7.316027164495054,1
2024-11-09,7.1844658851577705,1
2024-11-10,8.136611938456953,0
2024-11-11,10.219384193334324,-1
2024-11-12,9.68624782560707,-1
2024-11-13,8.984715461640365,-1
2024-11-14,8.226466178816246,0
2024-11-15,8.284540176444207,0
2024-11-16,9.058941841186353,0
2024-11-17,8.445268630883723,0
2024-11-18,9.072214126596085,0
2024-11-19,8.41238403320227,0
2024-11-20,7.677412033161159,0
2024-11-21,8.456542968715732,0
2024-11-22,8.117363929749345,0
2024-11-23,8.47102165217141,0
2024-11-24,8.916751861573815,0
2024-11-25,9.118771553017806,0
2024-11-26,10.44783020012192,0
2024-11-27,12.01791095741689,0
2024-11-28,12.033219337516263,0
2024-11-29,11.589697837858491,0
2024-11-30,14.333852767856937,-1
2024-12-01,13.719929695206265,-1
2024-12-02,13.017830848783948,-1
2024-12-03,13.22151184079727,-1
2024-12-04,14.110477447417127,-1
2024-12-05,15.165223121664052,-1
2024-12-06,16.17157363888823,-1
2024-12-07,15.336094856320456,-1
2024-12-08,15.517004966730623,-1
2024-12-09,14.39548587791672,-1
2024-12-10,14.07528114315047,-1
2024-12-11,15.950162887575965,-1
2024-12-12,14.827439308131076,-1
2024-12-13,14.218197822561748,-1
2024-12-14,13.904697418157472,-1
2024-12-15,14.76955509193328,0
2024-12-16,15.185176849346467,0
2024-12-17,13.47929000854768,0
2024-12-18,12.051183700521856,0
2024-12-19,11.00802135472086,0
2024-12-20,11.06064987191986,-1
2024-12-21,10.33939361567085,-1
2024-12-22,10.163814544675962,-1
2024-12-23,10.751036643882943,-1
2024-12-24,11.73240470893528,-1
2024-12-25,11.770400047312167,-1
2024-12-26,11.114124298045706,-1
2024-12-27,11.6333608627269,-1
2024-12-28,12.566382408048138,-1
2024-12-29,12.251955985987609,-1
2024-12-30,13.595068931605915,-1
2024-12-31,12.568814277742705,-1
2025-01-01,12.210250854488157,-1
2025-01-02,14.577898025567091,-1
2025-01-03,15.769130706773685,-1
2025-01-04,16.536159515425577,-1
2025-01-05,17.689439773615273,-1
2025-01-06,17.400939941478875,-1
2025-01-07,14.992989540142728,-1
2025-01-08,15.497438430774308,-1
2025-01-09,12.69150543212127,-1
2025-01-10,12.954478263913156,-1
2025-01-11,13.25345420846791,-1
2025-01-12,13.427789688130867,-1
2025-01-13,12.686610221847342,-1
2025-01-14,14.336668968129258,0
2025-01-15,15.754853248618602,0
2025-01-16,15.118445396456087,0
2025-01-17,15.285754203780808,0
2025-01-18,14.33766269676907,0
2025-01-19,12.080949783382447,0
2025-01-20,12.089879989676527,-1
2025-01-21,12.541477203428038,-1
2025-01-22,11.812717437828645,-1
2025-01-23,11.399518012926764,-1
2025-01-24,10.277165412880057,-1
2025-01-25,10.296335220313022,-1
2025-01-26,9.771357536334882,-1
2025-01-27,9.646018028323647,-1
2025-01-28,9.317889213599827,-1
2025-01-29,9.688422203031257,-1
2025-01-30,10.568049430807756,-1
2025-01-31,9.723720550456598,-1
2025-02-01,8.595311164905025,-1
2025-02-02,7.325160980222682,-1
2025-02-03,8.630867004401882,-1
2025-02-04,7.479867935123483,-1
2025-02-05,7.089704036772631,-1
2025-02-06,6.748345851898728,-1
2025-02-07,6.625768184690761,-1
2025-02-08,6.845470905254659,-1
2025-02-09,6.620422840165779,-1
2025-02-10,7.307155132303847,-1
2025-02-11,7.270150184674787,0
2025-02-12,7.515219211578129,0
2025-02-13,6.88681411734893,0
2025-02-14,6.886485099840958,0
2025-02-15,6.532968997879409,0
2025-02-16,6.500926017674151,-1
2025-02-17,6.396149158558655,-1
2025-02-18,5.606986999517196,-1
2025-02-19,5.362009048530342,-1
2025-02-20,6.0186071396187595,-1
2025-02-21,5.561860084589081,-1
2025-02-22,5.576751232079638,-1
2025-02-23,5.293270111059065,0
2025-02-24,4.475782871189694,0
2025-02-25,4.56996679315047,0
2025-02-26,4.620917797004075,0
2025-02-27,4.692031860343395,0
2025-02-28,4.7172989846166615,0
2025-03-01,4.565791130017743,0
2025-03-02,5.629024028737406,-1
2025-03-03,4.4567427635611425,-1
2025-03-04,4.273196220336852,-1
2025-03-05,4.504642009803716,0
2025-03-06,4.200911998790438,-1
2025-03-07,4.039823055273009,-1
2025-03-08,3.978740930619081,-1
2025-03-09,3.3443300723195795,-1
2025-03-10,3.025144100214962,-1
2025-03-11,3.3867158890701736,-1
2025-03-12,3.544341087343487,-1
2025-03-13,3.3203539849198247,-1
2025-03-14,3.502867937039391,-1
2025-03-15,4.065834999075791,-1
2025-03-16,4.005355834895938,-1
2025-03-17,4.952416896753587,-1
2025-03-18,4.288531780290633,-1
2025-03-19,4.343750953577964,-1
2025-03-20,4.25076007844082,-1
2025-03-21,3.8436949252475676,-1
2025-03-22,3.8798871040946,-1
2025-03-23,3.7973439692456425,-1
2025-03-24,4.011474132480253,-1
2025-03-25,4.081672191552813,-1
2025-03-26,3.940371036602384,-1
2025-03-27,3.8352351189319607,-1
2025-03-28,3.582174062755041,-1
2025-03-29,3.428445100855578,-1
2025-03-30,3.340440034932245,-1
2025-03-31,3.69316601761891,0
2025-04-01,3.6669969557728908,0
2025-04-02,3.231085062031856,0
2025-04-03,3.3188700675676506,0
2025-04-04,3.518007993792589,0
2025-04-05,3.4843530655805273,0
2025-04-06,2.9897708893668438,0
2025-04-07,3.1128449440524864,0
2025-04-08,2.957201004039069,0
2025-04-09,3.3244719506067324,0
2025-04-10,2.9415390490530253,0
2025-04-11,2.7896840571643633,0
2025-04-12,2.929631948406439,0
2025-04-13,2.827856063941552,0
2025-04-14,2.614931106498989,0
2025-04-15,2.2880880832457486,0
2025-04-16,2.265429973653581,0
2025-04-17,2.3530170917150355,0
2025-04-18,2.296705961317468,0
2025-04-19,2.4456679821925063,0
2025-04-20,2.4445779322996963,0
2025-04-21,2.4853730201930353,0
2025-04-22,2.820466041567789,0
2025-04-23,2.87102389339103,0
2025-04-24,2.854486942346168,0
2025-04-25,2.907619953247619,0
2025-04-26,2.980042934397944,0
2025-04-27,2.733865976302362,0
2025-04-28,2.8226530551255093,-1
2025-04-29,2.7210469246075655,0
2025-04-30,2.943665981266779,0
2025-05-01,3.375133037487436,0
2025-05-02,3.2907569407755806,0
2025-05-03,3.1251399516447895,-1
2025-05-04,2.89235210421748,-1
2025-05-05,2.9794819354709965,-1
2025-05-06,2.9518771172122253,0
2025-05-07,2.8508749007671903,0
2025-05-08,3.3041250705393095,0
2025-05-09,3.2845139503417773,0
2025-05-10,3.8149249553621303,0
2025-05-11,4.1783480645147,0
2025-05-12,3.968811035200827,-1
2025-05-13,4.166271209796291,-1
2025-05-14,4.069721221969131,-1
2025-05-15,4.049311161094215,-1
2025-05-16,3.972908019973253,-1
2025-05-17,3.7040140628881755,-1
2025-05-18,3.863008022314109,-1
2025-05-19,3.76349306104477,-1
2025-05-20,3.7188830376592845,-1
2025-05-21,3.4572229384500672,-1
2025-05-22,3.7893509864526105,-1
2025-05-23,3.33333992952349,-1
2025-05-24,3.3744089602541263,-1
2025-05-25,3.325511932288755,-1
2025-05-26,3.409660100866491,-1
2025-05-27,3.2831099032653706,-1
2025-05-28,3.2204720973829617,-1
2025-05-29,3.1139850615739517,-1
2025-05-30,2.754035949715615,-1
2025-05-31,2.973095893917301,-1
2025-06-01,2.9818949699488915,-1
2025-06-02,2.946115970527117,-1
2025-06-03,2.8873310089885056,-1
2025-06-04,2.749207019739207,-1
2025-06-05,2.561058044344467,-1
2025-06-06,2.7074620722759337,-1
2025-06-07,2.722557067916814,-1
2025-06-08,2.7279839514925666,-1
2025-06-09,2.9923400879813427,-1
2025-06-10,3.136594057153839,-1
2025-06-11,2.9566640854076613,-1
2025-06-12,2.7915000915688895,-1
2025-06-13,2.610445022650285,-1
2025-06-14,2.5088760852449496,-1
2025-06-15,2.5479919911272337,-1
2025-06-16,2.3980419635127714,-1
2025-06-17,2.2429420947462666,-1
2025-06-18,2.229085922159679,-1
2025-06-19,2.2001600264637653,-1
2025-06-20,2.0750479698389026,-1
2025-06-21,1.9414390326257376,-1
2025-06-22,1.880792975469171,-1
2025-06-23,2.1455221175808212,-1
2025-06-24,2.170033931746811,-1
2025-06-25,2.311645031067423,-1
2025-06-26,2.16192603120853,-1
2025-06-27,2.119088888180817,-1
2025-06-28,2.1770029067765,-1
2025-06-29,2.489696025834175,-1
2025-06-30,2.3764629364041467,-1
2025-07-01,2.2279119490906196,-1
2025-07-02,2.619788885204412,-1
2025-07-03,2.5732970238073536,0
2025-07-04,2.4703540802605017,0
2025-07-05,2.3381989002707835,0
2025-07-06,2.473095893952582,0
2025-07-07,2.3302779198570747,0
2025-07-08,2.3563919067726005,0
2025-07-09,2.6262130737272233,0
2025-07-10,2.8403251171492045,0
2025-07-11,2.694838047055567,0
2025-07-12,2.5008230208880184,0
2025-07-13,2.566973924647286,0
2025-07-14,2.5382630825824477,0
2025-07-15,2.506043910991477,0
2025-07-16,2.5369930267550393,0
2025-07-17,2.627682924205685,0
2025-07-18,2.4584639072333334,0
2025-07-19,2.5090539454477665,0
2025-07-20,2.6344530581884538,0
2025-07-21,2.7873029708346864,0
2025-07-22,2.754838943449394,0
2025-07-23,2.458797931630019,0
2025-07-24,2.2506918906341777,0
2025-07-25,2.276309966978262,0
2025-07-26,2.2244920729653335,0
2025-07-27,2.257103919978229,0
2025-07-28,2.1270620823723876,0
2025-07-29,2.0371010303060593,0
2025-07-30,2.2378509045463044,0
2025-07-31,2.0170750618391673,0
2025-08-01,1.9677200316971997,0
2025-08-02,1.9392770529762986,0
2025-08-03,2.0076758861135335,0
2025-08-04,2.022842884103589,0
2025-08-05,1.9953960180786967,0
2025-08-06,2.016508102321184,0
2025-08-07,2.044879913413468,0
2025-08-08,2.0336050987088172,0
2025-08-09,2.262680053626399,0
2025-08-10,2.219784975112845,-1
2025-08-11,2.0310790538381696,-1
2025-08-12,2.1944830416892467,-1
2025-08-13,2.1662170886424645,-1
2025-08-14,1.999436020825276,-1
2025-08-15,2.0006380082000197,-1
2025-08-16,2.011173963611289,-1
2025-08-17,2.0242109298826425,-1
2025-08-18,1.9294120074296153,-1
2025-08-19,1.8592070340684401,-1
2025-08-20,1.9554500579457683,-1
2025-08-21,1.8907480239977972,-1
2025-08-22,2.0322101115880127,-1
