Date,Close,epoch_signal
1981-08-04,1.5386567116783691,-1
1981-08-05,1.5726820231484009,-1
1981-08-06,1.587803602318628,-1
1981-08-07,1.5991450549171997,-1
1981-08-10,1.6029248238609863,-1
1981-08-11,1.6407301426933838,-1
1981-08-12,1.6634122134255005,-1
1981-08-13,1.6709743739174439,-1
1981-08-14,1.6860969067619873,-1
1981-08-17,1.6369497777031494,-1
1981-08-18,1.610486626725061,-1
1981-08-19,1.5991450549171997,-1
1981-08-20,1.6180472374962402,-1
1981-08-21,1.610486626725061,-1
1981-08-24,1.5726820231484009,-1
1981-08-25,1.5424377919243408,-1
1981-08-26,1.5462180377052857,-1
1981-08-27,1.549998164276941,-1
1981-08-28,1.5726820231484009,-1
1981-08-31,1.5613408089684082,-1
1981-09-01,1.549998164276941,-1
1981-09-02,1.549998164276941,-1
1981-09-03,1.481950044731958,-1
1981-09-04,1.4706075192497803,-1
1981-09-08,1.4479254485176636,-1
1981-09-09,1.4214626551674439,-1
1981-09-10,1.4668275118874146,-1
1981-09-11,1.5273154974983765,-1
1981-09-14,1.512194275956018,-1
1981-09-15,1.5046333075569702,-1
1981-09-16,1.5084134341286255,0
1981-09-17,1.481950044731958,-1
1981-09-18,1.512194275956018,-1
1981-09-21,1.557558536629541,1
1981-09-22,1.5273154974983765,1
1981-09-23,1.5273154974983765,1
1981-09-24,1.5084134341286255,1
1981-09-25,1.5084134341286255,1
1981-09-28,1.4857311249779297,1
1981-09-29,1.4932911397026611,1
1981-09-30,1.4932911397026611,1
1981-10-01,1.5273154974983765,1
1981-10-02,1.5651206971214844,1
1981-10-05,1.5802425147102905,1
1981-10-06,1.5764622689293457,1
1981-10-07,1.6029248238609863,1
1981-10-08,1.6558518410729004,1
1981-10-09,1.6860969067619873,1
1981-10-12,1.682315468888147,1
1981-10-13,1.704998254876001,1
1981-10-14,1.67853581915365,-1
1981-10-15,1.6709743739174439,-1
1981-10-16,1.6558518410729004,-1
1981-10-19,1.6482912303017212,-1
1981-10-20,1.6407301426933838,-1
1981-10-21,1.6218278409050537,-1
1981-10-22,1.610486626725061,-1
1981-10-23,1.6180472374962402,-1
1981-10-26,1.633169412712915,-1
1981-10-27,1.6482912303017212,-1
1981-10-28,1.6634122134255005,-1
1981-10-29,1.6634122134255005,-1
1981-10-30,1.6898753644035889,-1
1981-11-02,1.6974375248955322,-1
1981-11-03,1.6974375248955322,-1
1981-11-04,1.6898753644035889,-1
1981-11-05,1.7125591040657593,-1
1981-11-06,1.739022970299585,-1
1981-11-09,1.7541439534233643,-1
1981-11-10,1.7806086541222168,-1
