Date,Close,epoch_signal
2022-09-26,1.0999942854235842e-05,0
2022-09-27,1.0999946728705711e-05,0
2022-09-28,1.1000053798053185e-05,0
2022-09-29,1.100009575164777e-05,0
2022-09-30,1.1000026610010177e-05,0
2022-10-01,1.0999985343600813e-05,0
2022-10-02,1.0999950312935768e-05,0
2022-10-03,1.099998606301212e-05,0
2022-10-04,1.1999907155506873e-05,0
2022-10-05,1.100004833155397e-05,0
2022-10-06,1.1000086475028008e-05,0
2022-10-07,1.1000017503873893e-05,0
2022-10-08,1.099997171609598e-05,0
2022-10-09,1.0999951008742096e-05,0
2022-10-10,9.99990892827432e-06,0
2022-10-11,9.99996916900277e-06,0
2022-10-12,9.999992201284379e-06,0
2022-10-13,1.000006803732943e-05,0
2022-10-14,1.0000077345445237e-05,0
2022-10-15,1.0000091131476825e-05,0
2022-10-16,1.0000056583804192e-05,0
2022-10-17,1.0000024370596406e-05,0
2022-10-18,1.0000061928831452e-05,0
2022-10-19,9.99995016359727e-06,0
2022-10-20,1.0000021902468679e-05,0
2022-10-21,9.999902861133485e-06,0
2022-10-22,1.0000061493680032e-05,0
2022-10-23,9.99994914461925e-06,0
2022-10-24,9.999933970510423e-06,0
2022-10-25,9.999962822814824e-06,0
2022-10-26,1.1000061864948997e-05,0
2022-10-27,1.100000750223713e-05,0
2022-10-28,1.199998393233975e-05,0
2022-10-29,1.299999457338201e-05,0
2022-10-30,1.2000053312313047e-05,0
2022-10-31,1.1999975176941585e-05,0
2022-11-01,1.2999984938920393e-05,0
2022-11-02,1.1999969128599221e-05,0
2022-11-03,1.2000039733003773e-05,0
2022-11-04,1.3000089972046582e-05,0
2022-11-05,1.1999927368279206e-05,0
2022-11-06,1.200002140675095e-05,0
2022-11-07,1.1999993473725327e-05,0
2022-11-08,1.0000000803336053e-05,0
2022-11-09,9.000017792452343e-06,0
2022-11-10,9.999913534267229e-06,0
2022-11-11,9.999984368908194e-06,0
2022-11-12,1.0000021555737617e-05,0
2022-11-13,8.999974351964122e-06,0
2022-11-14,9.000055519945226e-06,0
2022-11-15,8.99996174077594e-06,0
2022-11-16,9.000092378240376e-06,0
2022-11-17,8.999912211038304e-06,0
2022-11-18,8.999987314830472e-06,0
2022-11-19,8.999925544476726e-06,0
2022-11-20,8.999964943317901e-06,1
2022-11-21,8.000028505961299e-06,1
2022-11-22,9.000073513880527e-06,1
2022-11-23,8.999960824599328e-06,1
2022-11-24,9.000020556012047e-06,1
2022-11-25,9.000004629840245e-06,1
2022-11-26,8.99990130260694e-06,1
2022-11-27,9.000095101103496e-06,1
2022-11-28,8.999907370160477e-06,1
2022-11-29,9.000067024262717e-06,1
2022-11-30,9.000097988734621e-06,1
2022-12-01,8.99995308907772e-06,1
2022-12-02,8.999947863296617e-06,1
2022-12-03,9.000007415638308e-06,1
2022-12-04,9.000004576757442e-06,1
2022-12-05,9.000086302134738e-06,1
2022-12-06,8.999966004685487e-06,1
2022-12-07,9.00009175323594e-06,1
2022-12-08,9.00006702238701e-06,1
2022-12-09,9.000065259011636e-06,1
2022-12-10,8.999940949602064e-06,1
2022-12-11,9.00004743383089e-06,1
2022-12-12,8.999933165810035e-06,1
2022-12-13,9.000043407710433e-06,1
2022-12-14,8.999930679913188e-06,1
2022-12-15,8.999918140873023e-06,1
2022-12-16,8.00002930450576e-06,1
2022-12-17,7.999916522604448e-06,1
2022-12-18,9.000035642777014e-06,1
2022-12-19,7.999981373220936e-06,1
2022-12-20,7.999906647714522e-06,1
2022-12-21,8.000096079241944e-06,1
2022-12-22,8.000040723881635e-06,1
2022-12-23,8.000054641635397e-06,1
2022-12-24,7.999920456405244e-06,1
2022-12-25,7.999924603888818e-06,1
2022-12-26,7.999930695550383e-06,1
2022-12-27,7.999970687797884e-06,1
2022-12-28,8.000097264791956e-06,1
2022-12-29,7.999962071548596e-06,1
2022-12-30,8.000048409856835e-06,1
2022-12-31,7.99991657879174e-06,1
2023-01-01,8.000092200636286e-06,1
2023-01-02,8.000056868561692e-06,1
2023-01-03,8.000067777057551e-06,1
2023-01-04,8.000090894799489e-06,1
2023-01-05,8.0000877113287e-06,1
2023-01-06,7.99999068650617e-06,1
2023-01-07,8.000064401662034e-06,1
2023-01-08,9.000085858119165e-06,1
2023-01-09,9.000068327449672e-06,1
2023-01-10,8.99995185602803e-06,1
2023-01-11,8.99997381519234e-06,1
2023-01-12,8.999903776664325e-06,1
2023-01-13,1.0000070694468692e-05,1
2023-01-14,9.999926182462926e-06,1
2023-01-15,1.0999949281630474e-05,1
2023-01-16,1.0999939154412691e-05,1
2023-01-17,1.0999937768282777e-05,1
2023-01-18,1.0999968790043345e-05,1
2023-01-19,1.200010028156312e-05,1
2023-01-20,1.2000088430392722e-05,0
2023-01-21,1.1999914410484963e-05,0
2023-01-22,1.2000031860976965e-05,0
2023-01-23,1.1999908548657733e-05,0
2023-01-24,1.1000024496859344e-05,0
2023-01-25,1.200008948808622e-05,0
2023-01-26,1.2000036530026637e-05,0
2023-01-27,1.1999987243423293e-05,0
2023-01-28,1.200000209098985e-05,0
2023-01-29,1.2000041538910717e-05,0
2023-01-30,1.2000059032666129e-05,0
2023-01-31,1.199995851222971e-05,0
2023-02-01,1.199999916209655e-05,0
2023-02-02,1.1999935452440407e-05,0
2023-02-03,1.2999959478424163e-05,0
2023-02-04,1.5000093059103475e-05,0
2023-02-05,1.399996592670624e-05,0
2023-02-06,1.3999924583144205e-05,0
2023-02-07,1.400002472624633e-05,0
2023-02-08,1.4000062654644473e-05,0
2023-02-09,1.1999992399011988e-05,0
2023-02-10,1.2999947219020112e-05,0
2023-02-11,1.3000084500872915e-05,0
2023-02-12,1.299993681129141e-05,0
2023-02-13,1.2000058668556126e-05,0
2023-02-14,1.2999986263896599e-05,0
2023-02-15,1.400003391794814e-05,0
2023-02-16,1.3000033194129985e-05,0
2023-02-17,1.3000072000581655e-05,0
2023-02-18,1.3000036599793906e-05,0
2023-02-19,1.2999976902312782e-05,0
2023-02-20,1.299999527651812e-05,0
2023-02-21,1.3000063780465988e-05,0
2023-02-22,1.299993538682761e-05,0
2023-02-23,1.3000028589918757e-05,0
2023-02-24,1.3000060693130905e-05,0
2023-02-25,1.1999907685175767e-05,0
2023-02-26,1.3000028395419221e-05,0
2023-02-27,1.2999964757728257e-05,0
2023-02-28,1.1999994498608244e-05,0
2023-03-01,1.1999915247528634e-05,0
2023-03-02,1.2000043631911068e-05,0
2023-03-03,1.099996025504134e-05,0
2023-03-04,1.1000014210890534e-05,0
2023-03-05,1.1000043996453634e-05,0
2023-03-06,1.0999993655910663e-05,0
2023-03-07,1.0999936517633809e-05,0
2023-03-08,1.1000052826662393e-05,0
2023-03-09,9.999945630481582e-06,0
2023-03-10,1.0000084990547158e-05,0
2023-03-11,1.0000073004779655e-05,0
2023-03-12,1.0999979478827206e-05,0
2023-03-13,1.0999924807256102e-05,0
2023-03-14,1.1000054569269057e-05,0
2023-03-15,9.999985540413703e-06,0
2023-03-16,1.1000043666199081e-05,0
2023-03-17,1.0999987433560254e-05,0
2023-03-18,1.1000030874366485e-05,0
2023-03-19,1.100004412727459e-05,0
2023-03-20,9.999944580704422e-06,0
2023-03-21,1.0999935152951704e-05,0
2023-03-22,1.100002489764276e-05,0
2023-03-23,1.0999907208069005e-05,0
2023-03-24,1.1000080227673485e-05,0
2023-03-25,1.099994939092078e-05,0
2023-03-26,1.1000060977718556e-05,0
2023-03-27,9.999989518513942e-06,0
2023-03-28,9.999995586681628e-06,0
2023-03-29,1.100008933377941e-05,0
2023-03-30,1.099999877059548e-05,0
2023-03-31,1.0999917653692152e-05,0
2023-04-01,1.0999947938278441e-05,0
2023-04-02,1.0999936983477718e-05,0
2023-04-03,1.1000083879237186e-05,0
2023-04-04,1.1000080047326648e-05,0
2023-04-05,1.0999992096991725e-05,0
2023-04-06,1.0999936323529714e-05,0
2023-04-07,1.0999930785181338e-05,0
2023-04-08,1.1000087407954453e-05,0
2023-04-09,1.0999992022528669e-05,0
2023-04-10,1.0999973603398649e-05,-1
2023-04-11,1.0999963546318646e-05,-1
2023-04-12,1.1000025875627219e-05,-1
2023-04-13,1.1000059308944777e-05,-1
2023-04-14,1.0999970210116293e-05,-1
2023-04-15,1.2000043386121881e-05,-1
2023-04-16,1.200003705838602e-05,-1
2023-04-17,1.1000022230289308e-05,-1
2023-04-18,1.2000085644157361e-05,-1
2023-04-19,1.100003995089618e-05,-1
2023-04-20,1.1000037610444628e-05,-1
2023-04-21,9.99992345044088e-06,-1
2023-04-22,1.0000060952158916e-05,-1
2023-04-23,9.99990760111325e-06,-1
2023-04-24,1.0000008276059145e-05,-1
2023-04-25,1.0000039968650618e-05,-1
2023-04-26,9.999973590735853e-06,0
2023-04-27,9.999915501227074e-06,0
2023-04-28,1.0000023968448338e-05,0
2023-04-29,1.0000045651880833e-05,0
2023-04-30,1.0000034352409676e-05,0
2023-05-01,9.999902136528993e-06,0
2023-05-02,9.999934077993684e-06,0
2023-05-03,9.99990008396659e-06,0
2023-05-04,1.0000082894471971e-05,0
2023-05-05,9.999994147478319e-06,0
2023-05-06,9.00005377921583e-06,0
2023-05-07,8.999904025147001e-06,0
2023-05-08,8.999994335121022e-06,0
2023-05-09,9.000051201500749e-06,0
2023-05-10,8.999965793655156e-06,0
2023-05-11,8.99998913966503e-06,0
2023-05-12,9.000016976969769e-06,0
2023-05-13,9.000031412187574e-06,0
2023-05-14,9.000016758552007e-06,0
2023-05-15,8.999987740121131e-06,0
2023-05-16,9.000024074121125e-06,0
2023-05-17,9.000007270573072e-06,0
2023-05-18,8.999937440950852e-06,0
2023-05-19,8.999992453102003e-06,0
2023-05-20,8.999912420950051e-06,0
2023-05-21,9.000059144956846e-06,0
2023-05-22,8.999978030178391e-06,0
2023-05-23,8.999991807903175e-06,0
2023-05-24,8.99991273755159e-06,0
2023-05-25,8.999920636170027e-06,0
2023-05-26,8.999993990308578e-06,0
2023-05-27,8.999997578363563e-06,0
2023-05-28,8.999990386805162e-06,0
2023-05-29,9.000019396881769e-06,0
2023-05-30,8.999929482353923e-06,0
2023-05-31,9.00001993418207e-06,0
2023-06-01,7.999903288138753e-06,0
2023-06-02,9.000074312265307e-06,0
2023-06-03,9.00000622889464e-06,0
2023-06-04,9.000061163257004e-06,0
2023-06-05,8.000001629776486e-06,0
2023-06-06,8.000040210093435e-06,0
2023-06-07,8.000053867718969e-06,0
2023-06-08,8.000003031320859e-06,0
2023-06-09,8.000054070739212e-06,0
2023-06-10,7.000039780610012e-06,0
2023-06-11,7.000071207992331e-06,0
2023-06-12,7.0000737895121794e-06,0
2023-06-13,7.000023829004091e-06,0
2023-06-14,6.999983820849494e-06,0
2023-06-15,6.999947851371556e-06,0
2023-06-16,6.999930652966703e-06,0
2023-06-17,7.000019567677494e-06,0
2023-06-18,7.0000545041639875e-06,0
2023-06-19,7.00008642807267e-06,0
2023-06-20,7.000035157849556e-06,0
2023-06-21,8.000010447654524e-06,0
2023-06-22,8.000051653947852e-06,0
2023-06-23,7.999997326148359e-06,0
2023-06-24,8.000093520099887e-06,0
2023-06-25,8.00005350317408e-06,0
2023-06-26,7.999969242462515e-06,0
2023-06-27,8.000020680383932e-06,0
2023-06-28,7.000024308691538e-06,0
2023-06-29,7.000069264192632e-06,0
2023-06-30,7.999919573697983e-06,0
2023-07-01,7.999995453865182e-06,0
2023-07-02,8.000010640605057e-06,0
2023-07-03,8.000035034417117e-06,0
2023-07-04,7.999968271256284e-06,0
2023-07-05,7.000035716488953e-06,0
2023-07-06,7.000079677368533e-06,0
2023-07-07,6.9999830483142715e-06,0
2023-07-08,8.000026060608405e-06,0
2023-07-09,7.999964860779155e-06,0
2023-07-10,7.999942243980423e-06,0
2023-07-11,8.000016632503634e-06,0
2023-07-12,8.000018415159083e-06,0
2023-07-13,8.000032457719636e-06,0
2023-07-14,7.999950967175334e-06,0
2023-07-15,8.000065564121599e-06,0
2023-07-16,8.000082260699484e-06,0
2023-07-17,7.999987774160647e-06,0
2023-07-18,8.000038616677889e-06,0
2023-07-19,7.999934157175628e-06,0
2023-07-20,7.999964871108549e-06,0
2023-07-21,7.999926758524849e-06,0
2023-07-22,8.000010564709533e-06,0
2023-07-23,8.000066866127521e-06,0
2023-07-24,8.000050258028292e-06,0
2023-07-25,7.999927559699781e-06,0
2023-07-26,8.000018075638676e-06,0
2023-07-27,8.000056190223935e-06,0
2023-07-28,8.000037737274334e-06,0
2023-07-29,8.99993578566214e-06,0
2023-07-30,8.000040801213277e-06,0
2023-07-31,8.000057983334391e-06,0
2023-08-01,7.999931499788554e-06,0
2023-08-02,7.999961085872593e-06,0
2023-08-03,7.999925048051145e-06,0
2023-08-04,9.000069506618784e-06,0
2023-08-05,1.0000070989900872e-05,0
2023-08-06,9.000093819307083e-06,0
2023-08-07,8.999925116251911e-06,0
2023-08-08,1.0000045962494121e-05,0
2023-08-09,9.999989974698767e-06,0
2023-08-10,9.999934617543363e-06,0
2023-08-11,1.0000047067509188e-05,0
2023-08-12,1.0999965400880252e-05,0
2023-08-13,1.000009410515259e-05,0
2023-08-14,9.999963319461974e-06,0
2023-08-15,9.999973431356194e-06,0
2023-08-16,9.000007343701078e-06,0
2023-08-17,8.000010647620538e-06,0
2023-08-18,9.000021938036942e-06,0
2023-08-19,8.00001539117906e-06,0
2023-08-20,7.999972944900602e-06,0
2023-08-21,7.999919313281519e-06,0
2023-08-22,8.00001689584182e-06,0
2023-08-23,7.999945191237037e-06,0
2023-08-24,8.000006891721792e-06,0
2023-08-25,7.999962533117249e-06,0
2023-08-26,7.999966473474297e-06,0
2023-08-27,8.000084671873215e-06,0
2023-08-28,7.99994160119298e-06,0
2023-08-29,7.999937248105953e-06,0
2023-08-30,8.000016643065886e-06,0
2023-08-31,8.000040931864983e-06,0
2023-09-01,8.000008674882047e-06,0
2023-09-02,8.000083548637514e-06,0
2023-09-03,7.999977552516812e-06,0
2023-09-04,6.999914196868574e-06,0
2023-09-05,8.000058956710334e-06,0
2023-09-06,7.99992871759571e-06,0
2023-09-07,8.000062608805653e-06,0
2023-09-08,8.000031293160779e-06,0
2023-09-09,8.000009846078142e-06,0
2023-09-10,6.9999170592244026e-06,0
2023-09-11,7.000008681877124e-06,0
2023-09-12,7.000093058511652e-06,0
2023-09-13,6.999934022820964e-06,0
2023-09-14,7.000044147131273e-06,0
2023-09-15,7.000091239407337e-06,0
2023-09-16,6.999998759086462e-06,0
2023-09-17,7.000066505228194e-06,0
2023-09-18,7.000099421041837e-06,0
2023-09-19,6.999982242482908e-06,0
2023-09-20,7.000027358844892e-06,0
2023-09-21,6.999945091767855e-06,0
2023-09-22,6.999972305321856e-06,0
2023-09-23,7.999917609480361e-06,0
2023-09-24,6.999961400954196e-06,0
2023-09-25,7.000060826236435e-06,0
2023-09-26,6.9999090732363144e-06,0
2023-09-27,7.000091236808788e-06,0
2023-09-28,6.9999365838296865e-06,0
2023-09-29,7.000086523429612e-06,0
2023-09-30,6.999984323354138e-06,0
2023-10-01,8.0000972861934e-06,0
2023-10-02,6.999907388344987e-06,0
2023-10-03,7.000064207155473e-06,0
2023-10-04,7.000058353984828e-06,0
2023-10-05,7.000009590002167e-06,0
2023-10-06,6.999980669243032e-06,0
2023-10-07,6.9999422163895694e-06,0
2023-10-08,6.9999856440965295e-06,0
2023-10-09,6.9999458502650635e-06,0
2023-10-10,6.99992568941607e-06,0
2023-10-11,6.999956050437461e-06,0
2023-10-12,6.99997313594124e-06,0
2023-10-13,6.999900174754555e-06,0
2023-10-14,7.000090278243603e-06,0
2023-10-15,7.0000862634806395e-06,0
2023-10-16,7.0000844154597754e-06,0
2023-10-17,7.000082639364754e-06,0
2023-10-18,6.999955764571209e-06,0
2023-10-19,6.999997028126054e-06,0
2023-10-20,6.9999734951700715e-06,0
2023-10-21,7.000047461058297e-06,0
2023-10-22,6.999983379913258e-06,0
2023-10-23,7.000053613253537e-06,0
2023-10-24,6.99997355762008e-06,0
2023-10-25,7.999972510272295e-06,1
2023-10-26,7.999934865622909e-06,1
2023-10-27,8.000078030860678e-06,0
2023-10-28,7.99991924971423e-06,0
2023-10-29,7.999949239735825e-06,0
2023-10-30,7.999939098091365e-06,0
2023-10-31,8.000051681343913e-06,0
2023-11-01,7.999999826058902e-06,0
2023-11-02,7.99993988530495e-06,0
2023-11-03,7.999988925870219e-06,0
2023-11-04,7.999955165284642e-06,0
2023-11-05,8.000007740921917e-06,0
2023-11-06,8.000056489118182e-06,0
2023-11-07,7.999981223264233e-06,0
2023-11-08,8.000079882023046e-06,0
2023-11-09,7.999960996387404e-06,0
2023-11-10,8.999994901900815e-06,0
2023-11-11,8.999970890229637e-06,0
2023-11-12,9.000086600707168e-06,0
2023-11-13,8.999979223718048e-06,0
2023-11-14,7.99998761047715e-06,0
2023-11-15,9.000070203038687e-06,0
2023-11-16,8.000035302192059e-06,0
2023-11-17,9.000089492640791e-06,0
2023-11-18,9.000085007226453e-06,0
2023-11-19,9.000037375526953e-06,0
2023-11-20,8.00009996993081e-06,0
2023-11-21,8.000001644781304e-06,0
2023-11-22,8.000087572226302e-06,0
2023-11-23,7.999927438353826e-06,0
2023-11-24,8.0000354263663e-06,0
2023-11-25,8.000085614406753e-06,0
2023-11-26,8.000043306513313e-06,0
2023-11-27,7.999944586814502e-06,0
2023-11-28,8.000007096431339e-06,0
2023-11-29,7.999951410554099e-06,0
2023-11-30,8.000030964863067e-06,0
2023-12-01,7.99995183185232e-06,0
2023-12-02,9.00004614368557e-06,0
2023-12-03,9.000065162144417e-06,0
2023-12-04,9.000067908196917e-06,0
2023-12-05,8.999921904187143e-06,0
2023-12-06,9.999983577261767e-06,0
2023-12-07,9.99993039108463e-06,0
2023-12-08,1.000000239844047e-05,0
2023-12-09,1.000005404518893e-05,0
2023-12-10,1.0000089209252657e-05,0
2023-12-11,9.999957600808784e-06,0
2023-12-12,9.999976901770278e-06,0
2023-12-13,9.999967909092179e-06,0
2023-12-14,9.999988233741677e-06,0
2023-12-15,9.999990609812909e-06,0
2023-12-16,1.1999981000292259e-05,0
2023-12-17,1.0000059261469752e-05,0
2023-12-18,9.999999394323395e-06,0
2023-12-19,9.999924489076891e-06,0
2023-12-20,1.0000030442703303e-05,0
2023-12-21,1.0000061383462318e-05,0
2023-12-22,1.1000091288378935e-05,0
2023-12-23,1.100001986676534e-05,0
2023-12-24,1.099992813761056e-05,0
