Date,Close,epoch_signal
2012-07-26,1.87533295144892,0
2012-07-27,1.9673329592570796,0
2012-07-30,1.8233330249139628,0
2012-07-31,1.8279999495131485,0
2012-08-01,1.7500000000832778,0
2012-08-02,1.740000009567294,0
2012-08-03,1.8179999590811566,0
2012-08-06,1.884667038937438,0
2012-08-07,2.0166668891986173,0
2012-08-08,1.9393329619851056,0
2012-08-09,1.9606670141817015,0
2012-08-10,1.9960000514336484,0
2012-08-13,2.0780000687093683,0
2012-08-14,1.9613330364839745,0
2012-08-15,1.9600000381164715,0
2012-08-16,2.0199999809551845,0
2012-08-17,2.000667095198675,0
2012-08-20,1.9673329591632502,0
2012-08-21,1.9406670330973192,0
2012-08-22,1.9966670274474223,0
2012-08-23,2.04866695406468,0
2012-08-24,1.9666670561472877,0
2012-08-27,1.8880000113691804,0
2012-08-28,1.9126670359632876,0
2012-08-29,1.8940000533468946,0
2012-08-30,1.8940000533709238,0
2012-08-31,1.9013329743754228,0
2012-09-04,1.8760000468062448,0
2012-09-05,1.8626669644998703,0
2012-09-06,1.903332948742661,0
2012-09-07,1.9566669464753343,0
2012-09-10,1.8246669768439807,0
2012-09-11,1.8533329964536596,0
2012-09-12,1.8853329420567773,0
2012-09-13,1.9653329849935304,0
2012-09-14,2.0260000228270365,0
2012-09-17,2.169332981129467,0
2012-09-18,2.089333057447632,0
2012-09-19,2.0699999333117556,0
2012-09-20,2.0599999427200735,0
2012-09-21,2.0013329982650325,1
2012-09-24,2.043999910396828,1
2012-09-25,1.8439999819114725,1
2012-09-26,1.8359999656079222,1
2012-09-27,1.8993330001343998,1
2012-09-28,1.9520000218798148,1
2012-10-01,1.9440000056964981,1
2012-10-02,1.9866670369566133,1
2012-10-03,1.9533330201396417,1
2012-10-04,1.9600000381034537,1
2012-10-05,1.9259999989632959,1
2012-10-08,1.950000047664253,1
2012-10-09,1.8913329838924655,1
2012-10-10,1.89333295827644,1
2012-10-11,1.8880000113506616,1
2012-10-12,1.8426669835260057,1
2012-10-15,1.8220000267109056,1
2012-10-16,1.8706669807118586,1
2012-10-17,1.9213329553598555,1
2012-10-18,1.8693330287113337,1
2012-10-19,1.84933304796654,1
2012-10-22,1.8566670417321722,1
2012-10-23,1.8926670551816933,1
2012-10-24,1.8279999494609107,1
2012-10-25,1.8346669674117035,1
2012-10-26,1.825332999147485,1
2012-10-31,1.8753329515736867,1
2012-11-01,1.9500000476076325,1
2012-11-02,1.927999973322368,1
2012-11-05,2.0999999045621447,1
2012-11-06,2.0766670703757715,1
2012-11-07,2.102667093318921,1
2012-11-08,2.0873329640276657,1
2012-11-09,2.021332979243754,1
2012-11-12,2.0713329315362565,1
2012-11-13,2.1073329449441434,1
2012-11-14,2.0920000076035756,1
2012-11-15,2.0546669959581183,1
2012-11-16,2.122667074242804,1
2012-11-19,2.194667100931534,1
2012-11-20,2.2000000476353447,1
2012-11-21,2.1646668910426325,1
2012-11-23,2.1419999599963715,1
2012-11-26,2.1513330937030943,1
2012-11-27,2.143332958259299,1
2012-11-28,2.2153329848970356,1
2012-11-29,2.2460000514980525,1
2012-11-30,2.2546670436343224,1
2012-12-03,2.308000087775168,1
2012-12-04,2.2599999904452823,1
2012-12-05,2.2473330498366506,1
2012-12-06,2.259999990550562,1
2012-12-07,2.2780001162949817,1
2012-12-10,2.3046669959264205,1
2012-12-11,2.3519999980093496,1
2012-12-12,2.350666999851672,1
2012-12-13,2.24066710474343,1
2012-12-14,2.253999948591879,1
2012-12-17,2.2933330536099543,1
2012-12-18,2.3059999943516356,1
2012-12-19,2.3073329925624737,1
2012-12-20,2.2953329086882484,1
2012-12-21,2.26666688910446,1
2012-12-24,2.2853329181176982,1
2012-12-26,2.2393329144228846,1
2012-12-27,2.2460000514746685,1
2012-12-28,2.2146670818152634,1
2012-12-31,2.257999896915567,1
2013-01-02,2.3573329447846105,1
2013-01-03,2.318000078194201,1
2013-01-04,2.2933330536296035,1
2013-01-07,2.28933310516009,1
2013-01-08,2.245332956214368,1
2013-01-09,2.24266695966489,1
2013-01-10,2.2353329659432757,1
2013-01-11,2.194000005640414,1
2013-01-14,2.2173330784832204,1
2013-01-15,2.2599999905447046,1
2013-01-16,2.2733330727268797,1
2013-01-17,2.2920000552978474,1
2013-01-18,2.3013329504970113,1
2013-01-22,2.345999956165567,1
2013-01-23,2.400000095353553,1
2013-01-24,2.466000080110463,1
2013-01-25,2.4653329849643146,1
2013-01-28,2.5353329181523026,1
2013-01-29,2.529999971409598,1
2013-01-30,2.501332998279745,1
2013-01-31,2.5006670951027505,1
