Date,Close,epoch_signal
2014-09-09,76.1381530760877,1
2014-09-10,76.89288330071398,1
2014-09-11,77.3794708252289,1
2014-09-12,76.94252777099742,1
2014-09-15,74.06264495851883,1
2014-09-16,75.55225372313258,1
2014-09-17,75.89981842041585,1
2014-09-18,76.46587371833715,1
2014-09-19,77.36955261229251,1
2014-09-22,76.2672424316785,1
2014-09-23,77.74690246574727,1
2014-09-24,77.99517059318903,1
2014-09-25,76.68432617187302,1
2014-09-26,78.24344635014002,1
2014-09-29,78.45197296144106,1
2014-09-30,78.49170684805777,1
2014-10-01,76.01898193358339,1
2014-10-02,76.54531097412763,1
2014-10-03,76.90281677240345,1
2014-10-06,77.02198028567683,1
2014-10-07,75.76079559329023,1
2014-10-08,76.98226165771104,1
2014-10-09,75.38343048096881,1
2014-10-10,72.40423583979735,1
2014-10-13,72.48367309568845,1
2014-10-14,73.07951354978948,1
2014-10-15,72.70214843755599,1
2014-10-16,72.1261672974582,1
2014-10-17,75.42314147947114,1
2014-10-20,76.41621398930111,1
2014-10-21,78.14413452140518,1
2014-10-22,77.8263626098225,1
2014-10-23,79.48478698721016,1
2014-10-24,80.11039733889662,1
2014-10-27,79.72310638434902,1
2014-10-28,80.20970153817805,1
2014-10-29,75.33377075193083,1
2014-10-30,73.59590148924427,1
2014-10-31,74.46981811516979,1
2014-11-03,73.36750030507687,1
2014-11-04,75.23447418206507,1
2014-11-05,74.31092071529962,1
2014-11-06,74.73792266854554,1
2014-11-07,75.07556915288032,1
2014-11-10,74.47974395756455,1
2014-11-11,74.09243774415393,1
2014-11-12,74.20168304437281,1
2014-11-13,73.73493957515562,1
2014-11-14,74.36057281503128,1
2014-11-17,73.72500610347235,1
2014-11-18,73.82431793208816,1
2014-11-19,72.82131195059128,1
2014-11-20,73.08944702153181,1
2014-11-21,73.23841094979836,1
2014-11-24,73.49661254883473,1
2014-11-25,75.10534667972733,1
2014-11-26,77.08156585695538,1
2014-11-28,77.16101837162354,1
2014-12-01,74.57903289800043,1
2014-12-02,74.93654632565215,1
2014-12-03,74.36057281485873,1
2014-12-04,74.71807098392004,1
2014-12-05,75.83029937738641,1
2014-12-08,75.98918914793835,1
2014-12-09,76.30697631842682,1
2014-12-10,75.6515426636193,1
2014-12-11,77.1908111571549,1
2014-12-12,77.2901077269899,1
2014-12-15,76.4559326172192,1
2014-12-16,74.17189788816243,1
2014-12-17,75.58203887932412,1
2014-12-18,77.8561477661772,1
2014-12-19,79.32588195809767,1
2014-12-22,80.88497924797905,1
2014-12-23,80.05081939688068,1
2014-12-24,80.20970153805052,1
2014-12-26,80.21962738037975,1
2014-12-29,79.4649124145724,1
2014-12-30,78.67046356191739,1
2014-12-31,77.47878265377233,1
2015-01-02,77.9057922362803,1
2015-01-05,76.65455627446845,1
2015-01-06,75.6217498779112,1
2015-01-07,75.62174987793138,1
2015-01-08,77.63768005376369,1
2015-01-09,77.20072937002206,1
2015-01-12,76.18780517577481,1
2015-01-13,75.91967773430386,1
2015-01-14,75.75085449220165,1
2015-01-15,73.5363311767916,1
2015-01-16,74.65848541254056,1
2015-01-20,75.71112060547416,1
2015-01-21,76.20765686041894,1
2015-01-22,77.1113510132822,1
2015-01-23,77.29010772700398,1
2015-01-26,76.96240234374615,1
2015-01-27,75.25431823720866,1
2015-01-28,75.71112060547702,1
2015-01-29,77.45892333990841,1
2015-01-30,75.38343048089612,1
2015-02-02,74.46981811526922,1
2015-02-03,74.87695312491797,1
2015-02-04,75.10534667970134,1
2015-02-05,75.08551025398691,1
2015-02-06,73.95341491706513,0
2015-02-09,73.92362976073537,0
2015-02-10,74.66841888427477,0
2015-02-11,75.9792633057378,0
2015-02-12,75.70120239249384,0
2015-02-13,75.21460723879666,0
2015-02-17,75.07556915291188,0
2015-02-18,76.17787170402481,0
2015-02-19,78.86907196053059,0
2015-02-20,79.34575653085672,0
2015-02-23,78.29308319089179,0
2015-02-24,77.90579223633107,0
2015-02-25,79.00810241699196,0
2015-02-26,79.85219573966543,0
2015-02-27,78.42220306387038,0
2015-03-02,79.19678497306722,0
2015-03-03,79.04782867436816,0
2015-03-04,80.3388061522562,1
2015-03-05,80.64665985104452,1
2015-03-06,79.45498657236178,1
2015-03-09,78.888954162572,1
2015-03-10,77.01205444327931,1
2015-03-11,77.03190612797871,1
2015-03-12,78.38247680665653,0
2015-03-13,77.50858306889441,0
2015-03-16,77.52844238291169,0
2015-03-17,78.80950164801118,0
2015-03-18,80.34873962400441,0
2015-03-19,82.17597961416065,0
2015-03-20,83.2186813354259,0
2015-03-23,83.8443222045657,0
2015-03-24,84.71821594236589,0
2015-03-25,82.34479522695509,0
2015-03-26,82.43417358390023,0
2015-03-27,82.72216033931777,0
2015-03-30,82.62285614015168,0
2015-03-31,81.64964294424323,0
2015-04-01,81.10346221916974,0
2015-04-02,80.99422454831642,0
2015-04-06,81.86812591546857,0
2015-04-07,81.74895477298739,0
2015-04-08,81.70923614495563,0
2015-04-09,81.60000610354678,0
2015-04-10,81.4709091185859,0
2015-04-13,82.43417358397019,0
2015-04-14,82.94062805174545,0
2015-04-15,82.13624572750112,0
2015-04-16,81.73902893068568,0
2015-04-17,80.21962738045973,0
2015-04-20,82.51361083985313,0
2015-04-21,83.03993988035658,0
2015-04-22,84.04293060306486,0
2015-04-23,81.83834075932263,0
2015-04-24,80.96443176266712,0
2015-04-27,81.34180450434397,0
2015-04-28,80.12033081060362,0
2015-04-29,79.91179656986017,0
2015-04-30,78.22358703612433,0
2015-05-01,78.44206237791367,0
2015-05-04,78.2633056641139,0
2015-05-05,77.02198028561266,0
2015-05-06,77.5582275390865,0
2015-05-07,77.8859481811606,0
2015-05-08,77.96537780765149,0
2015-05-11,77.4688568115583,0
2015-05-12,76.92268371573634,0
2015-05-13,77.89588165274061,0
2015-05-14,80.80555725094732,0
2015-05-15,79.86212921139001,0
2015-05-18,80.31893920890575,0
2015-05-19,80.07068634030881,0
2015-05-20,79.99124145500309,0
2015-05-21,79.92173004142592,0
2015-05-22,79.98130798345767,0
2015-05-26,78.77970123297045,0
2015-05-27,79.99124145511205,0
2015-05-28,79.59400939932067,0
2015-05-29,78.64067077642873,0
2015-06-01,79.73303985598274,0
2015-06-02,79.88199615483661,0
2015-06-03,81.86812591552643,0
2015-06-04,81.48084259030038,0
2015-06-05,81.57020568854011,0
2015-06-08,80.11039733880689,0
2015-06-09,80.11039733884563,0
2015-06-10,81.59008026132074,0
2015-06-11,81.26235198969111,0
2015-06-12,80.96443176272021,0
2015-06-15,80.15013122565846,0
2015-06-16,80.49769592278194,0
2015-06-17,81.22264099114994,0
2015-06-18,82.33487701424063,0
2015-06-19,81.93764495858181,0
2015-06-22,84.15217590339488,0
2015-06-23,87.27039337148686,0
2015-06-24,88.2435989379567,0
2015-06-25,87.36969757084418,0
2015-06-26,87.39949798581416,0
2015-06-29,85.2048187255777,0
2015-06-30,85.17501831047797,0
2015-07-01,86.30712127692165,0
2015-07-02,86.6844787596735,0
2015-07-06,86.94268035897281,0
2015-07-07,86.6149673461303,0
2015-07-08,85.0558624266871,0
2015-07-09,85.28426361077969,0
2015-07-10,87.33990478510952,0
2015-07-13,89.47499084468882,0
2015-07-14,89.05789184569954,0
2015-07-15,89.13734436040089,0
2015-07-16,90.21977996822864,0
2015-07-17,94.31119537350595,0
2015-07-20,97.23080444338926,0
2015-07-21,97.707481384351,0
2015-07-22,96.36685180655503,0
2015-07-23,94.7779464721273,0
2015-07-24,96.27746582021486,0
2015-07-27,93.5167541502958,0
2015-07-28,94.62898254400805,0
2015-07-29,96.31718444819204,0
2015-07-30,94.5495376586983,0
2015-07-31,93.35787200918784,0
2015-08-03,93.48696899410403,0
2015-08-04,93.4075088501025,0
2015-08-05,95.77101135253135,0
2015-08-06,94.46016693109252,0
2015-08-07,93.6458511353533,0
2015-08-10,93.496910095267,0
2015-08-11,92.97056579591724,0
2015-08-12,93.53662109382849,0
2015-08-13,92.78188323973144,0
2015-08-14,93.7650299072983,0
2015-08-17,93.27841186522578,0
2015-08-18,94.50981140142976,0
2015-08-19,94.64884185785385,0
2015-08-20,89.93179321286138,0
2015-08-21,85.46301269534078,0
2015-08-24,81.52054595953386,0
2015-08-25,82.4242401122805,0
2015-08-26,86.58517456054251,0
2015-08-27,89.10755920402119,0
2015-08-28,90.37868499746992,0
2015-08-31,88.80963134772617,0
2015-09-01,86.62490081779436,0
2015-09-02,89.26644134526295,0
2015-09-03,87.53851318357515,0
2015-09-04,87.64775085440257,0
2015-09-08,88.90895080559802,0
2015-09-09,89.81263732908796,0
2015-09-10,91.34196472169529,0
2015-09-11,91.41146087652531,0
2015-09-14,91.66965484627703,0
2015-09-15,92.25556945804911,0
2015-09-16,92.80175018310189,0
2015-09-17,93.68556976321923,0
2015-09-18,93.74516296390152,0
2015-09-21,94.8871841431315,0
2015-09-22,92.31514739998175,0
2015-09-23,93.31814575187481,0
2015-09-24,93.7550964355464,0
2015-09-25,92.12646484369131,0
2015-09-28,88.59115600587783,0
2015-09-29,86.06877136235796,0
2015-09-30,89.27638244636337,0
2015-10-01,90.31908416740801,0
2015-10-02,91.43132019043885,0
2015-10-05,93.35787200925833,0
2015-10-06,92.15627288808496,0
2015-10-07,91.7590332030575,0
2015-10-08,91.82855224611376,0
2015-10-09,92.59320831290034,0
2015-10-12,93.60613250729088,0
2015-10-13,93.46710968019634,0
2015-10-14,93.417449951124,0
2015-10-15,95.2943420410966,0
2015-10-16,96.8633728027144,0
2015-10-19,97.78692626958562,0
2015-10-20,96.32712554931715,0
2015-10-21,96.43635559090923,0
2015-10-22,98.97861480708228,0
2015-10-23,101.48112487795204,0
2015-10-26,103.05015563964632,0
2015-10-27,102.98063659677413,0
2015-10-28,103.47717285161332,0
2015-10-29,104.15246582041031,0
2015-10-30,101.26265716560522,0
2015-11-02,102.59336090094274,0
2015-11-03,101.86842346200544,0
2015-11-04,103.21898651126538,0
2015-11-05,108.00555419930754,0
2015-11-06,106.35705566398802,0
2015-11-09,105.75128936770481,0
2015-11-10,107.16143798831366,0
2015-11-11,108.25381469723759,0
2015-11-12,107.27068328858907,0
2015-11-13,103.22891235357092,0
2015-11-16,103.31828308099765,0
2015-11-17,104.40072631832776,0
2015-11-18,107.02241516118977,0
2015-11-19,105.52289581301767,0
2015-11-20,106.5755386353036,0
2015-11-23,106.20810699471092,0
2015-11-24,105.00650787361974,0
2015-11-25,104.67879486075232,0
2015-11-27,104.7185058593698,0
2015-11-30,103.51689910880503,0
2015-12-01,106.37693023677691,0
2015-12-02,105.33421325686325,0
2015-12-03,103.65592956546092,0
2015-12-04,105.44343566903353,0
2015-12-07,104.87740325932279,0
2015-12-08,105.75128936766747,0
2015-12-09,103.87438964841165,0
2015-12-10,104.68872070312352,0
2015-12-11,101.41161346430785,0
2015-12-14,103.93399047859765,0
2015-12-15,103.82475280764307,0
2015-12-16,106.04920959468888,0
2015-12-17,105.48316955570255,0
2015-12-18,103.31828308109634,0
2015-12-21,104.0432128907041,0
2015-12-22,104.77809143069034,0
2015-12-23,103.90419006356814,0
2015-12-24,104.29148864737539,0
2015-12-28,105.19518280028937,0
2015-12-29,106.51596069328943,0
2015-12-30,105.48316955569254,0
2015-12-31,103.93399047846087,0
2016-01-04,101.51091003414739,0
2016-01-05,102.01739501959314,0
2016-01-06,102.25572204593219,0
2016-01-07,97.24074554441815,0
2016-01-08,96.65484619137867,0
2016-01-11,96.83360290529872,0
2016-01-12,98.68068695074841,0
2016-01-13,94.77794647212278,0
2016-01-14,97.68762207038502,0
2016-01-15,94.31119537352383,0
2016-01-19,94.59918975833438,0
2016-01-20,93.69550323485826,0
2016-01-21,93.50683593749665,0
2016-01-22,97.26060485841039,0
2016-01-25,96.3370666503474,0
2016-01-26,96.66477203367059,0
2016-01-27,93.79482269296548,0
2016-01-28,108.35311889645084,0
2016-01-29,111.43161773679824,0
2016-02-01,114.29162597657218,0
2016-02-02,113.81497192374005,0
2016-02-03,111.90827941888413,0
2016-02-04,109.7235412597836,0
2016-02-05,103.34808349600608,0
2016-02-08,99.05804443354903,0
2016-02-09,98.84951019291238,0
2016-02-10,100.2993698120021,0
2016-02-11,101.2030639648325,0
2016-02-12,101.30237579336021,0
2016-02-16,100.9051513672332,0
2016-02-17,104.4702377319435,0
2016-02-18,102.75225067132527,0
2016-02-19,103.84461975103103,0
2016-02-22,106.41666412347703,0
2016-02-23,104.72843933096242,0
2016-02-24,106.13858032233446,0
2016-02-25,107.32033538814368,0
2016-02-26,107.17137908926911,0
2016-02-29,106.178306579558,0
2016-03-01,109.05818939213246,0
2016-03-02,109.18728637690616,0
2016-03-03,108.819854736374,0
2016-03-04,107.6381225585553,0
2016-03-07,104.99656677253682,0
2016-03-08,105.19518280035943,0
2016-03-09,106.76422119148506,0
2016-03-10,106.57553863524838,0
2016-03-11,108.651039123613,0
2016-03-14,109.12770843499847,0
2016-03-15,109.90229797371228,0
2016-03-16,111.40181732172061,0
2016-03-17,110.24987030021346,0
2016-03-18,110.67689514154192,0
2016-03-21,111.07409667963506,0
2016-03-22,111.47133636480862,0
2016-03-23,111.75933074961165,0
2016-03-24,112.26577758790931,0
2016-03-28,112.90135192876852,0
2016-03-29,115.33434295657388,0
2016-03-30,113.90432739261925,0
2016-03-31,113.30849456777266,0
2016-04-01,115.25489044198862,0
2016-04-04,111.7692642211569,0
2016-04-05,111.4415435790467,0
2016-04-06,112.92121124259491,0
2016-04-07,112.85169982902137,0
2016-04-08,109.86257934571317,0
2016-04-11,108.23394775382461,0
2016-04-12,109.84271240230704,0
2016-04-13,109.74341583252381,0
2016-04-14,110.07112121577038,0
2016-04-15,108.87944793709849,0
2016-04-18,109.68382263175799,0
2016-04-19,111.51106262202518,0
2016-04-20,111.6401443481435,0
2016-04-21,112.65308380117385,0
2016-04-22,109.7930603027026,0
2016-04-25,109.33625793464986,0
2016-04-26,108.00555419922905,0
2016-04-27,108.13464355470718,0
2016-04-28,115.92025756832585,0
2016-04-29,116.76437377928444,0
2016-05-02,117.7474822998122,0
2016-05-03,116.61540985106477,0
2016-05-04,117.24103546134059,0
2016-05-05,116.99275207520851,0
2016-05-06,118.66110229485307,0
2016-05-09,118.41284942624658,0
2016-05-10,119.66410827640718,0
2016-05-11,118.69091033927697,0
2016-05-12,119.44564056388762,0
2016-05-13,118.97888946525886,0
2016-05-16,117.84680175778063,0
2016-05-17,116.53595733637758,0
2016-05-18,116.8338623046772,0
2016-05-19,115.99970245362272,0
2016-05-20,116.53595733639052,0
2016-05-23,115.1655349731098,0
2016-05-24,116.88352966301981,0
2016-05-25,117.07221221918537,0
2016-05-26,118.6412506103869,0
2016-05-27,118.55187225347208,0
2016-05-31,117.98583221431336,0
2016-06-01,117.95603942879974,0
2016-06-02,118.10501098634062,0
2016-06-03,117.64818573002904,0
2016-06-06,117.96597290030267,0
2016-06-07,116.94312286386109,0
2016-06-08,117.5687332153699,0
2016-06-09,117.73756408692864,0
2016-06-10,115.81102752675636,0
2016-06-13,113.15953826896305,0
2016-06-14,114.14267730707479,0
2016-06-15,113.8050384520718,0
2016-06-16,113.59650421144198,0
2016-06-17,112.2359848023034,0
2016-06-20,112.58356475836432,0
2016-06-21,113.58657073978291,0
2016-06-22,113.11982727040946,0
2016-06-23,114.28170776358434,0
2016-06-24,111.30251312258801,0
2016-06-27,108.21408843989121,0
2016-06-28,111.91821289070636,0
2016-06-29,113.36808776864135,0
2016-06-30,113.48724365232681,0
2016-07-01,113.39788818359887,0
2016-07-05,113.40780639652205,0
2016-07-06,115.89046478278945,0
2016-07-07,115.04636383063387,0
2016-07-08,116.42671966556753,0
2016-07-11,117.05235290525417,0
2016-07-12,117.11193847655856,0
2016-07-13,115.96991729738626,0
2016-07-14,116.47637939461947,0
2016-07-15,116.0493621826456,0
2016-07-18,118.54194641118075,0
2016-07-19,119.77333831788737,0
2016-07-20,121.07424926766048,0
2016-07-21,119.77333831793007,0
2016-07-22,120.16062927255925,0
2016-07-25,120.78627014162171,0
2016-07-26,120.37911224374452,0
2016-07-27,122.48439788822054,0
2016-07-28,124.1328887939017,0
2016-07-29,123.0802459717099,0
2016-08-01,123.44768524174819,0
2016-08-02,122.23613739006562,0
2016-08-03,121.66017150880387,0
2016-08-04,123.49732971200896,0
2016-08-05,124.28186035146292,0
2016-08-08,124.39109039308013,0
2016-08-09,124.19248199452922,0
2016-08-10,124.01372528084234,0
2016-08-11,124.03358459465002,0
2016-08-12,124.01372528078186,0
2016-08-15,123.0405273436729,0
2016-08-16,122.44467926022323,0
2016-08-17,123.50726318366814,0
2016-08-18,123.05045318595803,0
2016-08-19,122.70288085939085,0
2016-08-22,123.2888031006165,0
2016-08-23,123.50726318367775,0
2016-08-24,122.62343597409905,0
2016-08-25,123.03059387204829,0
2016-08-26,124.09316253671413,0
2016-08-29,125.66220855718184,0
2016-08-30,124.96706390370882,0
2016-08-31,125.24512481686702,0
2016-09-01,125.29477691651682,0
2016-09-02,125.632415771453,0
2016-09-06,128.83007812490476,0
2016-09-07,130.14093017577426,0
2016-09-08,129.36633300781068,0
2016-09-09,126.21832275387303,0
2016-09-12,127.79730224605237,0
2016-09-13,126.3275604247492,0
2016-09-14,126.88367462162232,0
2016-09-15,127.45966339119474,0
2016-09-16,128.17466735839687,0
2016-09-19,127.75757598878197,0
2016-09-20,127.74764251702163,0
2016-09-21,129.0386199950644,0
2016-09-22,129.17765808107058,0
2016-09-23,127.07235717772875,0
2016-09-26,126.42685699458723,0
2016-09-27,127.79730224599611,0
2016-09-28,128.33355712883395,0
2016-09-29,127.20145416268764,0
2016-09-30,127.38021850583273,0
2016-10-03,127.8767318725198,0
2016-10-04,127.30076599129832,0
2016-10-05,127.57882690419825,0
2016-10-06,127.84694671621416,0
2016-10-07,128.0952148436832,0
2016-10-10,129.33656311026797,0
2016-10-11,127.9859771728078,0
2016-10-12,128.15481567372927,0
2016-10-13,126.93333435058786,0
2016-10-14,126.99291229239503,0
2016-10-17,126.6552734375217,0
2016-10-18,127.67814636234203,0
2016-10-19,129.20745849614372,0
2016-10-20,129.09822082515316,0
2016-10-21,131.15386962896213,0
2016-10-24,132.35543823248372,0
2016-10-25,131.37231445317954,0
2016-10-26,130.13098144534956,0
2016-10-27,128.7903594970681,0
2016-10-28,130.37925720215338,0
2016-10-31,130.08132934573175,0
2016-11-01,128.60168457038208,0
2016-11-02,126.28783416753139,0
2016-11-03,119.1675796507874,0
2016-11-04,119.91236877434302,0
2016-11-07,121.30265808105831,0
2016-11-08,123.35829162591449,0
2016-11-09,122.32550811768284,0
2016-11-10,119.96203613282054,0
2016-11-11,118.19437408453375,0
2016-11-14,114.28170776357209,0
2016-11-15,116.38700103750142,0
2016-11-16,115.53297424325763,0
2016-11-17,116.97290802001281,0
2016-11-18,116.20825195309449,0
2016-11-21,120.92528533933677,0
2016-11-22,120.62738037108569,0
2016-11-23,120.00173950200988,0
2016-11-25,119.54492950438946,0
2016-11-28,119.57472991948299,0
2016-11-29,120.03153991705878,0
2016-11-30,117.598533630421,0
2016-12-01,114.30156707762296,0
2016-12-02,114.599487304703,0
2016-12-05,116.61540985106613,0
2016-12-06,116.49622344966548,0
2016-12-07,117.13179779050364,0
2016-12-08,118.08513641354588,0
2016-12-09,118.84980010989419,0
2016-12-12,116.95304107667955,0
2016-12-13,119.47541809083762,0
2016-12-14,119.37612915043921,0
2016-12-15,119.7336196899269,0
2016-12-16,119.03849029546924,0
2016-12-19,118.4128494262165,0
2016-12-20,118.26388549802809,0
2016-12-21,118.21423339836218,0
2016-12-22,116.5856170653625,0
2016-12-23,116.45652008050018,0
2016-12-27,117.1913833619068,0
2016-12-28,116.10894012450237,0
2016-12-29,115.54290008535574,0
2016-12-30,114.25191497804593,0
2017-01-03,116.04936218265516,0
2017-01-04,117.866676330498,0
2017-01-05,119.83292388910476,0
2017-01-06,122.55393218993204,0
2017-01-09,124.03358459474244,0
2017-01-10,123.48740386952935,0
2017-01-11,125.21533203127719,0
2017-01-12,125.7416610718695,0
2017-01-13,127.44972229008249,0
2017-01-17,126.98299407954565,0
2017-01-18,127.032638549802,0
2017-01-19,126.66521453866456,0
2017-01-20,126.15872955321544,0
2017-01-23,128.03564453120578,0
2017-01-24,128.47256469733156,0
2017-01-25,130.56793212889966,0
2017-01-26,131.85893249507717,0
2017-01-27,131.2630920410226,0
2017-01-30,130.07144165042672,0
2017-01-31,129.41601562499784,0
2017-02-01,132.30580139156305,0
2017-02-02,129.93240356447075,0
2017-02-03,130.0714416504742,0
2017-02-06,131.1439361572054,0
2017-02-07,130.92544555667152,0
2017-02-08,133.26907348642476,0
2017-02-09,133.20947265619589,0
2017-02-10,133.2591552734248,0
2017-02-13,133.12010192869067,0
2017-02-14,132.92152404779284,0
2017-02-15,132.51435852042763,0
2017-02-16,132.91156005850607,0
2017-02-17,132.60372924812827,0
2017-02-21,132.79241943363365,0
2017-02-22,135.17576599117925,0
2017-02-23,134.42102050783072,0
2017-02-24,134.50047302241776,0
2017-02-27,135.46374511723232,0
2017-02-28,134.59977722161074,0
2017-03-01,136.46673583974484,0
2017-03-02,135.81130981444676,0
2017-03-03,136.21849060060094,0
2017-03-06,136.46673583977525,0
2017-03-07,136.34756469726435,0
2017-03-08,136.7646789550716,0
2017-03-09,137.2810516356977,0
2017-03-10,137.8272247314893,0
2017-03-13,138.63162231443124,0
2017-03-14,138.3535461425772,0
2017-03-15,138.7507781982361,0
2017-03-16,139.01892089852046,0
2017-03-17,138.86994934072723,0
2017-03-20,138.96926879876625,0
2017-03-21,137.54917907717655,0
2017-03-22,138.6216735839058,0
2017-03-23,138.56208801270583,0
2017-03-24,139.3664703368694,0
2017-03-27,139.34661865233687,0
2017-03-28,140.7766265868825,0
2017-03-29,141.66043090813187,0
2017-03-30,141.42211914063873,0
2017-03-31,141.06463623045497,0
2017-04-03,141.2930450439854,0
