Date,Close,epoch_signal
2024-01-30,1.8848240374710918,-1
2024-01-31,1.7638000248891932,-1
2024-02-01,1.7844959497569024,-1
2024-02-02,1.7913680075925953,-1
2024-02-03,1.7653779983176527,-1
2024-02-04,1.7317630052297264,-1
2024-02-05,1.7332290411115427,-1
2024-02-06,1.830086946459719,-1
2024-02-07,1.8970090151387284,-1
2024-02-08,1.8644089699429387,-1
2024-02-09,1.981112003268282,-1
2024-02-10,1.961369991256537,-1
2024-02-11,1.9405039548022116,-1
2024-02-12,2.078018903722284,-1
2024-02-13,2.0469219683799555,-1
2024-02-14,2.113552093502706,-1
2024-02-15,2.072079896845314,-1
2024-02-16,2.0129690169709216,-1
2024-02-17,1.9693160057800745,-1
2024-02-18,2.035340070764867,-1
2024-02-19,2.0539329051318713,-1
2024-02-20,2.010828971825662,-1
2024-02-21,1.8776880502350897,-1
2024-02-22,1.8073220253488913,-1
2024-02-23,1.800605058722729,-1
2024-02-24,1.8449759483444066,-1
2024-02-25,1.9012049435797949,-1
2024-02-26,1.9301209450206864,-1
2024-02-27,1.8954230546561952,-1
2024-02-28,1.9026290178885068,-1
2024-02-29,1.9451420306966218,-1
2024-03-01,1.9895620346900331,-1
2024-03-02,2.024734020148053,-1
2024-03-03,2.0462958812038847,-1
2024-03-04,1.982979059120651,-1
2024-03-05,1.9697819947773254,-1
2024-03-06,2.05287408827836,-1
2024-03-07,2.16778302183085,-1
2024-03-08,2.139360904596079,-1
2024-03-09,2.0990600586763017,-1
2024-03-10,2.0681960583621324,-1
2024-03-11,2.082958936737426,-1
2024-03-12,2.0174698829847313,-1
2024-03-13,2.117834091185583,-1
2024-03-14,2.0148329734513855,-1
2024-03-15,1.8854449987825908,-1
2024-03-16,1.7590169907196538,-1
2024-03-17,1.7334320545065807,-1
2024-03-18,1.6215169429462,-1
2024-03-19,1.6278669833959698,-1
2024-03-20,1.7468279600111216,-1
2024-03-21,1.6837129593852842,-1
2024-03-22,1.6003819704019209,-1
2024-03-23,1.5979909897101483,-1
2024-03-24,1.6710610389621356,-1
2024-03-25,1.7239789961768934,-1
2024-03-26,1.701467990868916,-1
2024-03-27,1.6551580428474475,-1
2024-03-28,1.6667259931334883,-1
2024-03-29,1.6459959746235182,-1
2024-03-30,1.6423389911613064,-1
2024-03-31,1.6633770465152353,-1
2024-04-01,1.5693149566486102,-1
2024-04-02,1.4486019611024978,-1
2024-04-03,1.479194045081998,-1
2024-04-04,1.4594470262816965,-1
2024-04-05,1.4346710442579784,-1
2024-04-06,1.488966941825298,-1
2024-04-07,1.5303200483951003,-1
2024-04-08,1.5710049867418137,-1
2024-04-09,1.4836369752374832,-1
2024-04-10,1.4663460253912888,-1
2024-04-11,1.419142007829724,-1
2024-04-12,1.1749089955966294,-1
2024-04-13,1.033445000688449,-1
2024-04-14,1.1807529926706588,-1
2024-04-15,1.1530539989802469,-1
2024-04-16,1.15444898613186,-1
2024-04-17,1.105919003403217,-1
2024-04-18,1.139129042576052,-1
2024-04-19,1.122689962319919,-1
2024-04-20,1.2150050402156487,-1
2024-04-21,1.18895494945141,-1
2024-04-22,1.209324955938681,-1
2024-04-23,1.1780010462312978,-1
2024-04-24,1.1159759759723442,-1
2024-04-25,1.090793967224615,-1
2024-04-26,1.0650670527863482,-1
2024-04-27,1.1240880489773304,-1
2024-04-28,1.1008700133098386,-1
2024-04-29,1.0583950280152852,-1
2024-04-30,1.022194027934727,-1
2024-05-01,1.0307079554488876,-1
2024-05-02,1.0297859908029605,-1
2024-05-03,1.0659849643220052,-1
2024-05-04,1.0623199940416195,-1
2024-05-05,1.0715090036707142,-1
2024-05-06,1.0610389709808923,-1
2024-05-07,1.0270119904753947,-1
2024-05-08,1.0276390313167734,-1
2024-05-09,1.041154980588408,-1
2024-05-10,0.9954349994812619,-1
2024-05-11,0.9999430180518009,-1
2024-05-12,0.9973430038463472,-1
2024-05-13,0.9813650251412953,-1
2024-05-14,0.9349089861049361,-1
2024-05-15,0.9953449964469984,-1
2024-05-16,0.9716339707239543,-1
2024-05-17,1.0327249765017235,-1
2024-05-18,1.0182479619272424,-1
2024-05-19,0.9722329974584516,-1
2024-05-20,1.1247800587733854,-1
2024-05-21,1.2035200595057078,-1
2024-05-22,1.1418939827960453,-1
2024-05-23,1.200819015412702,-1
2024-05-24,1.1575419903464326,-1
2024-05-25,1.1916379928508443,-1
2024-05-26,1.1937619447444476,-1
2024-05-27,1.2311559916040116,-1
2024-05-28,1.1998200415773286,-1
2024-05-29,1.1401360034743846,-1
2024-05-30,1.1293849944884007,-1
2024-05-31,1.1200079917752874,-1
2024-06-01,1.1328539849239347,-1
2024-06-02,1.1120460033524022,-1
2024-06-03,1.1050570011778662,-1
2024-06-04,1.10781204710455,-1
2024-06-05,1.1229469776247938,-1
2024-06-06,1.0887130498387012,-1
2024-06-07,0.9989519714964478,-1
2024-06-08,0.9677280187859547,-1
2024-06-09,0.9793260096598779,-1
2024-06-10,0.9592779874875929,-1
2024-06-11,0.9377229810589485,-1
2024-06-12,0.9729229807575389,-1
2024-06-13,0.9366520047070088,-1
2024-06-14,0.9121639728374756,-1
2024-06-15,0.9216589927369254,-1
2024-06-16,0.9236750005792447,-1
2024-06-17,0.8587120175107524,-1
2024-06-18,0.7952439785093726,-1
2024-06-19,0.812209010195195,-1
2024-06-20,0.8009269833710796,-1
2024-06-21,0.8009799718333334,-1
2024-06-22,0.8045200108685254,-1
2024-06-23,0.7830759882394888,-1
2024-06-24,0.8189269900657915,-1
2024-06-25,0.8300070165916913,-1
2024-06-26,0.8113800287752585,-1
2024-06-27,0.8218340277164895,-1
2024-06-28,0.7902240156846709,-1
2024-06-29,0.7780079841827514,-1
2024-06-30,0.8009399772093166,-1
