window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,1.0250202753375484,1.107312460589293,1.1233425731744993,0.3631353337415799,0.19412124923453766,0.6925903245560319
22,1.0265029029684296,1.1133137874600005,1.12945225118591,0.3553921568627451,0.19914215686274508,0.7022058823529411
23,1.0280467108961657,1.1194719734512013,1.1356351320345042,0.3543838136112814,0.2041692213366033,0.7014101778050276
24,1.0297443214453312,1.1254759704015211,1.1419624720411974,0.3539877300613497,0.20797546012269938,0.7061349693251534
25,1.0313723192862922,1.1317209749988475,1.148229043714489,0.3529772866789441,0.2136279926335175,0.7114794352363413
26,1.0327053904600951,1.1379479093907918,1.1546206216095496,0.35135135135135137,0.21744471744471744,0.7174447174447175
27,1.0342010449536052,1.144211230769243,1.1611177894554316,0.3484941610325753,0.22188076213890595,0.7234173325138291
28,1.0356354767676565,1.1504964031551985,1.1676221260535886,0.35608856088560886,0.22693726937269373,0.7220172201722017
29,1.0369552610306831,1.1568722907848497,1.1741378754871603,0.35938461538461536,0.2326153846153846,0.7236923076923077
30,1.0387933271311944,1.1638009915679344,1.1809035140404947,0.3633004926108374,0.23706896551724138,0.7235221674876847
31,1.0411901210604333,1.1713428461015516,1.187807690631578,0.3629081947011707,0.24214417744916822,0.7239679605668515
32,1.043676995254563,1.1792659708924076,1.194946683653474,0.3625154130702836,0.2441430332922318,0.7274969173859432
33,1.0468809081733967,1.1876796674570826,1.2021843308956472,0.36150524367674275,0.24799506477483035,0.7254780999383097
34,1.049557580235116,1.1958256861562326,1.2092513380004755,0.3611111111111111,0.25308641975308643,0.7314814814814815
35,1.0524384795923218,1.2041812621627845,1.216431072330495,0.35392217418159355,0.25818406423718343,0.7381099444101297
36,1.0555119092576366,1.2128447199705812,1.2236384070718072,0.36093943139678614,0.2626699629171817,0.7354758961681088
37,1.0593002860480083,1.2222910138573222,1.2308871050805195,0.36054421768707484,0.2665429808286951,0.7365491651205937
38,1.0632599146796415,1.2317629229991731,1.2383856230278745,0.35705445544554454,0.2722772277227723,0.7413366336633663
39,1.0673853315592114,1.2415703978455808,1.2458495725554748,0.35975232198142415,0.27492260061919505,0.7411764705882353
40,1.0714972774659628,1.251551281509073,1.2532653615381422,0.35997521685254025,0.2781908302354399,0.7447335811648079
41,1.0761679584729078,1.2618923391486236,1.2607470178243652,0.3577185368877867,0.2833230006199628,0.7476751394916304
42,1.0800963345941652,1.272192519352159,1.2681249538905837,0.358560794044665,0.2878411910669975,0.749379652605459
43,1.0844745722828053,1.282316355368029,1.2754967808424338,0.3575418994413408,0.29298572315332094,0.7510862818125388
44,1.089428671243452,1.292915207487982,1.283064917506941,0.36024844720496896,0.2981366459627329,0.7509316770186335
45,1.094424555118925,1.3036014761690515,1.290471333491002,0.3623368551895587,0.3014294592914854,0.7495338719701679
46,1.098940401031164,1.3143214549076723,1.2980293606693927,0.3619402985074627,0.30597014925373134,0.7524875621890548
47,1.1036912396632288,1.3252799252963523,1.305477126516344,0.3634100808960797,0.3105164903546982,0.7510889856876167
48,1.1080518437895,1.3361394181812851,1.3130433207934564,0.3549190535491905,0.3150684931506849,0.7584059775840598
49,1.1124428891809461,1.3468089608951739,1.3204814949332366,0.356386292834891,0.31962616822429907,0.7595015576323988
50,1.1163723529458796,1.3573720606192308,1.328161069828363,0.35037406483790523,0.32356608478802995,0.7643391521197007
51,1.1204566505924982,1.3681811282345264,1.335834031904237,0.3487211478477854,0.3287585776668746,0.767935121646912
52,1.1253094364608753,1.3792351673251004,1.3437019061206377,0.3533083645443196,0.33270911360799,0.768414481897628
53,1.1294535455569528,1.3903557098351447,1.3515116585348443,0.3529044347282948,0.3360399750156152,0.7720174890693317
54,1.1329250514675424,1.4013286861990166,1.3593386247950594,0.3525,0.339375,0.77375
55,1.1365912654669634,1.4124618928621455,1.3671835514766668,0.34959349593495936,0.342714196372733,0.7773608505315822
56,1.1411897013181178,1.4242963151812098,1.3750403550257915,0.34668335419274093,0.34668335419274093,0.7803504380475594
57,1.1452528912247468,1.4359714303527493,1.382996812769614,0.35003130870381965,0.35003130870381965,0.7795867251095805
58,1.150833466190407,1.4487650991938583,1.3910837555890452,0.34523809523809523,0.35401002506265666,0.7819548872180451
59,1.1555706462349056,1.4611004932589289,1.3992292300273834,0.34858934169279,0.3554858934169279,0.7836990595611285
60,1.1603965461798111,1.4735741498746178,1.4073409752202295,0.33814303638644916,0.3575909661229611,0.7936010037641155
61,1.1650671498997418,1.4858306336697225,1.4157683307026971,0.3314500941619586,0.35907093534212176,0.7997489014438167
62,1.1699733171158402,1.4984401441895456,1.424286579284274,0.32726130653266333,0.36243718592964824,0.8059045226130653
63,1.175183265903421,1.5112659496989844,1.433067245713813,0.32935260842237585,0.3651791326209931,0.8051539912005028
64,1.181321068964201,1.5248763248087591,1.441801992400292,0.3270440251572327,0.36792452830188677,0.8088050314465409
65,1.1891911305851683,1.5403873903316674,1.4506912308966202,0.3234738829452486,0.3706733794839522,0.8137193203272498
66,1.1983844951453322,1.5567497563096018,1.4595071232464818,0.3217884130982368,0.3734256926952141,0.8161209068010076
67,1.208162581378906,1.5749322317235588,1.4681319827936978,0.32325141776937616,0.37744171392564585,0.8191556395715186
68,1.2158955545498373,1.591480682407048,1.4769976543247356,0.3228247162673392,0.38083228247162676,0.8209331651954602
69,1.2259297891006218,1.6094524706255218,1.485744058339094,0.3192429022082019,0.38296529968454257,0.8246056782334384
70,1.2354183335192368,1.6278733598932276,1.494793589325642,0.3213383838383838,0.38446969696969696,0.8207070707070707
71,1.247336188356671,1.648188657917818,1.5038003265519084,0.31964624131396085,0.38660770688566015,0.8218572331017057
72,1.2597674092715134,1.6689901209290443,1.5126394616757892,0.3173198482932996,0.3887484197218711,0.8261694058154235
73,1.27336804646758,1.6899731274692285,1.5214377334493838,0.31752055660974066,0.39152435167615435,0.8292220113851992
74,1.285571597401009,1.7101354238252642,1.530152132237868,0.3158227848101266,0.3943037974683544,0.8316455696202532
75,1.2965838897302022,1.73099586738559,1.5388917795596255,0.3065231158961368,0.39708676377454083,0.8372387587080431
76,1.306506401810672,1.751940028114703,1.5475780684382687,0.3041825095057034,0.39987325728770595,0.8390367553865653
77,1.3157067287066466,1.7725939014037717,1.5562667386855888,0.30057070386810397,0.40266328471781865,0.8478123018389346
78,1.3256910538062245,1.792610309345386,1.5651149726665121,0.3001269035532995,0.40545685279187815,0.8464467005076142
79,1.3348231443324117,1.8123960879918597,1.5741032822138576,0.293968253968254,0.40825396825396826,0.8514285714285714
80,1.3440093263080277,1.8320217280184878,1.5832726957489902,0.2884371029224905,0.4110546378653113,0.8564167725540025
81,1.3529202168297776,1.8517776867470315,1.592600212152004,0.2873490146217419,0.41385886840432295,0.8575969485060394
82,1.3604808884054786,1.871230073376205,1.601883376620805,0.2818066157760814,0.4166666666666667,0.861323155216285
83,1.3701830126938912,1.892071592333007,1.6115556987711601,0.2781667727562062,0.4194780394653087,0.8637810311903247
84,1.3793067268776549,1.912346430583225,1.6213026064785638,0.27070063694267515,0.42229299363057327,0.8694267515923567
85,1.3890716582778293,1.9334051005760764,1.631041127312539,0.2778840025493945,0.4251115360101976,0.8655194391332058
86,1.4003560518855145,1.9555969700429099,1.6410383860142728,0.2755102040816326,0.42793367346938777,0.8686224489795918
87,1.4126348211864441,1.9782800672027931,1.6509369054136758,0.27696234843650286,0.43075941289087427,0.8698149329929802
88,1.4235482280359,2.000018351660736,1.66060468858868,0.28160919540229884,0.4335887611749681,0.8703703703703703
89,1.4339609185412225,2.022336041219887,1.6706011189794003,0.28115015974440893,0.4364217252396166,0.8715654952076677
90,1.4440242224047546,2.0453016103954473,1.680408367691327,0.2774936061381074,0.43925831202046034,0.8746803069053708
91,1.4549545939916946,2.068750659957442,1.6901764368673717,0.2821497120921305,0.4420985284708893,0.8733205374280231
92,1.4654663728859476,2.0931190802476456,1.7002302405316387,0.27848911651728553,0.44430217669654287,0.8777208706786171
93,1.4775038929927184,2.118721372118888,1.7102622617738577,0.27738629083920563,0.44714926329276106,0.8789237668161435
94,1.4945173666617197,2.1465735022711723,1.720543840056401,0.27564102564102566,0.4493589743589744,0.8839743589743589
95,1.5115940506401184,2.175718298271896,1.7307045421913339,0.2751763951250802,0.45221295702373315,0.881975625400898
96,1.5269625241208185,2.2045638270272923,1.740814486090742,0.2740693196405648,0.45507060333761234,0.8844672657252889
97,1.5437524237767384,2.233180191681312,1.750720858926066,0.2723185613359024,0.45728965960179835,0.8856775850995504
98,1.5613676538550154,2.263668311933795,1.7605831413033666,0.27249357326478146,0.4601542416452442,0.8868894601542416
99,1.5802305252860671,2.295594222094602,1.7706322012095732,0.27266881028938905,0.4630225080385852,0.8887459807073955
100,1.6006809363618824,2.330610299336739,1.7803404540776868,0.2709137709137709,0.46525096525096526,0.888030888030888
101,1.622317475432005,2.3663376023663156,1.7898360149829955,0.27108821635544106,0.46812620734063104,0.8860270444301352
102,1.645954728840264,2.4023866488600394,1.7990105097280968,0.27190721649484534,0.47100515463917525,0.8872422680412371
103,1.6661325950211145,2.4380424117987847,1.807829969566272,0.27079303675048355,0.4738878143133462,0.8884590586718246
104,1.6830047921558657,2.474431452966635,1.8166600340452177,0.27225806451612905,0.47677419354838707,0.8870967741935484
105,1.7013253165732878,2.510261655663325,1.825618721790678,0.2711426726920594,0.47966429954809553,0.8902517753389283
106,1.7204645098427152,2.546474443449748,1.8344673550502122,0.268733850129199,0.4819121447028424,0.8895348837209303
107,1.7390216975973574,2.5831914651806076,1.8435410298154364,0.27213962508080153,0.4848093083387201,0.8888170652876535
108,1.7584544622301788,2.6196731636276476,1.8523646834998602,0.2645536869340233,0.48771021992238034,0.8906856403622251
109,1.7774855436055268,2.657315750228741,1.861377752361702,0.2634304207119741,0.4906148867313916,0.8912621359223301
110,1.7944887917040937,2.69376251758687,1.8700905204125908,0.2603626943005181,0.49287564766839376,0.8931347150259067
111,1.8102069488688373,2.730238242447585,1.8791155900542649,0.25858716785482827,0.4951393389500972,0.8924173687621516
112,1.825935508439263,2.765812950363349,1.8879413018898816,0.25745784695201035,0.4974059662775616,0.8916990920881972
113,1.8419099047209586,2.802074648137161,1.8970161285330012,0.2582738481505516,0.49967553536664505,0.8929266709928618
114,1.8587606635909621,2.838149654094209,1.9061586999880975,0.2551948051948052,0.5019480519480519,0.8928571428571429
115,1.874809159196401,2.87424001745813,1.915225775130898,0.2540610786224821,0.5042235217673814,0.8947368421052632
116,1.8892641625661142,2.9104605994263446,1.9246523590530151,0.25227568270481143,0.5071521456436932,0.8966189856957087
117,1.903114722326142,2.945821234343014,1.9342774364238529,0.2498373454782043,0.5100845803513337,0.8985035783994795
118,1.9149850088540863,2.9809130896499276,1.944100913310833,0.24674479166666666,0.5130208333333334,0.9016927083333334
119,1.9249249750004127,3.0151922089209684,1.95375123647702,0.24169381107491858,0.5153094462540717,0.9035830618892509
120,1.9364402227263169,3.05129627174547,1.9635260587162957,0.242503259452412,0.5176010430247718,0.9028683181225554
121,1.9487049668822374,3.087884711128298,1.9732021939429154,0.2400521852576647,0.5198956294846706,0.9041095890410958
122,1.961767979458106,3.1247307807200007,1.9832472566526316,0.2362924281984334,0.5221932114882507,0.9060052219321149
123,1.9761253978242936,3.1611352921479896,1.993269983550747,0.2364467668190725,0.5244937949052907,0.9072501632919661
124,1.989291792440444,3.1975794753450923,2.003286169275179,0.23202614379084968,0.526797385620915,0.9098039215686274
125,2.0024744094903855,3.234277319949473,2.013301846728899,0.23348593852190974,0.5291039895356442,0.908436886854153
126,2.016091994774903,3.2715253176335852,2.0235951049136243,0.23232984293193717,0.5314136125654451,0.9090314136125655
127,2.0294373360344253,3.308578644371623,2.0340134768121216,0.23444662737393582,0.5337262606417813,0.908316961362148
128,2.0438968812263614,3.347574583404277,2.0443222032425155,0.23656618610747052,0.5360419397116645,0.9062909567496723
129,2.0574947334009144,3.3856797760264863,2.0547960295175134,0.23475409836065575,0.5383606557377049,0.9055737704918033
130,2.0731449032488305,3.425745914895661,2.0653576364560804,0.23490813648293962,0.5406824146981627,0.9048556430446194
131,2.0859188255725587,3.4636429034740828,2.075902404645972,0.23374917925147734,0.5430072225869993,0.9067629678266579
132,2.0993010206224607,3.502922763075984,2.0861757086738044,0.2352168199737188,0.545335085413929,0.9080157687253614
133,2.1117180421130746,3.540932146919084,2.096398253633744,0.23274161735700197,0.5476660092044707,0.9099276791584484
134,2.1265253383725464,3.580165852560791,2.1064143092916856,0.23223684210526316,0.55,0.9125
135,2.1405950343139506,3.6195337093475515,2.1161447297961256,0.2323897300855826,0.5523370638578012,0.9124423963133641
136,2.1550380170680206,3.658515418787331,2.125890318430911,0.22990777338603424,0.5546772068511199,0.9143610013175231
137,2.170072780128822,3.6978883639372064,2.1358451103269283,0.23269611074489124,0.5570204350692155,0.9110085695451549
138,2.1853834625186837,3.7367607056479915,2.1458774201364164,0.23087071240105542,0.5593667546174143,0.9135883905013192
139,2.2006180716460357,3.776488101633101,2.156312607822146,0.23036303630363036,0.5617161716171617,0.9161716171617161
140,2.2160092448977067,3.8163920592561373,2.1667931423457634,0.22985468956406868,0.5640686922060766,0.916776750330251
141,2.2318704005706667,3.857228808424318,2.177885808688533,0.22538003965631195,0.566424322538004,0.9226701916721745
142,2.2487797367576037,3.8981519129649684,2.188729258256322,0.2261904761904762,0.5687830687830688,0.9232804232804233
143,2.2643413829432477,3.938501948942785,2.199610078676781,0.22634017207147583,0.57114493712773,0.9232296492389146
144,2.2789251366929126,3.9789240679477347,2.2105451910307647,0.2251655629139073,0.5735099337748344,0.9251655629139073
145,2.294017290130888,4.019294129624517,2.2213429636885693,0.2239893969516236,0.5758780649436713,0.925115970841617
146,2.307329218208165,4.0586900288540075,2.2325724399076177,0.22480106100795755,0.5782493368700266,0.9263925729442971
147,2.321079433303653,4.096916270657015,2.2438304172870733,0.22495023224950234,0.5806237558062376,0.9276708692767087
148,2.336189010879616,4.1376349579314375,2.2552206631271576,0.22642762284196546,0.5830013280212484,0.9269588313413014
149,2.35249033404962,4.180173518531156,2.266538637036484,0.2245847176079734,0.5853820598006645,0.9295681063122924
150,2.3669679855899646,4.22282476765314,2.2775354736180904,0.22340425531914893,0.5877659574468085,0.930186170212766
151,2.3821320442109797,4.265182667236616,2.288656741133483,0.22488356620093147,0.5901530272787758,0.9314703925482368
152,2.395658337099678,4.30660844861721,2.2996364486827003,0.2237017310252996,0.59254327563249,0.9327563249001332
153,2.4096110801453454,4.348943614252101,2.3110785799679427,0.22385076615589608,0.5949367088607594,0.9333777481678881
154,2.4213532482622364,4.389863806865313,2.322262567753144,0.22133333333333333,0.5973333333333334,0.9353333333333333
155,2.4356210514622667,4.432754062049274,2.333315908237398,0.2208138759172782,0.5997331554369579,0.9359573048699132
156,2.4502928109839344,4.477118490153334,2.3445636464698523,0.22029372496662217,0.6021361815754339,0.9372496662216289
157,2.4655075118737044,4.522212045078086,2.3557933063985463,0.22044088176352705,0.6045424181696727,0.9392117568470274
158,2.4804984661563996,4.5684826856281,2.3670733640193,0.21657754010695188,0.606951871657754,0.9418449197860963
159,2.495209156651433,4.614861712068163,2.379360485242632,0.21739130434782608,0.6093645484949832,0.9418060200668896
160,2.509597289480364,4.660206170778566,2.3914860179606405,0.2182061579651941,0.6117804551539491,0.9417670682730924
161,2.5236226183680173,4.705023537715339,2.4033847709773664,0.21701272605492297,0.6141995981245814,0.942397856664434
162,2.537278985684394,4.749920931951246,2.4149160762414748,0.21849865951742628,0.6166219839142091,0.9410187667560321
163,2.5528229072080424,4.796624621470946,2.4266939865284454,0.22199865861837692,0.6190476190476191,0.9416498993963782
164,2.5698231170385446,4.8435630119301925,2.438610763097973,0.21946308724832214,0.6214765100671141,0.9429530201342282
165,2.585707389509072,4.890605437455472,2.4503590240921787,0.2196104768300873,0.6239086635325722,0.9456010745466756
166,2.6012940914928313,4.938210477085136,2.4621534943134953,0.21774193548387097,0.6263440860215054,0.9475806451612904
167,2.6158592442023787,4.986215722680918,2.4733898676683252,0.21856086079354406,0.628782784129119,0.948890383322125
168,2.6305449216387946,5.03375279752056,2.4847675357815446,0.22139973082099595,0.6312247644683715,0.9481830417227456
169,2.6463784499161904,5.081100331233112,2.4961930507252834,0.22154882154882155,0.6336700336700337,0.9494949494949495
170,2.6629124809293323,5.129207103193849,2.5074893287107494,0.2210242587601078,0.6354447439353099,0.9521563342318059
171,2.6792133258131496,5.176466807578564,2.519107992258593,0.22184760620364127,0.6378961564396494,0.9514497639919083
172,2.695473615677566,5.224841017910887,2.530529296345676,0.22267206477732793,0.6396761133603239,0.9534412955465587
173,2.711633265830922,5.273138024154588,2.5419971281576137,0.22282241728561783,0.6414584740040513,0.9554355165428764
174,2.725655663501716,5.321997754551783,2.554063682927944,0.22364864864864864,0.643918918918919,0.956081081081081
175,2.739157276011324,5.368492707391065,2.565728407014577,0.2231237322515213,0.6457065584854631,0.9574036511156186
176,2.751948936241475,5.415466859859956,2.577654674333385,0.2239512855209743,0.6474966170500677,0.9573748308525034
177,2.765759388899371,5.462857359609313,2.589619538984753,0.22342586323628977,0.6492890995260664,0.9587000677048071
178,2.778974658660132,5.510197073799875,2.601369804470178,0.2222222222222222,0.6510840108401084,0.9600271002710027
179,2.792657282253149,5.55806343964212,2.613160754361151,0.2216949152542373,0.6535593220338983,0.96
180,2.8048818220608416,5.605319063581078,2.6249542169386655,0.22116689280868385,0.6560379918588873,0.9606512890094979
181,2.8167622217598214,5.653713793126225,2.6365450589604555,0.21860149355057706,0.658520027155465,0.9613034623217923
182,2.8277658910655465,5.700527007823082,2.6482806876672798,0.21875,0.6610054347826086,0.9612771739130435
183,2.8381796172216855,5.74640626615049,2.6605636459339093,0.2168592794017675,0.6628144119646499,0.9619306594153637
184,2.849495621323148,5.792115989444938,2.672796331788907,0.21292517006802722,0.6646258503401361,0.9639455782312926
185,2.860390733140095,5.837005057116126,2.684977610266732,0.21238938053097345,0.6664397549353301,0.9639210347174949
186,2.871965774465481,5.883665132707574,2.6970778256266743,0.2111716621253406,0.6689373297002725,0.9659400544959128
187,2.8824071237264968,5.929428870155016,2.7095660952637046,0.2119972733469666,0.6707566462167689,0.967280163599182
188,2.8924659356745646,5.977876273240924,2.722319987204334,0.21145975443383355,0.6725784447476125,0.9679399727148704
189,2.902679838950702,6.026359241993617,2.7357702784718967,0.21092150170648463,0.6757679180887372,0.9699658703071672
190,2.911306603836347,6.076541226532543,2.7491035144023668,0.21106557377049182,0.6782786885245902,0.9706284153005464
191,2.920136244676838,6.126803109510558,2.762015248013393,0.21120984278879015,0.6787423103212576,0.9733424470266575
192,2.928704459701193,6.177266559565884,2.7751958481322814,0.2106703146374829,0.6805745554035568,0.9746922024623803
193,2.9364152028272317,6.228954125359997,2.788705589283482,0.2080766598220397,0.6830937713894593,0.9760438056125941
194,2.945213752259212,6.28099667966658,2.8025279296337713,0.20821917808219179,0.6835616438356165,0.9767123287671233
195,2.954083111425919,6.333253798668428,2.8167182739900274,0.2083618917066484,0.6854009595613434,0.9766963673749143
196,2.962934707154306,6.38517484905999,2.831003676427817,0.20438957475994513,0.6872427983539094,0.9780521262002744
197,2.970437114664784,6.435467126123699,2.8451944951819206,0.2059025394646534,0.6884008236101579,0.9787234042553191
198,2.9798565290998096,6.4882729805377135,2.859674050047328,0.20604395604395603,0.6902472527472527,0.9793956043956044
199,2.988802588398218,6.5416823671211555,2.8742992953892754,0.20893470790378008,0.6920962199312715,0.979381443298969
200,2.997986346742691,6.596206925649095,2.88877057322559,0.20701513067400276,0.6939477303988996,0.9807427785419532
201,3.005795378359866,6.649697573394743,2.9038689297742124,0.20853406744666209,0.6958017894012388,0.9807295251204404
202,3.016446506453803,6.703366208331419,2.918657810835996,0.20798898071625344,0.6976584022038568,0.9807162534435262
203,3.0303499464392565,6.757677853979414,2.9333597575736294,0.21088904203997244,0.6995175740868367,0.9807029634734665
204,3.044585185236377,6.814857463259419,2.948204083900171,0.21172413793103448,0.7006896551724138,0.9806896551724138
205,3.0592215067478272,6.871756014127379,2.962711166063846,0.21187025534851622,0.7025534851621809,0.9806763285024155
206,3.0729725979794167,6.928999000246064,2.977316620477081,0.21339779005524862,0.7044198895027625,0.9820441988950276
207,3.0863228024329232,6.984448930887193,2.99233334553663,0.21354526606772634,0.7062888735314443,0.9827228749136143
208,3.0985864835394397,7.042998013770182,3.0070913229435945,0.2143845089903181,0.7081604426002767,0.9827109266943291
209,3.114339103290195,7.103697271724219,3.0217604154655016,0.213840830449827,0.7107266435986159,0.9833910034602076
210,3.1306074308111262,7.164537940269973,3.0362131771345586,0.21329639889196675,0.711218836565097,0.9840720221606648
211,3.1497783826930674,7.2245300189662895,3.0507749330460614,0.21483021483021483,0.7130977130977131,0.9840609840609841
212,3.1645303395541617,7.2830630835277415,3.0657101512726133,0.21289875173370318,0.7149791955617198,0.984743411927878
213,3.175167861436792,7.341526265728267,3.080712876785465,0.2130464954892436,0.7175572519083969,0.9854267869535045
214,3.187742445034188,7.4011003803953646,3.0963390144300984,0.21388888888888888,0.7208333333333333,0.9854166666666667
215,3.1995265419160037,7.460596906084186,3.111383996768041,0.21334259902710215,0.7241139680333565,0.9861014593467686
216,3.212360117406834,7.522725608205313,3.126598182143164,0.21349095966620307,0.7253129346314325,0.9867872044506258
217,3.226854217947426,7.586301786550435,3.141981751517283,0.2150313152400835,0.7279053583855254,0.9867780097425192
218,3.2411966951971594,7.649750359072947,3.1571949233604912,0.21657381615598886,0.729108635097493,0.9867688022284122
219,3.2574630692270254,7.715227009420305,3.1734286867764614,0.21881533101045297,0.732404181184669,0.9867595818815331
220,3.2710491475147068,7.779634737760003,3.1893991084232765,0.2196652719665272,0.7357043235704324,0.9874476987447699
221,3.2816898748312275,7.843526411575555,3.205483521484284,0.2198185624563852,0.73831123517097,0.9874389392882066
222,3.2944635422974824,7.9093035512614795,3.221440328208941,0.2206703910614525,0.7395251396648045,0.9874301675977654
223,3.3069524404573123,7.977370979321179,3.237648665775766,0.2222222222222222,0.7421383647798742,0.9874213836477987
224,3.3186910413814545,8.045648113734108,3.2537981803245684,0.2216783216783217,0.7433566433566433,0.9874125874125874
225,3.331372125285665,8.113157922153144,3.269827996484694,0.2218334499650105,0.7459762071378586,0.9874037788663401
226,3.343715405893749,8.181189363293873,3.2864504833832187,0.22268907563025211,0.7478991596638656,0.9873949579831933
227,3.357347182930461,8.251668726149541,3.303150268419686,0.22284512964260686,0.7498248072880168,0.9873861247372109
228,3.369289497902034,8.323252810869464,3.3196073896770444,0.22370266479663395,0.7510518934081346,0.9873772791023843
229,3.3803706206384403,8.394247326260269,3.3361434004091137,0.22456140350877193,0.7536842105263157,0.9873684210526316
230,3.3908989678425288,8.465606691097241,3.352850699319103,0.22542134831460675,0.7535112359550562,0.9873595505617978
231,3.4016026815521783,8.536650510813452,3.36955464347083,0.22628250175685172,0.7561489810260014,0.9873506676036542
232,3.413702476177592,8.608546858320162,3.3861558513557797,0.22644163150492264,0.7573839662447257,0.9880450070323488
233,3.430084672065261,8.681996562476131,3.402729024432827,0.22660098522167488,0.7593244194229416,0.988036593947924
234,3.4480541438539674,8.756038964789013,3.4188809565515137,0.22746478873239437,0.7612676056338028,0.9880281690140845
235,3.4627493971123746,8.828933482332394,3.4351394511740234,0.22832980972515857,0.7632135306553911,0.9880197322057788
236,3.476290412184955,8.90072218719754,3.4522067765162663,0.22849083215796898,0.764456981664316,0.9880112834978844
237,3.4894679234943617,8.973977502655814,3.470132618104392,0.22865208186309105,0.7671136203246295,0.9880028228652082
238,3.50146716648389,9.047316396980253,3.487732020955472,0.22951977401129944,0.7690677966101694,0.9872881355932204
239,3.5159438994350563,9.120270332671158,3.505022175210305,0.2303886925795053,0.7703180212014135,0.9879858657243816
240,3.5322871613075506,9.193740864142034,3.522585605174754,0.23196605374823195,0.7722772277227723,0.987977369165488
241,3.551328964482093,9.266402982467119,3.540297930301526,0.23142250530785563,0.7749469214437368,0.9872611464968153
242,3.568069938581133,9.340214378373817,3.557921988436374,0.2330028328611898,0.7762039660056658,0.9879603399433428
243,3.5794461871609,9.412860222585508,3.575821096533251,0.23316796598157336,0.7781715095676824,0.9886605244507441
244,3.59145825785033,9.485804917559614,3.5929855193649978,0.23333333333333334,0.7794326241134751,0.9893617021276596
245,3.6043529365591382,9.558696569437862,3.610319020902651,0.23349893541518807,0.7799858055358411,0.9900638750887154
246,3.6172601789137433,9.631536818379878,3.6289218687325584,0.23508522727272727,0.7798295454545454,0.9907670454545454
247,3.629227181243739,9.70451838591744,3.6474037759926485,0.23525230987917556,0.7818052594171997,0.9907604832977968
248,3.6431825591572786,9.778500691050423,3.665754932891602,0.2361308677098151,0.783072546230441,0.9907539118065434
249,3.6550941987983006,9.851195280024063,3.6847528556552485,0.23629893238434163,0.7836298932384341,0.9907473309608541
250,3.665724887450322,9.924128345845556,3.703344833173443,0.2378917378917379,0.7849002849002849,0.9914529914529915
251,3.673963542545633,9.997084713923416,3.7223767835354944,0.23948681397006416,0.7861724875267284,0.99215965787598
252,3.68345839959,10.070830634490534,3.7416716717269973,0.24108416547788872,0.7874465049928673,0.992867332382311
253,3.695369930344539,10.144349684937206,3.760999875506071,0.2412562455389008,0.788722341184868,0.9935760171306209
254,3.7047726950862065,10.21854808926576,3.7805133937222206,0.24285714285714285,0.7892857142857143,0.9935714285714285
255,3.7141450284472306,10.292497610996843,3.7995001592825934,0.2437455325232309,0.7912794853466762,0.9942816297355254
256,3.723773517890723,10.36563860958197,3.8188173641972685,0.24248927038626608,0.7918454935622318,0.9949928469241774
