Date,Close,epoch_signal
2022-03-27,5.470998764062222,0
2022-03-28,5.35533714290645,0
2022-03-29,5.72018384937794,-1
2022-03-30,5.590261936265813,-1
2022-03-31,5.952583789917172,-1
2022-04-01,6.070221900883375,-1
2022-04-02,5.9070301055355845,-1
2022-04-03,6.029611110667154,-1
2022-04-04,5.644400119727567,-1
2022-04-05,5.2991538047758535,-1
2022-04-06,4.569519996599524,-1
2022-04-07,4.780373096436822,-1
2022-04-08,4.395993232694762,-1
2022-04-09,4.651175022151126,-1
2022-04-10,4.475946903214713,-1
2022-04-11,4.002140998866954,-1
2022-04-12,4.249252796201511,-1
2022-04-13,4.33553791054227,-1
2022-04-14,4.203956127167088,-1
2022-04-15,4.321940898984875,-1
2022-04-16,4.265779018430003,-1
2022-04-17,4.139770984660045,-1
2022-04-18,4.288803100631574,-1
2022-04-19,4.531717777291765,-1
2022-04-20,4.431769847940096,-1
2022-04-21,4.170247077854236,-1
2022-04-22,4.224672794320576,-1
2022-04-23,4.157936096234937,-1
2022-04-24,4.005426883766207,-1
2022-04-25,4.121959209408273,-1
2022-04-26,3.8165938854067,-1
2022-04-27,4.25916099548883,-1
2022-04-28,4.6952757836135355,-1
2022-04-29,4.080365180939532,-1
2022-04-30,3.7400109767984007,-1
2022-05-01,3.999582052144322,-1
2022-05-02,3.7596759795737458,-1
2022-05-03,3.7045619487515125,-1
2022-05-04,4.381035804741675,-1
2022-05-05,3.835761070219645,-1
2022-05-06,3.722398996396999,-1
2022-05-07,3.516191005728263,-1
2022-05-08,3.5098860263088474,-1
2022-05-09,2.8175408841137948,-1
2022-05-10,2.847294092159123,-1
2022-05-11,1.7326879502328019,-1
2022-05-12,1.5973659753553922,0
2022-05-13,1.6590460537982004,0
2022-05-14,1.8385740517785085,0
2022-05-15,1.8638950586896363,0
2022-05-16,1.6831510066010118,0
2022-05-17,1.830026984166662,0
2022-05-18,1.620949029923222,0
2022-05-19,1.8952820301405682,0
2022-05-20,1.880592942293141,0
2022-05-21,2.2939920424982994,0
2022-05-22,2.1691460609591484,0
2022-05-23,1.929903984072558,0
2022-05-24,1.9331300258895754,0
2022-05-25,1.9078990221401302,0
2022-05-26,1.6985139847354978,0
2022-05-27,1.6469520329784104,-1
2022-05-28,1.7645629644593954,-1
2022-05-29,1.8482530117974267,0
2022-05-30,2.031552076338734,0
2022-05-31,2.077893972392197,0
2022-06-01,1.780486941333348,0
2022-06-02,1.8230160475160224,0
2022-06-03,1.7242150307027393,0
2022-06-04,1.734608054234749,0
2022-06-05,1.7180229425093907,0
2022-06-06,1.7577719687575606,0
2022-06-07,1.7825269700053696,0
2022-06-08,1.8278199434326579,0
2022-06-09,1.819340944386959,0
2022-06-10,1.6378530263436126,0
2022-06-11,1.4837570190543858,0
2022-06-12,1.3432699441004723,0
2022-06-13,1.2937129736865454,0
2022-06-14,1.334728002510231,0
2022-06-15,1.474411010779914,0
2022-06-16,1.2675449848360738,0
2022-06-17,1.3098859787241062,0
2022-06-18,1.3327709437011046,0
2022-06-19,1.4140379427880583,0
2022-06-20,1.4985959529280672,0
2022-06-21,1.495772004112276,0
2022-06-22,1.3526430130448852,0
2022-06-23,1.4580039978360009,0
2022-06-24,1.5600899458226494,0
2022-06-25,1.539477944464814,0
2022-06-26,1.4848840236671537,0
2022-06-27,1.5982140302643097,0
2022-06-28,1.497746944480556,0
2022-06-29,1.6336970328761782,0
2022-06-30,1.635929942102424,0
2022-07-01,1.6755160094094275,0
2022-07-02,1.5322810412046202,0
2022-07-03,1.4825869798619478,0
2022-07-04,1.5211579799326496,0
2022-07-05,1.4382899999222836,0
2022-07-06,1.4703940153817954,0
2022-07-07,1.5535080432709705,1
2022-07-08,1.5269949437055432,0
2022-07-09,1.5714679957372235,0
2022-07-10,1.5180799960349747,0
2022-07-11,1.4262059926430597,0
2022-07-12,1.319100022236074,0
2022-07-13,1.3781620264626857,0
2022-07-14,1.4234210251849677,0
2022-07-15,1.4304939509329977,0
2022-07-16,1.462448000817483,0
2022-07-17,1.4528629780450562,1
2022-07-18,1.6300359964180045,1
2022-07-19,1.6278680562329881,1
2022-07-20,1.4976340531665155,1
2022-07-21,1.4994360208781887,1
2022-07-22,1.4546229838391929,1
2022-07-23,1.4842369556433226,0
2022-07-24,1.4647929669319628,0
2022-07-25,1.3652009964635559,0
2022-07-26,1.3931570054075437,0
2022-07-27,1.4996390342431458,0
2022-07-28,1.589975953009213,0
2022-07-29,1.6592479944045613,0
2022-07-30,1.6372590065962442,0
2022-07-31,1.6895279884814396,0
2022-08-01,1.628798961553897,0
2022-08-02,1.576773047450589,0
2022-08-03,1.6034120321823182,0
2022-08-04,1.6922390460085386,0
2022-08-05,1.7709699869782047,-1
2022-08-06,1.8291050195836562,-1
2022-08-07,1.8078409432382065,-1
2022-08-08,1.8436410427194185,-1
2022-08-09,1.7073980568937166,-1
2022-08-10,1.8078550099743331,-1
2022-08-11,1.9223129749935863,-1
2022-08-12,1.8982349634913136,-1
2022-08-13,1.843633055676131,-1
2022-08-14,1.7529920338964604,-1
2022-08-15,1.719477057403337,-1
2022-08-16,1.7466390133559204,-1
2022-08-17,1.6111589670144317,-1
2022-08-18,1.4472349881585056,-1
2022-08-19,1.3251229525474064,0
2022-08-20,1.3319549560754598,0
2022-08-21,1.387591004341674,0
2022-08-22,1.3811010122410765,0
2022-08-23,1.4017200470818565,0
2022-08-24,1.4133030175246943,0
2022-08-25,1.4302829504686672,0
2022-08-26,1.2825930118415698,0
2022-08-27,1.303024053623943,0
2022-08-28,1.2331390380624896,0
2022-08-29,1.3228100539007563,0
2022-08-30,1.3174179792874496,0
2022-08-31,1.3190449476328008,0
2022-09-01,1.3209810257289898,0
2022-09-02,1.3098299503122346,0
2022-09-03,1.2977859973005355,0
2022-09-04,1.3537479639588783,0
2022-09-05,1.373388051942554,0
2022-09-06,1.229879975226161,0
2022-09-07,1.407309055425361,0
2022-09-08,1.4066660404462412,0
2022-09-09,1.4807480572739873,0
2022-09-10,1.4824639558917863,0
2022-09-11,1.4617179631251653,0
2022-09-12,1.409867048336317,0
2022-09-13,1.3335859775897045,0
2022-09-14,1.3241239787060615,0
2022-09-15,1.2753020524955032,0
2022-09-16,1.2888009547276256,0
2022-09-17,1.3254280089368338,0
2022-09-18,1.1631820202819332,0
2022-09-19,1.1916869878753138,0
2022-09-20,1.161540985097564,0
2022-09-21,1.1399790049346434,0
2022-09-22,1.2093429564482205,0
2022-09-23,1.1995899678016029,0
2022-09-24,1.175912976233927,0
2022-09-25,1.1358360051383636,1
2022-09-26,1.160230040621968,1
2022-09-27,1.1546410321942224,1
2022-09-28,1.1378749609773444,1
2022-09-29,1.1646909713708848,1
2022-09-30,1.1537090540451151,1
2022-10-01,1.1464680434120085,1
2022-10-02,1.1200859546275252,1
2022-10-03,1.1776390075985577,1
2022-10-04,1.1959880589502951,1
2022-10-05,1.1817920207052781,1
2022-10-06,1.174636006255379,1
2022-10-07,1.1587820053472742,1
2022-10-08,1.147554993555454,1
2022-10-09,1.1599589586786063,1
2022-10-10,1.113010048782904,1
2022-10-11,1.0941710472191837,1
2022-10-12,1.1029109954089706,1
2022-10-13,1.0591239929306242,1
2022-10-14,1.049229025776846,1
2022-10-15,1.0594919920285861,1
2022-10-16,1.0832840203765128,1
2022-10-17,1.1194059848408837,1
2022-10-18,1.0884339808804153,1
2022-10-19,1.020560979928722,1
2022-10-20,1.0194419622968303,1
2022-10-21,1.030562043150331,1
2022-10-22,1.0389679671049794,1
2022-10-23,1.0614629984839987,1
2022-10-24,1.0316580533097905,1
2022-10-25,1.0698740482717017,1
2022-10-26,1.1316989660557086,1
2022-10-27,1.3066610096971032,1
2022-10-28,1.6315000057355555,1
2022-10-29,2.461776018240465,1
2022-10-30,2.2212960720478376,1
2022-10-31,2.2756578923196247,1
2022-11-01,2.3199861049385153,1
2022-11-02,4.321065902641336,0
2022-11-03,5.310043811852163,0
2022-11-04,4.583006858800145,0
2022-11-05,4.637578010635098,-1
2022-11-06,4.741977214826434,0
2022-11-07,4.224006175908011,0
2022-11-08,2.8863489628796306,0
2022-11-09,2.357812881406807,0
2022-11-10,3.2574000358049267,0
2022-11-11,3.479942083385255,0
2022-11-12,3.2205770016195028,0
2022-11-13,2.933569908140395,0
2022-11-14,3.0035319329036607,0
2022-11-15,2.993149042104548,0
2022-11-16,3.2247450350751783,0
2022-11-17,3.196929931735921,0
2022-11-18,3.072603940890159,0
2022-11-19,2.9190421103771764,0
2022-11-20,2.4285500049970565,0
2022-11-21,2.495731115363034,0
2022-11-22,2.6191749572031577,0
2022-11-23,2.660434007580343,-1
2022-11-24,2.6703529357011484,-1
2022-11-25,3.0154459476464006,-1
2022-11-26,2.8679790497248723,-1
2022-11-27,3.0127658844895766,-1
2022-11-28,2.848383903437719,-1
2022-11-29,3.1689860820322138,-1
2022-11-30,3.9711151122941586,-1
2022-12-01,3.93301391592853,-1
2022-12-02,3.8747909069264344,-1
2022-12-03,3.7811899184752478,-1
2022-12-04,3.8410480022119353,-1
2022-12-05,3.6614680289823998,-1
2022-12-06,3.6449589728431695,-1
2022-12-07,3.434879064626998,-1
2022-12-08,3.541205883028744,-1
2022-12-09,3.3791399002042684,-1
2022-12-10,3.308129072099523,-1
2022-12-11,3.0876340866059224,-1
2022-12-12,3.0692911148292663,-1
2022-12-13,3.135828018219248,-1
2022-12-14,3.056965112754927,-1
2022-12-15,2.868649005871574,-1
2022-12-16,2.479423046012858,-1
2022-12-17,2.59560990333206,0
2022-12-18,2.4727830886679425,0
2022-12-19,2.1872479916545093,0
2022-12-20,2.348606109655832,0
2022-12-21,2.20203590393828,0
2022-12-22,2.4817841052328613,0
2022-12-23,2.3868761063120023,0
2022-12-24,2.3247539997187903,0
2022-12-25,2.2720620631399684,0
2022-12-26,2.3713181019317364,0
2022-12-27,2.298945903830717,0
2022-12-28,2.096981048604788,0
2022-12-29,2.078604936608097,0
2022-12-30,2.03539800647974,0
2022-12-31,2.0810019970769447,1
2023-01-01,2.0938270092497824,1
2023-01-02,2.187537908532031,1
2023-01-03,2.330337047536379,0
2023-01-04,2.3294849394925707,0
2023-01-05,2.260169029213673,0
2023-01-06,2.385776996531095,0
2023-01-07,2.341095924465718,0
2023-01-08,2.438781976706503,0
2023-01-09,2.6291460990452404,0
2023-01-10,2.676671981798353,1
2023-01-11,2.667363882064999,1
2023-01-12,2.7847790718876406,1
2023-01-13,2.9401350021117487,1
2023-01-14,2.9479761122898585,0
2023-01-15,2.869713068030277,0
2023-01-16,2.743474006739422,0
2023-01-17,2.7079100609346107,1
2023-01-18,2.6354680060919,1
2023-01-19,2.746490001676276,1
2023-01-20,3.0312750339317716,0
2023-01-21,2.9559130669090954,0
2023-01-22,3.301892042159024,0
2023-01-23,3.2179949283452305,0
2023-01-24,2.9064960479826345,0
2023-01-25,3.0871570109953,0
2023-01-26,3.1685531139476595,0
2023-01-27,3.171595096518698,0
2023-01-28,3.0635058880386508,0
2023-01-29,3.139163970933383,0
2023-01-30,3.4511520861757767,0
2023-01-31,4.337327957121188,-1
2023-02-01,4.939356803880975,-1
2023-02-02,4.560383796683708,-1
2023-02-03,4.828508853959691,-1
2023-02-04,5.005064964300521,-1
2023-02-05,4.554334163638573,-1
2023-02-06,4.25498676298628,-1
2023-02-07,4.46291017536362,-1
2023-02-08,4.1353240014109724,-1
2023-02-09,3.4722969532967563,0
2023-02-10,3.6313040257437494,0
2023-02-11,3.7545580863202304,0
2023-02-12,3.56996488576788,0
2023-02-13,3.3958969116632383,0
2023-02-14,3.6638309954734574,0
2023-02-15,4.140508174844198,0
2023-02-16,3.9132499693844425,0
2023-02-17,4.048237800644953,0
2023-02-18,4.114975929332874,0
2023-02-19,4.109944820464055,0
2023-02-20,4.145855903700835,0
2023-02-21,3.9442019463400784,0
2023-02-22,3.8503689766703246,0
2023-02-23,3.909718036648754,0
2023-02-24,3.6687610150043346,0
2023-02-25,3.6009709835369494,0
2023-02-26,3.839685916815746,0
2023-02-27,3.840677976645994,0
2023-02-28,3.799604892665715,0
2023-03-01,4.14358377455418,0
2023-03-02,3.7941501140223592,0
2023-03-03,3.4507830143666416,0
2023-03-04,3.1970779895534243,0
2023-03-05,3.3058879376286296,0
2023-03-06,3.6046459674570057,0
2023-03-07,3.8029489517798636,1
2023-03-08,3.380685090949267,1
2023-03-09,2.9507379532197353,0
2023-03-10,2.8503110409646264,0
2023-03-11,2.836520910177197,0
2023-03-12,3.097372054980803,0
2023-03-13,3.264960050655077,0
2023-03-14,3.4877889155356283,0
2023-03-15,3.7967450618849745,0
2023-03-16,3.9385728836492384,0
2023-03-17,5.146829128166295,0
2023-03-18,5.932182788881565,0
2023-03-19,5.997671127230752,0
2023-03-20,5.712840080177902,0
2023-03-21,5.3838019370391095,0
2023-03-22,5.0619459151735535,0
2023-03-23,6.177309036164005,0
2023-03-24,5.866352081245366,0
2023-03-25,5.408871173861671,0
2023-03-26,6.113640785184345,-1
2023-03-27,5.704444885242999,-1
2023-03-28,6.59818315496474,-1
2023-03-29,6.780454158732632,-1
2023-03-30,6.278101921066859,-1
2023-03-31,6.45011377329352,-1
2023-04-01,5.890220165308226,-1
2023-04-02,5.713397979697552,-1
2023-04-03,5.776394843969415,-1
2023-04-04,5.821836948351446,-1
2023-04-05,5.617164135028743,-1
2023-04-06,5.445785999319352,-1
2023-04-07,5.383482932979932,-1
2023-04-08,5.327778816194683,-1
2023-04-09,5.652052879245775,-1
2023-04-10,5.677711010033399,-1
2023-04-11,5.572342872627374,-1
2023-04-12,5.400077819850582,-1
2023-04-13,5.584902763417769,-1
2023-04-14,5.849733829505,-1
2023-04-15,5.6856918334974695,-1
2023-04-16,5.738272190117539,-1
2023-04-17,5.542191982209951,-1
2023-04-18,5.65117502218358,-1
2023-04-19,5.052027225509568,-1
2023-04-20,4.908233165666,-1
2023-04-21,4.6189589499694925,-1
2023-04-22,4.684042930516421,-1
2023-04-23,4.599758148227598,-1
2023-04-24,4.604588031796441,-1
2023-04-25,4.969851016958306,-1
2023-04-26,4.705828189918667,-1
2023-04-27,4.79373502732944,-1
2023-04-28,4.68757200250521,-1
2023-04-29,4.7047200203277155,-1
2023-04-30,4.585566043924726,-1
2023-05-01,4.386454105327704,0
2023-05-02,4.5397391318415785,0
2023-05-03,4.627036094600163,0
2023-05-04,4.478402137746053,0
2023-05-05,4.542134761847642,0
2023-05-06,4.235951900403168,-1
2023-05-07,4.257105827341169,-1
2023-05-08,3.843795061021995,0
2023-05-09,3.873970031746471,0
2023-05-10,3.9976139067726457,0
2023-05-11,3.697107076546046,0
2023-05-12,3.733473062567033,0
2023-05-13,3.6851389408584487,0
2023-05-14,3.751363038967303,0
2023-05-15,3.8336908817059157,0
2023-05-16,3.9420080184506454,0
2023-05-17,4.157893180799649,0
2023-05-18,4.724749088368507,0
2023-05-19,4.446700096230134,0
2023-05-20,4.558320045423866,0
2023-05-21,4.448703765966656,0
2023-05-22,4.279056072307034,0
2023-05-23,4.219357967303672,0
2023-05-24,3.9243540764793945,0
2023-05-25,3.9364240169086364,-1
2023-05-26,3.9232048989005377,-1
2023-05-27,4.05126380915347,-1
2023-05-28,4.66230916977609,-1
2023-05-29,4.542962074328613,-1
2023-05-30,4.538097858447383,-1
2023-05-31,4.3893251418272925,-1
2023-06-01,4.197820186548674,-1
2023-06-02,4.525423049999413,-1
2023-06-03,4.453385829965291,-1
2023-06-04,4.460859775632815,-1
2023-06-05,4.016437053724644,-1
2023-06-06,4.299542903915842,-1
2023-06-07,4.082520961790414,-1
2023-06-08,4.100407123497167,-1
2023-06-09,4.117084979923646,-1
2023-06-10,3.523510932901498,-1
2023-06-11,3.5448300838122537,-1
2023-06-12,3.684128046062403,-1
2023-06-13,3.601234912919557,0
2023-06-14,3.3889260293010484,0
2023-06-15,3.441855907455493,0
2023-06-16,3.5134708881684946,-1
2023-06-17,3.618397951224554,0
2023-06-18,3.546046972335665,0
2023-06-19,3.645234107910879,0
2023-06-20,3.814939975693058,0
2023-06-21,3.9665119647665796,0
2023-06-22,3.753309965074729,0
2023-06-23,3.812423944555616,0
2023-06-24,3.6848800181597254,0
2023-06-25,3.623819112825923,0
2023-06-26,3.5053589344059337,0
2023-06-27,3.537657976236002,0
2023-06-28,3.3253529071898473,-1
2023-06-29,3.396806955359703,-1
2023-06-30,3.436073064898957,-1
2023-07-01,3.516676902733885,-1
2023-07-02,3.610081911033275,0
2023-07-03,3.6501569748889655,0
2023-07-04,3.53961491577456,-1
2023-07-05,3.423377037000174,-1
2023-07-06,3.29744410522946,-1
2023-07-07,3.353984117595012,-1
2023-07-08,3.4952440261131352,-1
2023-07-09,3.3920869826883573,0
2023-07-10,3.376095056443625,-1
2023-07-11,3.3939919471217084,-1
2023-07-12,3.4060120582981432,-1
2023-07-13,3.7715129851840823,-1
2023-07-14,3.6135470866913666,-1
2023-07-15,3.646047115385765,-1
2023-07-16,3.596684932715244,-1
2023-07-17,3.73538303371175,-1
2023-07-18,3.651495933449209,-1
2023-07-19,3.7742030619652946,-1
2023-07-20,3.7363610268158007,-1
2023-07-21,3.973754882860251,-1
2023-07-22,3.75187301637315,-1
2023-07-23,3.667834997243932,-1
2023-07-24,3.523499011900911,-1
2023-07-25,3.742301940871153,-1
2023-07-26,3.5806329250887026,-1
2023-07-27,3.573317050838368,-1
2023-07-28,3.566456079415574,-1
2023-07-29,3.587124109252441,-1
2023-07-30,3.5071020126364716,-1
2023-07-31,3.4966919421569,-1
2023-08-01,3.5258710384946323,-1
2023-08-02,3.449516057973886,-1
2023-08-03,3.4086639881553555,-1
2023-08-04,3.454392909967827,-1
2023-08-05,3.4942290783791616,-1
2023-08-06,3.4803640842046173,-1
2023-08-07,3.412662982930261,-1
2023-08-08,3.455326080288,-1
2023-08-09,3.491281032474942,-1
2023-08-10,3.487401962217425,-1
2023-08-11,3.4631149769527134,-1
2023-08-12,3.486112117703408,-1
2023-08-13,3.4487888813785994,-1
2023-08-14,3.4945280552576876,-1
2023-08-15,3.218621015486645,-1
2023-08-16,3.021891117068992,-1
2023-08-17,2.6192250252276947,0
2023-08-18,2.6450068950580197,0
2023-08-19,2.7595510482165886,0
2023-08-20,2.783677101065059,0
2023-08-21,2.722599029496533,0
2023-08-22,2.7047629355974574,0
2023-08-23,2.74450397496358,0
2023-08-24,2.7091159821264426,0
2023-08-25,2.6776518822198705,0
2023-08-26,2.672245979395216,0
2023-08-27,2.6957659721925213,0
2023-08-28,2.6142809391736783,0
2023-08-29,2.836433887451306,0
2023-08-30,2.723527908383332,0
2023-08-31,2.5901510716397316,0
2023-09-01,2.5175969600883974,0
2023-09-02,2.532944917715878,0
2023-09-03,2.5268030165779956,0
2023-09-04,2.5429689884452134,0
2023-09-05,2.6005430221251373,0
2023-09-06,2.6037900447535685,0
2023-09-07,2.621457099933119,0
2023-09-08,2.6050240992963802,0
2023-09-09,2.6067039966191614,0
2023-09-10,2.5235929488296476,0
2023-09-11,2.419527053821262,0
2023-09-12,2.4350779056601892,0
2023-09-13,2.4897310734771736,0
2023-09-14,2.53885006900507,0
2023-09-15,2.602786064049237,0
2023-09-16,2.650588989331157,0
2023-09-17,2.5480649470756185,0
2023-09-18,2.5669639110330444,0
2023-09-19,2.6443979739353147,0
2023-09-20,2.622119903661175,0
2023-09-21,2.7174630164201203,0
2023-09-22,2.7636630535343163,0
2023-09-23,2.6752929687331215,0
2023-09-24,2.5936489104333944,0
2023-09-25,2.6210110188149236,0
2023-09-26,2.5859711170623627,0
2023-09-27,2.5712740420631546,0
2023-09-28,2.67469811435286,0
2023-09-29,2.669994115789305,0
2023-09-30,2.701103925779399,0
2023-10-01,2.761666059459893,0
2023-10-02,2.8414030074994634,0
2023-10-03,2.6617898940747864,0
2023-10-04,2.683109044935146,0
2023-10-05,2.6210980414947223,0
2023-10-06,2.6685540677061352,0
2023-10-07,2.734114885328007,0
2023-10-08,2.7699079513807283,0
2023-10-09,2.6112558841494136,0
2023-10-10,2.6091189385110902,0
2023-10-11,2.5534629822025012,0
2023-10-12,2.5472218989665207,0
2023-10-13,2.5510320664075037,0
2023-10-14,2.5486769675424426,0
2023-10-15,2.5687010288423093,0
2023-10-16,2.631505012591054,0
2023-10-17,2.558309078291853,0
2023-10-18,2.498215913855746,0
2023-10-19,2.4768660068088995,0
2023-10-20,2.54208803169421,0
2023-10-21,2.6185519695986628,0
2023-10-22,2.6695270538847384,0
2023-10-23,2.8142731190594605,0
2023-10-24,2.895908117315534,0
2023-10-25,2.946337938372639,0
2023-10-26,3.031327009163788,0
2023-10-27,2.9161150454634104,0
2023-10-28,2.9909899234097703,0
2023-10-29,3.0585100650214962,0
2023-10-30,3.043248891895655,0
2023-10-31,2.938489914033224,0
2023-11-01,3.1113460064895637,0
2023-11-02,3.4563970566390734,0
2023-11-03,3.3276109696221794,0
2023-11-04,3.4206540584192973,0
2023-11-05,3.3935880660842694,0
2023-11-06,3.534401893542466,0
2023-11-07,3.401822090226967,0
2023-11-08,3.4626638888319348,0
2023-11-09,3.351192951207522,0
2023-11-10,3.452881097764638,0
2023-11-11,3.586369991304351,0
2023-11-12,3.534929037002902,0
2023-11-13,3.3932700157569147,0
2023-11-14,3.3303220272370417,0
2023-11-15,3.5279018878167907,0
2023-11-16,3.5305030345599135,0
2023-11-17,3.607983112269435,0
2023-11-18,3.422132015175151,0
2023-11-19,3.5371489523978075,0
2023-11-20,3.574140071960532,0
2023-11-21,3.2009088993887693,0
2023-11-22,3.3797180653400796,0
2023-11-23,3.345365047450643,0
2023-11-24,3.41918802262274,0
2023-11-25,3.600218057614491,0
2023-11-26,3.442040920180918,0
2023-11-27,3.3473470212029,0
2023-11-28,3.4084799289693195,0
2023-11-29,3.4106450081555275,0
2023-11-30,3.430033922110988,0
2023-12-01,3.4861829280247387,0
2023-12-02,3.5408320427229945,0
2023-12-03,3.5164999962812984,0
2023-12-04,4.022824764273748,0
2023-12-05,3.9016339779593503,0
2023-12-06,3.714162111306999,0
2023-12-07,3.731760025083234,0
2023-12-08,3.830805063155988,0
2023-12-09,3.755861997582891,0
2023-12-10,3.8120319843004546,0
2023-12-11,3.441431045453574,0
2023-12-12,3.530280113269028,0
2023-12-13,3.5296900272087273,0
2023-12-14,3.5618300438137545,0
2023-12-15,3.34195494659392,0
2023-12-16,3.5256299972952965,0
2023-12-17,3.390216112142544,0
2023-12-18,3.346204996148901,0
2023-12-19,3.3542659283261567,0
2023-12-20,3.419671058574372,0
2023-12-21,3.5198559760797816,0
2023-12-22,3.6628880500145002,0
2023-12-23,3.629627943001522,0
2023-12-24,3.5332779884848535,0
2023-12-25,3.7109389304717735,0
2023-12-26,3.5774779319583128,0
2023-12-27,3.7500569821227154,0
2023-12-28,3.6159451007754164,0
2023-12-29,3.5549509524661618,0
2023-12-30,3.5565509796235544,0
2023-12-31,3.601799964996312,0
2024-01-01,3.8002789020984715,0
2024-01-02,3.7807509899115352,0
2024-01-03,3.374254942027271,0
2024-01-04,3.4708020686276253,0
2024-01-05,3.4051010609612984,0
2024-01-06,4.795546054785246,0
2024-01-07,3.9543530940283533,0
2024-01-08,3.8361051083136495,0
2024-01-09,3.490736961370007,0
2024-01-10,3.6055650711578515,0
2024-01-11,3.6966900824525375,0
2024-01-12,3.723642110745215,0
2024-01-13,3.7937679290178252,0
2024-01-14,3.728621005924757,0
2024-01-15,3.721152067141627,0
2024-01-16,3.729820966749971,0
2024-01-17,3.6598849296428217,0
2024-01-18,3.468730926568381,0
2024-01-19,3.5123209953254206,0
2024-01-20,3.649724960351528,0
2024-01-21,3.534446001136527,0
2024-01-22,3.32400703426703,0
2024-01-23,3.220333099277571,0
2024-01-24,3.288403034221818,0
2024-01-25,3.248404979735418,0
2024-01-26,3.3850800991327223,0
2024-01-27,3.4187490940497214,0
2024-01-28,3.3709650039308228,0
2024-01-29,3.4754660130422526,0
2024-01-30,3.374897003217469,0
2024-01-31,3.3186419009884505,0
2024-02-01,3.334074020425053,0
2024-02-02,3.359402894878079,0
2024-02-03,3.3824250698377627,0
2024-02-04,3.2660400867588586,0
2024-02-05,3.2783300876149655,0
2024-02-06,3.337495088522767,0
2024-02-07,3.4134080410211833,0
2024-02-08,3.445086956054138,0
2024-02-09,3.5225999355335778,0
2024-02-10,3.557806014956262,0
2024-02-11,3.563419103616535,0
2024-02-12,3.6631789208342855,0
2024-02-13,3.5844039916832013,0
2024-02-14,3.6685340404523257,0
2024-02-15,3.7427639961048826,1
2024-02-16,3.7065250872793443,1
2024-02-17,3.746797084905617,1
2024-02-18,3.829283952660006,0
2024-02-19,4.095070838942613,0
2024-02-20,4.19286918644203,0
2024-02-21,4.0831680297292845,0
2024-02-22,4.324507236502051,0
2024-02-23,4.3623018264715405,0
2024-02-24,4.687640190180682,0
2024-02-25,4.392408847720423,0
2024-02-26,4.426827907556769,0
2024-02-27,4.405251026146165,0
2024-02-28,4.661818027408675,0
2024-02-29,4.481818199171569,0
2024-03-01,4.74712610238264,0
2024-03-02,4.942807197491376,0
2024-03-03,4.839468955971033,0
2024-03-04,4.716998100363329,0
2024-03-05,4.3943710326937495,0
2024-03-06,4.767226219160656,0
2024-03-07,4.939414024266553,0
2024-03-08,4.8004870414733665,0
2024-03-09,5.183183193186418,0
2024-03-10,5.1343569754659635,0
2024-03-11,5.169776916535304,0
2024-03-12,5.03479480737365,0
2024-03-13,5.201954841677636,0
2024-03-14,4.953969955435161,0
2024-03-15,4.575767040215524,0
2024-03-16,4.2474350928765015,0
2024-03-17,4.6116862296482175,0
2024-03-18,4.812252998400642,0
2024-03-19,4.165544986704378,0
2024-03-20,4.491434097223876,0
2024-03-21,4.6033492089272405,0
2024-03-22,4.501624107358014,0
2024-03-23,4.638434886861883,-1
