window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
59,1.1308917074099285,1.2692583459190747,1.232553817528733,0.3988831272437176,0.47467092142002393,0.6593538093338652
60,1.1335461774465239,1.2748460079418125,1.237392817080913,0.4002394253790902,0.4788507581803671,0.6612130885873903
61,1.1362256659625964,1.2803956729221855,1.2422897908924015,0.4031936127744511,0.48383233532934133,0.6654690618762475
62,1.1388565250427172,1.2860383737926058,1.2471407546681157,0.4009584664536741,0.4884185303514377,0.6697284345047924
63,1.1413251449971484,1.2915902376689565,1.2519733821284793,0.3991210547343188,0.491410307630843,0.6739912105473432
64,1.1438193102776724,1.2971656041441308,1.2568498011384546,0.3984812150279776,0.4944044764188649,0.67585931254996
65,1.1462370694798483,1.3027561376132537,1.261768403684502,0.40103958416633345,0.49820071971211516,0.6765293882447021
66,1.1485881235639008,1.3084670453729363,1.2666764399179047,0.406,0.5036,0.6788
67,1.1509057299264347,1.3141597977264041,1.271590536068299,0.4021608643457383,0.5066026410564226,0.6834733893557423
68,1.153185765310289,1.3197994074611084,1.2765460780559799,0.4067253803042434,0.511208967173739,0.6873498799039232
69,1.155523306402365,1.3254944440176053,1.2815235532163316,0.4088906688025631,0.5154185022026432,0.6908289947937525
70,1.157827448521221,1.3311936004254572,1.2865120071528473,0.40705128205128205,0.5176282051282052,0.6935096153846154
71,1.1601620712705263,1.3369851414865304,1.2915137305685882,0.41122244488977955,0.524248496993988,0.6949899799599198
72,1.1626533352626316,1.3428382365164568,1.2964758148146778,0.41299117882919006,0.5280673616680032,0.698476343223737
73,1.165089450212109,1.3487012324437813,1.3014574043092453,0.4147613317288408,0.5322904131568391,0.7019655034095468
74,1.1674819733598696,1.3546191773988419,1.3064169750819938,0.41853932584269665,0.5373194221508828,0.7038523274478331
75,1.1697822376163818,1.360516712441062,1.3113211637339384,0.41549578482537136,0.5407466880770775,0.7065435568044962
76,1.1720702824857565,1.3664599172123877,1.3163187778441463,0.41847389558232934,0.5457831325301205,0.7076305220883534
77,1.1744032201558539,1.3724064771186015,1.3214111548358787,0.4182402571313781,0.549618320610687,0.7091201285656891
78,1.176739826522254,1.3783502454527665,1.3264695700540337,0.4204180064308682,0.5534565916398714,0.7106109324758842
79,1.1790667325343482,1.3844096936897863,1.331537374551973,0.4193807800562927,0.5577000402090873,0.7137112987535182
80,1.1813506808540475,1.39045427711505,1.3365049223731333,0.4219629927594529,0.5619469026548672,0.7135961383748994
81,1.1835658876182307,1.396468981154006,1.3414747321155553,0.42414486921529176,0.5661971830985916,0.7183098591549296
82,1.1858267609381383,1.4024771506044698,1.3465090108093452,0.4247181964573269,0.5696457326892109,0.7198067632850241
83,1.1880495022549402,1.4085044671577,1.3514906134680869,0.4260974627466774,0.5747080144985904,0.7245267821184052
84,1.1903658182941697,1.4146038109815267,1.3564889395499393,0.4298952457695407,0.5797743755036261,0.7276390008058018
85,1.1925473863100924,1.4206775340627391,1.361488330549686,0.4316807738814994,0.5856509471987102,0.7287384119306731
86,1.1948386991197872,1.4268153609873568,1.3665997177065785,0.4338709677419355,0.5915322580645161,0.7298387096774194
87,1.1969325107442745,1.4328917603765916,1.3716445330821465,0.43686970552642196,0.5970149253731343,0.7345703912868092
88,1.1990479970737986,1.438999405972261,1.3767045084795115,0.440274414850686,0.6008878127522196,0.735270379338176
89,1.2012009778224562,1.4451289957845979,1.3816786625319857,0.43883730318934194,0.6039563988696003,0.7379895034315704
90,1.203193827893786,1.4512206707800752,1.3866917826724223,0.43901453957996767,0.6082390953150242,0.7411147011308562
91,1.205158600315255,1.4572658912756309,1.3917197554811682,0.44242424242424244,0.6117171717171718,0.7446464646464647
92,1.2071810592713768,1.4633938295347408,1.3966901985215707,0.4409862570735651,0.6143896523848019,0.7485852869846402
93,1.2092359600553058,1.4695976853990225,1.4017168665134139,0.440760210270926,0.6170642943792964,0.7484836231298019
94,1.2113017068316092,1.475874161208199,1.4068223747614532,0.4425566343042071,0.6205501618122977,0.7491909385113269
95,1.213288725606618,1.4821993189663012,1.4119419846631667,0.4471873735329826,0.6252529340348038,0.7527316875758802
96,1.2154167450018116,1.488567361493794,1.417080901870413,0.44696356275303645,0.6283400809716599,0.757085020242915
97,1.2174937386536175,1.4949513554075462,1.4221974637058632,0.44795463750506276,0.6322397731875253,0.7590117456460105
98,1.2194217074261298,1.5013741640990066,1.4272475958803692,0.4493517017828201,0.6345218800648298,0.7645867098865479
99,1.2213766997076019,1.5077210726894077,1.4323114846001732,0.4511552492906364,0.6380218889339279,0.7693554925010134
100,1.223289055748977,1.5141250506931934,1.4374508003954254,0.45093268450932683,0.6403081914030819,0.772911597729116
101,1.2251546004455935,1.520537085995995,1.442620759115119,0.45354969574036513,0.6430020283975659,0.7752535496957403
102,1.226973474654374,1.5270051056312757,1.44773802964328,0.45535714285714285,0.6469155844155844,0.7780032467532467
103,1.228876941896883,1.5334553730498937,1.4529456659984512,0.45676004872107184,0.6500203004466099,0.782785221274868
104,1.2308179590534647,1.539914473770576,1.4581439196231658,0.45694557270511776,0.6535337124289196,0.784727863525589
105,1.2327626778961338,1.5462878152708466,1.4633204594522098,0.4595692807801707,0.6570499796830557,0.7870784234051199
106,1.2347635773654921,1.5527382433307662,1.4685245065027002,0.45934959349593496,0.6605691056910569,0.7882113821138211
107,1.2365832615508245,1.5592039727466824,1.4736326520702778,0.46075640504270027,0.6640910939406263,0.7889385929239529
108,1.238464156169183,1.5657211550841827,1.4788131126596797,0.4625711960943857,0.6676159479251423,0.7921074043938161
109,1.2403681345774946,1.572343729576895,1.4840981062228789,0.463980463980464,0.6711436711436711,0.7928367928367929
110,1.2422542917948178,1.5789473244427643,1.4892955231418614,0.46376221498371334,0.6738599348534202,0.7960097719869706
111,1.2442298347981193,1.5856229909046624,1.494480649315544,0.46476578411405295,0.6778004073319756,0.7991853360488799
112,1.2462644800275455,1.59230877300565,1.4996901342531945,0.467400162999185,0.6809290953545232,0.8003259983700082
113,1.2483299498225218,1.5990101089183695,1.5049711710133968,0.4663677130044843,0.6840603342845495,0.8010599266204648
114,1.250383006322474,1.6057806560592935,1.5102045180732855,0.46900489396411094,0.6871941272430668,0.8030179445350734
115,1.2524065012052576,1.6125618102182022,1.5154822809699444,0.4700122399020808,0.689922480620155,0.8041615667074663
116,1.2544256684916515,1.6194635026912796,1.5208549771123134,0.4714285714285714,0.6926530612244898,0.8053061224489796
117,1.2565125246747793,1.6264640506067793,1.5263051737223339,0.47243772968558595,0.69416088199265,0.8076766026949775
118,1.2586587980811206,1.633507878071965,1.5318255901222428,0.47344771241830064,0.6968954248366013,0.8071895424836601
119,1.2608864954261605,1.6406628964341141,1.5373917049737076,0.47323252962811607,0.7000408663669799,0.8095627298733142
120,1.2631538251629333,1.6477913830669422,1.5429811878837294,0.47383483237939494,0.7027800490596893,0.812346688470973
121,1.2654703553732656,1.6549678047602092,1.548639959197355,0.47402862985685074,0.7051124744376278,0.8143149284253579
122,1.2677540407619343,1.662126890646872,1.5543155280694292,0.4725859247135843,0.7062193126022913,0.8158756137479541
123,1.2700222615538441,1.6693212799556207,1.559948198279955,0.474007367990176,0.7097830536225952,0.8170282439623414
124,1.2722935299011622,1.676585799223375,1.5656120705932115,0.47583947583947583,0.7125307125307125,0.8161343161343161
125,1.2744736706453517,1.683833184214365,1.5712231211917471,0.4748054076198279,0.7156902908643998,0.8185170012290045
126,1.2767236172861438,1.691116029569049,1.576926990641187,0.4745901639344262,0.7184426229508196,0.8200819672131148
127,1.2789455076950245,1.698324770543911,1.582693617761255,0.4743747437474375,0.7199671996719967,0.8179581795817958
128,1.2810248932646648,1.7055112186487449,1.5884316245572527,0.4741591468416735,0.7219031993437244,0.8207547169811321
129,1.2830767384702517,1.7127414686592366,1.5941632245405344,0.4731226918342224,0.7250718096019696,0.8219121871153057
130,1.2852145045940175,1.7199370005742793,1.5999201060562385,0.4745484400656814,0.7270114942528736,0.8234811165845649
131,1.2872482219008048,1.7271384543661068,1.605702743702533,0.4767967145790554,0.7297741273100616,0.8283367556468173
132,1.2891945637899458,1.7343514816719252,1.6114885475776617,0.4790468364831553,0.7321281840591619,0.8286770747740345
133,1.2912555087767486,1.7416800661319358,1.6173791976516636,0.4796547472256473,0.7353062063296342,0.8314837648993013
134,1.2933249122315242,1.7490848201370792,1.6231931606887893,0.48026315789473684,0.7376644736842105,0.8338815789473685
135,1.295400794273495,1.7565083034117923,1.629093486319074,0.48087206910736324,0.7383792677910325,0.8338132455779514
136,1.2975222953830272,1.7641836075368098,1.6349390507484414,0.4823045267489712,0.7378600823045267,0.8353909465020576
137,1.299523581092995,1.771870129266051,1.6407310596246636,0.4849732400164677,0.7393989296006587,0.8365582544256895
138,1.3015501073993887,1.779488850605561,1.6465760654549382,0.48599670510708404,0.7438220757825371,0.8401976935749588
139,1.3035668689990214,1.787146726058106,1.6523531190090666,0.48825710754017304,0.7449526163988464,0.8417799752781211
140,1.305574505789042,1.794845215980813,1.658027302203075,0.4872217642209398,0.7469084913437758,0.8441879637262985
141,1.3074955112868545,1.802588335732915,1.6636878682205456,0.48783505154639173,0.7492783505154639,0.8465979381443299
142,1.3093318024054768,1.8103524321033706,1.669431599452406,0.4909240924092409,0.7512376237623762,0.849009900990099
143,1.3113593071545253,1.8182383520817509,1.6751737780371754,0.4936029715229055,0.7540239372678498,0.8518365662401981
144,1.3132433757026438,1.8260870918777108,1.6810285605533137,0.49463253509496286,0.7563996696944674,0.8526011560693642
145,1.3152210823274182,1.8338816007057632,1.687001999451224,0.4944237918215613,0.7571251548946716,0.8546055349029327
146,1.317253370886997,1.8417845751487048,1.6929159466394805,0.49669421487603305,0.759090909090909,0.8557851239669422
147,1.3193253112257428,1.8496752820673228,1.698767432929614,0.4997933030177759,0.7627118644067796,0.8573790822653989
148,1.3213477916582839,1.857596959322013,1.7046255879160344,0.5,0.7642679900744417,0.858560794044665
149,1.323478905205875,1.865442685340655,1.7105211980153248,0.5022755482002482,0.7662391394290443,0.8605709557302441
150,1.3256622844243366,1.8734322717423906,1.7165031603660006,0.5012417218543046,0.769453642384106,0.8596854304635762
151,1.327791170277928,1.8813725720186283,1.722599551017658,0.5039337474120082,0.772256728778468,0.8621118012422361
152,1.3297740907106539,1.8894068231572931,1.7286685221176625,0.5082850041425021,0.7746478873239436,0.8624689312344657
153,1.3317212110087826,1.8974770792853801,1.7348282857500803,0.5060091172813924,0.7774554496477414,0.8632407791131371
154,1.3335674023507178,1.905548435434552,1.7409552044005128,0.5062189054726368,0.7790215588723052,0.8648424543946932
155,1.3353553026320506,1.9136562726671302,1.747201049454989,0.5072583990045624,0.7805889672335131,0.8656159270012443
156,1.336971504588399,1.9217340193636723,1.7535197231462802,0.5095435684647303,0.7838174273858921,0.8684647302904565
157,1.338438846399643,1.929881125149144,1.7597989909945893,0.5093399750933998,0.7866334578663345,0.8692403486924035
158,1.3399006690144883,1.938112737347805,1.7660256455638181,0.510797342192691,0.7894518272425249,0.8687707641196013
159,1.341513576235577,1.9463563383970195,1.7723777269090493,0.5068550062318239,0.7918570835064396,0.8695471541337765
160,1.3430899166601027,1.9545982442243603,1.7787663060081307,0.5074812967581047,0.7950955943474647,0.8719866999168745
161,1.3445536557525333,1.9628369220446995,1.7852199290299169,0.5072765072765073,0.7962577962577962,0.8756756756756757
162,1.3459943898878162,1.971123727649367,1.79183179374826,0.5079034941763727,0.7995008319467554,0.8760399334442596
163,1.3474313724435658,1.9794280401642015,1.798389544134096,0.5110278818143986,0.8019142738243862,0.8780690803162713
164,1.3487876663234737,1.9877091793526314,1.8049855046293384,0.5070774354704413,0.8043297252289758,0.8788509575353872
165,1.350021344850638,1.9960541871473778,1.8116227693503903,0.5072886297376094,0.8071636817992504,0.87838400666389
166,1.3513044297754788,2.004406692965916,1.81846272028981,0.5058333333333334,0.8079166666666666,0.88
167,1.3526122930555886,2.012757457256224,1.8251602888028748,0.5060441850771155,0.8103376406836181,0.8812005002084202
168,1.353837325326201,2.021104854123991,1.83196304455004,0.5075062552126772,0.8110925771476231,0.8828190158465388
169,1.3551452395128107,2.02944042882787,1.838735765992701,0.5081351689612015,0.8139340842720066,0.8831873174801835
170,1.3563421243807192,2.0377507430760207,1.8455069298034077,0.5062604340567612,0.8146911519198664,0.8823038397328882
171,1.357394092472453,2.046113552238081,1.85231924789078,0.5048016701461377,0.8167014613778706,0.8835073068893529
172,1.3583353344676121,2.054481899033011,1.8590964872647504,0.5071010860484545,0.8203842940685045,0.8834586466165414
173,1.3594429177095153,2.0629077219366176,1.865802467417159,0.5056414542415378,0.8228165482657752,0.8821562891767656
174,1.3605992155194022,2.071359096779208,1.8725298839134312,0.507943143812709,0.8239966555183946,0.8821070234113713
175,1.3615497045479579,2.0798309193040767,1.8793387026568773,0.5094102885821832,0.8264324550397323,0.8824759514847345
176,1.3627482568975586,2.088402288779583,1.8861326573127344,0.5087866108786611,0.8271966527196652,0.8828451882845189
177,1.3642436054311362,2.0969813372015795,1.893080621127771,0.5110925073252407,0.8292172457095018,0.8832147341984093
178,1.3656518101423567,2.105605913253755,1.8999198358960467,0.5134003350083752,0.8312395309882747,0.8852596314907872
179,1.3670489743030152,2.114299409099369,1.9068209015125344,0.5186426476749058,0.8324256388772517,0.8847926267281107
180,1.3684197919239636,2.1229736946120084,1.9137157777795715,0.519279128248114,0.8344509639564124,0.8864207879295892
181,1.3696754738673742,2.1316911007736894,1.9206648998818259,0.5157232704402516,0.8364779874213837,0.8872117400419287
182,1.370829109374521,2.140451819080276,1.9274723979198434,0.5159395973154363,0.8389261744966443,0.8875838926174496
183,1.3722772060507102,2.1492106817559216,1.934469403064504,0.5165757448594209,0.8405371380612673,0.8887956357532522
184,1.3735260970385303,2.1579854116335135,1.941520949826216,0.5188916876574308,0.8417296389588581,0.889168765743073
185,1.3748015230092114,2.1668142399008916,1.9485797603925754,0.5195296094078119,0.8441831163376733,0.8895422091558168
186,1.375751611387701,2.17569335173856,1.9557671319640293,0.5239495798319328,0.8457983193277311,0.8894957983193277
187,1.3766655137641386,2.184571762720445,1.9630892778106184,0.5224884405212274,0.8474148802017655,0.8919714165615805
188,1.3773294280430142,2.1935215076060555,1.9703665137556086,0.5260723296888141,0.8481917577796467,0.8969722455845248
189,1.378145966683248,2.2024106821170935,1.9777274098340802,0.5258729490954985,0.8506520824568784,0.8973496003365586
190,1.3785785946112878,2.211278969195367,1.9852034747637797,0.5265151515151515,0.8518518518518519,0.8977272727272727
191,1.3790169157506142,2.2201474378593717,1.9927021745175197,0.5254736842105263,0.8543157894736843,0.8985263157894737
192,1.3794033944581638,2.228994059984331,2.0002298349629144,0.527379949452401,0.8559393428812131,0.9005897219882055
193,1.3799227989484781,2.2378585619589297,2.0078858428429815,0.5292878213232195,0.8571428571428571,0.9018120522545301
194,1.3804022236928997,2.2467348785585033,2.015492550754173,0.5274030354131535,0.8596121416526138,0.9021922428330523
195,1.3809176465507935,2.2555880012105383,2.023220855783786,0.5276254744833404,0.8603964571910586,0.9029945170814002
196,1.3813782957679879,2.264357312343972,2.0309880636714848,0.5274261603375527,0.8620253164556962,0.9050632911392406
197,1.3817793827742875,2.273069414873919,2.038952207649959,0.5322921063739975,0.8636555508653441,0.9054453355846349
198,1.3822464408469752,2.2818745762533226,2.0470006271068755,0.5325168918918919,0.8644425675675675,0.90625
199,1.3825342986678275,2.2907340362280917,2.055054908540979,0.5314744402196874,0.8660752006759611,0.9074778200253485
200,1.3829451171202571,2.299611928755418,2.0631498069820187,0.5325443786982249,0.8664412510566357,0.9099746407438715
201,1.383371064210291,2.3086732279615423,2.0713699067148794,0.53446088794926,0.86892177589852,0.9133192389006343
202,1.3838834917781717,2.317633599567714,2.079612523185842,0.5321489001692047,0.8697123519458545,0.9149746192893401
203,1.3844379358597378,2.326693799859129,2.087946683706602,0.5306813372831147,0.8713499788404571,0.9166314007617435
204,1.3850854928515235,2.335746796613941,2.0963066400066386,0.5321761219305673,0.8721422523285352,0.9195596951735817
205,1.3855378577805824,2.3448748914457767,2.1045260290611676,0.5315544260906395,0.8729351969504447,0.9207962727657772
206,1.3860542091654782,2.3540617923297376,2.112780767005955,0.5300847457627119,0.8737288135593221,0.9228813559322034
207,1.3865706674674632,2.36335325596933,2.1210444000101556,0.532852903772785,0.8753709198813057,0.9258160237388724
208,1.3871765569184686,2.3727502170254193,2.129343972569293,0.5343511450381679,0.8770144189991518,0.9257845631891434
209,1.3876931517019486,2.382086598980186,2.137515145880474,0.5311837081035214,0.8782350445481545,0.9274501484938481
210,1.3882701098371995,2.3915479347679276,2.1457471817468865,0.5352292020373515,0.8803056027164686,0.9278438030560272
211,1.3887674960466418,2.40105221598917,2.154081548166066,0.538004246284501,0.8802547770700637,0.9303609341825902
212,1.3892242195296094,2.410541643940009,2.162501807037897,0.5395072217502124,0.8806287170773152,0.9303313508920985
213,1.3896536114446942,2.4199966088157607,2.170938971547067,0.5376115597110073,0.8822779430514237,0.9315767105822355
214,1.3899232491526166,2.429537943526482,2.179432670051676,0.5369897959183674,0.8830782312925171,0.9332482993197279
215,1.39019851041844,2.4390598306494913,2.187943717029956,0.5359421522756274,0.8843045512547852,0.9336452573373033
216,1.3904831101173414,2.4484432804750944,2.1965166235232405,0.5382978723404256,0.8859574468085106,0.9353191489361702
217,1.390972863503891,2.4579290241137786,2.2051709387429486,0.5381013197105151,0.887186036611324,0.9374201787994891
218,1.3913641885269235,2.4673539997463907,2.2139133397862367,0.5379045996592845,0.8884156729131175,0.9390971039182283
219,1.3917447263710545,2.476786584855882,2.222754849602075,0.5440988495952279,0.8900724328930549,0.9407754580315296
220,1.3920288198886046,2.4862717203931886,2.231574145142574,0.5417732310315431,0.8908780903665814,0.9424552429667519
221,1.3922893309955666,2.4958555437786987,2.2404542218161088,0.5415778251599147,0.8916844349680171,0.9428571428571428
222,1.3926165914283708,2.5053898067599776,2.2494435685710363,0.5435153583617748,0.893344709897611,0.943259385665529
223,1.3930034812490895,2.5149881079805567,2.258571744640113,0.5446009389671361,0.8950064020486556,0.9436619718309859
224,1.393298475325202,2.5245015328854357,2.2676499332909237,0.544406490179334,0.89666951323655,0.9449188727583262
225,1.3938394190936234,2.5342726173592944,2.2767530294959917,0.5446390431439556,0.8991883810337462,0.9453225117471166
226,1.3944306756829126,2.5440436270231155,2.2858391307649497,0.5491452991452992,0.9021367521367522,0.9465811965811965
227,1.3950355000577803,2.5538896086360166,2.294998808080814,0.5510902094912355,0.9046601111586148,0.9478409576742197
228,1.3957025110019643,2.5638423609402,2.3041539551505017,0.5517536355859709,0.9063301967493584,0.9491017964071856
229,1.3964010652941965,2.5737316102494456,2.3132556845243673,0.5511339323919555,0.9084296106118956,0.9499358151476252
230,1.3970800832138683,2.5836327165292405,2.3226056946196287,0.5539383561643836,0.9101027397260274,0.9503424657534246
231,1.397755699978557,2.5936339603058505,2.331974118765748,0.5563169164882227,0.9122055674518201,0.9511777301927195
232,1.3984217765894102,2.6035629773372966,2.3412880812057173,0.5565552699228792,0.9138817480719794,0.9524421593830334
233,1.399271185949797,2.6137161958732156,2.350661829542586,0.5576510930132876,0.9155593656236605,0.9532790398628376
234,1.4001652083734522,2.623997787876496,2.3600995352031364,0.5557461406518011,0.9176672384219554,0.9536878216123499
235,1.401158830261722,2.6342863828297554,2.369621672694858,0.5551265551265552,0.9202059202059202,0.9545259545259546
236,1.4020595998237675,2.6446008532311605,2.3791848987761965,0.5549356223175965,0.9218884120171674,0.9553648068669528
237,1.4029909622761612,2.654958512691418,2.3887558103204185,0.5543151567196222,0.9231429798196651,0.9557750107342207
238,1.4039550566754981,2.665298406523979,2.3983655969932554,0.5536941580756014,0.9243986254295533,0.9570446735395189
239,1.404860385622272,2.675493254642444,2.4080212733096,0.5522131499785131,0.9256553502363558,0.9578856897292651
240,1.4057006959863614,2.685701478545955,2.41762685145855,0.5528804815133276,0.9269131556319863,0.9582975064488392
241,1.406698458227309,2.6960694961899043,2.4273321009751685,0.5531182795698925,0.9286021505376344,0.9591397849462365
242,1.4078501419543847,2.7066323998514856,2.4371612133736615,0.5499139414802066,0.9298623063683304,0.959552495697074
243,1.4090396786486183,2.7172823763240315,2.4470070937732458,0.5527335342229875,0.9315540249677141,0.9595350839431769
244,1.4100904650831174,2.727839552215375,2.4568129322406485,0.5542635658914729,0.9328165374677002,0.9595176571920758
245,1.4112403330076848,2.7385616729117093,2.466676663594793,0.5579491598448945,0.933649289099526,0.959931064196467
246,1.4124369343918597,2.7492521470678857,2.476573709680737,0.5594827586206896,0.9349137931034482,0.9599137931034483
247,1.4135266246805693,2.7600276076664674,2.486449974582183,0.561880120741699,0.9361793876670979,0.9598965071151359
248,1.4148058740757616,2.7708732356386467,2.496443172445254,0.5612597066436583,0.9383088869715271,0.9607420189818809
249,1.4160663934978863,2.781734347381102,2.5063901046831396,0.559775571860164,0.9395770392749244,0.9611566681053086
250,1.4174166367976,2.7926957847532896,2.5164044920006665,0.560880829015544,0.9404145077720207,0.9607081174438687
251,1.4187850072819395,2.8038343542502573,2.5263542992822785,0.56414686825054,0.9421166306695464,0.9606911447084233
252,1.4202313411165262,2.8149428961937044,2.536508110267115,0.5617977528089888,0.9429559204840103,0.9589455488331893
253,1.4217516297161485,2.8261794463524943,2.546907262168797,0.5650670125378296,0.9437959360138348,0.9584954604409858
254,1.4232318100197694,2.83748350403081,2.5573647087648506,0.5644463667820069,0.9446366782006921,0.9584775086505191
