window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
53,0.895962065568709,0.9789822347125263,1.4459657218625428,0.2672018348623853,0.013761467889908258,0.7144495412844036
54,0.8901989390672022,0.9785362317068316,1.4560706401622594,0.26865671641791045,0.013777267508610792,0.7106773823191733
55,0.8844146468953756,0.9780892034068709,1.4654463692698356,0.2735632183908046,0.013793103448275862,0.7068965517241379
56,0.8794066630915203,0.9776411462730784,1.476204830681347,0.2727272727272727,0.01380897583429229,0.7054085155350979
57,0.8747004993060801,0.9771920567495768,1.4883403512002182,0.27419354838709675,0.013824884792626729,0.7016129032258065
58,0.8704042049293198,0.976741931264083,1.5006912124400824,0.2710495963091119,0.01384083044982699,0.7047289504036909
59,0.8659761975286895,0.9762907662278145,1.5133504002081506,0.26558891454965355,0.013856812933025405,0.7090069284064665
60,0.8617737990976827,0.9758385580353928,1.5252593280901892,0.26705202312138726,0.013872832369942197,0.7063583815028902
61,0.857273104751129,0.9753853030647478,1.5376791078220193,0.2673611111111111,0.013888888888888888,0.7037037037037037
62,0.8525118187586854,0.9749309976770214,1.5501424614433656,0.2653534183082271,0.013904982618771726,0.7045191193511008
63,0.8473928487664126,0.9744756382164697,1.5627349727831246,0.2703016241299304,0.013921113689095127,0.6995359628770301
64,0.8429926324110113,0.974019221010365,1.5756070151237316,0.2764227642276423,0.013937282229965157,0.6933797909407665
65,0.8385450948235813,0.9735617423688974,1.588208530128942,0.2755813953488372,0.013953488372093023,0.6941860465116279
66,0.8343423857949634,0.9731031985850747,1.6006643816657578,0.2724097788125728,0.013969732246798603,0.6973224679860303
67,0.8318286690429432,0.972643585934623,1.6129075172067822,0.2727272727272727,0.013986013986013986,0.6993006993006993
68,0.829802430271562,0.9721829006758855,1.6250160924766917,0.2718786464410735,0.014002333722287048,0.7024504084014003
69,0.8271544386350015,0.9717211390497211,1.637273517644997,0.2757009345794392,0.014018691588785047,0.6962616822429907
70,0.8251670734970309,0.9712582972794019,1.6504987751512217,0.26783625730994154,0.014035087719298246,0.7029239766081872
71,0.8232559614518091,0.9707943715705106,1.6640739184354412,0.2693208430913349,0.01405152224824356,0.702576112412178
72,0.8215234820513165,0.9703293581108364,1.677745222858518,0.2708089097303634,0.01406799531066823,0.7045720984759671
73,0.8195244519253106,0.9698632530702709,1.6916011598654248,0.2687793427230047,0.014084507042253521,0.7053990610328639
74,0.8173039619454244,0.9693960526007029,1.7049703065826958,0.2702702702702703,0.01410105757931845,0.7050528789659224
75,0.814578447067984,0.9689277528359125,1.7190313633106453,0.27058823529411763,0.01411764705882353,0.7047058823529412
76,0.8116979031155526,0.9684583498914641,1.7326408750128957,0.27326266195524146,0.014134275618374558,0.7031802120141343
77,0.8089259594631941,0.9679878398645995,1.7462109406883066,0.27240566037735847,0.014150943396226415,0.7051886792452831
78,0.8058872755384482,0.9675162188341295,1.7597450110891086,0.2715466351829988,0.014167650531286895,0.704840613931523
79,0.8033838878265727,0.9670434828603253,1.7743285482043,0.2624113475177305,0.014184397163120567,0.710401891252955
80,0.8009494819577945,0.9665696279848078,1.789035941142576,0.2579881656804734,0.014201183431952662,0.7124260355029586
81,0.7989219610306324,0.9660946502304384,1.8038646535059029,0.254739336492891,0.014218009478672985,0.7156398104265402
82,0.7969491928175638,0.965618545601207,1.818838555269319,0.25029655990510086,0.014234875444839857,0.7188612099644128
83,0.795441099599235,0.9651413100821198,1.8336838785286145,0.2494061757719715,0.014251781472684086,0.7220902612826603
84,0.793761755564555,0.9646629396390871,1.8483946557959134,0.24851367419738407,0.014268727705112961,0.7193816884661117
85,0.7924966767858082,0.964183430218809,1.8631080133364006,0.24285714285714285,0.014285714285714285,0.7226190476190476
86,0.791392176333373,0.9637027777486615,1.8785420611676025,0.2359952324195471,0.014302741358760428,0.7258641239570918
87,0.7904641508861897,0.9632209781365804,1.8936040109375005,0.24105011933174225,0.014319809069212411,0.7171837708830548
88,0.7892293616869075,0.9627380272709459,1.9079385347132005,0.23536439665471923,0.014336917562724014,0.7228195937873357
89,0.7876639341340268,0.9622539210204655,1.9230891057183874,0.23564593301435408,0.014354066985645933,0.7260765550239234
90,0.7863929668969921,0.9617686552340557,1.9376417372361197,0.23353293413173654,0.01437125748502994,0.7233532934131737
91,0.7852351868672803,0.9612822257407241,1.9528118317780137,0.2278177458033573,0.014388489208633094,0.7230215827338129
92,0.7844571915882707,0.9607946283494493,1.967931129408303,0.21968787515006002,0.014405762304921969,0.7274909963985594
93,0.7838096643420334,0.960305858849061,1.9833022983914894,0.21995192307692307,0.014423076923076924,0.7283653846153846
94,0.7825905038953835,0.959815913008118,1.9977390059916167,0.22382671480144403,0.01444043321299639,0.7268351383874849
95,0.7811058752696624,0.9593247865747873,2.0120091587240236,0.23373493975903614,0.014457831325301205,0.7180722891566265
96,0.7792474730191759,0.9588324752767199,2.025883151641774,0.23039806996381182,0.014475271411338963,0.721351025331725
97,0.7770208343781326,0.9583389748209279,2.0391402254397497,0.22705314009661837,0.014492753623188406,0.7258454106280193
98,0.774369393737577,0.9578442808936586,2.0519522393306966,0.22732769044740025,0.014510278113663845,0.7267230955259976
99,0.7718335346876156,0.9573483891602702,2.064618272923917,0.22397094430992737,0.014527845036319613,0.7263922518159807
100,0.7685625866995137,0.9568512952651037,2.076913338509397,0.23636363636363636,0.014545454545454545,0.72
101,0.765336663047638,0.9563529948313567,2.0889648367824885,0.23300970873786409,0.014563106796116505,0.720873786407767
102,0.761530055764835,0.9558534834609542,2.100502874931175,0.23086269744835966,0.014580801944106925,0.7266099635479951
103,0.7581327529585332,0.9553527567344193,2.1121093249430545,0.22627737226277372,0.014598540145985401,0.7311435523114356
104,0.7550283012886713,0.9548508102107431,2.1237738607452723,0.220462850182704,0.014616321559074299,0.7320341047503045
105,0.7514268005259475,0.954347639427253,2.1350161968449264,0.21951219512195122,0.014634146341463415,0.7353658536585366
106,0.7471970132038179,0.9538432398994809,2.146553959291279,0.21123321123321123,0.014652014652014652,0.7374847374847375
107,0.742290108985529,0.9533376071210297,2.1580000202267455,0.20904645476772615,0.014669926650366748,0.7408312958435208
108,0.737175868025094,0.952830736563439,2.1692986036101574,0.2178702570379437,0.014687882496940025,0.7392900856793145
109,0.7322177811513413,0.9523226236760503,2.180799293589885,0.21446078431372548,0.014705882352941176,0.7426470588235294
110,0.7265218348191559,0.9518132638858704,2.1931299792351164,0.21717791411042944,0.014723926380368098,0.7398773006134969
111,0.7210463774205982,0.9513026525974346,2.206545696315824,0.21253071253071254,0.014742014742014743,0.7457002457002457
112,0.7154555065532333,0.950790785192668,2.2203030912987685,0.20418204182041821,0.014760147601476014,0.7490774907749077
113,0.7095996291548172,0.950277657030747,2.234726812756386,0.1933497536945813,0.014778325123152709,0.7561576354679803
114,0.7042743824238018,0.9497632634479579,2.24837410978733,0.20098643649815043,0.014796547472256474,0.7533908754623921
115,0.6997347654678627,0.9492475997575571,2.263046676438842,0.18518518518518517,0.014814814814814815,0.7641975308641975
116,0.6951377738604537,0.9487306612496277,2.2776969313972226,0.18294190358467244,0.014833127317676144,0.7700865265760197
117,0.6901074372465423,0.9482124431909359,2.293006315565835,0.17574257425742573,0.01485148514851485,0.7747524752475248
118,0.6852713104552117,0.9476929408247875,2.3077462744274775,0.1771995043370508,0.01486988847583643,0.7707558859975217
119,0.6807435151504831,0.947172149370882,2.3224706286594046,0.1687344913151365,0.01488833746898263,0.7766749379652605
120,0.6762351207432123,0.9466500640251656,2.3368114860593,0.16521739130434782,0.014906832298136646,0.7763975155279503
121,0.670982909039969,0.9461266799596837,2.3504086484003706,0.16666666666666666,0.014925373134328358,0.7761194029850746
122,0.6658980772231331,0.9456019923224324,2.3646576831423434,0.1569115815691158,0.014943960149439602,0.7795765877957659
123,0.6615857502939688,0.9450759962372077,2.3787666417216244,0.1596009975062344,0.014962593516209476,0.7743142144638404
124,0.657586059933952,0.9445486868034556,2.3926662714818696,0.15355805243445692,0.0149812734082397,0.7802746566791511
125,0.6533982681990383,0.9440200590961192,2.405213042850605,0.14875,0.015,0.78375
126,0.649248922336408,0.9434901081654853,2.4187186926628796,0.15269086357947434,0.015018773466833541,0.7834793491864831
127,0.6447523620100342,0.9429588290370302,2.4325475731886796,0.15413533834586465,0.015037593984962405,0.7844611528822055
128,0.6399337242253025,0.942426216711264,2.4454903667019625,0.15432873274780426,0.015056461731493099,0.7854454203262233
129,0.6355293446176471,0.9418922661635739,2.45812489957786,0.14949748743718594,0.01507537688442211,0.7864321608040201
130,0.6309616493431989,0.9413569723440657,2.4697237158246512,0.1421383647798742,0.01509433962264151,0.7911949685534592
131,0.6261585393675896,0.9408203301774051,2.4817148656657517,0.1397984886649874,0.015113350125944584,0.792191435768262
132,0.6215262687872044,0.940282334562657,2.492041751847402,0.13240857503152584,0.015132408575031526,0.7957124842370744
133,0.6173230480679199,0.9397429803731242,2.5026698842390775,0.13005050505050506,0.015151515151515152,0.7954545454545454
134,0.6135377138566163,0.9392022624561844,2.5136827569210043,0.12895069532237674,0.015170670037926675,0.7989886219974716
135,0.6099067331907162,0.9386601756331256,2.5244430707893133,0.13037974683544304,0.015189873417721518,0.7987341772151899
136,0.6062823903550535,0.9381167146989818,2.534661081825234,0.13054499366286437,0.015209125475285171,0.8035487959442332
137,0.6028427151252645,0.9375718744223654,2.544556359236656,0.12944162436548223,0.015228426395939087,0.8071065989847716
138,0.5995301642492044,0.9370256495453004,2.554275807560769,0.1397712833545108,0.015247776365946633,0.8055908513341804
139,0.5966289338829821,0.9364780347830519,2.56481060074171,0.138676844783715,0.015267175572519083,0.8053435114503816
140,0.5937539633586322,0.935929024823957,2.57647546588466,0.13630573248407643,0.015286624203821656,0.8127388535031848
141,0.5911922730339819,0.9353786143292521,2.5903608528828967,0.14158163265306123,0.015306122448979591,0.8137755102040817
142,0.5888864750492582,0.9348267979329005,2.6044727364850164,0.1417624521072797,0.01532567049808429,0.8122605363984674
143,0.586321251994846,0.9342735702414174,2.618240366534245,0.1445012787723785,0.015345268542199489,0.8132992327365729
144,0.5840376765172416,0.933718925833695,2.63201035692325,0.13700384122919335,0.015364916773367477,0.8220230473751601
145,0.5817585634023144,0.9331628592608245,2.6452057379447314,0.14358974358974358,0.015384615384615385,0.8166666666666667
146,0.5795267645063598,0.9326053650459185,2.658899283227335,0.13607188703465983,0.01540436456996149,0.8215661103979461
147,0.5772524717818228,0.9320464376839305,2.6726807439475024,0.14524421593830333,0.015424164524421594,0.8187660668380463
148,0.5749064398234869,0.931486071641474,2.6871277289785547,0.14285714285714285,0.015444015444015444,0.8211068211068211
149,0.5729179939816452,0.9309242613566401,2.7013229596242923,0.13788659793814434,0.015463917525773196,0.8234536082474226
150,0.571119124230421,0.9303610012388132,2.715586893761645,0.13548387096774195,0.015483870967741935,0.8296774193548387
151,0.5694933874509825,0.9297962856684853,2.7288287812401193,0.13565891472868216,0.015503875968992248,0.8333333333333334
152,0.5671728799904813,0.9292301089970698,2.74089134652031,0.13583441138421734,0.015523932729624839,0.833117723156533
153,0.5650154099486516,0.9286624655467128,2.751343084772896,0.12953367875647667,0.015544041450777202,0.8341968911917098
154,0.5625015299357131,0.9280933496101034,2.761883258263949,0.12840466926070038,0.01556420233463035,0.8365758754863813
155,0.5599741345991321,0.927522755450282,2.771702731284464,0.12727272727272726,0.015584415584415584,0.8389610389610389
156,0.5571944577531782,0.926950677300448,2.781263054005328,0.12743823146944083,0.015604681404421327,0.8400520156046815
157,0.5545228180317231,0.9263771093637656,2.7909271549594865,0.125,0.015625,0.8450520833333334
158,0.5516508879285067,0.9258020458131674,2.800681744573617,0.12777053455019557,0.01564537157757497,0.8461538461538461
159,0.5485202342385538,0.9252254807911576,2.8109973514400584,0.1227154046997389,0.015665796344647518,0.8498694516971279
160,0.5455048270591379,0.9246474084096132,2.820642407023278,0.12026143790849673,0.01568627450980392,0.8522875816993464
161,0.541811596837673,0.9240678227495831,2.8311841887320783,0.12041884816753927,0.015706806282722512,0.849476439790576
162,0.538072330760557,0.9234867178610864,2.8419782830789537,0.12450851900393185,0.015727391874180863,0.8453473132372215
163,0.5340786434233337,0.9229040877629084,2.852207582511183,0.1272965879265092,0.015748031496062992,0.8503937007874016
164,0.5305266668832238,0.9223199264423964,2.86424662884891,0.1287779237844941,0.01576872536136662,0.8515111695137977
165,0.5267368575932702,0.9217342278552514,2.8772347736298856,0.13026315789473683,0.015789473684210527,0.8539473684210527
166,0.5230287967203381,0.9211469859253207,2.8904248714264367,0.12911725955204217,0.015810276679841896,0.852437417654809
167,0.5189637120202271,0.9205581945443877,2.903959038033901,0.12401055408970976,0.0158311345646438,0.8522427440633246
168,0.5150435445776914,0.9199678475719593,2.9171622061152527,0.12417437252311757,0.015852047556142668,0.8560105680317041
169,0.5113924190782425,0.9193759388350538,2.9302189609317852,0.12566137566137567,0.015873015873015872,0.8544973544973545
170,0.5074698125613476,0.9187824621279842,2.944270254142121,0.12317880794701987,0.015894039735099338,0.8596026490066225
171,0.5037270159112601,0.9181874112121425,2.958468403151779,0.11803713527851459,0.015915119363395226,0.8607427055702918
172,0.49944464904837216,0.9175907798157806,2.9715719760290753,0.11553784860557768,0.01593625498007968,0.8592297476759628
173,0.49543187637870817,0.9169925616337902,2.9843551902500693,0.11436170212765957,0.015957446808510637,0.8523936170212766
174,0.49159846197835905,0.9163927503274802,2.997197484389676,0.10918774966711052,0.015978695073235686,0.8548601864181092
175,0.4878668328840795,0.9157913395243534,3.010813446513085,0.112,0.016,0.8546666666666667
176,0.48440212676752686,0.9151883228178804,3.025271430594424,0.11348464619492657,0.01602136181575434,0.8544726301735648
177,0.48118132498726063,0.9145836937672726,3.0393089286713817,0.11363636363636363,0.016042780748663103,0.8542780748663101
178,0.47792480438897805,0.9139774458972519,3.052603954668282,0.11512717536813923,0.01606425702811245,0.8540829986613119
179,0.4749412784754177,0.9133695726978212,3.0640951291332508,0.11796246648793565,0.0160857908847185,0.8552278820375335
180,0.47243153755691686,0.9127600676240295,3.076011302880481,0.11543624161073826,0.016107382550335572,0.8590604026845637
181,0.47010491465920984,0.9121489240957384,3.0878133884905226,0.11693548387096774,0.016129032258064516,0.8615591397849462
182,0.4681527338238647,0.9115361354973845,3.099154387460917,0.11574697173620457,0.016150740242261104,0.8640646029609691
183,0.46596205996249623,0.9109216951777415,3.1118852124780942,0.11590296495956873,0.016172506738544475,0.8638814016172507
184,0.4636739767314478,0.9103055964496781,3.1236900573607462,0.11336032388663968,0.016194331983805668,0.8677462887989204
185,0.46077321765885715,0.9096878325899176,3.1354964043320925,0.11621621621621622,0.016216216216216217,0.8662162162162163
186,0.45823409445163915,0.9090683968387908,3.1477098376297237,0.11231393775372124,0.016238159675236806,0.8687415426251691
187,0.45576544819212267,0.9084472823999915,3.159640468584074,0.11653116531165311,0.016260162601626018,0.8658536585365854
188,0.4535015665850518,0.9078244824403272,3.1720150574594603,0.11668928086838534,0.016282225237449117,0.864314789687924
189,0.45121504933979456,0.9071999900894682,3.1845099661057708,0.11413043478260869,0.016304347826086956,0.8695652173913043
190,0.4489061440534595,0.9065737984396953,3.1984347132311153,0.11428571428571428,0.0163265306122449,0.8707482993197279
191,0.4468826238413068,0.9059459005456449,3.212579235310468,0.11307901907356949,0.01634877384196185,0.8651226158038147
192,0.4448562560005534,0.905316289424053,3.227394301846847,0.1145975443383356,0.01637107776261937,0.869031377899045
193,0.4429189133754573,0.9046849580534948,3.2413175346240215,0.11612021857923498,0.01639344262295082,0.8688524590163934
194,0.4408986689628946,0.9040518993741252,3.2552589843564266,0.11491108071135431,0.016415868673050615,0.86593707250342
195,0.43910208882437757,0.903417106287415,3.2701438643980323,0.11095890410958904,0.01643835616438356,0.8684931506849315
196,0.43705352858729946,0.9027805716558852,3.287035409796393,0.1083676268861454,0.01646090534979424,0.8669410150891632
197,0.43497374087206625,0.9021422883028403,3.304199177724283,0.10714285714285714,0.016483516483516484,0.8653846153846154
198,0.43295348072806916,0.9015022490120977,3.320318958657876,0.10591471801925723,0.016506189821182942,0.8638239339752407
199,0.43075764602353306,0.9008604465277169,3.337058519440255,0.10881542699724518,0.01652892561983471,0.8581267217630854
200,0.42830354605720833,0.9002168735537239,3.354177910123671,0.1103448275862069,0.016551724137931035,0.8537931034482759
201,0.42566490292900805,0.8995715227538359,3.371674620816714,0.10497237569060773,0.016574585635359115,0.8591160220994475
202,0.42326243705653355,0.8989243867511821,3.388400600516459,0.10511756569847856,0.016597510373443983,0.8589211618257261
203,0.42095699992687674,0.8982754581280223,3.405081749200672,0.10249307479224377,0.01662049861495845,0.8587257617728532
204,0.41874169035854997,0.8976247294254639,3.4207057821460403,0.09292649098474341,0.016643550624133148,0.8599167822468793
205,0.41665031949767595,0.8969721931431762,3.435637709840816,0.09027777777777778,0.016666666666666666,0.8625
206,0.41463973382575114,0.8963178417391017,3.450098788587507,0.09596662030598054,0.016689847009735744,0.8581363004172462
207,0.4125494270213492,0.8956616676291667,3.4638974125066238,0.08913649025069638,0.016713091922005572,0.8635097493036211
208,0.41031017559157945,0.8950036631869861,3.477607798829142,0.09065550906555091,0.016736401673640166,0.8633193863319386
209,0.4082199575885021,0.8943438207435703,3.491124438092265,0.08519553072625698,0.01675977653631285,0.8575418994413407
210,0.4059708649742705,0.8936821325870262,3.5058502008472665,0.08951048951048951,0.016783216783216783,0.8601398601398601
211,0.4037687763009391,0.8930185909622567,3.5191609588171895,0.09243697478991597,0.01680672268907563,0.8557422969187675
212,0.40147297659625547,0.8923531880706573,3.5314010402915423,0.08555399719495091,0.016830294530154277,0.8569424964936886
213,0.39921883686076454,0.8916859160698118,3.54304711174343,0.09129213483146068,0.016853932584269662,0.8525280898876404
214,0.3969538270664538,0.8910167670731834,3.5540590156309566,0.08720112517580872,0.016877637130801686,0.8523206751054853
215,0.3946840161353967,0.8903457331498039,3.565029753824192,0.08309859154929577,0.016901408450704224,0.8549295774647887
216,0.3921312896610447,0.8896728063239607,3.578009061615531,0.07334273624823695,0.01692524682651622,0.8547249647390691
217,0.38960577283192815,0.8889979785748807,3.5914314801589735,0.07203389830508475,0.01694915254237288,0.8601694915254238
218,0.387214390128926,0.8883212418364115,3.6057837760822307,0.06789250353606789,0.016973125884016973,0.8656294200848657
219,0.3849847517381515,0.8876425879967001,3.621475055149717,0.06373937677053824,0.0169971671388102,0.8654390934844193
220,0.38250839930270303,0.886962008897869,3.6354553049076683,0.05673758865248227,0.01702127659574468,0.8652482269503546
221,0.37999014084522625,0.886279496335689,3.6505502861104446,0.05539772727272727,0.017045454545454544,0.8650568181818182
222,0.3776582572337227,0.8855950420592495,3.666035062144157,0.05689900426742532,0.017069701280227598,0.8691322901849218
223,0.3757641898696371,0.8849086377706266,3.6834086866511058,0.05413105413105413,0.017094017094017096,0.8675213675213675
224,0.3740492210211139,0.8842202751245467,3.7016942967928546,0.05991440798858773,0.017118402282453638,0.8687589158345221
225,0.37240728591608024,0.8835299457280494,3.7206143248529613,0.055714285714285716,0.017142857142857144,0.8771428571428571
226,0.37076257709481975,0.882837641140146,3.739985248434904,0.05436337625178827,0.017167381974248927,0.8741058655221745
227,0.3690614103887223,0.8821433528714747,3.7591011641979435,0.06017191977077364,0.017191977077363897,0.8724928366762178
228,0.3675600607923412,0.8814470723839554,3.777840233393937,0.05738880918220947,0.01721664275466284,0.8723098995695839
229,0.36610454055365055,0.8807487910904371,3.7959660966234146,0.05603448275862069,0.017241379310344827,0.8735632183908046
230,0.36479127038134673,0.8800485003543477,3.816264048398647,0.05467625899280575,0.017266187050359712,0.879136690647482
231,0.3633790213312334,0.8793461914893358,3.8373632847471915,0.05763688760806916,0.01729106628242075,0.8818443804034583
232,0.361777178866137,0.8786418557589125,3.8611274251633145,0.05627705627705628,0.017316017316017316,0.886002886002886
233,0.36014860360122974,0.8779354843760893,3.884761707340624,0.05202312138728324,0.017341040462427744,0.8872832369942196
234,0.35817374982885314,0.8772270685030119,3.907679015716826,0.05209840810419682,0.017366136034732273,0.8856729377713459
235,0.35609658282401635,0.8765165992505922,3.931361830235685,0.05507246376811594,0.017391304347826087,0.8855072463768116
236,0.353771416835357,0.8758040676781365,3.9530910033880344,0.04934687953555878,0.01741654571843251,0.8896952104499274
237,0.35149200747823117,0.8750894647929701,3.976295460704635,0.04796511627906977,0.01744186046511628,0.8880813953488372
238,0.34939673996351656,0.8743727815500594,3.9982033981886156,0.048034934497816595,0.017467248908296942,0.8879184861717613
239,0.3475607565661191,0.87365400885163,4.020041093847706,0.04664723032069971,0.01749271137026239,0.892128279883382
240,0.3455972001658978,0.8729331375467818,4.039319704033507,0.04671532846715328,0.017518248175182483,0.8948905109489051
241,0.3437012835451338,0.8722101584311008,4.059206759030629,0.04532163742690058,0.017543859649122806,0.8961988304093568
242,0.34172291630590934,0.871485062246267,4.079067308403968,0.0424597364568082,0.017569546120058566,0.8975109809663251
243,0.3400223505815564,0.8707578396796594,4.101618659263303,0.039589442815249266,0.017595307917888565,0.9017595307917888
244,0.3382027180691498,0.8700284813639575,4.125333482690656,0.0381791483113069,0.01762114537444934,0.9045521292217328
245,0.33632178730698,0.8692969778767391,4.149840160085866,0.03823529411764706,0.01764705882352941,0.9014705882352941
246,0.3341658323311318,0.8685633197400736,4.17415200184346,0.036818851251840944,0.017673048600883652,0.8998527245949927
247,0.33215003264776183,0.8678274974201141,4.198438109654989,0.038348082595870206,0.017699115044247787,0.9041297935103245
248,0.33031603831150513,0.8670895013266835,4.2245970338492675,0.033973412112259974,0.01772525849335303,0.9084194977843427
249,0.3279548896329241,0.8663493218128582,4.250901608241696,0.03550295857988166,0.01775147928994083,0.908284023668639
250,0.32542638264387663,0.8656069491745474,4.277217390632315,0.035555555555555556,0.017777777777777778,0.9125925925925926
251,0.3228830803273195,0.8648623736500697,4.3054084838943405,0.037091988130563795,0.017804154302670624,0.9154302670623146
252,0.32034419851363494,0.8641155854197241,4.333005285108906,0.03566121842496285,0.017830609212481426,0.924219910846954
