Date,Close,epoch_signal
2024-10-02,0.33036300535692675,0
2024-10-03,0.32368099699017266,0
2024-10-04,0.3502329886384365,0
2024-10-05,0.3252849877653846,0
2024-10-06,0.30708798761255773,0
2024-10-07,0.28987601396569873,0
2024-10-08,0.2869740128614899,0
2024-10-09,0.2664510011435543,0
2024-10-10,0.27174198620177215,0
2024-10-11,0.27184399954120314,0
2024-10-12,0.26886901269330027,0
2024-10-13,0.23623600596403568,0
2024-10-14,0.2548159956105338,0
2024-10-15,0.2488339990059937,0
2024-10-16,0.2582859993339204,0
2024-10-17,0.24474899468112743,0
2024-10-18,0.26306000346798475,0
2024-10-19,0.25306400656390027,0
2024-10-20,0.2522070108996285,0
2024-10-21,0.255145013411984,0
2024-10-22,0.2448669969924893,0
2024-10-23,0.24564699829851291,0
2024-10-24,0.2677350044127028,0
2024-10-25,0.252869993509107,0
2024-10-26,0.2618539928822843,0
2024-10-27,0.2665770053233362,0
2024-10-28,0.27020099768222355,0
2024-10-29,0.2914400099822711,0
2024-10-30,0.28725698582741666,0
2024-10-31,0.27352601297017903,0
2024-11-01,0.2769509851107078,0
2024-11-02,0.29877701399112705,0
2024-11-03,0.28749200700108035,0
2024-11-04,0.29859098797668876,0
2024-11-05,0.3374879956814557,0
2024-11-06,0.421485990283559,0
2024-11-07,0.3936359883308067,0
2024-11-08,0.3723309933408497,0
2024-11-09,0.3538370131928632,0
2024-11-10,0.346224993428718,0
2024-11-11,0.3531480133972062,0
2024-11-12,0.32368600370168726,0
2024-11-13,0.28056499353976444,1
2024-11-14,0.2551139891218427,1
2024-11-15,0.28272700312103033,1
2024-11-16,0.28632500759421314,1
2024-11-17,0.26413801317351354,1
2024-11-18,0.26742500071655256,1
2024-11-19,0.288769006701579,1
2024-11-20,0.3086650073692044,1
2024-11-21,0.36116901031128296,0
2024-11-22,0.3379600048445931,0
2024-11-23,0.32973799107506574,0
2024-11-24,0.32123801103124977,0
2024-11-25,0.30456700918156354,1
2024-11-26,0.3184059857607511,1
2024-11-27,0.3405750096074216,1
2024-11-28,0.3542039990582912,1
2024-11-29,0.4245480001765763,1
2024-11-30,0.3819339871503112,0
2024-12-01,0.38629299398413713,0
2024-12-02,0.3477379977888096,1
2024-12-03,0.362630993176365,1
2024-12-04,0.3922789991835842,1
2024-12-05,0.38183599701156334,1
2024-12-06,0.474270999341104,1
2024-12-07,0.5302270054031573,0
2024-12-08,0.5196160077776054,0
2024-12-09,0.5399870276997991,0
2024-12-10,0.6640980243104126,0
2024-12-11,0.7916269899124645,0
2024-12-12,0.7757099866761851,0
2024-12-13,0.8113859891958171,0
2024-12-14,0.9286569953866654,0
2024-12-15,0.891021013351869,0
2024-12-16,0.8149420022323804,0
2024-12-17,0.6762070060763619,0
2024-12-18,0.744246006000559,1
2024-12-19,0.7419340013731478,1
2024-12-20,0.8030660151461086,1
2024-12-21,0.7703629731441899,1
2024-12-22,0.7986609935019297,1
2024-12-23,0.9127129912115114,1
2024-12-24,0.8876730204280386,0
2024-12-25,0.8583970069692131,1
2024-12-26,0.8780009747200482,1
2024-12-27,0.9050819873243054,1
2024-12-28,0.9445499777019725,1
2024-12-29,0.9031990169512633,1
2024-12-30,0.9223179817495386,1
2024-12-31,0.8913530110931956,1
2025-01-01,0.9174759984723788,1
2025-01-02,0.9457799792467771,1
2025-01-03,0.973375976175043,1
