window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
40,0.9195792133798246,1.106548554295206,1.313453986834588,0.3297442799461642,0.34320323014804843,0.7321668909825033
41,0.9167888849665025,1.1088040895925082,1.322519646148001,0.330188679245283,0.3490566037735849,0.7358490566037735
42,0.9138022353462264,1.1110074523306375,1.3315076995010957,0.3265856950067476,0.3549257759784076,0.7368421052631579
43,0.9108268386443494,1.1132860352731315,1.3408738867682095,0.3256756756756757,0.3567567567567568,0.7378378378378379
44,0.9078658012540956,1.115561603554473,1.3505654791817887,0.3112313937753721,0.35859269282814615,0.7483085250338295
45,0.9048730481675648,1.1178157964890822,1.3604141947747506,0.3089430894308943,0.36449864498644985,0.7493224932249323
46,0.9019034253130394,1.1198610682224461,1.369759419945453,0.3120759837177748,0.3677069199457259,0.7503392130257802
47,0.898755347940084,1.121782060073349,1.3791937317406293,0.30978260869565216,0.37228260869565216,0.75
48,0.895916111033139,1.123766685560772,1.3882512594704122,0.308843537414966,0.3741496598639456,0.7551020408163265
49,0.8928691681684768,1.1257359330719763,1.3971674985587315,0.30381471389645776,0.3773841961852861,0.7574931880108992
50,0.8897624081130301,1.1275384974907978,1.4061211105283302,0.2987721691678035,0.37789904502046384,0.7639836289222374
51,0.886842555746538,1.1295602665056022,1.4150652364111653,0.29508196721311475,0.38114754098360654,0.76775956284153
52,0.8839819344238558,1.1313262488188307,1.4239127482441933,0.2982216142270862,0.3844049247606019,0.7756497948016415
53,0.8811029183216784,1.1332503259072453,1.4332889254278411,0.29041095890410956,0.38767123287671235,0.7821917808219178
54,0.8784067495829135,1.1353625164618126,1.442977869742738,0.2962962962962963,0.39094650205761317,0.7846364883401921
55,0.8757802430852423,1.1376799207240114,1.4528115701865736,0.2857142857142857,0.3956043956043956,0.7884615384615384
56,0.8731033102628912,1.1398882260825327,1.4623927394961331,0.2861072902338377,0.39614855570839064,0.7950481430536451
57,0.8705628804892565,1.1422848575864768,1.4722685710175425,0.29201101928374656,0.39944903581267216,0.7975206611570248
58,0.868215646812815,1.1445859925026327,1.4823818211747668,0.296551724137931,0.4027586206896552,0.7958620689655173
59,0.8658708653271739,1.1468490370064004,1.4929487640536065,0.2969613259668508,0.40607734806629836,0.8024861878453039
60,0.8635689381071253,1.1489742695375378,1.5035000434098982,0.29045643153526973,0.4094052558782849,0.8049792531120332
61,0.8614235150629402,1.1512265230859144,1.5140782273208728,0.29362880886426596,0.41412742382271467,0.8047091412742382
62,0.8594275595827379,1.153376793569423,1.5249529633666314,0.29680998613037446,0.420249653259362,0.812760055478502
63,0.8574177916401674,1.1553994942617472,1.5361030589527493,0.30833333333333335,0.425,0.8138888888888889
64,0.8552791366655229,1.1571735432600978,1.5469671758656556,0.3143254520166898,0.4325452016689847,0.8191933240611962
65,0.8524401676648438,1.158605723223845,1.5581711984143796,0.31058495821727017,0.4401114206128134,0.8217270194986073
66,0.8491945347580614,1.1598574996413817,1.5693894447232022,0.31659693165969316,0.4476987447698745,0.8256624825662483
67,0.8459510636183456,1.1610638190354323,1.580607359223621,0.3170391061452514,0.4581005586592179,0.8324022346368715
68,0.8432652250731322,1.1627440955846446,1.5917088284845762,0.3132867132867133,0.4671328671328671,0.8363636363636363
69,0.8407455590375347,1.1644912745278118,1.6028416881429062,0.3123249299719888,0.4733893557422969,0.8389355742296919
70,0.8384339267568153,1.1662037211420764,1.6141450712780292,0.3169705469845722,0.4796633941093969,0.8415147265077139
71,0.8367811824996464,1.1683081854834074,1.6257841437293576,0.30758426966292135,0.48174157303370785,0.8426966292134831
72,0.8355296194734364,1.170330693922202,1.6375158625065114,0.31223628691983124,0.4866385372714487,0.8438818565400844
73,0.8344831555453059,1.1725031640577581,1.6494823137282644,0.30985915492957744,0.49295774647887325,0.8464788732394366
74,0.8331477399823263,1.1743863161540742,1.661472982981565,0.3131170662905501,0.49647390691114246,0.8504936530324401
75,0.831943241046667,1.1764287173564372,1.6726168933726822,0.3121468926553672,0.501412429378531,0.8516949152542372
76,0.8304421450391474,1.1785349537592889,1.6831743133244188,0.3069306930693069,0.5077793493635078,0.8543140028288543
77,0.8289894059585916,1.1805971160354902,1.693476444788852,0.3031161473087819,0.5113314447592068,0.8569405099150141
78,0.8276094667976459,1.1828644571834444,1.7042756237430978,0.30638297872340425,0.5191489361702127,0.8595744680851064
79,0.8262672067793022,1.1851114605719886,1.715282179728333,0.3053977272727273,0.5241477272727273,0.8622159090909091
80,0.8250462481134573,1.1873879188655387,1.726248057086179,0.30867709815078237,0.5320056899004267,0.8677098150782361
81,0.8238116203149459,1.1896580554263245,1.7370623691230886,0.2948717948717949,0.5356125356125356,0.8717948717948718
82,0.8224771009619462,1.1919023606691919,1.7479538006696773,0.29243937232524964,0.5463623395149786,0.8773181169757489
83,0.8211623721565765,1.1940202084347373,1.7588510003714106,0.2914285714285714,0.5514285714285714,0.8814285714285715
84,0.8196287590226747,1.19614736303763,1.7695400207647385,0.2832618025751073,0.5565092989985694,0.8884120171673819
85,0.817776646888728,1.1983878283190466,1.7801537347071237,0.2836676217765043,0.5644699140401146,0.8911174785100286
86,0.816043754548781,1.200850483910742,1.7907361265383013,0.27403156384505023,0.5667144906743186,0.8952654232424677
87,0.8142856013622356,1.203240907090518,1.8016202477887615,0.27011494252873564,0.5675287356321839,0.9008620689655172
88,0.8123193992333917,1.2055673756160095,1.8127721626216542,0.26187050359712233,0.5697841726618705,0.9107913669064748
89,0.8103912738790113,1.2080361773619073,1.8234690239062104,0.27089337175792505,0.5763688760806917,0.9135446685878963
90,0.808555143913411,1.210658845920758,1.8346121448370571,0.26695526695526695,0.5757575757575758,0.9163059163059163
91,0.8067305651210119,1.213197712155357,1.8462332915349169,0.2630057803468208,0.5794797687861272,0.9205202312138728
92,0.8049370364920603,1.2158456687134203,1.8574663209702607,0.2662807525325615,0.5788712011577424,0.9247467438494935
93,0.8031276311252546,1.2184773077695623,1.8688208669121822,0.27246376811594203,0.5840579710144927,0.9304347826086956
94,0.8010840904878573,1.2210031279354714,1.8804055755505533,0.274310595065312,0.5878084179970973,0.9317851959361393
95,0.7988907712759709,1.2233000672222387,1.8918678870840615,0.2805232558139535,0.5901162790697675,0.934593023255814
96,0.7967370082254038,1.225621111037126,1.9038650323606345,0.2823871906841339,0.5924308588064047,0.9374090247452693
97,0.7945928919361138,1.2279600023132657,1.9159097577501096,0.2857142857142857,0.597667638483965,0.9387755102040817
98,0.7920552217919936,1.2302333253590476,1.9283553700512421,0.28175182481751826,0.6043795620437956,0.9416058394160584
99,0.7889619748225042,1.2317471895989156,1.9409891030347057,0.27923976608187134,0.6052631578947368,0.9429824561403509
100,0.7860641363447892,1.2334151815437415,1.9537942681367062,0.2781844802342606,0.6090775988286969,0.9443631039531479
101,0.7826955340979458,1.2346253032220191,1.9665464510224553,0.2785923753665689,0.6114369501466276,0.9472140762463344
102,0.7789366407850233,1.2355140919471626,1.979603865624045,0.28193832599118945,0.6152716593245228,0.947136563876652
103,0.7752687707601875,1.2366301838565075,1.992698439385976,0.2823529411764706,0.6161764705882353,0.9485294117647058
104,0.7717021531194035,1.237717520344249,2.0058699767094827,0.28276877761413843,0.6170839469808542,0.9513991163475699
105,0.7685263662598427,1.2390694808751266,2.019436207989959,0.27876106194690264,0.6224188790560472,0.9542772861356932
106,0.7653860961868059,1.240575215391779,2.033031150941329,0.28064992614475626,0.6277695716395865,0.9556868537666174
107,0.7622614444590547,1.2419845621269332,2.0458784673521246,0.27958579881656803,0.6316568047337278,0.9571005917159763
108,0.7591682268150404,1.243433124625772,2.058657689326198,0.2785185185185185,0.6340740740740741,0.9585185185185185
109,0.7559895574084486,1.2445386722433578,2.0711878603467233,0.2744807121661721,0.6379821958456974,0.9614243323442137
110,0.7530891233955709,1.2457307881781285,2.0843947250058203,0.27340267459138184,0.6419019316493314,0.9569093610698366
111,0.7500559665688901,1.2469950092485307,2.097991289131651,0.2767857142857143,0.6443452380952381,0.9568452380952381
112,0.7470654758647706,1.2481908480127881,2.112078214084719,0.2727272727272727,0.6497764530551415,0.9567809239940388
113,0.7441522344502244,1.2494757300600003,2.1270987348584027,0.2746268656716418,0.6507462686567164,0.9582089552238806
114,0.7414545198326203,1.2507888741709705,2.142524482353279,0.2705530642750374,0.6532137518684604,0.9626307922272048
115,0.7388625245589201,1.2520502636228386,2.158529970501579,0.27395209580838326,0.657185628742515,0.9610778443113772
116,0.7361023883164921,1.2534995956163741,2.17496396209301,0.27436281859070466,0.6611694152923538,0.9610194902548725
117,0.7332545911334378,1.2551222830903184,2.19113472440208,0.2777777777777778,0.6636636636636637,0.9654654654654654
118,0.7303044539293867,1.2568346351536333,2.207853311232056,0.281203007518797,0.6676691729323309,0.9654135338345865
119,0.7272836842702265,1.2585931978457263,2.22480050087899,0.286144578313253,0.6716867469879518,0.9653614457831325
120,0.7245680874832604,1.2603650566089708,2.2415285612120415,0.28808446455505277,0.6757164404223228,0.9668174962292609
121,0.7215635239509565,1.2622413987218595,2.258211422760327,0.28700906344410876,0.6842900302114804,0.9652567975830816
122,0.7187607373569077,1.2642447098374145,2.2752207792286683,0.29046898638426627,0.6883509833585476,0.9636913767019667
123,0.7155728189674633,1.2663996524781675,2.292946217774681,0.2818181818181818,0.6924242424242424,0.9621212121212122
124,0.7129402146988292,1.2687211393407618,2.3097193112401455,0.27921092564491656,0.6965098634294385,0.960546282245827
125,0.7099413630821331,1.2710488530665454,2.3259893325135397,0.27203647416413373,0.7006079027355623,0.9604863221884499
126,0.7071358069529718,1.2736109146810297,2.341472593427199,0.2724505327245053,0.7047184170471842,0.9604261796042618
127,0.7045326881496208,1.2763760823941053,2.3569142342851745,0.2621951219512195,0.7088414634146342,0.9634146341463414
128,0.7018471744284246,1.279270853089415,2.3726742453576724,0.26259541984732826,0.7129770992366412,0.9633587786259542
129,0.6993486390683242,1.2823221265398181,2.389612744839784,0.2599388379204893,0.7155963302752294,0.9663608562691132
130,0.6968786083674569,1.2856911463293659,2.4067215847670873,0.26033690658499237,0.7197549770290965,0.9647779479326187
131,0.6940482658933064,1.2891438424952018,2.424055897529082,0.25766871165644173,0.7208588957055214,0.9631901840490797
132,0.6916164967683691,1.2926347201712054,2.4412543977809946,0.25960061443932414,0.7250384024577573,0.9631336405529954
133,0.6891987249926557,1.2961100564265542,2.458640672947408,0.26461538461538464,0.7276923076923076,0.9646153846153847
134,0.686455745168689,1.2995016371043862,2.4758661218130174,0.27426810477657937,0.7318952234206472,0.9645608628659477
135,0.6838257135259679,1.3030901223679674,2.4934666887479637,0.27469135802469136,0.7345679012345679,0.9675925925925926
136,0.681330805686743,1.3066106602435563,2.5109067009102572,0.2689335394126739,0.7372488408037094,0.9690880989180835
137,0.6788606887954951,1.3100715379757308,2.5280206688981544,0.2739938080495356,0.7383900928792569,0.9721362229102167
138,0.6767392436982481,1.3136390464549748,2.54492488665402,0.26666666666666666,0.7410852713178294,0.9782945736434109
139,0.6747453040716446,1.3173435092657073,2.5618862605805357,0.2593167701863354,0.7437888198757764,0.9782608695652174
140,0.6729379150504597,1.3210068636941197,2.5793549177406714,0.26283048211508553,0.744945567651633,0.9813374805598756
141,0.6711036448656632,1.3244513505403182,2.597119773774301,0.2585669781931464,0.7461059190031153,0.9844236760124611
142,0.6691437536623233,1.3273616943316107,2.6147005370728005,0.26053042121684866,0.7472698907956318,0.982839313572543
143,0.6670564341765937,1.3302451183572919,2.6323260589092494,0.253125,0.75,0.984375
144,0.6647532272679132,1.3331531701821382,2.6501177395412725,0.24413145539906103,0.7511737089201878,0.9890453834115805
145,0.6624712761599997,1.3361795431569883,2.6680324134659825,0.2413793103448276,0.7554858934169278,0.9890282131661442
146,0.6604363278438544,1.3390466886619001,2.6856643779047795,0.24175824175824176,0.7566718995290423,0.9874411302982732
147,0.658087900560059,1.3413227876354483,2.702707940322624,0.24056603773584906,0.7610062893081762,0.9921383647798742
148,0.6557569537718861,1.3435537995286844,2.719605412088942,0.23622047244094488,0.7637795275590551,0.9937007874015747
149,0.6532450637299106,1.3457604785615305,2.736311398291201,0.22870662460567823,0.7665615141955836,0.9968454258675079
150,0.6507795719204924,1.3482690199365626,2.753987528055012,0.21800947867298578,0.7693522906793049,0.9984202211690363
151,0.6484173662774235,1.3508569751797834,2.772158638214321,0.2120253164556962,0.7721518987341772,0.9968354430379747
152,0.6459498021201355,1.353001433815407,2.7902056460902886,0.2091917591125198,0.7733755942947702,0.9968304278922345
153,0.6432966545575634,1.3551736906572018,2.8080255873652704,0.20952380952380953,0.7746031746031746,0.9952380952380953
154,0.6402915783898235,1.3571415456904163,2.8259809669124096,0.20190779014308427,0.7758346581875993,0.9968203497615262
155,0.6370472882280706,1.3586763584340804,2.843966561175507,0.19904458598726116,0.7770700636942676,0.9952229299363057
156,0.6339539353505512,1.3601937499515742,2.8616114169765354,0.19457735247208932,0.7783094098883573,0.9952153110047847
157,0.630787060322532,1.361708268649994,2.879626037992172,0.18849840255591055,0.7811501597444089,0.9936102236421726
158,0.6273206035246817,1.3632589283957,2.897731206011832,0.176,0.784,0.9936
159,0.6238991985204575,1.364859130841867,2.9164396606901333,0.1762820512820513,0.7852564102564102,0.9935897435897436
160,0.6206228092148027,1.3664662711111888,2.93534090569682,0.1797752808988764,0.7865168539325843,0.9967897271268058
161,0.6171183909522114,1.3681254339827718,2.9548523877345185,0.18006430868167203,0.7877813504823151,0.9951768488745981
162,0.6136069383084355,1.3697678747495463,2.9744376210004373,0.18357487922705315,0.789049919484702,0.9935587761674718
163,0.6101892082602781,1.3713325287583742,2.9937190971768763,0.18387096774193548,0.7887096774193548,0.9951612903225806
164,0.6070133428374663,1.3729585865327194,3.012915578961496,0.18093699515347333,0.789983844911147,0.9935379644588045
165,0.6039051532007869,1.3746556240708954,3.0321529079187344,0.18770226537216828,0.7912621359223301,0.9935275080906149
166,0.6006899072515421,1.3765455137545282,3.051753443957614,0.17990275526742303,0.7925445705024311,0.9951377633711507
167,0.5966750147403617,1.3782876949735938,3.0716241887981766,0.17694805194805194,0.7938311688311688,0.9951298701298701
168,0.5920437697161927,1.37965512097771,3.0917829903850693,0.17073170731707318,0.7967479674796748,0.9967479674796748
169,0.5871896029013265,1.3810117944633757,3.111958121065116,0.16123778501628663,0.8013029315960912,0.998371335504886
170,0.5822588791175745,1.3823783385134694,3.1326829775203753,0.16150081566068517,0.802610114192496,0.9967373572593801
171,0.5773281560330654,1.383838173182898,3.153937987266748,0.16666666666666666,0.8055555555555556,0.9983660130718954
172,0.571856109842111,1.3853580508549521,3.176175199300917,0.16202945990180032,0.806873977086743,1.0
173,0.5668424396574968,1.3868517084980732,3.1980696655650402,0.15737704918032788,0.8081967213114755,1.0
174,0.5615498621756998,1.3881796401947482,3.2201950311551775,0.15435139573070608,0.8095238095238095,1.0
175,0.5568314459566435,1.389560900937361,3.2424959686705837,0.14967105263157895,0.8125,0.9983552631578947
176,0.5521723054238596,1.3910001689882354,3.2650802781044175,0.1515650741350906,0.8154859967051071,1.0
177,0.5472633973862732,1.3923541572713762,3.288568788530186,0.14356435643564355,0.8184818481848185,0.9983498349834984
178,0.5424513653821922,1.3938974488297973,3.3116467845737083,0.1322314049586777,0.8198347107438017,1.0
179,0.537815558023712,1.3954484162824727,3.335045285157347,0.12417218543046357,0.8211920529801324,0.9983443708609272
180,0.5330510057371799,1.397033571256877,3.358906024052965,0.12603648424543948,0.8225538971807629,0.9983416252072969
181,0.5286044573741062,1.398650120659769,3.3825063289296806,0.1212624584717608,0.8239202657807309,0.9983388704318937
182,0.5246158953868522,1.4002591473619033,3.4052252197255184,0.11980033277870217,0.8252911813643927,1.0
183,0.5209117618853475,1.401927856301791,3.4279212314767133,0.11833333333333333,0.8266666666666667,0.9983333333333333
184,0.5174637059964122,1.4035807828573283,3.4506478616529925,0.11519198664440734,0.8280467445742905,0.996661101836394
185,0.5140791307573593,1.4052615149102756,3.473257137190136,0.11204013377926421,0.8277591973244147,0.9983277591973244
186,0.5104544875723801,1.4069884697353445,3.495789152759968,0.10385259631490787,0.8291457286432161,0.9949748743718593
187,0.5069278456324287,1.4087112600362721,3.5182623070893837,0.10738255033557047,0.8322147651006712,0.9983221476510067
188,0.5038087260045175,1.4103695699819667,3.5408973073179184,0.09915966386554621,0.8336134453781513,0.9966386554621849
189,0.5007500924392675,1.4119873964068637,3.563802885830501,0.09259259259259259,0.835016835016835,1.0
190,0.4974807162306335,1.4135951490885472,3.5875759918969607,0.09612141652613827,0.836424957841484,1.0
191,0.4944010888513228,1.4151393783026596,3.611016089126284,0.09628378378378379,0.839527027027027,1.0
192,0.49128952228009987,1.4166948786058786,3.6343427971507447,0.0829103214890017,0.8409475465313029,1.0
193,0.48833162715916706,1.4182206981831105,3.656800471032357,0.08135593220338982,0.8423728813559322,1.0
194,0.48518592103118696,1.419758496539302,3.67920124268023,0.07809847198641766,0.8438030560271647,1.0
195,0.4822212710829877,1.4212868076943894,3.701634996527008,0.07312925170068027,0.8469387755102041,1.0
196,0.4792880399510818,1.4229352721661348,3.7245590153631833,0.07325383304940375,0.848381601362862,1.0
197,0.4763682002493119,1.4245208084017864,3.7485421528891245,0.06655290102389079,0.8515358361774744,1.0
198,0.47333646041786653,1.4260727016979158,3.7727728041935205,0.07179487179487179,0.852991452991453,1.0
199,0.470438668638979,1.427627082110948,3.797563292653667,0.06678082191780822,0.8561643835616438,1.0
200,0.4672649498098083,1.4290951290394422,3.822666246446426,0.06174957118353345,0.8593481989708405,1.0
201,0.4641018332097137,1.430559418844948,3.8483137473902724,0.06013745704467354,0.8625429553264605,1.0
202,0.46107381244915263,1.431944031249279,3.8740398322601224,0.060240963855421686,0.8657487091222031,1.0
203,0.4581169187359092,1.43334780443826,3.899297143098996,0.06206896551724138,0.8706896551724138,1.0
204,0.4552656386246519,1.434771260493417,3.925088505918924,0.06044905008635579,0.8756476683937824,1.0
205,0.45255274134608525,1.436245812417143,3.9500193165346773,0.05709342560553633,0.8788927335640139,1.0
206,0.4498606579054828,1.4376722255453043,3.9740179027888693,0.058925476603119586,0.8821490467937608,1.0
207,0.44714112301005454,1.4391078128740222,3.9969733247081365,0.05555555555555555,0.8854166666666666,1.0
208,0.44437580648577196,1.4405617208359622,4.019717554633405,0.059130434782608696,0.888695652173913,1.0
209,0.44157141606667955,1.4420563281851249,4.042319419477588,0.05400696864111498,0.89198606271777,1.0
210,0.4387193548998966,1.4435545320607372,4.064529423083946,0.055846422338568937,0.8952879581151832,1.0
211,0.43570030800243437,1.4450732370763557,4.087918197013251,0.05244755244755245,0.8986013986013986,1.0
212,0.4325834948609695,1.4465606341202855,4.111953512272217,0.05253940455341506,0.9019264448336253,1.0
213,0.4292450809576229,1.4480733781324628,4.137063412533543,0.04912280701754386,0.9052631578947369,1.0
214,0.4260746695350804,1.4497013881380925,4.162177338523841,0.050966608084358524,0.9086115992970123,1.0
215,0.4228633049888942,1.4512715267462388,4.186944257775876,0.0528169014084507,0.9119718309859155,1.0
216,0.4200944609288481,1.4529229326988067,4.211850713083603,0.05291005291005291,0.9153439153439153,1.0
217,0.4174768684977956,1.4546286759719265,4.237927203472057,0.05653710247349823,0.9187279151943463,1.0
218,0.4146858359432755,1.4563988792701388,4.264543840974904,0.05132743362831858,0.9203539823008849,1.0
219,0.41202840056182083,1.4581653046080068,4.291030272173008,0.04964539007092199,0.9219858156028369,1.0
220,0.40931839532318137,1.4598411643315887,4.317972883778578,0.05150976909413854,0.9253996447602132,1.0
221,0.4067783533876847,1.4613872942598576,4.345389529683652,0.0498220640569395,0.9288256227758007,1.0
222,0.4042888748660997,1.4628699612120035,4.372635328030639,0.04634581105169341,0.93048128342246,1.0
223,0.40173302198339506,1.464289094162471,4.399222225343312,0.039285714285714285,0.9303571428571429,1.0
224,0.3992294819624184,1.4656013230206701,4.424950845726966,0.03577817531305903,0.9355992844364938,1.0
225,0.3967014837022702,1.4671304217811114,4.45051598110637,0.03763440860215054,0.9354838709677419,1.0
226,0.3942301058607164,1.468694041847467,4.475539704940649,0.03770197486535009,0.9389587073608617,1.0
227,0.39181158693015017,1.4704096950483652,4.502309438283821,0.03597122302158273,0.9388489208633094,1.0
228,0.38943827815307824,1.47204122634662,4.528905216891573,0.03423423423423423,0.9387387387387387,1.0
229,0.3870342333653516,1.4734109893376177,4.554407014928823,0.023465703971119134,0.9422382671480144,1.0
230,0.3848440846003627,1.4748381470444645,4.579615570419453,0.023508137432188065,0.945750452079566,1.0
231,0.38260786828414234,1.4765837035900473,4.606309923285766,0.018115942028985508,0.9456521739130435,1.0
232,0.3805891499729816,1.4785181250260027,4.6328507444548945,0.018148820326678767,0.9437386569872959,1.0
233,0.3785171810721892,1.4804295835549615,4.6591051544559905,0.014545454545454545,0.9472727272727273,1.0
234,0.3764507060484129,1.482089140162143,4.684733572783926,0.009107468123861567,0.9508196721311475,1.0
235,0.3743384559637611,1.4835789847268404,4.711527260789756,0.0072992700729927005,0.9507299270072993,1.0
236,0.37221501285697306,1.4850045175656623,4.738159781592283,0.003656307129798903,0.9524680073126143,1.0
237,0.370145630392012,1.4864089365148363,4.765717442169638,0.003663003663003663,0.9560439560439561,1.0
238,0.3680686852887004,1.4880256788526043,4.7935064110201955,0.001834862385321101,0.9577981651376147,1.0
239,0.3659869766500803,1.4894996134027974,4.822105675875637,0.001838235294117647,0.9577205882352942,1.0
240,0.36404738879715604,1.491298890864489,4.851838700849114,0.0,0.9576427255985267,1.0
241,0.3623801197446846,1.493087203774552,4.881327599652871,0.0,0.9612546125461254,1.0
242,0.3607452484825243,1.4949788584628363,4.909899713642466,0.0018484288354898336,0.9593345656192237,1.0
243,0.3591080060439642,1.496656578494728,4.937698759810896,0.003703703703703704,0.9574074074074074,1.0
244,0.3573553431025215,1.498690147365629,4.963554590892497,0.0055658627087198514,0.9591836734693877,1.0
245,0.35571377738795806,1.5009256310510226,4.988298061905749,0.0018587360594795538,0.9572490706319703,1.0
246,0.3541411573024575,1.5032570871346673,5.012775287543562,0.0,0.9553072625698324,1.0
247,0.3526681678856728,1.5063105385740443,5.038017160830754,0.0,0.9514925373134329,1.0
248,0.351177996875077,1.5094951938520615,5.0645269787954215,0.0,0.9551401869158879,1.0
249,0.34984400991793696,1.5135402033420111,5.092124618663322,0.0018726591760299626,0.951310861423221,1.0
250,0.3485729668158725,1.517377585096099,5.119515061842257,0.0,0.949343339587242,1.0
251,0.3471977948391351,1.5212193878752636,5.1463076587310255,0.0,0.9492481203007519,1.0
252,0.3459931100832494,1.525439095852313,5.174423634360625,0.0,0.9472693032015066,1.0
253,0.344790750863599,1.5297846087315097,5.202160752064651,0.0,0.9433962264150944,1.0
254,0.34372845556115295,1.5344747892494948,5.229427922983652,0.0,0.943289224952741,1.0
255,0.3427307341574989,1.5389531995099295,5.257288091894927,0.0,0.9375,1.0
256,0.3415906571336881,1.5428675044343918,5.284364893168864,0.0,0.9354838709677419,1.0
257,0.34044614033974563,1.5466092918704475,5.310522641547512,0.0,0.9296577946768061,1.0
258,0.3393151826849137,1.5503723495669661,5.335429703345104,0.0,0.9276190476190476,1.0
259,0.33829111034906373,1.5543653155165988,5.362306470601345,0.0,0.9255725190839694,1.0
260,0.33730723596098977,1.5586144609676804,5.390728617024245,0.0,0.9254302103250478,1.0
261,0.33612122128442745,1.5621006991065387,5.420954446071428,0.0,0.9252873563218391,1.0
262,0.3348109562406593,1.5653743527041686,5.452091410021113,0.0,0.9251439539347409,1.0
