Date,Close,epoch_signal
1996-08-05,3.152082681755884,0
1996-08-06,3.054191827874048,0
1996-08-07,3.1814498902367188,0
1996-08-08,3.230395555596216,0
1996-08-09,3.152082681755884,0
1996-08-12,2.985668182473047,0
1996-08-13,2.9660892487572266,0
1996-08-14,2.956300735573633,0
1996-08-15,2.917144060234888,-1
1996-08-16,2.877987861733301,-1
1996-08-19,2.961195707421167,0
1996-08-20,2.995457410912378,-1
1996-08-21,2.946511745552881,-1
1996-08-22,2.995457410912378,-1
1996-08-23,2.995457410912378,-1
1996-08-26,3.01503586779104,-1
1996-08-27,3.005245924095972,-1
1996-08-28,3.01503586779104,-1
1996-08-29,3.01503586779104,-1
1996-08-30,3.01503586779104,-1
1996-09-03,2.877987861733301,-1
1996-09-04,2.8192546368645264,-1
1996-09-05,2.6038944722221924,-1
1996-09-06,2.711573600869043,-1
1996-09-09,2.7800979615257813,-1
1996-09-10,2.897566318611963,-1
1996-09-11,2.740942001442773,-1
1996-09-12,2.701785087685449,-1
1996-09-13,2.6724178792046143,1
1996-09-16,2.721362829308374,1
1996-09-17,2.7800965310143066,0
1996-09-18,2.868199348549707,0
1996-09-19,2.838831901650293,1
1996-09-20,2.9758782387779785,1
1996-09-23,2.897566795449121,1
1996-09-24,2.9758782387779785,1
1996-09-25,3.01503586779104,0
1996-09-26,3.112926960091455,0
1996-09-27,2.9758782387779785,0
1996-09-30,2.9807732106255127,1
1996-10-01,2.917145013909204,1
1996-10-02,3.01503586779104,1
1996-10-03,3.181450367073877,0
1996-10-04,3.20102858553396,0
1996-10-07,3.132504940132959,0
1996-10-08,3.0933473111198975,0
1996-10-09,3.0933473111198975,0
1996-10-10,3.0541927815483643,0
1996-10-11,3.044402837853296,0
1996-10-14,3.0541927815483643,0
1996-10-15,3.093347311119897,0
1996-10-16,2.956301689247949,0
1996-10-17,2.848620891671045,0
1996-10-18,2.9367237092064453,0
1996-10-21,2.907355308632715,0
1996-10-22,2.8388326169060303,0
1996-10-23,2.8388326169060303,0
1996-10-24,2.858409881691797,0
1996-10-25,2.799675703148706,0
1996-10-28,2.8290433884666992,0
1996-10-29,2.809465170006616,0
1996-10-30,2.7898857594536377,0
1996-10-31,2.819253921608789,0
1996-11-01,2.809465170006616,0
1996-11-04,2.799675703148706,0
1996-11-05,2.819253921608789,0
1996-11-06,2.8388326169060303,0
1996-11-07,2.809464454750879,0
1996-11-08,2.819254160027368,0
1996-11-11,2.858410596947534,0
1996-11-12,2.995457649330957,0
1996-11-13,2.995457649330957,0
1996-11-14,2.9660897255943848,0
1996-11-15,3.024825096230371,0
1996-11-18,3.024825096230371,0
1996-11-19,2.990563154320581,0
1996-11-20,2.9758782387779785,0
1996-11-21,3.073770046334131,0
1996-11-22,3.5534348488854004,0
1996-11-25,3.47512149820791,0
1996-11-26,3.3772306443260742,0
1996-11-27,3.367441415886743,0
1996-11-29,3.45554256449209,0
1996-12-02,3.4359657765434815,0
1996-12-03,3.4947004319237305,0
1996-12-04,3.45554256449209,0
1996-12-05,3.543644905190332,0
1996-12-06,3.807950973610742,0
1996-12-09,3.827528715233667,0
1996-12-10,3.8177390099571777,0
1996-12-11,3.896052599053247,0
1996-12-12,3.944998025994165,0
1996-12-13,3.9058408738182617,0
1996-12-16,3.7687935830162598,0
1996-12-17,3.7002696991966797,0
1996-12-18,3.710059881310327,0
1996-12-19,3.680692434410913,0
1996-12-20,3.896052599053247,0
1996-12-23,3.896052599053247,0
1996-12-24,3.8764731885002686,0
1996-12-26,3.8764731885002686,0
1996-12-27,3.866685390572412,0
1996-12-30,3.9058408738182617,0
1996-12-31,3.9009475709007813,0
1997-01-02,3.8764731885002686,0
1997-01-03,4.0330986977623535,0
1997-01-06,4.2386698723839356,0
1997-01-07,4.287614822487695,0
1997-01-08,4.199514389138086,0
1997-01-09,4.27782678614126,1
1997-01-10,4.316982746224268,1
1997-01-13,4.307192802529199,1
1997-01-14,4.444240570168359,0
1997-01-15,4.698756218056543,0
1997-01-16,4.826014042000635,1
1997-01-17,4.737912178139551,1
1997-01-20,4.728122711281641,1
1997-01-21,4.821119785408838,1
1997-01-22,4.777069091896875,1
1997-01-23,4.845592498879297,1
1997-01-24,5.246944904427393,1
1997-01-27,5.217576503853662,1
1997-01-28,5.305680275063379,1
1997-01-29,5.3154683114098145,1
1997-01-30,5.40356969843374,1
1997-01-31,5.726609706978662,1
1997-02-03,5.853868007759912,1
1997-02-04,5.736398696999414,1
1997-02-05,5.383991241555078,1
1997-02-06,5.374204158882959,1
1997-02-07,5.521038055519922,1
1997-02-10,5.481883525948389,1
1997-02-11,5.1686320305870606,1
1997-02-12,5.662980079750879,1
1997-02-13,5.638508319954736,1
1997-02-14,5.775557041268213,1
1997-02-18,5.775557041268213,1
1997-02-19,5.755975246529443,1
1997-02-20,5.658085823159082,1
1997-02-21,5.755975246529443,1
1997-02-24,5.667874336342676,1
1997-02-25,5.589561939339502,1
1997-02-26,5.423147201638086,1
1997-02-27,5.369307994942529,1
1997-02-28,5.207787990670068,1
1997-03-03,5.217576503853662,1
1997-03-04,5.295891285042627,1
1997-03-05,5.677663803200586,1
1997-03-06,5.785343647103174,1
1997-03-07,6.13775110254751,1
1997-03-10,6.372686863045557,1
1997-03-11,6.069225788216455,1
1997-03-12,5.755975246529443,1
1997-03-13,5.71682071695791,1
1997-03-14,5.8734450341271,1
1997-03-17,5.863656044106348,1
1997-03-18,5.6482954026268555,1
1997-03-19,5.423147201638086,1
1997-03-20,5.305680275063379,1
1997-03-21,5.383991241555078,1
1997-03-24,5.3546247483299805,1
1997-03-25,5.413360118965967,1
1997-03-26,5.746189117531641,1
1997-03-27,5.84407901773916,1
1997-03-31,5.8734450341271,1
1997-04-01,5.71682071695791,1
1997-04-02,5.521038055519922,1
1997-04-03,5.6189284325646,1
1997-04-04,6.294374942879541,1
1997-04-07,6.6369948388146,1
1997-04-08,6.470578670601709,1
1997-04-09,6.480368614296777,1
1997-04-10,5.912602424721582,1
1997-04-11,5.785343647103174,1
1997-04-14,6.098595142464502,1
1997-04-15,6.147540092568262,1
1997-04-16,5.941970348458154,1
1997-04-17,5.941970348458154,1
1997-04-18,6.08880615244375,1
1997-04-21,5.824498653511865,1
1997-04-22,5.609140396218164,1
1997-04-23,5.765766143898828,1
1997-04-24,5.902812481026514,1
1997-04-25,5.71682071695791,1
1997-04-28,5.71682071695791,1
1997-04-29,6.03007173548208,1
1997-04-30,6.225853443245752,1
1997-05-01,6.284584999184473,1
1997-05-02,6.666361332039697,1
1997-05-05,6.734882354836328,1
1997-05-06,6.676148891548975,1
1997-05-07,6.7544612885521484,1
1997-05-08,7.067716121773584,1
1997-05-09,7.038344860176904,1
1997-05-12,7.5375871659325195,1
1997-05-13,7.36138391504751,1
1997-05-14,7.380962371926172,1
1997-05-15,7.694215774636133,0
1997-05-16,7.341809272866113,0
1997-05-19,7.243917942147119,1
1997-05-20,7.30264949808584,1
1997-05-21,7.400539398293359,0
1997-05-22,7.909573078255518,0
1997-05-23,8.614384651284082,0
1997-05-27,8.67312240610586,0
1997-05-28,8.399028778176172,0
1997-05-29,8.457762718300684,0
1997-05-30,8.18366813669668,0
1997-06-02,7.98788595209585,0
