Date,Close,epoch_signal
2024-01-04,0.7752490042828785,-1
2024-01-05,0.7181190252795877,-1
2024-01-06,0.6528570056111571,-1
2024-01-07,0.6792749763054016,-1
2024-01-08,0.7438539862217121,-1
2024-01-09,0.6743680239531593,-1
2024-01-10,0.73910599955762,-1
2024-01-11,0.7441160083503642,-1
2024-01-12,0.6782050132269802,-1
2024-01-13,0.7226290105968991,-1
2024-01-14,0.6929799914318208,-1
2024-01-15,0.806128978733029,-1
2024-01-16,0.7737770080296325,-1
2024-01-17,0.8302299977251852,-1
2024-01-18,0.734800994348273,-1
2024-01-19,0.7039579749199277,-1
2024-01-20,0.6757789850286059,-1
2024-01-21,0.6475570201862977,-1
2024-01-22,0.5951589942743375,-1
2024-01-23,0.643932998151136,-1
2024-01-24,0.6499950289902611,-1
2024-01-25,0.6034119724787381,-1
2024-01-26,0.6722260117942064,-1
2024-01-27,0.6425349712310927,-1
2024-01-28,0.6542279720004809,-1
2024-01-29,0.6846240162060823,-1
2024-01-30,0.69539797298284,-1
2024-01-31,0.6506339907101302,-1
2024-02-01,0.6423270106973549,-1
2024-02-02,0.6335219740664726,-1
2024-02-03,0.6105890274642849,-1
2024-02-04,0.595381975140409,-1
2024-02-05,0.6106740235485774,-1
2024-02-06,0.5997880101043771,-1
2024-02-07,0.6240090131078253,-1
2024-02-08,0.6385650039161072,-1
2024-02-09,0.7017170191643466,-1
2024-02-10,0.6861749887924948,-1
2024-02-11,0.6776949764107193,-1
2024-02-12,0.7563279867412469,-1
2024-02-13,0.7563869953133104,-1
2024-02-14,0.8789420127242048,-1
2024-02-15,0.9309700130586727,-1
2024-02-16,0.9338380098934992,-1
2024-02-17,0.9070649743833877,-1
2024-02-18,0.9612249732699993,-1
2024-02-19,0.9280499815337966,-1
2024-02-20,0.9355540274624954,-1
2024-02-21,0.876456975933769,-1
2024-02-22,0.835515975868598,-1
2024-02-23,0.7872999907301211,-1
2024-02-24,0.8614900111832104,-1
2024-02-25,0.8247720002229738,-1
2024-02-26,0.8910580278050633,-1
2024-02-27,0.8902810216420397,-1
2024-02-28,0.8668180108102553,-1
2024-02-29,0.8332930207912173,-1
2024-03-01,0.8611360192613049,-1
2024-03-02,0.8480169772284303,-1
2024-03-03,0.819604992850329,-1
2024-03-04,0.7921640276500408,-1
2024-03-05,0.7228630184942871,-1
2024-03-06,0.7856839896040636,-1
2024-03-07,0.9302889703837726,-1
2024-03-08,0.9273070096467494,-1
2024-03-09,0.9010879993325333,-1
2024-03-10,0.8674439788386729,-1
2024-03-11,0.8975279926307218,-1
2024-03-12,0.9008529781681166,-1
2024-03-13,0.8990830182981131,0
2024-03-14,0.8656659722893206,0
2024-03-15,1.0464799403629976,0
2024-03-16,0.8992180228255439,0
2024-03-17,0.8900309800132932,0
2024-03-18,0.8341460228510971,0
2024-03-19,0.8217070103193178,0
2024-03-20,0.867923974941401,0
2024-03-21,0.824371993475998,0
2024-03-22,0.7935600279867303,0
2024-03-23,0.8034470081364825,0
2024-03-24,0.8172299861422098,0
2024-03-25,0.8393440246317279,0
2024-03-26,0.8431169986279388,0
2024-03-27,0.8936470151736512,0
2024-03-28,0.8663520216633936,0
2024-03-29,0.8296179771215804,0
2024-03-30,0.8182460069295822,0
2024-03-31,0.8243160246938813,0
2024-04-01,0.7790330052575787,0
2024-04-02,0.7047259807871029,0
2024-04-03,0.7039750217579558,0
2024-04-04,0.7190290093668918,0
2024-04-05,0.6953960060602887,0
2024-04-06,0.7145180105737675,0
2024-04-07,0.732973992899378,0
2024-04-08,0.7413039803850225,0
2024-04-09,0.6848490238539038,0
2024-04-10,0.6721140147187366,0
2024-04-11,0.6632329822444517,0
2024-04-12,0.5784959793757168,0
2024-04-13,0.49336001282916514,0
2024-04-14,0.5446810125394907,0
2024-04-15,0.49580699196916084,0
2024-04-16,0.4868989885791019,0
2024-04-17,0.5003309846193598,0
2024-04-18,0.5209159850158163,0
2024-04-19,0.5579550265591442,0
2024-04-20,0.6022769809178016,0
2024-04-21,0.588195979530977,0
2024-04-22,0.6464949846957022,0
2024-04-23,0.6393589972507101,0
2024-04-24,0.5920330285781068,0
2024-04-25,0.6302260160292213,0
2024-04-26,0.5845260023781688,0
2024-04-27,0.5851849913597409,0
2024-04-28,0.5934129953975894,0
2024-04-29,0.6360539793408887,0
2024-04-30,0.5433409811009402,0
2024-05-01,0.5316280126796524,0
2024-05-02,0.5406410097413477,0
2024-05-03,0.5705299974063031,0
2024-05-04,0.5644159912549461,0
2024-05-05,0.5603299737350057,0
2024-05-06,0.5412750244131663,0
2024-05-07,0.5226860046845545,0
2024-05-08,0.5218359827746364,0
2024-05-09,0.5391929745717025,0
2024-05-10,0.5075529813601785,0
2024-05-11,0.49889099600111414,0
2024-05-12,0.4999929964917769,0
2024-05-13,0.48457700015075855,0
2024-05-14,0.4555630087584592,0
2024-05-15,0.5288370252396472,0
2024-05-16,0.5397840142024158,0
2024-05-17,0.5611680150979104,0
2024-05-18,0.5492879748821147,0
2024-05-19,0.5230680108017959,0
2024-05-20,0.5817019939071747,0
2024-05-21,0.5700520277722819,0
2024-05-22,0.5444459915753624,0
2024-05-23,0.5238130093422511,0
2024-05-24,0.5161120295085987,0
2024-05-25,0.5333510041836353,0
2024-05-26,0.537356972702921,0
2024-05-27,0.5688850283304482,0
2024-05-28,0.5405459999590722,0
2024-05-29,0.5151399970260047,0
2024-05-30,0.5107960105135433,0
2024-05-31,0.5073149800393995,0
2024-06-01,0.4927760064418557,0
2024-06-02,0.47941300275548604,0
2024-06-03,0.5037879943706115,0
2024-06-04,0.522270023780835,0
2024-06-05,0.527611970997534,0
2024-06-06,0.5096570252567237,0
2024-06-07,0.5246419905930333,0
2024-06-08,0.49389201395755306,0
2024-06-09,0.5021950005723103,0
2024-06-10,0.48159998659820363,0
2024-06-11,0.4571720063783593,0
2024-06-12,0.48113799102362154,0
2024-06-13,0.44235900050476223,0
2024-06-14,0.4197350144227155,0
2024-06-15,0.41580501196393715,0
2024-06-16,0.41413900257803155,0
2024-06-17,0.3790130019003254,0
2024-06-18,0.3444989919133158,0
2024-06-19,0.35824400190349953,0
2024-06-20,0.3600650130812153,0
2024-06-21,0.36327698831432226,0
2024-06-22,0.3541890085291466,0
2024-06-23,0.3490110039380829,0
2024-06-24,0.36455699792938945,0
2024-06-25,0.3743009865680567,0
2024-06-26,0.35276898747177304,0
2024-06-27,0.36049199105152535,0
2024-06-28,0.34014400837019043,0
2024-06-29,0.3329730033144489,0
2024-06-30,0.340011000682158,0
2024-07-01,0.33313399548876277,0
2024-07-02,0.33794000748178216,0
2024-07-03,0.3113259970488957,-1
2024-07-04,0.27499499921110077,-1
2024-07-05,0.27306601412102866,-1
2024-07-06,0.28934800632745195,-1
2024-07-07,0.25902798763962837,-1
2024-07-08,0.2871130109187216,-1
2024-07-09,0.3334549963683972,-1
2024-07-10,0.33325800300759567,-1
2024-07-11,0.31157100203708615,-1
2024-07-12,0.3121100068718048,-1
2024-07-13,0.3153060078072617,-1
2024-07-14,0.3275490105221492,-1
2024-07-15,0.3567689956129341,-1
2024-07-16,0.36079499130254233,-1
2024-07-17,0.34963700174286777,1
2024-07-18,0.35062500836899485,1
2024-07-19,0.38457900295497804,1
2024-07-20,0.39817601436976235,1
2024-07-21,0.39471700785278,1
2024-07-22,0.3948209880986745,1
2024-07-23,0.37695300585334923,1
2024-07-24,0.35707300891773747,1
2024-07-25,0.355544000829865,1
2024-07-26,0.3727920055365151,1
2024-07-27,0.3666020035060996,1
2024-07-28,0.3521719873414521,1
2024-07-29,0.35194098944505264,1
2024-07-30,0.3328219949928478,1
2024-07-31,0.3172979950713244,1
2024-08-01,0.3048669993336991,1
2024-08-02,0.2794829904513672,1
2024-08-03,0.2676199973259482,1
2024-08-04,0.2500930130281431,1
2024-08-05,0.2275169937968361,1
2024-08-06,0.24331499629191025,1
2024-08-07,0.23567199698933752,1
2024-08-08,0.2923020125078039,1
2024-08-09,0.2889829873367209,1
2024-08-10,0.2986760138820988,1
2024-08-11,0.2682909965912535,1
2024-08-12,0.3045180142443171,1
2024-08-13,0.2944040001225986,1
2024-08-14,0.28244900710142856,1
2024-08-15,0.27572700372906284,1
2024-08-16,0.26740801343933257,1
2024-08-17,0.27017000324048945,1
2024-08-18,0.26657998557066204,1
2024-08-19,0.2671650052161538,1
2024-08-20,0.2680610119748684,1
2024-08-21,0.2800360024441893,1
2024-08-22,0.2844150065393644,1
2024-08-23,0.32894900442795666,1
2024-08-24,0.3479340075986286,1
2024-08-25,0.35037198662469077,1
