Date,Close,epoch_signal
2024-10-12,0.015622000193413444,0
2024-10-13,0.015208000265033298,0
2024-10-14,0.016781000360195256,0
2024-10-15,0.017080999907897167,0
2024-10-16,0.016694000018806186,0
2024-10-17,0.015851000241251842,0
2024-10-18,0.017403999332374884,0
2024-10-19,0.01743300066165684,0
2024-10-20,0.01821099961473526,0
2024-10-21,0.017612000989953795,0
2024-10-22,0.018526000970544385,0
2024-10-23,0.0184460002945346,0
2024-10-24,0.019904000725910562,-1
2024-10-25,0.018256999526382812,-1
2024-10-26,0.01840399951581861,-1
2024-10-27,0.018820999094539388,-1
2024-10-28,0.018265999815433445,-1
2024-10-29,0.018877999916949804,-1
2024-10-30,0.017877999684200112,-1
2024-10-31,0.0169249995948421,-1
2024-11-01,0.016669999733387186,-1
2024-11-02,0.015892000873009744,-1
2024-11-03,0.015403999858741801,-1
2024-11-04,0.014868999791492985,-1
2024-11-05,0.015820000342083754,-1
2024-11-06,0.017760999569969703,-1
2024-11-07,0.019131999514064687,-1
2024-11-08,0.01948299997244741,-1
2024-11-09,0.020537000170363796,-1
2024-11-10,0.020638000312337337,-1
2024-11-11,0.02286100013068846,-1
2024-11-12,0.021934999092994904,-1
2024-11-13,0.021592000401200982,-1
2024-11-14,0.020137000857201028,-1
2024-11-15,0.020726000891375163,-1
2024-11-16,0.021681999830482503,-1
2024-11-17,0.023112000797957104,-1
2024-11-18,0.024212999282485378,-1
2024-11-19,0.02422600044565251,-1
2024-11-20,0.02160199916405663,-1
2024-11-21,0.02207200037005922,-1
2024-11-22,0.0217630007118035,-1
2024-11-23,0.022910999210084153,-1
2024-11-24,0.0241570006887237,-1
2024-11-25,0.02236099921190107,-1
2024-11-26,0.022476000788033645,-1
2024-11-27,0.024149000560838307,-1
2024-11-28,0.025141999125071264,-1
2024-11-29,0.026979999595011985,-1
2024-11-30,0.026577999814362468,-1
2024-12-01,0.028468999952805336,-1
2024-12-02,0.027627000488080353,-1
2024-12-03,0.031042000204570406,-1
2024-12-04,0.03312499818164961,-1
2024-12-05,0.031113000647952874,-1
2024-12-06,0.03314699985586098,-1
2024-12-07,0.034056998801099185,-1
2024-12-08,0.036176998126020724,-1
2024-12-09,0.03443700069328177,-1
2024-12-10,0.03395000108525655,-1
2024-12-11,0.03890800097645257,-1
