Date,Close,epoch_signal
2023-02-15,0.019154999403842913,0
2023-02-16,0.018351999982026905,0
2023-02-17,0.019951999113984795,0
2023-02-18,0.02020899960475601,0
2023-02-19,0.019553000142599603,0
2023-02-20,0.018673000772264175,0
2023-02-21,0.019670000211851703,0
2023-02-22,0.019386000938284124,0
2023-02-23,0.018859999275169903,0
2023-02-24,0.01862899966987433,0
2023-02-25,0.017370000443981532,0
2023-02-26,0.017495000753100686,0
2023-02-27,0.017653999840561763,0
2023-02-28,0.016088999901830183,0
2023-03-01,0.01599100043025334,0
2023-03-02,0.017037000514581607,0
2023-03-03,0.016490999676294162,0
2023-03-04,0.018614999933098127,0
2023-03-05,0.019308000795766635,0
2023-03-06,0.020208999529196595,0
2023-03-07,0.01871900074784351,0
2023-03-08,0.018456999224422975,0
2023-03-09,0.017432000517636364,0
2023-03-10,0.018665999115184694,0
2023-03-11,0.018776999774837603,0
2023-03-12,0.0202109999902186,0
2023-03-13,0.020850000834139397,0
2023-03-14,0.020216999591358024,0
2023-03-15,0.019217999569454646,0
2023-03-16,0.019297000115334594,0
2023-03-17,0.0213840008639615,0
2023-03-18,0.020433999664245042,0
2023-03-19,0.019873000591090113,0
2023-03-20,0.018231000706652182,0
2023-03-21,0.019435999975925808,0
2023-03-22,0.018335999874862775,0
2023-03-23,0.018222000489146465,0
2023-03-24,0.018126999942894722,0
2023-03-25,0.018146999221978957,0
2023-03-26,0.018967999051903394,0
2023-03-27,0.018795000361626294,0
2023-03-28,0.020958999217412046,0
2023-03-29,0.0241410006748462,0
2023-03-30,0.021275000616230604,0
2023-03-31,0.021263999893093414,0
2023-04-01,0.020478999182595197,0
2023-04-02,0.01943100061093135,0
2023-04-03,0.020160999124013722,0
2023-04-04,0.01986699928283107,0
2023-04-05,0.019741000574697708,0
2023-04-06,0.019923999937061232,0
2023-04-07,0.020596999730072403,0
2023-04-08,0.019892999961936955,0
2023-04-09,0.020082000666550488,0
2023-04-10,0.021090999154912932,0
2023-04-11,0.020113000599028708,0
2023-04-12,0.020253999099700503,0
2023-04-13,0.02060800044823133,0
2023-04-14,0.01768700041054254,0
2023-04-15,0.016997000126546872,0
2023-04-16,0.01684799976025532,0
2023-04-17,0.017578000159075166,0
2023-04-18,0.01767599957417722,0
2023-04-19,0.016812000387888135,0
2023-04-20,0.01520400026450117,0
2023-04-21,0.014747999578080538,0
2023-04-22,0.015794999967160935,0
2023-04-23,0.014325000350529433,0
2023-04-24,0.013756999805717976,0
2023-04-25,0.013873999963266718,0
2023-04-26,0.013366999947062969,0
2023-04-27,0.013503000139761722,0
2023-04-28,0.013341999704935052,0
2023-04-29,0.012508999460534104,0
2023-04-30,0.011919000262990595,0
2023-05-01,0.011474999583136294,0
2023-05-02,0.011016000150868227,0
2023-05-03,0.01110699957775648,0
2023-05-04,0.011419000053159994,0
2023-05-05,0.01183899961701928,0
2023-05-06,0.010966000070404923,0
2023-05-07,0.010080000413977839,0
2023-05-08,0.009665000153222771,0
2023-05-09,0.010200000296434137,0
2023-05-10,0.00976699972109844,0
2023-05-11,0.00926899997714493,0
2023-05-12,0.008967000012656646,0
2023-05-13,0.009297000334759992,0
2023-05-14,0.009448000158360757,0
2023-05-15,0.010039999988825642,0
2023-05-16,0.009618000043258152,0
2023-05-17,0.009503000442860775,0
2023-05-18,0.009631000453466673,0
2023-05-19,0.009344999607694953,0
2023-05-20,0.010401999509442702,0
2023-05-21,0.01007299967500173,0
2023-05-22,0.009654000392026891,0
2023-05-23,0.010793000478298785,0
2023-05-24,0.010243999713067891,0
2023-05-25,0.009987999651903943,0
2023-05-26,0.009623000345379691,0
2023-05-27,0.009589999934745835,0
2023-05-28,0.010188999492481724,0
2023-05-29,0.010014999630898313,0
2023-05-30,0.009736999772491766,0
2023-05-31,0.010536000082431943,0
2023-06-01,0.010211000282322611,0
2023-06-02,0.010483999799157349,0
2023-06-03,0.010431000030088969,0
2023-06-04,0.010534999837459855,0
2023-06-05,0.010919000056152687,0
2023-06-06,0.011226999583766063,0
2023-06-07,0.009883999786105857,0
2023-06-08,0.009988999864980305,0
2023-06-09,0.009820000357792437,0
2023-06-10,0.009549999674545992,0
2023-06-11,0.00932000010014244,0
