window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
26,5.162257055249572,6.6576357200397975,1.1229644662973621,0.3875,0.1625,0.625
27,5.302953693021163,6.9109688918474035,1.1292599177051321,0.3855776306107432,0.1670345842531273,0.6320824135393672
28,5.435771695249695,7.164947125139636,1.1354793715624207,0.38880706921944036,0.1715758468335788,0.6369661266568483
29,5.5787626485235,7.410652466373128,1.141853140888686,0.3846720707442889,0.1761238025055269,0.6484893146647015
30,5.712213008566998,7.657468758787601,1.1480115361427128,0.3886430678466077,0.18215339233038347,0.6526548672566371
31,5.851051388378023,7.904737965911069,1.154326900742874,0.3904059040590406,0.18745387453874537,0.6597785977859778
32,5.960900633971184,8.148065874492405,1.1608182130074274,0.40398818316100443,0.1912850812407681,0.654357459379616
33,6.0890964856539815,8.390157817087958,1.1673052915342992,0.4087213599408721,0.1958610495195861,0.6548410938654841
34,6.1751077670979795,8.614054595247062,1.173660384156476,0.40902366863905326,0.1997041420118343,0.6590236686390533
35,6.2805371030194355,8.85225281213812,1.1802864716658998,0.4071058475203553,0.20355292376017764,0.6669133974833457
36,6.387402087499577,9.08836130814498,1.1867289870180655,0.40074074074074073,0.2074074074074074,0.6785185185185185
37,6.51239587313995,9.324692757413546,1.1932202980747653,0.40548554484803556,0.2127501853224611,0.6834692364714603
38,6.633660233682241,9.561056005913803,1.1999006396728686,0.40059347181008903,0.21735905044510387,0.6921364985163204
39,6.752626316394022,9.798807898918433,1.2066019248939808,0.40014847809948034,0.22271714922049,0.6978470675575352
40,6.862894810216384,10.034800604665598,1.2134325133243709,0.4026745913818722,0.22808320950965824,0.7065378900445766
41,6.967092232090663,10.25035775516212,1.220131065495242,0.40892193308550184,0.23271375464684016,0.7055762081784387
42,7.047610512010671,10.435554346484993,1.2269472275961306,0.4099702380952381,0.23735119047619047,0.7098214285714286
43,7.116913216007957,10.622097928144784,1.233779936148814,0.41697691734921816,0.24274013402829486,0.7096053611317945
44,7.204466962176726,10.807671738851313,1.2408475315698868,0.4247391952309985,0.2488822652757079,0.706408345752608
45,7.287056984481756,11.005732773681483,1.2479611213210313,0.42953020134228187,0.2550335570469799,0.7069351230425056
46,7.400991072900419,11.253913817592295,1.2551730516807202,0.4261194029850746,0.258955223880597,0.7141791044776119
47,7.534599621499694,11.537885035631081,1.2621432927796783,0.43539955190440627,0.26362957430918593,0.7124719940253921
48,7.640868704884858,11.773185790239854,1.26918523909359,0.4334828101644245,0.26756352765321373,0.7152466367713004
49,7.760041033863626,12.02399092732421,1.27638096294921,0.4360508601346298,0.2715033657442034,0.7165295437546746
50,7.873167349671332,12.277557937688323,1.283579382293537,0.4393712574850299,0.27694610778443113,0.718562874251497
51,7.996180274393716,12.564406765976601,1.290820951648591,0.43670411985018726,0.28164794007490634,0.7220973782771536
52,8.125979564115884,12.844471781266872,1.2982086431129196,0.43928035982008995,0.2856071964017991,0.7211394302848576
53,8.252477049530164,13.138361603743046,1.3052424138324143,0.44036009002250565,0.291072768192048,0.722430607651913
54,8.380706125416891,13.41511626600089,1.3123065358057722,0.44069069069069067,0.29504504504504503,0.7252252252252253
55,8.510994318556607,13.702557587699769,1.3191148508729889,0.44327573253193087,0.3005259203606311,0.7280240420736288
56,8.665849957116844,14.033018846046621,1.3258781929480628,0.44586466165413535,0.30526315789473685,0.7270676691729323
57,8.8185402627258,14.35312425350988,1.333016427749066,0.44620015048908956,0.308502633559067,0.7291196388261851
58,8.981054899331072,14.698094801642268,1.3403514494356554,0.45256024096385544,0.31099397590361444,0.7296686746987951
59,9.135479748171049,15.024858506139413,1.3480144873240263,0.4461190655614167,0.31574981160512433,0.7309721175584024
60,9.270148764380686,15.316744794388736,1.3560474699134573,0.43891402714932126,0.31975867269984914,0.7360482654600302
61,9.400082581811514,15.598104222692815,1.3641617296183048,0.4467924528301887,0.32528301886792454,0.7388679245283019
62,9.558029518068924,15.932295019819165,1.3723654016334794,0.44637462235649544,0.3270392749244713,0.7386706948640483
63,9.686348860911227,16.20787158461481,1.3807042550880397,0.4482237339380197,0.3318216175359032,0.7392290249433107
64,9.822084005085909,16.523104509182815,1.3891072468050665,0.45007564296520425,0.3358547655068079,0.737518910741301
65,9.942876302762407,16.782470019109578,1.397431942224102,0.4481453444360333,0.33989401968205907,0.7388342165026495
66,10.079610070367298,17.07149496802511,1.4056301298685747,0.4537878787878788,0.34393939393939393,0.740909090909091
67,10.210129536824143,17.355949465933463,1.4137554563387986,0.45564821834723274,0.3464746019711903,0.7414708112206216
68,10.360372057242555,17.681166683898525,1.4216789763869688,0.4552352048558422,0.3497723823975721,0.7458270106221547
69,10.479721450905044,17.96355333064914,1.4298083612193564,0.4624145785876993,0.3545937737281701,0.7463933181473045
70,10.6136546569987,18.264243145126347,1.4376813938798847,0.46656534954407297,0.3601823708206687,0.7469604863221885
71,10.741247066304686,18.554750941879732,1.4459130355505652,0.4699619771863118,0.36425855513307986,0.7444866920152091
72,10.872254249775734,18.84669185986825,1.454383656874055,0.4634703196347032,0.3668188736681887,0.7496194824961948
73,10.998652720890306,19.13421576287541,1.4633286002991228,0.4668697638994669,0.3693830921553694,0.7494287890327495
74,11.1174108861606,19.41485400653517,1.4722926081244245,0.4717987804878049,0.37347560975609756,0.7484756097560976
75,11.243069223346792,19.71322309978684,1.4815092546720174,0.47215865751334857,0.37757437070938216,0.7482837528604119
76,11.364874905740344,20.000785060751074,1.490641516235982,0.4770992366412214,0.3816793893129771,0.7473282442748092
77,11.509819420454365,20.333664756399127,1.4996750198360795,0.4805194805194805,0.3834988540870894,0.745607333842628
78,11.64409676099119,20.642848422023867,1.5087929091428933,0.48394495412844035,0.38837920489296635,0.7492354740061162
79,11.77113150160559,20.933148242971328,1.5180703389820183,0.4912012241775057,0.3925019127773527,0.7467482785003825
80,11.90324601426338,21.231450999454957,1.5271551045469185,0.49387442572741197,0.39663093415007655,0.7480857580398163
81,12.026266983878056,21.50224647606738,1.5365960610486253,0.49808429118773945,0.40076628352490423,0.7478927203065134
82,12.174611597455405,21.823469287853047,1.5461121344605993,0.49616564417177916,0.4049079754601227,0.7538343558282209
83,12.31331163611105,22.118754735512994,1.5556293809170527,0.5026861089792786,0.40905602455871065,0.7528779739063699
84,12.471338394259975,22.44590561245393,1.565153516108126,0.5061443932411674,0.41321044546851,0.7526881720430108
85,12.629152150310912,22.764712950275893,1.5746720165629404,0.5065334358186011,0.4173712528823982,0.7555726364335127
86,12.795141509067784,23.098198456715558,1.5843608516031307,0.5092307692307693,0.42153846153846153,0.7576923076923077
87,12.978247899993049,23.46801186167045,1.5938866985174036,0.5034642032332564,0.4257120862201694,0.7644341801385681
88,13.153393631036268,23.80977870096448,1.603313818861534,0.5015408320493067,0.42989214175654855,0.7688751926040062
89,13.347510723928334,24.176113933895735,1.613005340249066,0.5019275250578258,0.43407864302235927,0.7702390131071704
90,13.533843867220858,24.55220542175707,1.622564104998566,0.5007716049382716,0.4375,0.7739197530864198
91,13.736728038064228,24.951780232709783,1.6325295857873527,0.5057915057915058,0.4409266409266409,0.7737451737451737
92,14.0004766530493,25.437034266104867,1.6426593354019534,0.5030911901081917,0.44435857805255025,0.7727975270479135
93,14.255391262818373,25.90980564793813,1.6527617490065614,0.5011600928074246,0.44779582366589327,0.777262180974478
94,14.493822511080667,26.350045399368252,1.6628542626424399,0.49613003095975233,0.45123839009287925,0.7832817337461301
95,14.758822488605091,26.839058698248074,1.6725317686832684,0.4941905499612703,0.4546862896979086,0.7862122385747483
96,15.02253843549235,27.30706653878725,1.6823361406895183,0.5031007751937985,0.45813953488372094,0.786046511627907
97,15.279600227665716,27.765573199020672,1.6921941184703955,0.504266873545384,0.4615981380915438,0.7882079131109387
98,15.527943254937911,28.22204726222628,1.7015672948702611,0.5007763975155279,0.4642857142857143,0.7942546583850931
99,15.780412899456856,28.685001716633693,1.711182604027726,0.5027195027195027,0.466977466977467,0.7948717948717948
100,16.027550709575372,29.14011985125787,1.7208577170398738,0.5015552099533437,0.46967340590979784,0.7993779160186625
101,16.28771223902009,29.594455698669186,1.7306079832715187,0.5027237354085603,0.4723735408560311,0.8038910505836576
102,16.55082948152568,30.07790741151177,1.7399948908009706,0.5031152647975078,0.4750778816199377,0.8037383177570093
103,16.803844717721066,30.575601952406142,1.749626065493142,0.509742790335152,0.47778643803585347,0.8012470771628994
104,17.066061176800456,31.07598717932478,1.7591587192081315,0.5101404056162246,0.48049921996879874,0.8049921996879875
105,17.357323746708204,31.654069123735898,1.7691513094548106,0.5035128805620609,0.48321623731459795,0.8071818891491023
106,17.644670367861405,32.211572806373525,1.7789211844644524,0.50078125,0.4859375,0.809375
107,17.94488557393395,32.80822836638084,1.788536709621245,0.5011727912431587,0.48866301798279904,0.8123534010946052
108,18.22289387017831,33.37170647848889,1.7978572765907628,0.4945226917057903,0.49139280125195617,0.8153364632237872
109,18.480542546366227,33.901087466751555,1.8071101054141852,0.49569303054032887,0.4941268598277212,0.8159749412685983
110,18.753506431023723,34.45810168232505,1.8166465495080029,0.49843260188087773,0.49686520376175547,0.8181818181818182
111,19.050022369456947,35.066192727215025,1.8261131359329732,0.49411764705882355,0.4996078431372549,0.8219607843137255
112,19.32398822381001,35.63575751296018,1.835719108475216,0.49686028257456827,0.5023547880690737,0.8226059654631083
113,19.604865921331058,36.22197398968442,1.8458151137563361,0.49332285938727416,0.5051060487038491,0.8271798900235664
114,19.9136404761069,36.86646970766184,1.8560417948861265,0.48663522012578614,0.5078616352201258,0.8309748427672956
115,20.209733376362163,37.48888138597284,1.8661409084653031,0.47915027537372146,0.5106215578284815,0.8347757671125098
116,20.499685042752116,38.10062273977224,1.876431374004805,0.4779527559055118,0.5133858267716536,0.8385826771653543
117,20.837507534592984,38.80920135628399,1.8863544507282035,0.47754137115839246,0.5161544523246651,0.8392434988179669
118,21.13644119197446,39.456994349708786,1.8964022352239913,0.4755520504731861,0.5189274447949527,0.8383280757097792
119,21.408640229877726,40.05892151627572,1.9064212263513403,0.47671665351223363,0.5217048145224941,0.8389897395422258
120,21.70331953540079,40.70929943432812,1.9157602317579578,0.476303317535545,0.5244865718799369,0.8380726698262243
121,21.948824672597503,41.266216569916295,1.9250380583902154,0.4727272727272727,0.5272727272727272,0.841106719367589
122,22.241285696190076,41.92564649638873,1.9346089048421289,0.47072784810126583,0.5300632911392406,0.8425632911392406
123,22.527970601806754,42.567712507585256,1.9435207701618142,0.4663499604117181,0.5328582739509106,0.8440221694378464
124,22.82865135251671,43.24305139544373,1.9524542795907902,0.4595879556259905,0.5356576862123613,0.847068145800317
125,23.10492496493419,43.8669992524872,1.9615314622814974,0.464710547184774,0.5384615384615384,0.8445678033306899
126,23.40480939903222,44.534125836903115,1.9707468009772815,0.4650793650793651,0.5412698412698412,0.8468253968253968
127,23.665084870799458,45.125202089602325,1.9806209481970214,0.46227164416203337,0.5440826052422557,0.8482922954725973
128,23.947839059582464,45.75833675595068,1.9908070312044264,0.4578696343402226,0.5468998410174881,0.8521462639109698
129,24.24086416471979,46.42357880222954,2.0006064495311238,0.45743834526650756,0.5497215592680986,0.8504375497215593
130,24.504268505538235,47.02363635537189,2.011068863151088,0.4593949044585987,0.552547770700637,0.8535031847133758
131,24.78210057409242,47.64730046807008,2.0217299609159416,0.45258964143426295,0.5553784860557769,0.8541832669322709
132,25.086542228401132,48.3225044202776,2.0321468349966643,0.4481658692185008,0.5582137161084529,0.854066985645933
133,25.34811242380513,48.940135802204445,2.0425007005489366,0.4493216280925778,0.5610534716679968,0.8531524341580208
134,25.613834647227193,49.57574416359407,2.0531079257380274,0.4520766773162939,0.5638977635782748,0.854632587859425
135,25.91869798603442,50.28692504491436,2.0633106101248995,0.44844124700239807,0.5667466027178257,0.8569144684252598
136,26.203224104311982,50.9636137052888,2.0733283758468866,0.4488,0.5696,0.8544
137,26.483537999031185,51.65620504862895,2.083622220696531,0.4475580464371497,0.5724579663730984,0.855884707766213
138,26.873593031603725,52.56676100837292,2.094206682184291,0.4407051282051282,0.5753205128205128,0.8573717948717948
139,27.337323443733066,53.53996579662304,2.105098096148635,0.43865276663993585,0.5781876503608661,0.8580593424218124
140,27.7393931231758,54.478783147181225,2.115932283676319,0.43418940609951845,0.5810593900481541,0.8587479935794543
141,28.147687486966127,55.46109284616325,2.1271924223714875,0.43453815261044176,0.5839357429718876,0.8594377510040161
142,28.52183778058284,56.42667329132587,2.138596472001677,0.4340836012861736,0.5868167202572347,0.8641479099678456
143,28.894521929139287,57.383351946316616,2.1505459944170804,0.43121480289621883,0.589702333065165,0.8664521319388576
144,29.296223977061743,58.35869382604423,2.1623047251397036,0.4331723027375201,0.5925925925925926,0.8671497584541062
145,29.66940792692814,59.319889713232314,2.1739882222803324,0.43110394842868655,0.5954875100725222,0.8702659145850121
146,30.02777032079401,60.27786033299123,2.185766448538,0.4266129032258065,0.5983870967741935,0.8725806451612903
147,30.457104195881506,61.297721458785915,2.1976624686599138,0.420500403551251,0.6012913640032284,0.8757062146892656
148,30.861081759747467,62.27034524446215,2.2091615859999356,0.4208400646203554,0.6042003231017771,0.8739903069466882
149,31.281221901328493,63.290630456414696,2.2215598122468045,0.417946645109135,0.6071139854486661,0.8779304769603881
150,31.681565305692246,64.29573970530154,2.2338166735065514,0.41828478964401294,0.6092233009708737,0.8770226537216829
151,32.08831649214246,65.31570110004306,2.246034953181678,0.41295546558704455,0.611336032388664,0.8785425101214575
152,32.42132240292883,66.14348386855983,2.258060083937569,0.4059967585089141,0.6134521880064829,0.8816855753646677
153,32.82586146403174,67.17730899416595,2.26933274167316,0.40227088402270883,0.6155717761557178,0.8848337388483374
154,33.17273910852523,68.0020473436939,2.280340846619154,0.4017857142857143,0.6176948051948052,0.8871753246753247
155,33.64914169656011,69.00803275811711,2.2913599528302506,0.4021121039805037,0.619821283509342,0.8870836718115354
156,34.116223580951164,70.01016559228565,2.302581208923954,0.4024390243902439,0.6219512195121951,0.8878048780487805
157,34.54684967267614,71.02229886301471,2.3133264715055573,0.39625711960943855,0.6232709519934907,0.8909682668836453
158,34.935696303970936,72.02801228494788,2.3242185400800195,0.39087947882736157,0.6245928338762216,0.8933224755700325
159,35.307661062990086,73.04452544561259,2.3350927379672703,0.38875305623471884,0.6259168704156479,0.8924205378973105
160,35.64919242389177,74.06265763553701,2.3462303165632017,0.38499184339314846,0.6272430668841762,0.8955954323001631
161,36.00697693146509,75.08078471845714,2.3575612493790588,0.39183673469387753,0.6285714285714286,0.8971428571428571
162,36.34644622958636,76.10215755947313,2.369013160905479,0.39133986928104575,0.630718954248366,0.8962418300653595
163,36.672132277658875,77.11399665587587,2.380478889203528,0.39329517579721995,0.6320523303352412,0.8937040065412919
164,37.042507552920775,78.12382268818578,2.391913720707915,0.38543371522094927,0.6342062193126022,0.897708674304419
165,37.38889990542733,79.1439283911731,2.4033491034547203,0.3824733824733825,0.6355446355446356,0.8992628992628993
166,37.70729200663098,80.15811615967317,2.4150026458668745,0.3737704918032787,0.6368852459016393,0.9049180327868852
167,38.001803169332774,81.16563006004574,2.426424282068116,0.3699753896636587,0.638228055783429,0.9056603773584906
168,38.288141903832226,82.1775156744333,2.437831314451753,0.3694581280788177,0.6403940886699507,0.9055829228243021
169,38.58395835710494,83.18145796159446,2.449449155741112,0.3689400164338537,0.6425636811832375,0.9112571898110107
170,38.88876364093857,84.16301923926191,2.4614425263503,0.37335526315789475,0.6447368421052632,0.9144736842105263
171,39.15221544620505,85.17209505016127,2.474126248913632,0.36872427983539097,0.6469135802469136,0.9176954732510288
172,39.4623325212011,86.1633533796106,2.487049205158898,0.36079077429983525,0.6482701812191104,0.9258649093904449
173,39.72887014090801,87.15611592119586,2.5002446349630914,0.3619126133553174,0.6496290189612531,0.9315746084089035
174,40.030121883963446,88.16232743850217,2.513783338299819,0.36221122112211224,0.650990099009901,0.9348184818481848
175,40.271589793540514,89.09180457379054,2.527054603717694,0.365813377374071,0.652353426919901,0.9289843104872006
176,40.541489159488535,90.02740069365288,2.5404139039427616,0.36446280991735536,0.6537190082644628,0.9380165289256198
177,40.751521134059985,90.9727059156153,2.553412515615696,0.35814722911497104,0.6550868486352357,0.9421009098428453
178,40.99162290593397,91.89169146290497,2.5659497398480027,0.35844370860927155,0.6564569536423841,0.9445364238410596
179,41.20568782238637,92.85033823115295,2.5783998343898658,0.352112676056338,0.6578293289146645,0.9511184755592378
180,41.46149397245904,93.8344987295589,2.5916122526341905,0.3482587064676617,0.6592039800995025,0.9601990049751243
181,41.704160016654654,94.77323737377334,2.604068561481288,0.34688796680497924,0.6605809128630705,0.9618257261410789
182,41.92563507446577,95.74182642087928,2.6170268916626074,0.3480066445182724,0.6619601328903655,0.9642857142857143
183,42.17578011943963,96.74100437962075,2.6302649713820005,0.3458021612635079,0.6633416458852868,0.969243557772236
184,42.36934969997542,97.68010687731531,2.643634954255137,0.35108153078202997,0.6647254575707154,0.9692179700499168
185,42.58150465915114,98.60889418896505,2.657229488263722,0.3530391340549542,0.6661115736885929,0.9700249791840133
186,42.79896244039811,99.57672014899953,2.671285063931744,0.35333333333333333,0.6675,0.9725
187,43.004169963171975,100.51476764704644,2.6852803774982106,0.353628023352794,0.6688907422852377,0.9716430358632193
188,43.21089015689873,101.41716353061905,2.698978927566849,0.3547579298831386,0.6702838063439065,0.9757929883138564
189,43.419267982242005,102.37486542831996,2.7135862630452814,0.3558897243107769,0.6716791979949874,0.9774436090225563
190,43.62371992725138,103.29718112832393,2.7281195698198917,0.35702341137123744,0.6730769230769231,0.9816053511705686
191,43.84118283413004,104.27025514923174,2.7421478912895396,0.3581589958158996,0.6744769874476988,0.9824267782426779
192,44.05857814548354,105.26787197291765,2.755961173579697,0.3559463986599665,0.6758793969849246,0.9840871021775545
193,44.27267044965854,106.26269764431872,2.769390495375985,0.35792120704107294,0.6772841575859179,0.9849119865884325
194,44.50395553719179,107.2939723361707,2.7826605183088,0.3573825503355705,0.6786912751677853,0.9874161073825504
195,44.73945518984096,108.34184057733007,2.7959693834829773,0.35684298908480266,0.6801007556675063,0.9899244332493703
196,44.97996530988648,109.3990199238951,2.809665571963496,0.3588235294117647,0.6815126050420168,0.9890756302521009
197,45.25509447209613,110.5443825235041,2.823206112540427,0.3633305298570227,0.6829268292682927,0.9873843566021867
198,45.58573146014098,111.8162201212005,2.8367460415576464,0.36195286195286197,0.6843434343434344,0.9882154882154882
199,45.9583199779995,113.17854032014982,2.850828766439169,0.35888795282224095,0.6857624262847515,0.987363100252738
200,46.439715089722085,114.88425732040479,2.864953399984021,0.35834738617200673,0.6871838111298483,0.9890387858347386
201,46.95765729316816,116.6745512518467,2.87946313389479,0.35864978902953587,0.6886075949367089,0.9890295358649789
202,47.6044384944775,118.85955266986271,2.8938635298534074,0.3623310810810811,0.6900337837837838,0.9915540540540541
203,48.440702029665545,121.61248569526674,2.9082100374882955,0.3609467455621302,0.6914623837700761,0.9932375316990701
204,49.21563458152619,124.10645316667937,2.9226474690635063,0.36125211505922167,0.6928934010152284,0.9923857868020305
205,49.999603865393354,126.6718248880929,2.9374345283545966,0.35817104149026247,0.6943268416596104,0.9940728196443692
206,50.92142622086846,129.63964590035485,2.9523992833998487,0.3559322033898305,0.6957627118644067,0.9949152542372881
207,51.83954441484396,132.59216977781142,2.966478156062257,0.35453774385072095,0.6972010178117048,0.9974554707379135
208,52.76604809117098,135.5671511436035,2.980525078030076,0.35568760611205436,0.698641765704584,0.9991511035653651
209,53.74239811474469,138.67527102143612,2.9942619964413746,0.35938827527612577,0.7000849617672048,1.0
210,54.650167023546565,141.60713908555405,3.0079240308299178,0.3596938775510204,0.701530612244898,1.0
211,55.47831617809908,144.28549583905317,3.0225841494168297,0.35914893617021276,0.7029787234042553,1.0
212,56.36757426908635,147.16866196339882,3.036050718150665,0.3594548551959114,0.7044293015332198,1.0
213,57.21103533083926,149.90706500498214,3.0499787975763963,0.3589087809036658,0.7058823529411765,1.0
214,58.05920634828339,152.70041875868776,3.0647796691460756,0.35665529010238906,0.7073378839590444,1.0
215,58.954340998453205,155.58915025186406,3.08044763762799,0.3561058923996584,0.7079419299743809,1.0
216,59.76141762700505,158.2590812422818,3.0964198399251046,0.3572649572649573,0.7085470085470086,1.0
217,60.51930442964072,160.79868820597986,3.112964298256594,0.35243798118049613,0.7091531223267751,1.0
218,61.297581305437234,163.38417491002818,3.1292364168440074,0.3570205479452055,0.7097602739726028,1.0
219,62.0388392580279,165.88995228334414,3.1450469605459963,0.35732647814910024,0.7103684661525278,1.0
220,62.918112718033775,168.7840875777198,3.160404506723567,0.35506003430531735,0.7109777015437393,1.0
221,63.81332225798039,171.72063387155964,3.176206963210895,0.35450643776824037,0.711587982832618,1.0
222,65.14809786725692,175.9505225270541,3.1926435459439455,0.3556701030927835,0.7121993127147767,1.0
223,66.26458986930078,180.27030357854153,3.209140639308984,0.35597592433361996,0.7136715391229579,1.0
224,67.48763516365153,184.80101408573907,3.2252989587533127,0.3502581755593804,0.7151462994836488,1.0
225,68.75277569174,189.3109999290488,3.241099074734172,0.3488372093023256,0.7166236003445305,1.0
226,69.89738504741995,193.71989766333044,3.257345923953422,0.3456896551724138,0.718103448275862,1.0
227,71.27297171203045,198.47755212933737,3.2737041863243723,0.34167385677308026,0.719585849870578,1.0
228,72.35790893860882,202.7207655252878,3.2903247306932775,0.33506044905008636,0.7210708117443869,1.0
229,73.45685907456385,207.41398097017174,3.3072137422470864,0.33362143474503025,0.7225583405358686,1.0
230,74.55008560050496,211.73361643621888,3.324570688580365,0.3313148788927336,0.7240484429065744,1.0
231,75.68559910016988,216.43059329847327,3.342208203674881,0.3333333333333333,0.7255411255411255,1.0
232,76.66653620681417,221.10577526040888,3.359545247797868,0.3275563258232236,0.7270363951473137,1.0
233,77.68352255194849,225.60726286701117,3.3766524504674598,0.3269731136166522,0.7285342584562012,0.9991326973113617
234,78.7625215052039,230.39958607085975,3.392908765729413,0.3263888888888889,0.7300347222222222,0.9991319444444444
235,79.68209980701768,234.75571165919158,3.409071138125523,0.3214596003475239,0.731537793223284,1.0
236,80.45651123792562,238.53164614735869,3.425519920366557,0.3191304347826087,0.7330434782608696,1.0
237,81.66040663602773,243.08353148920696,3.4414330130815407,0.31592689295039167,0.7345517841601392,1.0
238,82.427696299201,246.80583214627967,3.457970808050491,0.3127177700348432,0.7360627177700348,1.0
239,83.62461328648637,251.38354037624083,3.474989941885721,0.3086312118570183,0.7375762859633828,0.999128160418483
240,84.68643951514781,255.95967055375374,3.492301528172234,0.3089005235602094,0.7390924956369983,1.0
241,85.5934847140808,260.5093351307587,3.5095827126499,0.3109170305676856,0.7406113537117904,1.0
242,86.72909951073198,265.0514803946634,3.527672613563727,0.3111888111888112,0.7421328671328671,1.0
243,87.71438220941538,269.5849405928978,3.5452810859760793,0.3123359580052493,0.7427821522309711,1.0
244,88.68213271744143,274.11750325808475,3.5626413449664853,0.30998248686514884,0.7434325744308231,1.0
245,89.75275395170638,278.6741672406611,3.5792811205376442,0.31200701139351444,0.7440841367221736,1.0
246,90.54918385427789,283.1687258658248,3.5961781359400415,0.3131578947368421,0.7447368421052631,1.0
247,91.33614624894683,287.69510311563,3.6136982294417916,0.31343283582089554,0.746268656716418,0.9991220368744512
248,92.23036815291107,292.2060510536213,3.631318160682801,0.31370826010544817,0.7478031634446397,0.9991212653778558
249,92.95532324700189,296.67877037721235,3.64898290774775,0.3131046613896218,0.7493403693931399,0.9991204925241864
250,93.75577177052902,301.1936939452714,3.6671005130008005,0.31514084507042256,0.7508802816901409,0.9991197183098591
251,94.6004876815239,305.66833585608305,3.685425488194627,0.3162995594713656,0.7524229074889868,0.9991189427312775
252,95.37651681862557,310.1291120065359,3.7040464690999304,0.3165784832451499,0.753968253968254,0.9982363315696648
253,96.12466925208152,314.5598262717027,3.7235634611931343,0.31509267431597526,0.7555163283318623,1.0
254,96.80466988276277,318.8889292654642,3.74337474146801,0.31802120141342755,0.7570671378091873,0.9991166077738516
255,97.49601718213225,323.280096220873,3.7627566036713844,0.32272325375773653,0.7586206896551724,0.9991158267020336
256,98.09709381169048,327.6463039635545,3.781672253971849,0.3256637168141593,0.7592920353982301,0.9982300884955753
257,98.5950873407786,332.1040769308122,3.800015954510264,0.3259521700620018,0.7599645704162976,0.9982285208148804
258,99.18110390965992,336.52927532071664,3.817632085082968,0.32890070921985815,0.7606382978723404,0.999113475177305
259,99.77906082730344,340.93609454761526,3.8355247554072154,0.3318544809228039,0.7613132209405501,0.9964507542147294
260,100.42564704792484,345.36016930030223,3.853946124164374,0.3330373001776199,0.7619893428063943,0.9964476021314387
261,101.00069047557149,349.73732419683176,3.8724259795857945,0.3333333333333333,0.7626666666666667,0.9973333333333333
262,101.55315861653992,354.0113996205308,3.8906396516600625,0.33540925266903915,0.7633451957295374,0.9955516014234875
263,102.09114183411137,358.2974826549201,3.90952315150719,0.3357079252003562,0.7640249332146037,0.9964381121994658
264,102.66542202497061,362.5902980077342,3.928155407399658,0.33689839572192515,0.7647058823529411,0.9964349376114082
