window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
40,0.987035978764504,1.0505114464139191,1.1601376819794058,0.3736780258519389,0.06874265569917744,0.5893066980023501
41,0.9866039044394822,1.0521835509548512,1.1643340199156849,0.37037037037037035,0.06937095825984715,0.5925925925925926
42,0.9861544540144475,1.0538954377030865,1.1686649592478753,0.36705882352941177,0.0711764705882353,0.5976470588235294
43,0.9856402295529937,1.0556178602720414,1.172956629787898,0.36433195997645673,0.07298410829899941,0.6032960565038258
44,0.9851904059802588,1.0573160497928784,1.1775251871500767,0.3669022379269729,0.07361601884570082,0.5995288574793876
45,0.9845519872194639,1.0588481638199214,1.1818506457845042,0.3624042427813789,0.07542722451384797,0.6069534472598703
46,0.9839042898705871,1.0603185095312182,1.186284978394114,0.35259433962264153,0.07606132075471699,0.6161556603773585
47,0.9831742471771188,1.0617311837233439,1.19069694211723,0.35575221238938054,0.07787610619469026,0.6135693215339233
48,0.9822651732682491,1.063004159583777,1.1950120721556632,0.3512396694214876,0.08028335301062574,0.6204250295159386
49,0.9812768504519551,1.0641556849699374,1.1993670522939548,0.3496751329001772,0.08092144122858831,0.6237448316597756
50,0.980106212187331,1.0651687494748188,1.2039066736512258,0.34574468085106386,0.08274231678486997,0.6288416075650118
51,0.9788312301232236,1.0662015287584163,1.2084118639183616,0.34062684801892373,0.0833826138379657,0.6345357776463632
52,0.9774379652113757,1.0672380811555533,1.2130325566946272,0.3390532544378698,0.08579881656804733,0.6384615384615384
53,0.9759852058250311,1.0682166378360498,1.2177533285512605,0.33747779751332146,0.08703374777975133,0.6394316163410302
54,0.9746229666376525,1.0692204566491939,1.2225619161790817,0.33234597156398105,0.08945497630331753,0.6457345971563981
55,0.9733131069551757,1.0701226103900916,1.2273783527451214,0.3366923532898637,0.0936573799644339,0.6467101363366924
56,0.972023903749174,1.0711560156084832,1.2321567647840665,0.33274021352313166,0.09430604982206406,0.6506524317912218
57,0.9708006860346415,1.0722174139807292,1.236905898871275,0.3335311572700297,0.09554896142433235,0.6528189910979229
58,0.9696490787855228,1.073363524329315,1.2415547456249536,0.336104513064133,0.09798099762470308,0.6520190023752969
59,0.9684336061682248,1.0745199308575473,1.2462590879698123,0.33273915626856804,0.10041592394533572,0.6559714795008913
60,0.967006669051166,1.075618636098671,1.250918393706037,0.33115338882282996,0.10225921521997622,0.6581450653983353
61,0.9656650105513673,1.0767556710857347,1.2554912716216626,0.3367043426531826,0.10469958358120167,0.6549672813801308
62,0.9642590672396208,1.0778615024269633,1.2601417289098191,0.3398809523809524,0.10714285714285714,0.6547619047619048
63,0.9627572459672268,1.078933553140639,1.2646779006235076,0.3406789755807028,0.11018463371054199,0.6563430613460393
64,0.9612372571405804,1.0799777229422498,1.2691944625039988,0.3402860548271752,0.11144219308700834,0.6567342073897497
65,0.95986250076692,1.0811290181395703,1.2736471256481807,0.3422778771615981,0.1138938580799046,0.6571258199165176
66,0.958439044196553,1.0822954946065795,1.2779621692015553,0.3448687350835322,0.11575178997613365,0.655727923627685
67,0.9573393653739791,1.0834677235089005,1.2822937224251938,0.34507462686567164,0.1182089552238806,0.6561194029850747
68,0.9563512433916879,1.0846403871985704,1.2868607161597656,0.34707287933094383,0.11947431302270012,0.6565113500597372
69,0.9554365730801248,1.0858195461218678,1.2916656640589317,0.3407053197848177,0.12133891213389121,0.6598924088463838
70,0.954660070761821,1.0869456927979482,1.2964329595092434,0.33911483253588515,0.12320574162679426,0.6608851674641149
71,0.9540314109610637,1.0880907889249887,1.3012680603211355,0.3417115499700778,0.12387791741472172,0.6582884500299222
72,0.9534529039751303,1.0892534764612143,1.306215080594619,0.34191616766467064,0.12574850299401197,0.6586826347305389
73,0.9528770079796726,1.0903901706657122,1.311004495866858,0.3433193529059317,0.12702216896345117,0.658478130617136
74,0.9523089889200262,1.0915117826262368,1.3159618557428518,0.33872901678657075,0.12949640287769784,0.6636690647482014
75,0.9518688740693827,1.0926813387727732,1.3210534145857697,0.34193161367726455,0.13017396520695862,0.6616676664667066
76,0.9514167307109235,1.093880796789175,1.3258908165469414,0.34093637454981995,0.13145258103241297,0.6638655462184874
77,0.9509104742712791,1.0949965135707986,1.33075788401424,0.34174174174174177,0.13273273273273273,0.6630630630630631
78,0.9502301145648312,1.0959582591173385,1.3354458632142654,0.3407451923076923,0.13401442307692307,0.6646634615384616
79,0.9496252850715627,1.096865586644887,1.3397959972404199,0.33794347564642213,0.13529765484064943,0.6698737221888154
80,0.9491375908017794,1.0977989623265016,1.343981470865545,0.3423586040914561,0.1371841155234657,0.6684717208182912
81,0.9486343491975945,1.0987364858131419,1.3482220150023978,0.34256472004816374,0.13847080072245635,0.6688741721854304
82,0.948074522310373,1.0996160416227425,1.3524238266053612,0.3463855421686747,0.14096385542168674,0.6662650602409639
83,0.9475977959051167,1.1006586040679476,1.3569328331356094,0.3423749246534057,0.14225437010247136,0.6690777576853526
84,0.9473519380684559,1.1018491970263675,1.3615683471382352,0.3468033775633293,0.14354644149577805,0.6640530759951749
85,0.9470961186354835,1.103051524623694,1.3661476108799218,0.3421846710923355,0.14484007242003621,0.6686783343391671
86,0.946889654931865,1.1042169543916447,1.3709344314556813,0.3417874396135266,0.14673913043478262,0.6672705314009661
87,0.9466363048958875,1.105376886311761,1.3756214568485954,0.343202416918429,0.14803625377643503,0.6664652567975831
88,0.9464885534527914,1.1066109660870243,1.3803395076734544,0.343409915356711,0.14993954050785974,0.6680773881499396
89,0.9461822073748102,1.107789223022148,1.3848424589439456,0.33575317604355714,0.1512401693889897,0.6739261947973382
90,0.9458090119551951,1.1089611724359085,1.3894678736490527,0.3407990314769976,0.15314769975786924,0.6725181598062954
91,0.9454578367272002,1.1102248874751417,1.3938222186064684,0.33555420956995763,0.15505754088431253,0.6783767413688674
92,0.9452743035022414,1.1116800125865587,1.3983712442326044,0.3387878787878788,0.15636363636363637,0.6757575757575758
93,0.9451153884759108,1.11315629276013,1.403269604640027,0.33717404487568226,0.15706488781079442,0.6785930867192238
94,0.9450137665799495,1.1146384966930036,1.4080619889677628,0.33616504854368934,0.15776699029126215,0.6765776699029126
95,0.9448963968012967,1.1161806199028814,1.4127856163863013,0.3296903460837887,0.15907710989678203,0.6836672738312083
96,0.9449191442183396,1.1179209773479037,1.4177137397677864,0.33414337788578374,0.16038882138517618,0.6822600243013366
97,0.9450675205612344,1.1197675159203764,1.4225652349293179,0.3270516717325228,0.16109422492401215,0.6905775075987842
98,0.9453759777014396,1.1216191568916771,1.4273864482940697,0.32968369829683697,0.1624087591240876,0.6891727493917275
99,0.9458361560982038,1.1235465971591552,1.4322540788970355,0.3262325015216068,0.16372489348752284,0.6902008520998174
100,0.9462293640685756,1.1254840634000893,1.4370990663796652,0.3270401948842874,0.16504263093788063,0.692448233861145
101,0.9464785473824183,1.1274212197608422,1.441988746225095,0.33028641072516757,0.1663619744058501,0.6910420475319927
102,0.9465006693774707,1.1292891649364978,1.4466550591578458,0.325609756097561,0.1676829268292683,0.6945121951219512
103,0.9465168487756228,1.131163969036852,1.4512139390306906,0.32946918852959123,0.16900549115314217,0.6955460646735815
104,0.9463989478079804,1.133006217947515,1.4558113948560532,0.3241758241758242,0.17032967032967034,0.7014652014652014
105,0.9460649508960424,1.134809178844149,1.4602941440707227,0.3231521075137447,0.17165546731826511,0.7037263286499694
106,0.9456274587339754,1.136514144160273,1.4646548185556805,0.32396088019559904,0.17298288508557458,0.7041564792176039
107,0.9452081932309716,1.1381488175411083,1.4689077369675634,0.3229357798165138,0.1743119266055046,0.7076452599388379
108,0.9448626732959619,1.1398393704346155,1.4731577634258342,0.3219094247246022,0.17564259485924114,0.7105263157894737
109,0.9448421061316903,1.141520210722773,1.4775377850930282,0.3190447030006124,0.1769748928352725,0.7140232700551132
110,0.9448298362030415,1.1432055000501422,1.4816871377940262,0.3167892156862745,0.17830882352941177,0.7162990196078431
111,0.9448039896617257,1.1449123017315337,1.4859939786012901,0.3200490496627836,0.17964438994481913,0.7155119558553035
112,0.9449067756580956,1.1466312972483448,1.4907680147860425,0.3196319018404908,0.18098159509202455,0.7153374233128834
113,0.9450745167296277,1.148334896796848,1.495621097090281,0.31675874769797424,0.18232044198895028,0.716390423572744
114,0.9453820718312165,1.1500178274261899,1.500885922771626,0.3181818181818182,0.18366093366093367,0.7174447174447175
115,0.945693185970181,1.1516726000560351,1.5064466200898041,0.3189920098340504,0.18500307314074985,0.7172710510141365
116,0.9458434422709567,1.153330324916304,1.5120697118728248,0.3191881918819188,0.1863468634686347,0.7164821648216482
117,0.9459646662779257,1.155051022458124,1.517864987544478,0.32246153846153847,0.18769230769230769,0.7163076923076923
118,0.9461297746904539,1.156725815594744,1.5235784942131718,0.3158866995073892,0.18903940886699508,0.7204433497536946
119,0.9462005153575042,1.1583775623542656,1.5291398349532819,0.3197781885397412,0.19038817005545286,0.7190388170055453
120,0.9462271413689456,1.1600436139339472,1.5347804029641279,0.3199753390875462,0.19173859432799015,0.7207151664611591
121,0.9463331891679833,1.1617517062080456,1.540342826001853,0.3183220234423196,0.19309068476249228,0.7236273904996916
122,0.9464318224727902,1.1634988106910742,1.5456574936159828,0.31851851851851853,0.19444444444444445,0.7271604938271605
123,0.9466556893481516,1.1652755589121642,1.5509172622313026,0.3143915997529339,0.1957998764669549,0.730697961704756
124,0.947022044654778,1.1670498692351257,1.5566722470101926,0.3158220024721879,0.19715698393077874,0.7360939431396786
125,0.9472787734359184,1.1688522039250866,1.5625861609197331,0.3172541743970315,0.19851576994434136,0.7353123067408782
126,0.9475927197208195,1.1706581687580968,1.568666856415614,0.3162128712871287,0.1998762376237624,0.7376237623762376
127,0.947891623669834,1.1724655578962615,1.5748959941736977,0.32136222910216716,0.20123839009287925,0.7356037151702787
128,0.9482991638651541,1.1742471624962816,1.581377599413185,0.32094175960346966,0.20260223048327136,0.7360594795539034
129,0.9485832756056362,1.1760550390431905,1.5875356116427086,0.3199008059516429,0.20396776193428395,0.7389956602603843
130,0.9487875493491128,1.177878936044543,1.5937965630729838,0.3219602977667494,0.2053349875930521,0.738833746898263
131,0.9488240998135179,1.1796256650587686,1.599704316052104,0.3271260086902545,0.20670391061452514,0.7374301675977654
132,0.9487210624389956,1.181373703157772,1.6053832022736483,0.3267080745341615,0.2080745341614907,0.739751552795031
133,0.9484423723698079,1.183146672230007,1.6109715609397397,0.3250466128029832,0.20944686140459912,0.7402113113735239
134,0.9483106510980068,1.1849497113790948,1.6167417614815485,0.3252487562189055,0.21082089552238806,0.7450248756218906
135,0.9480752457157162,1.1867366658877343,1.6224891754969077,0.3242065961418793,0.21219663970130678,0.7504667081518357
136,0.9477506990639841,1.1885404443147407,1.628511402839602,0.32503113325031135,0.21357409713574096,0.7521793275217933
137,0.9477081562124455,1.1903284295036671,1.6345197192293153,0.32585669781931464,0.21495327102803738,0.7538940809968847
138,0.9479105127155182,1.1920346940658637,1.640164388445075,0.32356608478802995,0.21633416458852867,0.7581047381546134
139,0.9482917353281207,1.1937858216000758,1.6458338677881654,0.3237679351216469,0.21771678103555833,0.7573300062383032
140,0.9486706654809173,1.1954913614029559,1.6515734409351868,0.3258426966292135,0.21910112359550563,0.7565543071161048
141,0.949068453798162,1.197142128496008,1.657472525295476,0.32479700187382887,0.22048719550281073,0.7589006870705809
142,0.949707552944696,1.1988255714872968,1.6638244544638314,0.325625,0.221875,0.756875
143,0.9506390348503121,1.2004841796969108,1.6704037913886411,0.32833020637898686,0.22326454033771106,0.7560975609756098
144,0.9511579516602064,1.2021193685988587,1.6768439679965084,0.3341677096370463,0.2246558197747184,0.753441802252816
145,0.9515506315822614,1.203765643752779,1.6833513064573813,0.3343769567939887,0.22604884157795868,0.7557921102066374
146,0.9519812855681721,1.2054432185989377,1.6900022012223506,0.32706766917293234,0.2274436090225564,0.7612781954887218
147,0.9524832744832997,1.2071460720295906,1.6965137734013584,0.3304075235109718,0.22884012539184953,0.7598746081504703
148,0.9531832471611875,1.208898939830444,1.7031156213020398,0.328732747804266,0.2302383939774153,0.760978670012547
149,0.9537459366988734,1.2106243592951755,1.7097086778040191,0.3308223477715003,0.23163841807909605,0.7608286252354048
150,0.9542901309626524,1.2122990087912728,1.7161422370742736,0.3316582914572864,0.23304020100502512,0.7625628140703518
151,0.9550494742797422,1.2140180855679683,1.7230759777417826,0.3287240729101194,0.23444374607165305,0.7680703959773727
152,0.9558190474834153,1.215743856907576,1.730375778461145,0.32955974842767294,0.2358490566037736,0.769811320754717
153,0.9567434477460232,1.2174477988862444,1.7372596898261996,0.3316551290119572,0.23725613593455003,0.7690371302706105
154,0.957614450687278,1.2191672771746196,1.7437423425643175,0.33249370277078083,0.23866498740554157,0.7701511335012594
155,0.9583641639501997,1.2209052527342856,1.7505266000626964,0.332703213610586,0.24007561436672967,0.7706364209199748
156,0.9588931472255493,1.2226300194601702,1.7571568090941818,0.3360655737704918,0.24148802017654478,0.7698612862547288
157,0.9590633839016681,1.2243677515716036,1.7633927582214461,0.3305993690851735,0.24290220820189273,0.7760252365930599
158,0.9591609127893848,1.226081252180898,1.7698432336326249,0.3314393939393939,0.24431818181818182,0.7771464646464646
159,0.9593999659796946,1.2277514996493486,1.776441641938052,0.33417561591914086,0.24573594440934934,0.7763739734680986
160,0.9595711812495321,1.2294112567143358,1.7834116018368866,0.3280657395701643,0.24715549936788875,0.7793931731984829
161,0.9598347320524767,1.2310549845371637,1.7911220979767042,0.32764073371283997,0.24857685009487665,0.7811511701454775
162,0.9600208720236775,1.232706763855227,1.798732315391361,0.3221518987341772,0.25,0.7911392405063291
163,0.960039124307073,1.2343477690575584,1.805950209305073,0.32108929702343253,0.25142495250158325,0.7929069031032299
164,0.9601438411931706,1.2359966697544056,1.8133571273900573,0.3244613434727503,0.25285171102661597,0.7927756653992395
165,0.9603018139791616,1.2376857862088066,1.8205693993896535,0.32593532022828153,0.25428027901078,0.7939124920735574
166,0.9603341337596858,1.239394214630913,1.8280858758285663,0.3236040609137056,0.25571065989847713,0.7975888324873096
167,0.9605732210705454,1.2410443316135509,1.8358959520731566,0.3250793650793651,0.2571428571428571,0.7974603174603174
168,0.9608711186467307,1.2426227220910304,1.8430593780307098,0.3246505717916137,0.25857687420584496,0.7973316391359594
169,0.9611595866793277,1.2441674136365635,1.849395953090874,0.32612841703750794,0.2600127145581691,0.7997457088366179
170,0.9613489151202814,1.2456941691693098,1.8557081038945882,0.32697201017811706,0.26145038167938933,0.8008905852417303
171,0.9615356171499274,1.2472084809739963,1.8621097947867504,0.32590706556333543,0.2628898790579249,0.803946530872056
172,0.9616008625551954,1.2487261362664284,1.8682375742902837,0.3254777070063694,0.2643312101910828,0.8057324840764332
173,0.9614560905245614,1.2502726527038375,1.8741948592631055,0.3244104525175271,0.26577437858508607,0.8068833652007649
174,0.9612680810867095,1.2518484020434866,1.879973539867733,0.32461734693877553,0.26721938775510207,0.8093112244897959
175,0.9609023158327377,1.2534353594250913,1.8859139373337637,0.31971920867900444,0.2686662412252712,0.811104020421187
176,0.9605648969484197,1.25502434357219,1.892737175118403,0.31928480204342274,0.27011494252873564,0.8122605363984674
177,0.9598987899561865,1.2566153583699557,1.899377205007721,0.3156549520766773,0.2715654952076677,0.8159744408945687
178,0.9591580366225998,1.2582084077134985,1.9064814515907187,0.3209718670076726,0.27301790281329924,0.8145780051150895
179,0.958403107582028,1.2598034955078972,1.9138177198948123,0.32053742802303264,0.2744721689059501,0.8170185540627
180,0.9576285033526877,1.2614006256682297,1.9204153825161723,0.3175416133162612,0.2759282970550576,0.8220230473751601
181,0.9568487454512834,1.2629998021196067,1.9273588374015223,0.3215887251761691,0.27738629083920563,0.8187059577194107
182,0.9560979487978201,1.2646010287972036,1.9348327836831325,0.3211538461538462,0.27884615384615385,0.8192307692307692
183,0.9555546861967601,1.2662043096462918,1.9422043411629029,0.3200769724182168,0.28030788967286724,0.8216805644644003
184,0.9549916077130893,1.267809648622272,1.9490282260526486,0.3189987163029525,0.28177150192554556,0.8241335044929397
185,0.9543611509567528,1.2694170496907071,1.9556400754639336,0.32048811817597944,0.2832369942196532,0.821451509312781
186,0.9536010650667195,1.2710265168273538,1.96226242366725,0.31876606683804626,0.2847043701799486,0.8226221079691517
187,0.9529141806264384,1.2726380540181954,1.9688357413898554,0.3202572347266881,0.2861736334405145,0.8186495176848875
188,0.952287353987948,1.2742516652594758,1.9756112953725982,0.3127413127413127,0.2876447876447876,0.8243243243243243
189,0.9516487527579595,1.2758673545577313,1.9802901165285296,0.3155183515775918,0.2891178364455892,0.8209916291049582
190,0.9512758549663064,1.2774851259298248,1.9847585970455657,0.3163659793814433,0.29059278350515466,0.8228092783505154
191,0.9508313795617542,1.2791049834029782,1.9891630361290926,0.31399097356544164,0.29206963249516443,0.8233397807865893
192,0.9503907289889478,1.2807269310148068,1.9942251764224843,0.3116129032258064,0.29354838709677417,0.8251612903225807
193,0.9498677698430307,1.2823509728133518,1.9994698279150842,0.31245965138799225,0.2950290510006456,0.8269851517107811
194,0.9493721228144535,1.2839771128571147,2.004494054375222,0.3165374677002584,0.29651162790697677,0.8236434108527132
195,0.9490779159585172,1.2856053552150903,2.0097072104655873,0.3160956690368455,0.2979961215255333,0.8241758241758241
196,0.9486105287150199,1.287235703966802,2.014389866031831,0.31759379042690816,0.29948253557567917,0.8240620957309185
197,0.9481233024161644,1.2888681632023349,2.0198784659410207,0.31650485436893205,0.30097087378640774,0.8226537216828479
198,0.947498162755278,1.2905027370223696,2.0245886762312932,0.31411917098445596,0.3024611398963731,0.822538860103627
199,0.9471025683098431,1.2921394295382176,2.029550055318512,0.3149708360337006,0.3039533376539209,0.8217757615035645
200,0.9465987746638138,1.2937782448718556,2.034348169821466,0.3125810635538262,0.30544747081712065,0.8229571984435797
201,0.9463180977755684,1.295419187155959,2.0380896322980298,0.3127839065541856,0.30694354315379624,0.8241401687216093
202,0.9460554320782982,1.2970622605339377,2.0419579836743975,0.30844155844155846,0.30844155844155846,0.824025974025974
203,0.9458463777085581,1.298707469159971,2.0461283531412993,0.3092917478882391,0.30994152046783624,0.8226120857699805
204,0.9456978635273279,1.300354817199042,2.0493259065686362,0.30429128738621586,0.31144343302990896,0.8237971391417426
205,0.9454299718266019,1.3020043088269733,2.051992780147066,0.30579050097592714,0.3129472999349382,0.8223812621990891
206,0.9450694931111885,1.3036559482304617,2.0551657101277487,0.3033854166666667,0.314453125,0.8274739583333334
207,0.9446759348997326,1.3053097396071143,2.0582438436041697,0.2977198697068404,0.31596091205211724,0.8332247557003257
208,0.9441726469710555,1.3069656871654836,2.0618975657602285,0.29986962190352023,0.31747066492829207,0.833767926988266
209,0.9436422770103742,1.3086237951251032,2.0658751310812415,0.294194390084801,0.31898238747553814,0.8317025440313112
210,0.9431364164335893,1.310284067716524,2.0689160251306156,0.2943864229765013,0.32049608355091386,0.8309399477806788
211,0.9425454884874376,1.3119465091813494,2.0720405397604065,0.29327237099934683,0.32201175702155455,0.8282168517308949
212,0.9417063489446649,1.3136111237722727,2.0753230021756064,0.2954248366013072,0.3235294117647059,0.826797385620915
213,0.9407940430955294,1.3152779157531123,2.078584006458001,0.2943100065402224,0.3250490516677567,0.8273381294964028
214,0.9399135311470035,1.316946889398848,2.081736246315127,0.2879581151832461,0.32657068062827227,0.8285340314136126
215,0.9389660339366137,1.318618048995659,2.084798518276103,0.2861820563195809,0.3280943025540275,0.8277668631303209
216,0.938139799560171,1.3202913988409584,2.08753911734458,0.28768020969855834,0.32961992136304064,0.8289646133682831
217,0.9373092023091409,1.321966943243432,2.090442276218901,0.2813114754098361,0.33114754098360655,0.8314754098360656
218,0.936575613595942,1.3236446865230744,2.0935210642293307,0.2782152230971129,0.33267716535433073,0.8398950131233596
219,0.9359250195076576,1.3253246330112254,2.0963277353000453,0.278397898883782,0.33420879842416285,0.8384766907419566
220,0.935498035796833,1.3270067870506095,2.0984986186589207,0.2779237844940867,0.335742444152431,0.8403416557161629
221,0.9351405771526605,1.3286911529953709,2.1006074988649757,0.2767915844838922,0.33727810650887574,0.8395792241946088
222,0.9345652212596277,1.3303777352111121,2.1024897805242135,0.2736842105263158,0.33881578947368424,0.8414473684210526
223,0.933966696148216,1.3320665380749324,2.104426583923007,0.2725477287689269,0.3403554970375247,0.8433179723502304
224,0.9333603485671282,1.3337575659754635,2.1071945327632733,0.27602108036890644,0.34189723320158105,0.8412384716732543
225,0.9327330372675479,1.33545082331291,2.109447758336926,0.27752142386288725,0.34344100197758737,0.8398154251812788
226,0.9318999539463425,1.337146314499087,2.111949493624368,0.2770448548812665,0.3449868073878628,0.8403693931398417
227,0.9311826792647288,1.3388440439574567,2.114579155093982,0.2726072607260726,0.3465346534653465,0.8409240924092409
228,0.930578256280149,1.3405440161231694,2.1177457164673394,0.2774108322324967,0.3480845442536328,0.8421400264200792
229,0.9298811385985485,1.3422462354430997,2.1209967941925187,0.2762723066754792,0.34963648380700596,0.8400528750826173
230,0.9291182685678298,1.343950706375887,2.124047347202053,0.2744708994708995,0.35119047619047616,0.8445767195767195
231,0.9284415519994628,1.345657433391974,2.1269860342166393,0.27068166776968894,0.35274652547981467,0.8464592984778293
232,0.9279288528318218,1.347366420973645,2.130299358003683,0.2695364238410596,0.3543046357615894,0.8470198675496688
233,0.9274940027618086,1.3490776736150663,2.134179099484374,0.26971504307488403,0.3558648111332008,0.8462557985420809
234,0.9271840511839342,1.350791195822325,2.1382773987172974,0.26657824933687,0.3574270557029178,0.8441644562334217
235,0.926808716508525,1.3525069921134691,2.1422055933824753,0.2647644326476443,0.35899137358991373,0.8433974784339748
236,0.9264014497147948,1.3542250670185452,2.146772138631126,0.26626826029216466,0.3605577689243028,0.8452855245683931
237,0.9259049291214881,1.3559454250796417,2.1509662966871748,0.26777408637873756,0.36212624584717606,0.8451827242524917
238,0.9252939587653385,1.3576680708509257,2.1555400620486176,0.2679521276595745,0.3636968085106383,0.8457446808510638
239,0.9247004997270781,1.3593930088986848,2.1598573700748265,0.26813040585495673,0.3652694610778443,0.8423153692614771
240,0.9239920153283844,1.3611202438013679,2.164110429416993,0.26498002663115844,0.36684420772303594,0.8448735019973369
241,0.9232356250702521,1.362849780149624,2.1682469733436753,0.2631578947368421,0.3684210526315789,0.844103930712858
242,0.9226022533276115,1.3645816225463447,2.172347664270649,0.26266666666666666,0.37,0.8426666666666667
243,0.9220054070843833,1.3663157756067035,2.1764865373516002,0.2608405603735824,0.37158105403602404,0.8438959306204136
244,0.9215095619671345,1.3680522439581977,2.1804451572240087,0.2596795727636849,0.37316421895861146,0.8411214953271028
245,0.9211697837904967,1.369791032240689,2.1845285469430875,0.2638610554442218,0.374749498997996,0.8403473613894455
246,0.920760129239927,1.3715321451064455,2.1890603904893005,0.25735294117647056,0.37633689839572193,0.8455882352941176
247,0.9203470968301007,1.373275587220183,2.193103791722212,0.25752508361204013,0.3779264214046823,0.8441471571906355
248,0.9198856781176541,1.3750213632591066,2.1974251884038556,0.2543507362784471,0.3795180722891566,0.8453815261044176
249,0.9194703043389583,1.3767694779129516,2.2017243641827444,0.2551908908238446,0.3811118553248493,0.8479571332886805
250,0.9192458708390473,1.3785199358840268,2.2057871985092277,0.25,0.3827077747989276,0.853887399463807
251,0.9188223447542829,1.3802727418872562,2.209118047522696,0.2515090543259557,0.3843058350100604,0.85177733065057
252,0.9183698714176465,1.3820279006502219,2.213045344795992,0.2483221476510067,0.3859060402684564,0.8550335570469799
